12	3460	20790	461.708649	31.411764	411.053741	128.328903	161.952896	12700	11.471391	0.883164	0.988258	0.996841	3.597854	0.82136	1119.438232	59.970589	1106.720825	147.643875	188.645309	17800	11.471391	0.965067	0.967842	0.996262	7.582016	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	430.296885	1059.467643	0.006606614	0.015978886	0.41345898	-1.274183892
13	3680	20790	2890.163086	32.779411	2480.225586	128.936737	174.989761	18400	6.189632	0.91286	0.940422	0.997154	22.415358	0.863655	3536.940918	118.720589	3252.716064	264.864685	186.609512	20300	6.189632	0.958881	0.918022	0.992859	13.353766	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	2857.383675	3418.220329	0.043871177	0.051553584	0.850982111	-0.232799291
14	3920	20790	153.462967	37.25	164.055878	106.794319	161.362183	5400	4.405145	0.851175	0.995888	0.996613	1.436996	0.383199	1249.758789	80.764709	1735.956421	185.352844	190.492355	17000	4.405145	0.967774	0.950531	0.994682	6.742593	0.835468	1	1	1	1	1	0	1	1	1	1	1	1	1	116.212967	1168.99408	0.001784289	0.017630763	0.10120319	-3.304673332
15	4160	20790	116.425926	13.088235	114.855545	63.979645	175.353195	5400	7.106268	0.935084	0.996307	0.999138	1.819734	0.485262	374.245087	126.529411	381.72525	257.597198	187.460449	10200	7.106268	0.960196	0.989563	0.993546	1.452831	0.387421	1	1	1	1	1	0	1	1	1	1	1	0	1	103.337691	247.715676	0.001586607	0.003736047	0.42467548	-1.235567281
16	4390	20790	385.373016	14.661765	337.800934	60.745274	181.42009	12600	4.405145	0.94454	0.990814	0.997536	6.344082	0.851963	1353.362305	77.764709	1322.170898	229.904205	184.895889	19600	4.405145	0.951393	0.963753	0.992973	5.886636	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	370.711251	1275.597596	0.005691759	0.019238557	0.295851652	-1.757054143
17	4620	20790	991.941528	9.852942	824.308472	34.404209	174.260635	15400	6.189632	0.933152	0.978157	0.99897	28.831982	0.864981	2198.868896	70.485291	2053.385498	199.866791	190.32518	20600	6.189632	0.965032	0.944206	0.994553	11.001672	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	982.088586	2128.383605	0.015078613	0.032100272	0.469734743	-1.090081792
18	4860	20790	147.268295	13.808824	139.368576	51.636288	155.331558	4100	4.405145	0.917994	0.99585	0.998352	2.852031	0.760542	407.8302	142.352936	403.011993	341.318207	186.438858	10600	4.405145	0.95677	0.988976	0.992554	1.194868	0.318631	1	1	1	1	1	0	1	1	1	1	1	0	1	133.459471	265.477264	0.002049086	0.004003927	0.511769017	-0.966435286
19	5100	20790	930.56427	8.720589	868.059692	31.802021	170.194611	17900	7.106268	0.927847	0.976761	0.998795	29.261168	0.872373	1084.085083	108.117645	1214.353027	231.280441	183.860046	18800	7.106268	0.952882	0.970276	0.993141	4.687318	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	921.843681	975.967438	0.014153636	0.014719536	0.961554443	-0.05655955
20	870	21020	513.274719	21.794117	488.362488	61.637737	187.969162	18200	5.645452	0.957647	0.986053	0.998085	8.32728	0.840056	460.875916	83.764709	442.345886	214.316132	189.319046	13700	5.645452	0.967094	0.986305	0.99305	2.150449	0.573453	1	1	1	1	1	1	1	1	1	1	1	0	1	491.480602	377.111207	0.007546005	0.00568759	1.326749298	0.407895786
21	1100	21020	255.762589	35.764706	239.727158	105.936775	186.097076	13900	0.881686	0.949794	0.9935	0.996971	2.414295	0.643812	405.8255	95.882355	510.325623	225.329376	189.822784	14900	0.881686	0.967847	0.983505	0.995529	1.801032	0.480275	1	1	1	1	1	0	1	1	1	1	1	0	1	219.997883	309.943145	0.003377763	0.004674561	0.722584082	-0.468762621
22	1350	21020	446.310547	44.588234	441.232788	99.976448	183.166229	16100	15.622375	0.943452	0.987259	0.996956	4.464157	0.845301	2755.830078	130.647064	3054.70459	255.951584	187.799744	20600	15.622375	0.953829	0.925697	0.991455	10.766998	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	401.722313	2625.183014	0.006167891	0.039592998	0.155782365	-2.682396168
23	1580	21030	1224.079102	30.867647	1253.94519	97.045906	175.896927	17700	14.149938	0.93583	0.966957	0.9972	12.613403	0.862006	1971.481812	143.588242	2083.936523	292.569336	186.950348	19300	14.149938	0.959385	0.944008	0.99086	6.738511	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	1193.211455	1827.89357	0.018320113	0.027568283	0.664535877	-0.589581004
24	1810	21020	1183.300049	17.029411	939.788574	52.366383	180.54068	18000	5.645452	0.928866	0.976982	0.998451	22.596559	0.853562	3236.599121	129.838242	3078.735107	206.828186	185.754669	21700	5.645452	0.969379	0.92942	0.994003	15.648733	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1166.270638	3106.760879	0.017906474	0.046856154	0.382158425	-1.38775726
25	2040	21020	176.193176	29.82353	166.94902	89.486916	179.656982	8800	0.881686	0.929236	0.993591	0.997086	1.968927	0.525047	444.419128	63.558823	512.37439	157.328094	190.992981	13600	0.881686	0.971863	0.982864	0.995804	2.824792	0.753278	1	1	1	1	1	0	1	1	1	1	1	0	1	146.369646	380.860305	0.002247304	0.005744133	0.391234582	-1.353894197
26	2290	21020	283.56781	23.264706	272.631042	54.751709	180.010986	11800	15.622375	0.94068	0.992287	0.998474	5.179159	0.854526	2987.468262	128.558823	3391.842285	410.33905	190.157852	20500	15.622375	0.964587	0.918404	0.992332	7.280487	0.836077	1	1	1	1	1	1	1	1	1	1	1	1	1	260.303104	2858.909439	0.003996594	0.043118059	0.092689571	-3.431449166
27	2520	21020	963.344849	19.867647	1084.067627	63.970119	183.339935	17400	10.628493	0.950086	0.975601	0.997658	15.059294	0.848473	988.234375	148.426468	1170.800293	332.243591	188.645309	19200	10.628493	0.963429	0.971199	0.991776	2.974427	0.793181	1	1	1	1	1	1	1	1	1	1	1	0	1	943.477202	839.807907	0.014485789	0.012665979	1.143676968	0.19367962
28	2750	21020	193.754715	28.985294	176.081039	74.173553	180.187729	5300	5.645452	0.92513	0.994637	0.997658	2.612181	0.696581	282.648346	118.75	311.186981	243.42778	186.438858	9100	5.645452	0.952203	0.989296	0.991951	1.161118	0.309631	1	1	1	1	1	0	1	1	1	1	1	0	1	164.769421	163.898346	0.002529807	0.002471914	1.023420162	0.033398561
29	2980	21020	357.62204	19.455883	323.483185	57.310474	178.055252	12700	0.881686	0.933354	0.989708	0.998253	6.240082	0.858081	810.878296	286.617645	863.200195	723.244629	186.609512	18900	0.881686	0.960306	0.972923	0.974258	1.121167	0.298978	1	1	1	1	1	1	1	1	1	1	1	0	1	338.166157	524.260651	0.005192074	0.007906897	0.656651293	-0.606800648
30	3220	21030	150.666672	13.044118	140.035583	61.399216	170.568253	3900	10.914531	0.90639	0.995132	0.997932	2.453886	0.65437	325.532715	116.838234	342.782593	322.886047	187.120529	10700	10.914531	0.96255	0.991318	0.991341	1.008197	0.268853	1	1	1	1	1	0	1	1	1	1	1	0	1	137.622554	208.694481	0.002113004	0.003147529	0.671321526	-0.574924192
31	3460	21030	515.455872	22.485294	424.578583	80.304176	176.43898	13600	14.149938	0.959821	0.986908	0.997406	6.418793	0.86102	922.342834	59.308823	969.978943	155.349319	185.067963	17500	14.149938	0.956213	0.971634	0.994865	5.937218	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	492.970578	863.034011	0.007568882	0.013016275	0.581493699	-0.782164536
32	3690	21020	1804.3125	15.279411	1518.558594	69.394577	171.869614	17600	5.645452	0.909344	0.96479	0.998215	26.000771	0.869328	2010.682495	75.955879	2218.724121	173.84256	189.822784	18900	5.645452	0.964404	0.937279	0.995346	11.566112	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	1789.033089	1934.726616	0.027468131	0.029179538	0.941349055	-0.087198318
33	3930	21010	4332.442383	15.514706	4499.63623	56.937382	178.233932	18300	15.023615	0.958582	0.904533	0.998306	76.091352	0.857756	1307.08667	104.029411	1272.571167	230.436829	188.813965	17300	15.023615	0.963461	0.961983	0.99189	5.672213	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	4316.927677	1203.057259	0.066280458	0.018144504	3.652922	1.869050949
34	4160	21020	180.454544	14.352942	150.342941	49.187355	164.681534	4400	5.645452	0.901018	0.99469	0.998421	3.668718	0.823593	364.213593	155.573532	333.865509	471.050446	184.378693	10300	5.645452	0.958247	0.99054	0.989174	0.773194	0.206185	1	1	1	1	1	1	1	1	1	1	1	0	1	166.101602	208.640061	0.002550261	0.003146708	0.810453392	-0.303198875
35	4390	21030	156.148941	5.647059	123.414459	30.200705	175.17157	4700	9.382603	0.926677	0.995506	0.999474	5.170374	0.860537	428.834869	101.235291	420.958008	224.010666	189.150833	10900	9.382603	0.963186	0.987709	0.993858	1.91435	0.510493	1	1	1	1	1	1	1	1	1	1	1	0	1	150.501882	327.599578	0.002310748	0.004940855	0.467681856	-1.096400637
36	4630	21030	582.387573	2.308824	497.344208	12.315816	178.41243	12900	10.914531	0.938111	0.987144	0.999672	47.287778	0.857432	1035.690063	144.323532	996.288635	259.821594	186.950348	17100	10.914531	0.960839	0.971794	0.993492	3.986159	0.832948	1	1	1	1	1	1	1	1	1	1	1	1	1	580.078749	891.366531	0.008906308	0.013443586	0.662494926	-0.59401869
37	4870	21030	1592.146484	30.455883	1525.814819	95.116653	177.33873	15700	14.149938	0.942585	0.961838	0.996574	16.738882	0.859384	567.204102	93.514709	610.389038	222.14978	188.813965	14700	14.149938	0.958444	0.980499	0.993538	2.553251	0.680867	1	1	1	1	1	1	1	1	1	1	1	0	1	1561.690601	473.689393	0.023977601	0.007144181	3.356241943	1.74684672
38	5100	21020	881.47876	9.220589	1517.996216	33.270866	176.258484	16500	5.645452	0.935207	0.948311	0.998978	26.494013	0.861348	750.425293	155.573532	1062.456909	374.009033	186.268051	17400	5.645452	0.964677	0.969498	0.989906	2.006436	0.53505	1	1	1	1	1	1	1	1	1	1	1	0	1	872.258171	594.851761	0.013392319	0.008971552	1.492753915	0.577976352
39	870	21260	427.34964	56.14706	488.586212	176.85379	184.551254	14300	7.106268	0.963081	0.984566	0.996132	2.416401	0.644374	1612.586426	125.205879	1672.452637	305.732422	184.551254	19100	7.106268	0.95958	0.955269	0.988998	5.274503	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	371.20258	1487.380547	0.005699303	0.022432667	0.254062644	-1.976743832
40	1100	21250	1082.196655	44.64706	998.625122	107.55294	181.244553	17800	5.670048	0.948965	0.972885	0.996834	10.06199	0.852283	550.282227	85.088234	509.734436	200.976929	188.645309	16300	5.670048	0.962519	0.985283	0.993233	2.738037	0.730143	1	1	1	1	1	1	1	1	1	1	1	0	1	1037.549595	465.193993	0.01593014	0.007016054	2.270527107	1.183027261
41	1350	21260	712.118042	31.985294	1071.188721	96.23967	180.89296	14400	16.207607	0.946631	0.968719	0.997406	7.399423	0.852922	1576.228394	122.029411	2804.647949	253.789963	189.990387	19700	16.207607	0.961931	0.906914	0.992493	6.210759	0.836381	1	1	1	1	1	1	1	1	1	1	1	1	1	680.132748	1454.198983	0.010442498	0.021932223	0.476125864	-1.070585094
42	1580	21260	298.335815	61.205883	285.197266	147.290604	182.64415	13400	11.471391	0.940644	0.992035	0.994888	2.025491	0.540131	797.598938	122.470589	760.526184	253.778336	188.476501	18700	11.471391	0.960184	0.975838	0.994263	3.142896	0.805557	1	1	1	1	1	0	1	1	1	1	1	1	1	237.129932	675.128349	0.003640802	0.010182283	0.357562493	-1.483732685
43	1820	21260	718.259888	17.705883	634.633484	55.662914	186.268051	17700	16.207607	0.952441	0.982285	0.998138	12.903742	0.843149	4035.400879	128.411758	3835.850342	225.224884	186.438858	22200	16.207607	0.96163	0.914574	0.994392	17.917207	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	700.554005	3906.989121	0.010756039	0.058925192	0.182537182	-2.453737728
44	2060	21260	1119.819824	33.382355	1167.460938	124.75074	184.551254	16100	21.066093	0.951886	0.967468	0.997925	8.976458	0.84627	4925.671875	128.161758	5550.577637	300.292175	187.460449	20100	21.066093	0.962926	0.860069	0.989044	16.402931	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	1086.437469	4797.510117	0.016680746	0.072356026	0.230537065	-2.116929374
45	2280	21250	1930.661499	38.970589	1556.618896	88.855064	183.686844	19200	7.952559	0.950971	0.962578	0.99752	21.72821	0.847842	3893.014893	87.176468	3565.550537	204.209641	187.290573	20300	7.952559	0.956816	0.924332	0.994293	19.063815	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	1891.69091	3805.838425	0.0290443	0.057399638	0.506001442	-0.982786599
46	2520	21260	3514.110596	23.5	4942.491211	87.824028	178.233932	19000	11.471391	0.923225	0.85598	0.997711	40.013088	0.857756	840.022705	109.955879	931.895813	303.017578	188.982483	17600	11.471391	0.959227	0.969124	0.988441	2.772191	0.739251	1	1	1	1	1	1	1	1	1	1	1	0	1	3490.610596	730.066826	0.053593502	0.011010865	4.867329104	2.283130326
47	2760	21260	2224.798828	17.588236	1955.840088	59.149502	177.697342	18400	16.207607	0.944917	0.950867	0.998634	37.613146	0.858732	1365.472656	58.794117	1377.451782	185.467499	186.097076	20100	16.207607	0.967168	0.965012	0.994766	7.362329	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	2207.210592	1306.678539	0.033888668	0.01970732	1.719598024	0.782071357
48	2990	21260	1047.912231	22.720589	1221.239868	83.869453	185.583237	17100	11.471391	0.95919	0.965759	0.996796	12.494564	0.844394	3164.218994	120.073532	3722.887451	259.585114	189.990387	21000	11.471391	0.969104	0.913872	0.993637	12.189524	0.836381	1	1	1	1	1	1	1	1	1	1	1	1	1	1025.191642	3044.145462	0.015740401	0.045911788	0.342840074	-1.544392342
49	3230	21260	1709.827148	17.205883	5841.783691	65.532166	175.17157	16200	16.207607	0.914128	0.873276	0.998207	26.091418	0.863324	2177.226074	116.367645	6220.381348	255.238251	188.813965	19900	16.207607	0.96143	0.920326	0.992516	8.530172	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	1692.621265	2060.858429	0.02598786	0.031081858	0.83611027	-0.258234871
50	3460	21260	482.90152	13.897058	453.924255	55.41058	176.799423	13200	11.471391	0.93069	0.98571	0.998238	8.71497	0.860365	859.428589	82.897057	995.908142	177.948944	185.925949	18200	11.471391	0.952273	0.974876	0.994843	4.829636	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	469.004462	776.531532	0.007200915	0.011711645	0.614850886	-0.701691526
51	3700	21260	244.438019	18.264706	216.613815	68.871414	167.555771	12100	16.207607	0.922538	0.993202	0.998886	3.549194	0.819794	1724.985352	84.367645	2048.240723	205.178619	187.460449	20500	16.207607	0.96847	0.949615	0.992256	8.407237	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	226.173313	1640.617707	0.003472579	0.024743789	0.140341427	-2.832987155
52	3930	21280	289.040802	18.411764	270.563477	57.159695	169.068726	9800	26.572628	0.87516	0.990631	0.998344	5.056724	0.858291	854.251343	188.014709	838.635925	370.489014	187.969162	18300	26.572628	0.953888	0.973709	0.990089	2.30574	0.614864	1	1	1	1	1	1	1	1	1	1	1	0	1	270.629038	666.236634	0.004155135	0.010048178	0.413521228	-1.273966705
53	4160	21260	2139.147949	19.92647	2956.860107	71.475975	171.684311	14200	7.106268	0.920346	0.919777	0.997139	29.928209	0.869665	2321.048828	187.691177	3907.776367	402.193176	189.319046	18400	7.106268	0.964813	0.890999	0.987984	5.77098	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	2119.221479	2133.357651	0.032537717	0.03217529	1.011264126	0.016159856
54	4390	21260	1824.414917	16.632353	2122.277832	43.197536	178.233932	14700	4.405145	0.936044	0.93914	0.998619	42.234235	0.857756	2620.863525	124.632355	3403.279297	248.768356	184.895889	17600	4.405145	0.959348	0.912872	0.993507	10.535357	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	1807.782564	2496.23117	0.027756003	0.037648147	0.737247512	-0.439779047
55	4610	21260	152.138885	3.411765	179.781158	11.658365	168.31395	3600	15.037421	0.874025	0.993797	0.999649	13.049761	0.855564	607.786743	92.191177	753.666138	221.166595	184.551254	13600	15.037421	0.952761	0.977173	0.993034	2.748095	0.732825	1	1	1	1	1	1	1	1	1	1	1	0	1	148.72712	515.595566	0.002283499	0.00777621	0.29365197	-1.76782078
56	4870	21270	983.613647	61.205883	1770.258301	217.036316	177.159134	13200	17.856335	0.939378	0.937538	0.997215	4.532023	0.846908	1545.319824	157.764709	2788.565674	332.336639	189.822784	17200	17.856335	0.959779	0.921692	0.99118	4.649863	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	922.407764	1387.555115	0.014162296	0.0209271	0.676744338	-0.563317182
57	5100	21260	12163.0957	38.485294	11104.39551	94.495598	181.595459	18800	7.106268	0.93922	0.752762	0.996994	128.716004	0.835175	3974.684814	94.147057	3367.456543	192.879456	187.290573	18400	7.106268	0.965253	0.916916	0.995171	20.607093	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	12124.61041	3880.537757	0.186156636	0.058526253	3.18073731	1.669361228
58	870	21490	1663.777222	29.088236	1417.817261	82.804886	187.120529	19300	5.645452	0.942899	0.958267	0.997414	20.092742	0.841599	3919.866943	121.558823	4410.856445	362.568024	189.990387	21800	5.645452	0.967272	0.879379	0.99263	10.811397	0.836381	1	1	1	1	1	1	1	1	1	1	1	1	1	1634.688986	3798.30812	0.02509839	0.057286066	0.438123823	-1.190589432
59	1110	21490	529.993652	22.617647	644.688721	74.865654	179.656982	15800	10.628493	0.934035	0.977959	0.997864	7.079263	0.855169	1453.108765	137.676468	2491.013428	314.462036	184.895889	19300	10.628493	0.955075	0.929352	0.990242	4.620935	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	507.376005	1315.432297	0.007790057	0.019839344	0.392657003	-1.348658466
60	1340	21490	3365.41333	26.897058	5683.72168	65.768051	184.033096	22500	5.645452	0.942107	0.821724	0.997795	51.170945	0.847213	2658.802734	198.161758	4630.208984	362.138794	187.290573	21300	5.645452	0.967243	0.845398	0.988457	7.341944	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	3338.516272	2460.640976	0.051258303	0.037111376	1.381201908	0.465924232
61	1580	21500	304.636353	452.602936	262.270569	3507.354736	181.068848	14300	14.149938	0.944675	0.992546	0.998055	0.086856	0.023162	3655.764648	190.205887	3116.820801	449.880005	187.290573	20400	14.149938	0.963093	0.928085	0.985909	8.126088	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	-147.966583	3465.558761	-0.002271822	0.052267542	-0.043465262	
62	1820	21500	208.1884	22.441177	290.681976	86.926697	180.364288	6900	18.202045	0.937177	0.990799	0.998581	2.394988	0.638663	438.276123	79.088234	456.210693	205.832611	188.645309	13400	18.202045	0.965191	0.987823	0.995255	2.129284	0.567809	1	1	1	1	1	0	1	1	1	1	1	0	1	185.747223	359.187889	0.002851892	0.00541727	0.526444471	-0.92564673
63	2050	21500	202.395599	46.426472	288.102325	121.363312	175.353195	9100	14.149938	0.929772	0.990585	0.996819	1.667684	0.444716	2592.432129	111.441177	2791.513916	265.578125	191.326019	19900	14.149938	0.968158	0.926704	0.990913	9.761467	0.833953	1	1	1	1	1	0	1	1	1	1	1	1	1	155.969127	2480.990952	0.00239469	0.037418294	0.06399785	-3.965832749
64	2290	21490	2174.169434	13.779411	3021.931152	57.049034	179.124664	17700	15.622375	0.927934	0.934723	0.997917	38.110539	0.856137	817.835449	110.955879	962.743164	216.03244	185.925949	15800	15.622375	0.94411	0.964455	0.992561	3.785707	0.82716	1	1	1	1	1	1	1	1	1	1	1	1	1	2160.390023	706.87957	0.033169803	0.010661154	3.111276846	1.637506774
65	2530	21490	892.064514	18.911764	1885.95874	69.356262	182.818344	12400	20.619223	0.942047	0.94648	0.99736	12.862062	0.849421	736.021118	126.867645	1158.409668	315.95813	186.438858	14200	20.619223	0.965467	0.978142	0.989189	2.329489	0.621197	1	1	1	1	1	1	1	1	1	1	1	0	1	873.15275	609.153473	0.013406054	0.00918725	1.459202031	0.545179643
66	2750	21490	1943.245972	18.808823	1659.952393	57.64204	174.62558	18700	5.645452	0.953132	0.959457	0.998337	33.712304	0.864317	1861.731934	127.044121	1617.313599	263.660126	184.033096	19400	5.645452	0.954273	0.955658	0.99205	7.061105	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	1924.437149	1734.687813	0.029547073	0.026162554	1.12936501	0.17551184
67	2990	21490	4406.39502	17.838236	5608.677734	64.72274	175.534622	20000	10.628493	0.952831	0.799232	0.997581	68.081095	0.862664	1827.573608	98.926468	2251.116455	224.100342	188.813965	19700	10.628493	0.962151	0.944092	0.993095	8.155158	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	4388.556784	1728.64714	0.067380224	0.026071448	2.584444999	1.3698545
68	3230	21490	294.478729	20.985294	308.602661	77.74691	176.43898	9400	15.622375	0.934771	0.988831	0.998375	3.787658	0.827219	666.232544	196.558823	875.889893	347.316559	187.460449	17200	15.622375	0.960112	0.976311	0.990211	1.918229	0.511528	1	1	1	1	1	1	1	1	1	1	1	0	1	273.493435	469.673721	0.004199114	0.007083617	0.59279232	-0.754401338
69	3460	21510	250.552246	39.867645	308.8414	108.59742	174.989761	6700	22.078873	0.91132	0.989761	0.996605	2.307166	0.615244	707.815063	125.264709	988.525757	355.074249	190.492355	14600	22.078873	0.962097	0.973129	0.986526	1.993428	0.531581	1	1	1	1	1	0	1	1	1	1	1	0	1	210.684601	582.550354	0.003234771	0.008786022	0.368172416	-1.441546553
70	3680	21500	197.846161	15.220589	222.860916	72.015724	172.793152	7800	10.341155	0.932628	0.993401	0.998276	2.747263	0.732604	1918.47644	91.735291	2109.039795	296.709106	184.378693	19100	10.341155	0.9688	0.940353	0.989754	6.46585	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	182.625572	1826.741149	0.002803963	0.027550902	0.10177392	-3.296560186
71	3920	21500	282.880951	16.720589	587.610291	51.922112	169.820145	8400	9.382603	0.934658	0.987404	0.998314	5.448179	0.865739	408.212128	91.941177	541.620483	207.815994	187.630173	13200	9.382603	0.964614	0.982521	0.995033	1.964296	0.523812	1	1	1	1	1	1	1	1	1	1	1	0	1	266.160362	316.270951	0.004086525	0.004769997	0.856714264	-0.223113985
72	4160	21490	791.065674	12.808824	858.589844	43.011368	171.49881	13700	5.645452	0.912412	0.977699	0.998329	18.392014	0.870002	661.607361	172.588242	718.574707	351.348358	182.12056	16300	5.645452	0.949277	0.979256	0.991356	1.883052	0.502147	1	1	1	1	1	1	1	1	1	1	1	0	1	778.25685	489.019119	0.011949058	0.007375384	1.620126915	0.696106833
73	4400	21500	724.662048	20.397058	670.338013	81.22773	176.619293	14500	14.149938	0.913061	0.982719	0.998329	8.921363	0.860692	1386.779053	133.926468	1557.929321	212.928223	186.268051	17200	14.149938	0.952498	0.954399	0.994278	6.512895	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	704.26499	1252.852585	0.010813016	0.018895517	0.572252963	-0.805275067
74	4630	21500	1058.304321	20.102942	885.700623	73.170654	173.528442	16100	10.914531	0.917212	0.977051	0.997917	14.463508	0.866312	3974.654297	105.441177	3986.700439	226.158401	188.476501	21400	10.914531	0.964724	0.901001	0.99247	17.574648	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	1038.201379	3869.21312	0.015940147	0.058355455	0.273156081	-1.872202553
