11	3600	21720	612.540955	11.514706	586.773682	49.189701	162.737167	12200	2.591016	0.901864	0.983414	0.998299	12.452626	0.885932	498.694214	33.838234	566.82605	90.54406	177.697342	12100	2.591016	0.946154	0.982964	0.99749	5.507752	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	601.026249	464.85598	0.017752913	0.013072642	1.358020297	0.441505042
12	3840	21710	189.626266	14.838235	161.155243	63.606911	168.31395	9900	8.978026	0.916162	0.994324	0.997986	2.981221	0.794992	550.090881	125.985291	536.725525	282.441345	188.138428	16500	8.978026	0.964124	0.983772	0.992203	1.947629	0.519368	1	1	1	1	1	0	1	1	1	1	1	0	1	174.788031	424.10559	0.005162831	0.011926663	0.432881411	-1.207956246
13	4070	21720	2119.923096	25.132353	1624.111084	85.881363	170.568253	16900	2.591016	0.920087	0.958908	0.996841	24.684321	0.871694	1579.180786	93.073532	1391.528687	292.188965	184.895889	17700	2.591016	0.948784	0.96315	0.993553	5.404656	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	2094.790743	1486.107254	0.061875231	0.041792187	1.480545421	0.566128751
14	4310	21720	306.808228	15.897058	363.828247	65.688126	157.771469	7300	5.69269	0.895485	0.988365	0.998466	4.67068	0.85009	589.76593	103.779411	783.946472	314.925995	185.925949	14100	5.69269	0.957692	0.973633	0.99144	1.872713	0.49939	1	1	1	1	1	1	1	1	1	1	1	0	1	290.91117	485.986519	0.008592837	0.013666873	0.628734683	-0.669476746
15	4550	21720	113.5	4.279412	90.211739	15.916616	143.175278	2000	10.397119	0.812371	0.997307	0.999481	7.130913	0.80124	368.170227	128.088242	407.75528	297.824799	185.239883	9400	10.397119	0.946507	0.986832	0.990013	1.236197	0.329653	1	1	1	1	1	1	1	1	1	1	1	0	1	109.220588	240.081985	0.003226121	0.006751566	0.477833045	-1.065421467
16	4780	21720	277.98822	17.647058	228.436951	68.035057	167.935287	8500	5.69269	0.896607	0.992882	0.99781	4.085956	0.835687	770.138184	124.25	646.933533	286.962341	183.860046	15200	5.69269	0.9533	0.981819	0.992096	2.68376	0.715669	1	1	1	1	1	1	1	1	1	1	1	0	1	260.341162	645.888184	0.00768987	0.018163615	0.423366746	-1.24002014
17	5010	21710	1217.033081	30.367647	882.847778	87.704544	165.452881	15100	7.410236	0.923547	0.976372	0.997063	13.876511	0.880995	907.530029	107.632355	993.725769	205.876419	184.551254	18300	7.410236	0.963476	0.975357	0.994377	4.40813	0.843948	1	1	1	1	1	1	1	1	1	1	1	1	1	1186.665434	799.897674	0.035051328	0.022494657	1.558206823	0.639886737
18	5250	21710	165.545456	5.764706	144.440536	24.041082	166.220642	3300	8.978026	0.926278	0.995811	0.999115	6.88594	0.845379	322.273804	77.764709	287.859161	229.912643	185.925949	8400	8.978026	0.96219	0.991234	0.992752	1.401723	0.373793	1	1	1	1	1	1	1	1	1	1	1	0	1	159.78075	244.509095	0.004719551	0.006876065	0.686373773	-0.542933667
19	5480	21720	529.692993	15.308824	621.103943	60.817871	164.29451	11400	2.591016	0.901788	0.987907	0.998055	8.709496	0.883101	661.35614	67.573532	675.07251	205.406784	182.818344	14600	2.591016	0.941115	0.980919	0.994637	3.219739	0.80842	1	1	1	1	1	1	1	1	1	1	1	1	1	514.384169	593.782608	0.015193708	0.016698306	0.90989518	-0.136227738
20	1260	21940	161.25	10.426471	106.498825	42.890808	173.894928	3200	15.981159	0.934392	0.997169	0.998802	3.759547	0.826375	336.794525	65.676468	331.885101	176.164139	181.068848	7300	15.981159	0.958297	0.991264	0.994118	1.911822	0.509819	1	1	1	1	1	1	1	1	1	1	1	0	1	150.823529	271.118057	0.004454975	0.00762436	0.584308089	-0.775198834
21	1480	21950	133.484848	14.058824	130.954224	51.932758	139.572815	3300	5.48809	0.87923	0.995323	0.998489	2.57034	0.685424	276.176483	73.647057	273.1492	172.380417	186.609512	8500	5.48809	0.958755	0.99144	0.995483	1.602134	0.427236	1	1	1	1	1	0	1	1	1	1	1	0	1	119.426024	202.529426	0.003527566	0.005695516	0.619358476	-0.691153432
22	1730	21950	367.634155	13.044118	313.296082	49.676998	170.568253	12300	10.353704	0.896753	0.991837	0.998543	7.400491	0.871694	1111.932251	54.485294	934.066101	147.862228	188.982483	17700	10.353704	0.959168	0.974709	0.995689	7.520056	0.838214	1	1	1	1	1	1	1	1	1	1	1	1	1	354.590037	1057.446957	0.010473762	0.029737437	0.352207971	-1.505500535
23	1960	21960	473.877045	6.102941	380.957947	22.09487	155.740875	12200	9.127299	0.894294	0.988579	0.999413	21.447379	0.898653	716.70343	123.514709	616.604736	267.86377	178.768906	14500	9.127299	0.946746	0.983025	0.993408	2.675627	0.7135	1	1	1	1	1	1	1	1	1	1	1	0	1	467.774104	593.188721	0.013816956	0.016681605	0.828274964	-0.271818313
24	2210	21960	1230.240234	11.852942	897.133118	37.160912	174.989761	15400	21.456646	0.921094	0.975807	0.998856	33.10576	0.863655	1313.662842	74.073532	1106.2948	163.729599	182.295258	17200	21.456646	0.9562	0.969444	0.996101	8.023368	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1218.387292	1239.58931	0.035988318	0.034859629	1.032378096	0.045971438
25	2430	21960	267.166656	18.647058	710.241821	65.368248	168.124725	4800	9.127299	0.913824	0.962173	0.997719	4.087101	0.835718	344.244446	57.75	411.019501	158.123169	183.166229	9000	9.127299	0.958489	0.986671	0.995224	2.177065	0.580551	1	1	1	1	1	1	1	1	1	1	1	0	1	248.519598	286.494446	0.007340689	0.008056773	0.911120207	-0.134286689
26	2670	21960	567.821167	19.07353	494.397278	68.389862	173.711777	12300	12.609558	0.901755	0.986717	0.997406	8.30271	0.865979	1165.048218	80.573532	1217.44873	221.494675	186.268051	16600	12.609558	0.954421	0.965057	0.992653	5.259938	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	548.747637	1084.474686	0.016208725	0.030497508	0.531477015	-0.911920794
27	2900	21960	447.661774	9.852942	388.684601	34.036972	157.973099	13600	9.127299	0.921117	0.988632	0.999123	13.152221	0.894594	496.424011	115.132355	438.939026	290.359467	182.992371	12500	9.127299	0.96519	0.987305	0.990898	1.709688	0.455917	1	1	1	1	1	1	1	1	1	1	1	0	1	437.808832	381.291656	0.012931851	0.010722653	1.20603097	0.270266955
28	3140	21960	184.214279	10.205882	151.410248	37.923157	137.967148	2800	12.609558	0.839698	0.995674	0.998581	4.857567	0.828402	320.841461	49.14706	379.976746	132.85704	175.715866	8200	12.609558	0.932318	0.98819	0.995644	2.414938	0.643983	1	1	1	1	1	1	1	1	1	1	1	0	1	174.008397	271.694401	0.005139802	0.007640568	0.672698967	-0.571967052
29	3380	21960	277.585358	27.42647	410.076569	85.233185	150.966858	8200	16.872887	0.900775	0.987862	0.997978	3.256776	0.809769	503.113647	184.852936	461.10849	374.652161	187.969162	13200	16.872887	0.969323	0.98645	0.989319	1.342882	0.358102	1	1	1	1	1	1	1	1	1	1	1	0	1	250.158888	318.260711	0.00738911	0.008950102	0.825589484	-0.2765035
30	3610	21960	178.285721	13.705882	199.200882	50.938961	174.077881	4200	12.609558	0.923945	0.992981	0.998169	3.499987	0.818181	346.157135	72.235291	386.710327	208.376175	182.64415	7000	12.609558	0.960351	0.986305	0.992577	1.661213	0.44299	1	1	1	1	1	1	1	1	1	1	1	0	1	164.579839	273.921844	0.004861304	0.007703208	0.63107534	-0.664115845
31	3850	21960	440.178558	10.470589	351.048126	49.579567	154.715576	11200	16.872887	0.89487	0.991158	0.9981	8.878225	0.900517	592.972046	77.014709	576.852356	219.198975	182.12056	14300	16.872887	0.955156	0.983086	0.994598	2.705177	0.721381	1	1	1	1	1	1	1	1	1	1	1	0	1	429.707969	515.957337	0.012692571	0.01450971	0.874763913	-0.193034389
32	4080	21950	1619.880493	5.985294	1359.598267	40.66848	175.534622	15900	10.353704	0.909444	0.969841	0.999557	39.831351	0.862664	993.295166	143.25	1009.009277	305.052094	187.969162	16600	10.353704	0.966118	0.970451	0.989433	3.256149	0.809747	1	1	1	1	1	1	1	1	1	1	1	1	1	1613.895199	850.045166	0.047670698	0.023904901	1.994180986	0.995796351
33	4320	21960	1414.656738	37.514706	1211.451782	206.605225	174.62558	13400	16.872887	0.944316	0.969505	0.998192	6.847149	0.864317	860.145691	143.279419	778.142761	320.168274	183.686844	15100	16.872887	0.938411	0.978333	0.991379	2.686543	0.716411	1	1	1	1	1	1	1	1	1	1	1	0	1	1377.142032	716.866272	0.040677562	0.020159655	2.017770784	1.012762295
34	4550	21960	135.689651	9.029411	95.022972	47.436672	167.1754	2900	12.609558	0.910569	0.996727	0.998367	2.860438	0.762783	384.602417	51.661766	397.976257	116.680405	185.411636	8300	12.609558	0.960023	0.988602	0.996864	3.296204	0.811186	1	1	1	1	1	0	1	1	1	1	1	1	1	126.66024	332.940651	0.003741248	0.00936293	0.399580904	-1.323440455
35	4780	21960	184.104172	49.5	185.188492	200.695618	162.345505	4800	9.127299	0.862874	0.994576	0.993477	0.91733	0.244621	279.7612	50.911766	278.820618	137.983643	180.187729	6700	9.127299	0.940545	0.990547	0.995941	2.027495	0.540665	1	1	1	1	1	0	1	1	1	1	1	0	1	134.604172	228.849434	0.003975893	0.006435685	0.617788645	-0.694814741
36	5010	21950	260	0.426471	272.5177	3.516767	151.807907	8000	2.410909	0.841614	0.990921	1	73.931549	0.894409	525.411743	88.044121	507.550171	269.590637	187.969162	15300	2.410909	0.966272	0.984909	0.994537	1.948924	0.519713	1	1	1	1	1	1	1	1	1	1	1	0	1	259.573529	437.367622	0.007667196	0.012299617	0.623368734	-0.681842299
37	5250	21950	582.404785	47.117645	478.267883	149.206711	178.233932	12600	5.613007	0.923034	0.986595	0.996338	3.903342	0.830604	409.75592	46.220589	375.139832	128.543488	187.969162	12700	5.613007	0.956724	0.98954	0.995461	3.187683	0.807236	1	1	1	1	1	1	1	1	1	1	1	1	1	535.28714	363.535331	0.015811133	0.010223311	1.546576576	0.629078267
38	5490	21960	212.899994	19.485294	179.861252	81.613121	170.941086	9000	12.609558	0.915528	0.993538	0.998047	2.608649	0.69564	409.320007	116.470589	446.016388	264.225342	184.895889	12500	12.609558	0.959419	0.987419	0.994324	1.549132	0.413102	1	1	1	1	1	0	1	1	1	1	1	0	1	193.4147	292.849418	0.005713019	0.008235487	0.693707447	-0.527600723
39	1280	22180	350.954132	21.058823	354.484436	86.148933	171.49881	10900	30.968884	0.896639	0.987938	0.997841	4.073807	0.835359	629.728455	106.088234	704.656555	236.970734	188.982483	15100	30.968884	0.962128	0.982063	0.992989	2.65741	0.708643	1	1	1	1	1	1	1	1	1	1	1	0	1	329.895309	523.640221	0.009744338	0.014725767	0.66172019	-0.595706795
40	1500	22190	213.421051	11.426471	195.08078	49.175079	165.645157	7600	15.290305	0.903625	0.993736	0.998375	4.340025	0.842272	339.574463	87.485291	371.553772	264.953796	182.818344	9400	15.290305	0.951891	0.98568	0.992104	1.281637	0.34177	1	1	1	1	1	1	1	1	1	1	1	0	1	201.99458	252.089172	0.005966449	0.007089231	0.841621397	-0.248756712
41	1740	22180	870.089417	33.661766	1283.997559	95.947845	171.869614	12300	21.393576	0.935931	0.962921	0.997971	9.068358	0.869328	641.653564	102.294121	749.615051	257.980621	181.77066	12700	21.393576	0.951299	0.975395	0.995102	2.487216	0.663258	1	1	1	1	1	1	1	1	1	1	1	0	1	836.427651	539.359443	0.024706121	0.015167822	1.628850923	0.70385457
42	1960	22190	227.243896	4.382353	173.570602	19.929749	172.424332	8200	5.69269	0.900155	0.995148	0.999496	11.402246	0.868319	431.23999	78.308823	462.550751	185.122894	186.438858	12500	5.69269	0.954686	0.984955	0.994598	2.32948	0.621195	1	1	1	1	1	1	1	1	1	1	1	0	1	222.861543	352.931167	0.00658281	0.009925101	0.663248634	-0.592378295
43	2200	22190	573.682739	30.029411	451.463898	91.27668	180.364288	14500	10.397119	0.912033	0.987709	0.997192	6.285096	0.853883	1467.115356	128.852936	1379.145996	309.915558	187.460449	18200	10.397119	0.961008	0.962845	0.990326	4.73392	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	543.653328	1338.26242	0.016058251	0.037634506	0.426689555	-1.2287413
44	2450	22190	827.673584	11.352942	945.210999	35.653709	172.239624	14400	25.202782	0.9092	0.968933	0.999001	23.214235	0.868655	2007.734985	75.411766	1944.748047	220.044922	184.895889	16600	25.202782	0.949082	0.949181	0.992859	9.124205	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	816.320642	1932.323219	0.024112207	0.054340636	0.443723316	-1.172267733
45	2680	22190	1230.993408	25.044117	868.053833	101.917938	170.754776	15300	20.235781	0.923946	0.979294	0.997711	12.07828	0.871355	1350.888306	82.441177	1246.421875	214.479965	187.630173	17900	20.235781	0.959121	0.972588	0.993668	6.298436	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	1205.949291	1268.447129	0.035620928	0.035671166	0.998591627	-0.002033285
46	2920	22170	923.783813	7.073529	1121.697388	27.302242	176.97937	11100	30.52174	0.932097	0.969559	0.998932	33.835456	0.860038	568.694885	82.970589	521.189453	200.035294	183.686844	11800	30.52174	0.96844	0.985916	0.993568	2.842973	0.758126	1	1	1	1	1	1	1	1	1	1	1	0	1	916.710284	485.724296	0.027077483	0.013659499	1.982318889	0.987189063
47	3140	22190	696.131775	11	563.930176	41.324345	157.165054	12900	10.397119	0.894382	0.984398	0.99897	16.845561	0.896064	567.939819	62.514706	538.350952	171.300079	181.77066	13300	10.397119	0.949814	0.983253	0.99456	3.315467	0.81187	1	1	1	1	1	1	1	1	1	1	1	1	1	685.131775	505.425113	0.020237194	0.014213524	1.423798517	0.509745004
48	3380	22190	1346.598633	22.544117	1610.668335	69.609024	170.754776	15200	15.290305	0.924488	0.950409	0.998123	19.345173	0.871355	1071.172363	183.573532	1206.279175	420.538696	190.492355	17400	15.290305	0.963387	0.967262	0.98407	2.547143	0.679238	1	1	1	1	1	1	1	1	1	1	1	0	1	1324.054516	887.598831	0.039109481	0.024960982	1.566824626	0.647843708
49	3620	22190	1577.674805	9.529411	7110.875488	46.370819	164.488129	12300	20.235781	0.9079	0.964615	0.997963	34.023009	0.882749	1069.434814	100.102943	3413.084961	234.202057	183.339935	16100	20.235781	0.956896	0.924179	0.992683	4.566291	0.847707	1	1	1	1	1	1	1	1	1	1	1	1	1	1568.145394	969.331871	0.046319356	0.027259472	1.699202263	0.764857593
50	3850	22190	339.305786	5.558824	234.92601	23.313171	158.174469	12100	15.290305	0.867146	0.993019	0.999138	14.554253	0.894228	509.799988	67.838234	520.278564	192.415802	182.469788	12500	15.290305	0.943471	0.984573	0.996223	2.64947	0.706525	1	1	1	1	1	1	1	1	1	1	1	0	1	333.746962	441.961754	0.009858106	0.012428812	0.79316561	-0.334305968
51	4090	22190	186.971436	16.441177	178.672394	55.397984	173.894928	7000	20.235781	0.930607	0.993988	0.998344	3.375059	0.813955	674.615356	85.617645	833.412109	324.032074	186.097076	16900	20.235781	0.961383	0.978119	0.991508	2.08194	0.555184	1	1	1	1	1	1	1	1	1	1	1	0	1	170.530259	588.997711	0.005037066	0.016563745	0.304101868	-1.717373416
52	4320	22190	237.231583	15.102942	239.629257	50.714638	175.534622	9500	15.290305	0.917752	0.992607	0.998444	4.677773	0.850249	401.076324	122.411766	434.788757	283.219574	184.205978	13100	15.290305	0.953519	0.987801	0.990593	1.416132	0.377635	1	1	1	1	1	1	1	1	1	1	1	0	1	222.128641	278.664558	0.006561162	0.007836582	0.837247899	-0.256273244
53	4570	22190	1489.435181	11.323529	4334.775391	46.308323	166.60321	10800	30.180681	0.858887	0.875069	0.998383	32.163445	0.878903	2382.811035	98.985291	7876.84668	206.274017	185.754669	16400	30.180681	0.961637	0.845955	0.993866	11.551678	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1478.111652	2283.825744	0.043659969	0.064225561	0.679791171	-0.55683647
54	4790	22190	1430.10376	24.029411	1616.710083	110.399811	158.576431	13500	15.290305	0.907856	0.959221	0.996742	12.953861	0.893497	1391.418335	55.85294	1565.803223	157.656082	179.834061	15300	15.290305	0.933716	0.951218	0.995934	8.825656	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	1406.074349	1335.565395	0.041532155	0.037558661	1.105794361	0.14508312
55	5020	22180	238.192307	142.544113	448.259033	640.44989	173.894928	5200	12.501933	0.900509	0.982971	0.978073	0.371914	0.099177	452.324066	134.926468	409.524323	397.036682	185.583237	10800	12.501933	0.952407	0.988617	0.993317	1.13925	0.3038	1	1	1	1	1	0	1	1	1	1	1	0	1	95.648194	317.397598	0.002825224	0.008925829	0.31652235	-1.65962072
56	5250	22190	350.617279	102.514709	417.81015	527.443176	167.935287	8100	5.69269	0.898421	0.989006	0.995949	0.664749	0.177266	579.410461	108.514709	644.017578	417.783112	186.097076	13400	5.69269	0.96264	0.979584	0.987473	1.386869	0.369832	1	1	1	1	1	0	1	1	1	1	1	0	1	248.10257	470.895752	0.007328371	0.013242492	0.553398189	-0.853610172
57	5490	22190	2012.130737	39.794117	1338.978149	124.116409	172.977264	15300	10.397119	0.920065	0.967438	0.995438	16.211642	0.867314	2468.703125	65.161766	2298.778564	186.001572	188.307541	19200	10.397119	0.955204	0.930542	0.993011	13.272485	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	1972.33662	2403.541359	0.058258222	0.067592194	0.861907544	-0.214394974
58	1270	22420	1802.681274	27.544117	1346.613525	110.057709	183.513474	18200	20.213509	0.951871	0.964577	0.997566	16.379419	0.848157	1564.786499	96.647057	1280.139038	239.330765	185.754669	19200	20.213509	0.960353	0.961395	0.992012	6.538175	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1775.137157	1468.139442	0.05243341	0.041286897	1.269976989	0.344802356
59	1500	22420	541.112061	60.588234	728.709595	175.85733	178.946869	11600	15.260818	0.929507	0.980385	0.993782	3.076995	0.803033	560.772705	97.411766	616.538696	284.494995	186.609512	13200	15.260818	0.961313	0.980743	0.99437	1.971116	0.525631	1	1	1	1	1	1	1	1	1	1	1	0	1	480.523827	463.360939	0.014193553	0.013030598	1.089247948	0.123332395
60	1740	22420	1121.755005	14.191176	1591.239746	64.469887	166.794159	15100	20.213509	0.911254	0.951675	0.998451	17.399674	0.878556	1113.344238	159.176468	1552.707275	399.609558	186.609512	18300	20.213509	0.952974	0.948593	0.985458	2.78608	0.742955	1	1	1	1	1	1	1	1	1	1	1	0	1	1107.563829	954.16777	0.032714851	0.026833028	1.219200872	0.28593584
61	1970	22430	381.234375	11.102942	290.596008	58.038879	168.691757	12800	16.872887	0.904718	0.991188	0.998604	6.568603	0.875106	1457.129028	124.544121	1221.41687	345.475159	181.42009	18600	16.872887	0.939602	0.964363	0.990906	4.217753	0.83917	1	1	1	1	1	1	1	1	1	1	1	1	1	370.131433	1332.584907	0.010932819	0.037474844	0.291737544	-1.777257037
62	2210	22430	140.806458	5.367647	181.455856	26.227993	152.435654	3100	21.456646	0.906349	0.99453	0.999039	5.368556	0.838588	395.244171	128.764709	410.587189	283.683502	187.290573	8600	21.456646	0.954152	0.987541	0.992088	1.393258	0.371535	1	1	1	1	1	1	1	1	1	1	1	0	1	135.438811	266.479462	0.004000546	0.007493914	0.533839411	-0.905522277
63	2440	22430	453.794128	29.661764	548.646301	138.839279	164.29451	10200	16.872887	0.887292	0.988579	0.996017	3.268485	0.810192	835.931702	89.397057	791.953064	248.324783	184.723648	16100	16.872887	0.948588	0.977371	0.993065	3.366284	0.813651	1	1	1	1	1	1	1	1	1	1	1	1	1	424.132364	746.534645	0.01252788	0.020993986	0.596736619	-0.744833783
64	2670	22420	664.940308	19.970589	728.77594	61.365791	178.946869	13400	10.353704	0.925308	0.982307	0.998344	10.835684	0.85646	589.934631	87.014709	614.820984	184.216904	183.860046	15300	10.353704	0.962539	0.9823	0.995087	3.202391	0.807781	1	1	1	1	1	1	1	1	1	1	1	1	1	644.969719	502.919922	0.019050901	0.014143073	1.34701282	0.429763582
65	2910	22420	497.548401	7.411765	1047.558472	43.345619	165.260376	6200	15.260818	0.908201	0.985374	0.999115	11.478632	0.881345	547.912598	99.352943	801.554321	235.411407	185.583237	10300	15.260818	0.955813	0.981491	0.993202	2.327468	0.620658	1	1	1	1	1	1	1	1	1	1	1	0	1	490.136636	448.559655	0.014477493	0.012614358	1.14769952	0.198744979
66	3140	22430	441.198425	12.176471	485.721771	70.201614	175.17157	12600	12.609558	0.944448	0.983788	0.998909	6.284733	0.863324	573.599976	101.955879	719.139893	245.159973	180.010986	13500	12.609558	0.948377	0.982307	0.992706	2.339697	0.623919	1	1	1	1	1	1	1	1	1	1	1	0	1	429.021954	471.644097	0.012672307	0.013263537	0.955424463	-0.065786279
67	3380	22420	362.960388	6.691176	488.410126	30.529289	165.260376	10100	15.260818	0.898503	0.990158	0.998772	11.888924	0.881345	1084.664673	122.117645	1409.416504	251.485107	187.460449	17000	15.260818	0.962396	0.961281	0.993362	4.313037	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	356.269212	962.547028	0.010523361	0.027068669	0.388765376	-1.363028358
68	3620	22420	323.577789	11.882353	420.759827	65.930206	157.569595	9000	20.213509	0.915242	0.984421	0.999321	4.907884	0.855238	373.964294	71.235291	417.487793	170.612335	180.010986	11200	20.213509	0.955754	0.988434	0.994621	2.191895	0.584505	1	1	1	1	1	1	1	1	1	1	1	0	1	311.695436	302.729003	0.009206756	0.00851332	1.081453016	0.112970988
69	3840	22420	439.524384	14.808824	554.68927	65.220924	179.124664	8200	5.613007	0.923718	0.984192	0.99778	6.739009	0.856137	363.555542	71.411766	393.695648	166.448166	184.033096	9900	5.613007	0.963005	0.990005	0.995247	2.184197	0.582452	1	1	1	1	1	1	1	1	1	1	1	0	1	424.71556	292.143776	0.012545107	0.008215643	1.526977991	0.610679268
70	4070	22430	830.161987	31.544117	880.1875	127.370239	181.244553	14200	7.590405	0.946075	0.977409	0.995697	6.517708	0.852283	686.430481	70.441177	671.36676	165.17421	184.205978	15100	7.590405	0.942048	0.980637	0.995323	4.155797	0.837551	1	1	1	1	1	1	1	1	1	1	1	1	1	798.61787	615.989304	0.023589308	0.017322801	1.361749097	0.445460911
71	4310	22430	207.566666	19.92647	342.472076	74.068001	177.697342	6000	9.127299	0.938652	0.987938	0.997276	2.80238	0.747301	414.943817	93.691177	417.786713	259.332397	183.339935	8900	9.127299	0.950532	0.988754	0.992203	1.600046	0.426679	1	1	1	1	1	0	1	1	1	1	1	0	1	187.640196	321.25264	0.005542454	0.00903424	0.613494136	-0.704878541
72	4560	22430	310.383728	24.029411	304.77652	88.742958	157.771469	8600	21.456646	0.877252	0.990067	0.997772	3.497559	0.818101	423	95.161766	438.512939	181.34758	187.460449	11200	21.456646	0.955258	0.987457	0.995033	2.332537	0.62201	1	1	1	1	1	1	1	1	1	1	1	0	1	286.354317	327.838234	0.008458238	0.00921944	0.917435153	-0.124321908
73	4790	22440	250.126755	59.411766	347.716827	389.011536	172.608841	7100	23.162384	0.891835	0.989349	0.997795	0.64298	0.171461	591.278564	81.838234	633.124878	235.523773	183.686844	14000	23.162384	0.948038	0.980453	0.991684	2.510484	0.669462	1	1	1	1	1	0	1	1	1	1	1	0	1	190.714989	509.44033	0.005633276	0.014326439	0.393208364	-1.346634084
74	5020	22430	547.303467	36.529411	424.373596	133.832977	177.518127	14500	12.609558	0.945907	0.987411	0.994804	4.089451	0.835782	1656.346558	117.705879	1458.284424	314.662201	182.818344	17600	12.609558	0.948161	0.958801	0.994125	5.263888	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	510.774056	1538.640679	0.015087074	0.043269527	0.348676649	-1.520038347
75	5260	22430	2906.229736	32.220589	3062.820557	128.819534	179.656982	16100	16.872887	0.922765	0.924721	0.998932	22.560474	0.855169	1454.125732	52	1595.598389	177.758942	188.476501	17500	16.872887	0.958752	0.961128	0.995621	8.180324	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	2874.009147	1402.125732	0.084891524	0.039430465	2.152942494	1.106309785
