702	10070	7110	0	1	0	8.246211	0	0	33.541565	0	0	1	0	0	246.039474	40.279411	240.18512	122.661751	180.010986	7600	33.541565	0.936817	0.993149	0.995834	2.005837	0.53489	0	0	0	0	1	0	1	1	1	1	1	0	1	-1	205.760063	-3.45821E-05	0.003558283	-0.009718762	
703	10310	7110	97.727272	5.941176	99.658508	27.72298	129.148911	1100	28.772791	0.78144	0.997902	0.999176	3.525136	0.770682	261.926483	43.838234	259.320374	164.539032	175.534622	6800	28.772791	0.927082	0.992416	0.996201	1.591881	0.424501	1	0	1	1	1	1	1	1	1	1	1	0	1	91.786096	218.088249	0.003174156	0.003771479	0.841621153	-0.24875713
704	6070	7330	55.833332	4.529412	31.521517	22.233141	147.770309	1200	37.644966	0.832814	0.999161	0.999123	2.511266	0.669671	237.199997	61.308823	211.754623	144.504227	184.551254	7000	37.644966	0.956526	0.993767	0.995102	1.641474	0.437727	1	0	1	1	1	0	1	1	1	1	1	0	1	51.30392	175.891174	0.001774197	0.003041749	0.583281916	-0.777734749
705	6310	7330	63.42857	4.279412	67.603729	19.061445	135.170227	1400	32.710556	0.813663	0.99839	0.999321	3.327585	0.780868	219.621628	40.205883	193.963608	90.860657	180.89296	7400	32.710556	0.935151	0.994896	0.997528	2.417126	0.644567	1	0	1	1	1	1	1	1	1	1	1	0	1	59.149158	179.415745	0.002045502	0.003102701	0.659265006	-0.601069591
706	6540	7330	0	0.529412	0	3.517422	0	0	37.644966	0	0	0.999939	0	0	195.950821	41.75	202.226639	138.932861	186.950348	6100	37.644966	0.95207	0.993942	0.995399	1.410399	0.376107	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.529412	154.200821	-1.83082E-05	0.00266665	-0.00686561	
707	6780	7330	93.551727	0.25	84.966209	2.061553	160.571182	2900	32.710556	0.872532	0.997543	1	45.379254	0.831797	241.582092	35.191177	186.034225	103.918777	178.055252	6700	32.710556	0.935753	0.995323	0.997566	2.32472	0.619925	1	1	1	1	1	1	1	1	1	1	1	0	1	93.301727	206.390915	0.00322657	0.003569192	0.90400559	-0.145596401
708	7010	7340	95.533333	2.764706	117.295639	20.467024	141.385513	1500	37.467957	0.865375	0.996391	0.999855	4.667671	0.784263	189.158737	48	210.20668	141.44014	176.97937	6300	37.467957	0.932508	0.994385	0.995628	1.337377	0.356634	1	0	1	1	1	1	1	1	1	1	1	0	1	92.768627	141.158737	0.003208134	0.002441109	1.314211838	0.394197843
709	7250	7340	126.75	0	198.216873	0	131.10582	800	32.506683	0.801939	0.99543	1	3.40282E+38	0.760496	242.490189	51.926472	213.061813	146.175766	178.768906	5100	32.506683	0.928208	0.99453	0.995659	1.658895	0.442372	1	0	1	1	1	1	1	1	1	1	1	0	1	126.75	190.563717	0.004383282	0.003295487	1.330086123	0.411519664
710	7480	7340	111.666664	0.338235	76.995979	2.78916	132.07341	1500	37.467957	0.843779	0.9981	1	40.035951	0.784263	228.55072	95.220589	238.250885	203.924545	182.64415	6900	37.467957	0.941856	0.993263	0.994118	1.120761	0.29887	1	0	1	1	1	1	1	1	1	1	1	0	1	111.328429	133.330131	0.003849971	0.002305726	1.669743589	0.739626575
711	7720	7340	105.800003	0.75	79.679634	4.443257	93.048538	1000	32.506683	0.729307	0.998177	0.999847	23.811361	0.767287	276.480011	24.514706	316.193054	70.282692	175.896927	5000	32.506683	0.918231	0.990936	0.997673	3.933828	0.831475	1	0	1	1	1	1	1	1	1	1	1	1	1	105.050003	251.965305	0.00363285	0.004357327	0.83373366	-0.262341513
712	7950	7340	87.199997	0	70.315819	0	157.771469	1500	37.467957	0.851867	0.998199	1	3.40282E+38	0.784263	275.578125	44.808823	278.883942	142.526169	178.41243	6400	37.467957	0.930251	0.993637	0.995102	1.933527	0.515607	1	0	1	1	1	1	1	1	1	1	1	0	1	87.199997	230.769302	0.003015559	0.003990777	0.755632177	-0.404243957
713	8190	7340	59.375	0.897059	49.020912	5.447551	139.344559	1600	32.506683	0.850933	0.998871	0.999855	10.899393	0.787658	275.79364	88.147057	271.07547	222.16568	183.339935	6300	32.506683	0.939895	0.992279	0.993546	1.241387	0.331037	1	0	1	1	1	1	1	1	1	1	1	0	1	58.477941	187.646583	0.00202229	0.00324504	0.623194228	-0.682246224
714	8420	7340	43	6.970588	30.951574	28.218218	112.837929	1100	37.467957	0.7455	0.999214	0.998993	1.523838	0.406357	196.432434	69.705879	198.013779	177.835159	187.120529	7400	37.467957	0.952954	0.993973	0.995003	1.104576	0.294554	1	0	1	1	1	0	1	1	1	1	1	0	1	36.029412	126.726555	0.001245973	0.002191528	0.568540694	-0.814664479
715	8660	7340	65.555557	9.441176	54.531395	34.074711	151.598083	1800	32.506683	0.865081	0.99881	0.998764	1.923877	0.513034	192.90625	27.764706	210.200485	112.753876	178.41243	6400	32.506683	0.938446	0.994812	0.995163	1.710861	0.45623	1	0	1	1	1	0	1	1	1	1	1	0	1	56.114381	165.141544	0.001940553	0.002855852	0.679500602	-0.557453266
716	8890	7340	75.928574	1.235294	68.270348	7.16775	127.411957	1400	37.467957	0.856989	0.998558	0.999702	10.593083	0.780868	283.597565	68.073532	267.462891	176.57811	185.067963	8200	37.467957	0.951745	0.99173	0.995201	1.606074	0.428286	1	0	1	1	1	1	1	1	1	1	1	0	1	74.69328	215.524033	0.002583051	0.003727135	0.693039257	-0.52899102
717	9130	7340	0	1.382353	0	7.035156	0	0	32.506683	0	0	0.999733	0	0	194.101456	76.014709	220.604599	200.454071	178.946869	6900	32.506683	0.942463	0.993561	0.994873	0.968309	0.258216	0	0	0	0	1	0	1	1	1	1	1	0	1	-1.382353	118.086747	-4.78047E-05	0.002042117	-0.023409375	
718	9370	7340	68.400002	1.411765	47.99715	11.64171	158.37558	2000	27.559418	0.865403	0.998901	1	5.875426	0.80124	274.920013	73.279411	304.815033	170.16391	179.124664	7500	27.559418	0.92717	0.989815	0.995193	1.615619	0.430832	1	1	1	1	1	1	1	1	1	1	1	0	1	66.988237	201.640602	0.002316594	0.003487044	0.66434332	-0.589999103
719	9610	7350	110.666664	8.897058	71.674614	43.598282	128.655029	900	26.439789	0.841282	0.998268	0.998741	2.538326	0.676887	270.02533	34.073528	303.694824	99.514091	183.686844	7900	26.439789	0.947411	0.990707	0.99678	2.713438	0.723584	1	0	1	1	1	0	1	1	1	1	1	0	1	101.769606	235.951802	0.003519407	0.0040804	0.862515294	-0.213378057
720	9830	7350	66	3.441176	60.459778	19.707096	135.640396	1400	39.881721	0.854792	0.998466	0.999504	3.349047	0.780868	225.857147	61	211.233597	124.086395	180.187729	7000	39.881721	0.951171	0.99411	0.996063	1.82016	0.485376	1	0	1	1	1	1	1	1	1	1	1	0	1	62.558824	164.857147	0.002163416	0.002850934	0.758844527	-0.39812376
721	10070	7350	98	0.132353	89.781677	1.09141	131.10582	900	35.261715	0.718923	0.997932	1	89.792081	0.763891	190.235291	52.794117	162.22052	216.08342	180.364288	6800	35.261715	0.945944	0.995712	0.995956	0.880379	0.234768	1	0	1	1	1	1	1	1	1	1	1	0	1	97.867647	137.441174	0.003384469	0.00237682	1.423948559	0.509897029
722	10300	7350	51.25	4.044117	49.976421	33.348648	134.224976	800	39.881721	0.729149	0.999023	1	1.536794	0.409812	236.606064	27.117647	218.139542	78.435738	177.876389	6600	39.881721	0.952657	0.994652	0.99781	3.016559	0.80066	1	0	1	1	1	0	1	1	1	1	1	1	1	47.205883	209.488417	0.001632479	0.003622759	0.450617569	-1.150024531
723	10630	3090	600.621643	0.705882	1616.519775	4.371068	155.331558	3700	17.449873	0.85994	0.942276	0.999886	137.408442	0.85896	273.086945	41.691177	380.788635	89.758255	180.89296	6900	17.449873	0.945676	0.990486	0.997482	3.042472	0.801685	1	1	1	1	1	1	1	1	1	1	1	1	1	599.915761	231.395768	0.020746349	0.00400161	5.184499893	2.374204831
724	10870	3090	103.522728	3.176471	121.132538	18.755251	161.559326	4400	20.438217	0.894676	0.995918	0.999603	5.519666	0.867015	673.359741	21.588236	671.699646	83.885536	179.834061	16400	20.438217	0.941352	0.9804	0.996933	8.027126	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	100.346257	651.771505	0.003470185	0.01127132	0.307877405	-1.699572101
725	11100	3090	301.353973	1.367647	300.100372	6.066557	158.977386	11300	17.449873	0.910926	0.992165	0.999802	49.674627	0.892768	452.019623	91.514709	419.928162	212.984299	179.479706	15300	17.449873	0.945759	0.989632	0.994453	2.122314	0.56595	1	1	1	1	1	1	1	1	1	1	1	0	1	299.986326	360.504914	0.010374158	0.006234341	1.664034323	0.734685192
726	11340	3090	123.447365	4.441176	123.916649	28.416615	146.906143	3800	20.438217	0.861376	0.995445	0.999573	4.344197	0.842376	868.677429	61.088234	863.903076	182.154984	177.33873	15500	20.438217	0.9392	0.975624	0.995857	4.768892	0.852265	1	1	1	1	1	1	1	1	1	1	1	1	1	119.006189	807.589195	0.004115484	0.013965931	0.294680269	-1.762777629
727	11570	3090	1368.984009	4.794117	2525.810303	33.055161	154.509689	12500	17.449873	0.927467	0.96711	0.99955	41.415137	0.900891	384.769226	42.073528	589.716309	160.428009	182.818344	11700	17.449873	0.942662	0.985489	0.996933	2.398392	0.639571	1	1	1	1	1	1	1	1	1	1	1	0	1	1364.189892	342.695698	0.047176556	0.00592636	7.960460368	2.992851867
728	11810	3090	109.727272	0.367647	67.795418	3.031695	145.818741	1100	20.438217	0.803194	0.998383	1	36.19337	0.770682	292.701294	50.85294	268.15921	126.231873	185.925949	7700	20.438217	0.954481	0.992142	0.99617	2.318759	0.618336	1	0	1	1	1	1	1	1	1	1	1	0	1	109.359625	241.848354	0.003781886	0.004182371	0.904244522	-0.145215143
729	12040	3110	257.57843	2.529412	282.819733	16.187771	155.945114	10200	10.113419	0.881122	0.991508	0.999649	15.911915	0.898282	974.605713	50.823528	1060.298218	134.994965	184.378693	17500	10.113419	0.948697	0.974747	0.995461	7.219571	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	255.049018	923.782185	0.008820131	0.015975298	0.552110597	-0.856970803
730	12290	3110	149.071426	4.294117	222.3284	35.287331	139.572815	1400	24.330006	0.836664	0.993706	0.999992	4.224503	0.780868	249.126587	41.514706	254.919113	129.813248	180.89296	7900	24.330006	0.95089	0.993126	0.99688	1.919115	0.511764	1	0	1	1	1	1	1	1	1	1	1	0	1	144.777309	207.611881	0.005006704	0.003590307	1.394505741	0.479753874
731	12520	3100	109.794121	0	82.95372	0	142.50676	3400	19.489355	0.840595	0.997345	1	3.40282E+38	0.848774	424.674591	54.617645	454.82312	174.187576	176.97937	12600	19.489355	0.931195	0.986465	0.994347	2.43803	0.650141	1	1	1	1	1	1	1	1	1	1	1	0	1	109.794121	370.056946	0.003796912	0.006399528	0.593311185	-0.753139115
732	12750	3100	693.133911	1.691176	536.43219	7.381415	138.886948	11200	14.717754	0.901157	0.986626	0.999725	93.902575	0.929296	908.130981	43.985294	786.407715	115.77803	177.159134	16800	14.717754	0.952631	0.977188	0.996834	7.843725	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	691.442735	864.145687	0.023911544	0.014943983	1.600078394	0.67814259
733	12980	3110	92.736839	4.588235	79.322014	23.26437	145.600281	1900	10.113419	0.791683	0.997513	0.999634	3.986218	0.797844	330.845245	63.955883	377.103394	158.816849	179.302277	8400	10.113419	0.950226	0.988831	0.995186	2.083187	0.555517	1	0	1	1	1	1	1	1	1	1	1	0	1	88.148604	266.889362	0.003048364	0.004615414	0.660474698	-0.5984248
734	13220	3120	125.615387	4.823529	87.156502	23.099358	125.397415	1300	20.356707	0.847183	0.997574	0.999367	5.438047	0.777472	505.57251	53.632355	522.725342	141.905365	171.49881	13100	20.356707	0.924157	0.98378	0.995056	3.562744	0.820233	1	0	1	1	1	1	1	1	1	1	1	1	1	120.791858	451.940155	0.004177236	0.007815564	0.534476656	-0.903801159
735	13450	3110	0	0	0	0	0	0	10.113419	0	0	1	3.40282E+38	0	234.707687	60.058823	248.135529	173.647949	183.513474	6500	10.113419	0.941772	0.992516	0.99398	1.351629	0.360435	0	0	0	0	1	1	1	1	1	1	1	0	1	0	174.648864	0	0.003020266	0	
736	13680	3100	800.627441	7.25	779.03479	32.351788	142.059326	10200	6.337743	0.816772	0.980148	0.999283	24.747549	0.877848	553.314819	51.10294	672.898438	154.268921	179.834061	10800	6.337743	0.953698	0.986038	0.994926	3.58669	0.821003	1	1	1	1	1	1	1	1	1	1	1	1	1	793.377441	502.211879	0.02743666	0.008684931	3.159110931	1.659518598
737	13930	3110	796.599976	1.235294	472.336243	10.186496	144.72316	15000	19.460897	0.887101	0.985062	1	78.201571	0.918685	2151.201172	53.058823	1637.10791	163.089203	181.77066	18400	19.460897	0.950348	0.957352	0.994743	13.190335	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	795.364682	2098.142349	0.027505383	0.036283932	0.758059618	-0.39961678
738	14170	3120	96.300003	2.264706	68.45607	14.74218	137.967148	1000	28.121893	0.795763	0.998726	0.999763	6.532277	0.767287	248.794113	35.088234	239.25946	91.979187	182.469788	6800	28.121893	0.954343	0.992828	0.997437	2.704896	0.721306	1	0	1	1	1	1	1	1	1	1	1	0	1	94.035297	213.705879	0.003251938	0.003695693	0.879926588	-0.184544929
739	14390	3130	0	2	0	12.182689	0	0	26.458731	0	0	0.999649	0	0	243.153839	65.941177	240.094269	174.983139	179.479706	6500	26.458731	0.958162	0.991905	0.995285	1.389584	0.370556	0	0	0	0	1	0	1	1	1	1	1	0	1	-2	177.212662	-6.91642E-05	0.003064602	-0.022568737	
740	14630	3130	36.81818	4.955883	39.642952	28.812017	127.411957	1100	28.518188	0.782442	0.998962	0.999176	1.277876	0.340767	187.347824	46.558823	192.404114	132.701813	180.187729	4600	28.518188	0.938946	0.994675	0.996597	1.411796	0.376479	1	0	1	1	1	0	1	1	1	1	1	0	1	31.862297	140.789001	0.001101865	0.002434715	0.452564375	-1.143805072
741	14860	3120	0	0	0	0	0	0	17.354332	0	0	1	3.40282E+38	0	249.607147	23.911764	221.28186	96.205276	173.528442	5600	17.354332	0.917578	0.995003	0.996788	2.594527	0.691874	0	0	0	0	1	1	1	1	1	1	1	0	1	0	225.695383	0	0.003903032	0	
742	10620	3340	60.545456	3.014706	46.757595	18.838268	150.332993	1100	1.179038	0.823223	0.998955	0.999779	3.213961	0.770682	277.770264	45.338234	279.17572	127.278709	183.686844	7400	1.179038	0.936781	0.992355	0.99601	2.182378	0.581967	1	0	1	1	1	1	1	1	1	1	1	0	1	57.53075	232.43203	0.001989534	0.004019531	0.494966801	-1.014596333
743	10860	3340	146.468079	6.808824	142.360825	28.386068	127.161888	4700	3.822667	0.797703	0.994545	0.999207	5.159858	0.860332	673.789185	32.39706	641.999634	116.03038	183.860046	16600	3.822667	0.951199	0.982269	0.997116	5.807007	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	139.659255	641.392125	0.004829711	0.011091825	0.435429759	-1.199488083
744	11080	3330	5250.540527	6.352941	13429.97559	29.406448	155.740875	13500	15.035067	0.878422	0.500046	0.99881	178.550652	0.571481	4939.40918	36.455883	13320.56445	103.977242	187.799744	17600	15.035067	0.962589	0.500099	0.997108	47.504715	0.571542	1	1	1	0	1	1	1	1	1	0	1	1	1	5244.187586	4902.953297	0.181355036	0.084788538	2.138909806	1.096875648
745	11340	3340	3008.797363	4.647059	1838.430908	38.075245	156.352814	15800	13.822376	0.897069	0.954056	0.999985	79.022403	0.89754	2899.561279	47.029411	2376.17627	148.395187	186.609512	19600	13.822376	0.953012	0.943642	0.996536	19.539456	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	3004.150304	2852.531868	0.103889836	0.049329862	2.106023255	1.074521367
746	11570	3330	86.5	6.220588	89.881134	28.968767	172.239624	1800	13.376989	0.901318	0.997253	0.999176	2.985974	0.794449	250.176468	48.088234	263.568207	140.134125	187.290573	8500	13.376989	0.958184	0.992584	0.995979	1.785264	0.476071	1	0	1	1	1	0	1	1	1	1	1	0	1	80.279412	202.088234	0.002776231	0.003494785	0.794392553	-0.332075997
747	11810	3340	75.210526	3.044118	54.395241	23.555227	159.377335	1900	13.822376	0.853295	0.998619	0.999901	3.192944	0.797844	279.761902	76.176468	303.014099	278.954803	179.302277	6300	13.822376	0.946519	0.990807	0.995453	1.002893	0.267438	1	0	1	1	1	1	1	1	1	1	1	0	1	72.166408	203.585434	0.002495666	0.003520676	0.70885988	-0.496427616
748	12040	3340	85.07692	0.338235	52.22142	2.78916	151.38797	1300	8.82244	0.858762	0.998589	1	30.502706	0.777472	231.899994	44.455883	179.276688	106.447441	179.479706	5000	8.82244	0.941941	0.99469	0.997337	2.17854	0.580944	1	0	1	1	1	1	1	1	1	1	1	0	1	84.738685	187.444111	0.002930442	0.003241539	0.904028099	-0.14556048
749	12280	3350	89.947365	0.426471	101.180519	3.516767	148.62944	1900	17.02791	0.812519	0.996681	1	25.576723	0.797844	216.145157	41.25	229.103302	119.366905	181.945694	6200	17.02791	0.942496	0.993202	0.995964	1.810763	0.48287	1	0	1	1	1	1	1	1	1	1	1	0	1	89.520894	174.895157	0.003095821	0.003024525	1.023572565	0.033613384
750	12510	3350	110.5	2.588235	88.858925	14.069375	128.655029	1200	13.293873	0.836896	0.997787	0.999702	7.853938	0.774077	217.269226	20.367647	213.395172	55.899403	184.033096	7800	13.293873	0.953695	0.993584	0.998131	3.88679	0.830128	1	0	1	1	1	1	1	1	1	1	1	1	1	107.911765	196.901579	0.003731816	0.00340509	1.095952185	0.132184857
751	12750	3340	309.154633	2.882353	410.080078	15.462549	152.226685	9700	13.822376	0.839946	0.989883	0.999374	19.993769	0.893297	703.018738	30.955883	1011.039185	107.579117	182.12056	16000	13.822376	0.952913	0.969154	0.997032	6.5349	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	306.27228	672.062855	0.01059154	0.011622225	0.911317707	-0.133973995
752	12980	3340	938.070496	0.220588	651.628723	1.819017	168.31395	15600	8.82244	0.923957	0.981148	1	515.701836	0.875793	898.97644	34.308823	949.464905	89.555496	178.41243	17000	8.82244	0.939145	0.966515	0.997437	10.038205	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	937.849908	864.667617	0.032432822	0.014953009	2.168983037	1.11701877
753	13220	3340	58.200001	0.485294	30.645905	4.001838	124.377907	1500	13.822376	0.769997	0.999245	1	14.543319	0.784263	306.264465	42.705883	288.12674	126.474358	186.268051	12100	13.822376	0.956808	0.991158	0.995674	2.421554	0.645748	1	0	1	1	1	1	1	1	1	1	1	0	1	57.714707	263.558582	0.001995896	0.004557814	0.437906451	-1.191305393
754	13450	3340	163.735291	4.75	202.971161	32.201962	122.052879	3400	8.82244	0.8913	0.993576	0.999596	5.084637	0.848774	443.472229	31.647058	628.671692	91.706993	180.89296	14400	8.82244	0.948272	0.987961	0.997154	4.835751	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	158.985291	411.825171	0.005498046	0.007121841	0.77199781	-0.373331339
755	13690	3340	246.169495	5.897059	407.838348	38.77187	111.70385	5900	13.822376	0.862885	0.983925	0.999397	6.349178	0.880228	574.823059	22.279411	599.143127	87.459648	179.479706	13000	13.822376	0.933904	0.981483	0.997375	6.572437	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	240.272436	552.543648	0.008309126	0.009555336	0.869579656	-0.201609907
756	13930	3350	1126.282959	0.882353	951.580994	5.337923	144.72316	10600	21.287846	0.888411	0.976006	0.99984	210.996496	0.918685	597.63562	11.294118	559.803833	45.30891	182.295258	11800	21.287846	0.95522	0.984093	0.999153	13.190245	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1125.400606	586.341502	0.03891872	0.010139815	3.838208115	1.940432939
757	14160	3360	172.279999	2.308824	201.41449	19.039047	128.655029	5000	24.266052	0.898587	0.993568	1	9.048772	0.903099	1259.567017	35.485294	1181.143188	140.959244	181.068848	16400	24.266052	0.95039	0.974129	0.996811	8.935682	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	169.971175	1224.081723	0.005877961	0.021168486	0.277675059	-1.848530495
758	14390	3350	82.586205	1.617647	55.147541	7.970149	138.427811	2900	13.293873	0.820195	0.998093	0.999657	10.36194	0.831797	323.00885	69.308823	323.093201	170.167282	181.595459	11300	13.293873	0.942634	0.989342	0.995522	1.898184	0.506182	1	1	1	1	1	1	1	1	1	1	1	0	1	80.968558	253.700027	0.002800063	0.004387326	0.638216314	-0.647882608
759	14630	3350	78.727272	0	74.139183	0	147.338852	1100	17.02791	0.803638	0.998428	1	3.40282E+38	0.770682	327.379639	9.970589	321.449432	33.50383	178.768906	10800	17.02791	0.950622	0.98867	0.998886	9.771409	0.856784	1	0	1	1	1	1	1	1	1	1	1	1	1	78.727272	317.40905	0.002722555	0.005489069	0.495995695	-1.011600495
760	14870	3350	125.259262	0.985294	101.480804	7.533988	156.75946	2700	21.287846	0.888503	0.996544	0.999962	16.625891	0.825007	836.604187	69.647057	1347.384399	353.805786	187.290573	14400	21.287846	0.960494	0.958473	0.996307	2.364586	0.630556	1	1	1	1	1	1	1	1	1	1	1	0	1	124.273968	766.95713	0.004297655	0.013263266	0.324026915	-1.625814441
761	10620	3580	181.058823	0.147059	168.289063	1.212678	108.524048	3400	5.082906	0.763992	0.994102	1	149.304936	0.842661	641.203674	55.661766	636.167419	136.838577	182.295258	10800	5.082906	0.949387	0.981781	0.996941	4.68584	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	180.911764	585.541908	0.006256309	0.010125987	0.617846847	-0.694678831
762	10860	3570	1117.362061	3.558824	955.406555	24.583931	154.097122	11600	6.337743	0.858156	0.97522	0.999786	45.450911	0.901642	1280.530151	60.338234	1243.747803	130.00914	176.258484	14900	6.337743	0.938752	0.965897	0.995979	9.849539	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	1113.803237	1220.191917	0.038517658	0.021101219	1.825376024	0.868193687
763	11100	3570	248.296295	0	361.502289	0	135.874863	2700	10.16807	0.812064	0.988487	1	3.40282E+38	0.825007	607.450439	47.132355	2066.538574	158.903046	179.302277	11100	10.16807	0.941425	0.986671	0.99511	3.822774	0.828261	1	1	1	1	1	1	1	1	1	1	1	1	1	248.296295	560.318084	0.008586608	0.009689783	0.886150751	-0.174375946
764	11340	3580	607.20929	0.161765	417.122803	1.333946	113.960724	8600	14.680051	0.856633	0.988091	1	455.197807	0.904422	906.838013	48.367645	882.182495	138.127991	174.62558	14200	14.680051	0.937838	0.971466	0.994926	6.565201	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	607.047525	858.470368	0.02099298	0.014845837	1.414065067	0.499848506
765	11570	3570	147.375	3.823529	108.777985	24.435686	146.036865	4000	10.16807	0.870714	0.996552	0.999466	6.031138	0.869146	442.587494	30.308823	401.718628	80.186584	179.656982	16000	10.16807	0.935781	0.987778	0.997543	5.519471	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	143.551471	412.278671	0.004964312	0.007129684	0.696287806	-0.522244337
766	11810	3570	351.398499	2.044118	311.1026	12.533459	144.061829	13300	14.717754	0.881472	0.988487	0.999741	28.036834	0.919888	405.496674	27.25	342.943298	86.295807	181.244553	15100	14.717754	0.940751	0.990707	0.99752	4.698915	0.850722	1	1	1	1	1	1	1	1	1	1	1	1	1	349.354381	378.246674	0.012081409	0.006541156	1.846983798	0.885171211
767	12040	3580	150.190475	1.205882	122.316513	5.770638	154.097122	4200	10.113419	0.879091	0.996086	0.999817	26.026667	0.875936	1260.890381	57.558823	1172.205566	139.814636	187.290573	15500	10.113419	0.965084	0.967758	0.995003	9.0183	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	148.984593	1203.331558	0.005152201	0.020809646	0.247587128	-2.013991783
768	12280	3580	82.763161	0.911765	82.523193	7.518604	136.34259	3800	14.680051	0.878993	0.99691	1	11.007783	0.862355	1362.478271	68.970589	1151.575073	213.841202	175.896927	16100	14.680051	0.930651	0.965538	0.993027	6.371449	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	81.851396	1293.507682	0.002830593	0.022369094	0.126540367	-2.982330414
769	12520	3580	57.333332	1.573529	55.38953	8.097016	129.886215	900	19.460897	0.855459	0.998787	0.99968	7.080797	0.763891	480.552643	72.529411	386.500793	168.89743	184.378693	15200	19.460897	0.9587	0.988441	0.99395	2.845234	0.758729	1	0	1	1	1	1	1	1	1	1	1	0	1	55.759803	408.023232	0.001928291	0.007056093	0.273280315	-1.871546554
770	12750	3580	341.747467	1.882353	246.60141	15.52228	140.028183	9900	14.680051	0.902098	0.99263	1	22.016577	0.927221	1163.550659	44.529411	963.42511	118.400215	181.42009	15800	14.680051	0.945057	0.975182	0.997002	9.827268	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	339.865114	1119.021248	0.01175325	0.019351638	0.607351719	-0.719395868
771	12980	3570	158.983871	0.985294	182.8853	7.205911	134.224976	6200	10.16807	0.819938	0.994003	0.999939	22.06298	0.879959	848.355835	31.955883	739.268921	85.978378	184.033096	16300	10.16807	0.94145	0.97805	0.996895	9.867083	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	157.998577	816.399952	0.005463923	0.014118299	0.387010025	-1.369557157
772	13210	3570	122.900002	0.455882	200.451401	3.759302	120.741859	1000	6.337743	0.783127	0.994865	1	32.692238	0.767287	662.512207	39.25	667.237488	153.585449	182.64415	16400	6.337743	0.94605	0.981865	0.996819	4.313639	0.841613	1	0	1	1	1	1	1	1	1	1	1	1	1	122.44412	623.262207	0.004234375	0.010778298	0.392861211	-1.347908364
773	13450	3570	186.89772	1.264706	155.361649	10.429032	139.344559	8800	10.16807	0.88897	0.995209	1	17.920907	0.92598	986.017883	46.838234	851.96875	161.486252	170.194611	16800	10.16807	0.958506	0.977173	0.997246	6.105894	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	185.633014	939.179649	0.00641958	0.016241572	0.395256074	-1.339140462
774	13690	3580	138.52272	2.073529	168.692307	11.221403	130.131042	4400	14.680051	0.82757	0.99292	0.999596	12.34451	0.882727	455.129242	69.985291	417.531616	164.248856	180.54068	14700	14.680051	0.929027	0.988731	0.994492	2.770974	0.738926	1	1	1	1	1	1	1	1	1	1	1	0	1	136.449191	385.143951	0.0047187	0.006660433	0.708467437	-0.497226551
775	13920	3590	139	2.308824	152.080566	15.591097	115.072563	900	17.354332	0.723959	0.996346	0.999756	8.915345	0.763891	377.00827	22.617647	389.217255	91.076981	184.033096	12100	17.354332	0.953503	0.986275	0.996277	4.139446	0.837119	1	0	1	1	1	1	1	1	1	1	1	1	1	136.691176	354.390623	0.004727068	0.006128605	0.771312319	-0.374612942
776	14160	3590	128.368423	1.926471	102.819267	15.886084	127.910637	1900	20.356707	0.775854	0.997147	1	8.080558	0.797844	1815.291626	43.573528	2058.616699	159.157425	174.62558	16800	20.356707	0.946873	0.942757	0.993393	11.405636	0.864317	1	0	1	1	1	1	1	1	1	1	1	1	1	126.441952	1771.718098	0.004372629	0.03063896	0.142714658	-2.808794579
777	14400	3580	92.333336	1.058824	81.654938	8.731282	115.899437	1800	19.460897	0.841667	0.997726	1	10.575003	0.794449	417.711121	66.205879	423.563934	148.191437	176.97937	13500	19.460897	0.92742	0.988739	0.995781	2.818726	0.75166	1	0	1	1	1	1	1	1	1	1	1	0	1	91.274512	351.505242	0.003156465	0.006078707	0.519265804	-0.945454874
778	14630	3590	106.444443	4.852941	71.514175	20.164448	74.421722	900	20.356707	0.57257	0.998367	0.999336	5.278818	0.654366	540.977783	48.279411	474.831726	176.880585	163.712234	13500	20.356707	0.898608	0.986473	0.996552	3.058435	0.80231	1	0	0	1	1	1	1	1	1	1	1	1	1	101.591502	492.698372	0.003513248	0.008520411	0.412333161	-1.278117602
