17	4500	39590	480.692322	58.60294	726.836975	173.062759	180.54068	14300	27.148178	0.949745	0.977654	0.993233	2.777561	0.740683	1502.864624	106.882355	2103.822998	261.908234	189.150833	19200	27.148178	0.960962	0.926208	0.990089	5.738134	0.837908	1	1	1	1	1	0	1	1	1	1	1	1	1	422.089382	1395.982269	0.009192047	0.030124181	0.305138492	-1.712463911
18	4730	39590	265.806824	59.455883	243.757462	130.728439	179.302277	8800	23.872976	0.946893	0.992645	0.996185	2.033275	0.542207	354.990997	117.205879	360.109985	234.14389	188.476501	11100	23.872976	0.95843	0.989647	0.993301	1.516123	0.4043	1	1	1	1	1	0	1	1	1	1	1	0	1	206.350941	237.785118	0.004493805	0.005131213	0.87577845	-0.191362145
19	4950	39610	339.147278	46.058823	325.23819	136.626724	181.068848	12900	39.190815	0.947691	0.990181	0.995651	2.482291	0.661944	562.986023	123.676468	946.884521	303.282654	184.723648	14300	39.190815	0.954046	0.982491	0.991257	1.856308	0.495015	1	1	1	1	1	0	1	1	1	1	1	0	1	293.088455	439.309555	0.006382731	0.009479949	0.673287472	-0.570705475
20	730	39810	441.790588	93.382355	420.665558	196.469589	187.290573	19100	10.115766	0.965537	0.988464	0.99353	2.248646	0.599639	514.575134	188.558823	470.708527	304.653687	190.492355	15300	10.115766	0.965265	0.987099	0.992905	1.689049	0.450413	1	1	1	1	1	0	1	1	1	1	1	0	1	348.408233	326.016311	0.007587457	0.007035171	1.078503481	0.109030833
21	960	39810	436.866669	93.323532	363.795746	188.352112	188.138428	18000	5.934999	0.955958	0.988922	0.99398	2.319415	0.618511	483.345062	246.705887	411.198853	430.049225	186.779999	14200	5.934999	0.958642	0.988289	0.988937	1.12393	0.299715	1	1	1	1	1	0	1	1	1	1	1	0	1	343.543137	236.639175	0.007481507	0.005106484	1.465099451	0.550998598
22	1200	39810	1247.52002	106.470589	2129.00708	208.450256	188.138428	20000	10.115766	0.959861	0.966759	0.994446	5.984737	0.839748	1731.046265	226.441177	1954.599609	359.296478	189.319046	17300	10.115766	0.970723	0.954247	0.988541	4.817877	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	1141.049431	1504.605088	0.024849192	0.032468174	0.765339985	-0.385827319
23	1430	39810	548.557556	56.867645	535.238647	114.501503	190.659378	16500	5.934999	0.971358	0.983131	0.997238	4.790833	0.835165	612.111084	132.044113	640.088135	274.693451	185.583237	16200	5.934999	0.948095	0.981514	0.992897	2.228342	0.594225	1	1	1	1	1	1	1	1	1	1	1	0	1	491.689911	480.066971	0.010707772	0.010359461	1.033622468	0.047709335
24	1670	39810	282.467224	69.735291	267.767853	143.942627	181.945694	12200	10.115766	0.956735	0.99292	0.995049	1.96236	0.523296	2635.890137	113.838234	2715.660645	224.909637	191.658463	19100	10.115766	0.970128	0.911453	0.994675	11.719774	0.833348	1	1	1	1	1	0	1	1	1	1	1	1	1	212.731933	2522.051903	0.004632767	0.054423863	0.085123826	-3.554293187
25	1900	39810	250.642105	41.514706	252.094254	96.675095	187.290573	9500	5.934999	0.959643	0.993324	0.99675	2.592623	0.691366	395.175446	116.720589	372.101288	233.381683	181.244553	11400	5.934999	0.966184	0.98761	0.993538	1.693258	0.451536	1	1	1	1	1	0	1	1	1	1	1	0	1	209.127399	278.454857	0.00455427	0.006008833	0.757929148	-0.399865104
26	2150	39830	287.831848	34.39706	281.535797	112.653625	185.583237	11300	30.884497	0.942305	0.991859	0.99662	2.555016	0.681338	945.46405	109.426468	1110.701538	224.313828	190.826248	15300	30.884497	0.972336	0.970337	0.993591	4.214916	0.834861	1	1	1	1	1	0	1	1	1	1	1	1	1	253.434788	836.037582	0.005519173	0.018041022	0.305923542	-1.708756962
27	2380	39810	492.355042	75.867645	631.323975	172.029312	180.54068	16900	14.813277	0.962309	0.982727	0.99662	2.862042	0.763211	664.615356	82.338234	1191.623047	189.253571	187.799744	15600	14.813277	0.969004	0.971565	0.994186	3.511772	0.81857	1	1	1	1	1	0	1	1	1	1	1	1	1	416.487397	582.277122	0.00907005	0.012565075	0.72184609	-0.470236832
28	2610	39820	254.079544	27.147058	408.311493	106.040016	184.551254	8800	16.911119	0.959966	0.987534	0.998398	2.396072	0.638953	318.63208	124.602943	368.929596	277.661621	187.120529	10600	16.911119	0.965619	0.990814	0.993553	1.147555	0.306015	1	1	1	1	1	0	1	1	1	1	1	0	1	226.932486	194.029137	0.00494202	0.004186994	1.180326587	0.239186097
29	2840	39820	216.417587	65.926468	194.094376	172.37709	184.723648	9100	14.794642	0.944299	0.994232	0.995796	1.255489	0.334797	492.566162	56.735294	499.447174	169.762131	187.969162	13600	14.794642	0.957343	0.984474	0.995346	2.901508	0.773735	1	1	1	1	1	0	1	1	1	1	1	0	1	150.491119	435.830868	0.003277319	0.009404882	0.348469969	-1.520893766
30	3080	39820	237.686874	82.779411	236.404816	156.319504	183.339935	9900	16.911119	0.941101	0.992813	0.995743	1.52052	0.405472	349.921051	127.411766	355.345215	261.936768	182.12056	11400	16.911119	0.962655	0.988144	0.993484	1.335899	0.35624	1	1	1	1	1	0	1	1	1	1	1	0	1	154.907463	222.509285	0.003373496	0.004801572	0.702581442	-0.509262625
31	3320	39820	681.26416	213.955887	725.234924	1578.767822	190.32518	15900	20.077112	0.964778	0.985077	0.996887	0.431516	0.115071	508.640015	89.632355	521.454285	208.516724	184.895889	15000	20.077112	0.958571	0.985023	0.993752	2.439325	0.650487	1	1	1	1	1	0	1	1	1	1	1	0	1	467.308273	419.00766	0.010176801	0.00904185	1.125521974	0.170594223
32	3560	39820	950.011169	115.691177	1312.008301	247.743439	188.645309	17900	23.878754	0.95913	0.975952	0.993027	3.834657	0.82861	1377.505249	93.779411	1620.035034	264.471375	191.824478	19200	23.878754	0.969312	0.962486	0.993156	5.208523	0.833046	1	1	1	1	1	1	1	1	1	1	1	1	1	834.319992	1283.725838	0.018169395	0.027701777	0.655892763	-0.608468139
33	3810	39810	257.359222	64.470589	247.377457	242.631256	178.590759	10300	34.465218	0.929682	0.992729	0.99678	1.060701	0.282854	850.532959	132.426468	955.057983	265.820923	182.64415	16700	34.465218	0.95259	0.971199	0.99144	3.199646	0.807679	1	1	1	1	1	0	1	1	1	1	1	1	1	192.888633	718.106491	0.00420063	0.015496164	0.271075492	-1.883233413
34	4030	39820	280.922089	53.705883	351.906342	128.195282	178.946869	7700	23.878754	0.929779	0.987801	0.996132	2.191361	0.584363	376.196594	134.676468	339.765625	284.044434	186.438858	11700	23.878754	0.96212	0.98996	0.993469	1.324429	0.353181	1	1	1	1	1	0	1	1	1	1	1	0	1	227.216206	241.520126	0.004948199	0.005211811	0.949420158	-0.074881414
35	4260	39830	1134.637207	63.411766	3898.804932	148.072311	184.205978	10200	28.049023	0.955815	0.875038	0.995819	7.662724	0.846898	2127.730713	98.073532	8958.72168	247.000961	190.157852	13000	28.049023	0.962027	0.728104	0.992744	8.614261	0.818736	1	1	1	1	1	1	1	1	1	1	1	1	1	1071.225441	2029.657181	0.023328601	0.043798379	0.532636176	-0.908777677
36	4510	39820	397.124023	56.926472	391.357025	161.257675	178.055252	12900	32.471584	0.944985	0.986763	0.99324	2.462667	0.656711	517.163635	101.470589	569.018066	209.130722	189.822784	16500	32.471584	0.969461	0.982735	0.993988	2.47292	0.659445	1	1	1	1	1	0	1	1	1	1	1	0	1	340.197551	415.693046	0.007408649	0.008970323	0.82590652	-0.275949595
37	4740	39820	553.485901	43.867645	541.55603	103.959511	184.551254	14200	28.058857	0.950744	0.982918	0.99791	5.324053	0.84627	609.802795	128.529419	712.180603	278.181152	184.895889	14200	28.058857	0.971713	0.975594	0.991371	2.192107	0.584562	1	1	1	1	1	1	1	1	1	1	1	0	1	509.618256	481.273376	0.011098206	0.010385495	1.068625692	0.095756608
38	4970	39820	419.421875	55.367645	551.466919	158.817642	179.479706	12800	23.878754	0.941867	0.987602	0.994957	2.640902	0.704241	376.496185	151.676468	453.741821	316.988739	187.120529	13100	23.878754	0.956916	0.984962	0.992752	1.187727	0.316727	1	1	1	1	1	0	1	1	1	1	1	0	1	364.05423	224.819717	0.007928187	0.00485143	1.634196048	0.708581068
39	730	40030	449.905029	124.955879	485.864075	212.018967	188.982483	17900	14.207141	0.970259	0.983459	0.994247	2.122004	0.565868	1241.533691	154.117645	1362.954468	268.62561	187.799744	19300	14.207141	0.960488	0.967285	0.991821	4.621799	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	324.94915	1087.416046	0.007076577	0.023465569	0.30157278	-1.729421879
40	960	40040	841.398987	52.088234	788.133179	112.416306	186.438858	19800	4.289009	0.971142	0.978447	0.997177	7.48467	0.842838	461.49411	181.852936	506.048767	385.975952	185.411636	17000	4.289009	0.957937	0.985886	0.987701	1.195655	0.318841	1	1	1	1	1	1	1	1	1	1	1	0	1	789.310753	279.641174	0.017189207	0.006034433	2.84852066	1.51021287
41	1200	40040	446.598602	131.367645	562.45636	266.120667	188.138428	14200	9.246626	0.96422	0.978912	0.991631	1.678181	0.447515	1367.333374	132.852936	2507.33252	299.866913	188.813965	17700	9.246626	0.958274	0.918617	0.99041	4.559801	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	315.230957	1234.480438	0.006864939	0.0266391	0.257701602	-1.956226586
42	1430	40030	243.579544	78.529411	241.158249	179.466492	185.754669	8800	11.607686	0.956098	0.99337	0.995834	1.357242	0.361931	500.75	149.941177	467.839691	273.561462	189.319046	15200	11.607686	0.963133	0.986366	0.990875	1.830484	0.488129	1	1	1	1	1	0	1	1	1	1	1	0	1	165.050133	350.808823	0.003594378	0.007570174	0.474807797	-1.074584468
43	1670	40040	598.446411	34.39706	505.731995	93.320686	187.630173	16800	9.246626	0.962592	0.984711	0.997841	6.412795	0.840672	2501.186523	83.441177	2281.16748	199.730072	185.583237	19300	9.246626	0.961561	0.937737	0.994835	12.522834	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	564.049351	2417.745346	0.012283579	0.052173011	0.235439333	-2.086572734
44	1910	40040	474.724396	42.455883	678.702515	111.78183	186.609512	12700	14.233924	0.956666	0.983505	0.997047	4.246883	0.83992	2928.518311	179.735291	3615.053711	345.273651	188.476501	19100	14.233924	0.965248	0.906471	0.994331	8.481731	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	432.268513	2748.78302	0.009413723	0.059316539	0.158703174	-2.655597109
45	2150	40040	332.681488	69.220589	360.788208	214.509842	184.378693	13500	19.227819	0.957048	0.989197	0.994904	1.550891	0.413571	2449.989746	111.220589	2301.26123	248.375732	186.950348	19700	19.227819	0.957418	0.947807	0.993233	9.864046	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	263.460899	2338.769157	0.005737517	0.050468768	0.113684507	-3.136892439
46	2380	40040	343.192322	59.514706	413.001129	165.144577	180.187729	10400	14.233924	0.934954	0.988129	0.994659	2.078133	0.554169	789.718323	108.264709	1314.846069	242.560944	184.378693	14200	14.233924	0.9444	0.969139	0.992157	3.255752	0.809732	1	1	1	1	1	0	1	1	1	1	1	1	1	283.677616	681.453614	0.006177786	0.014705224	0.420108279	-1.251166877
47	2610	40040	655.641174	986	679.785706	5344.822266	187.290573	17000	9.246626	0.950014	0.978256	0.845291	0.122668	0.032712	664.164551	130.441177	712.557861	383.633026	187.460449	15800	9.246626	0.959034	0.978279	0.985435	1.73125	0.461667	1	1	1	1	0	0	1	1	1	1	1	0	1	-330.358826	533.723374	-0.007194386	0.011517324	-0.624657793	
48	2860	40050	1345.775757	79.191177	2258.671143	148.772522	189.655014	16500	25.893452	0.961085	0.925415	0.995705	9.045862	0.836991	1398.845337	73.588234	2109.142334	153.079849	187.799744	18100	25.893452	0.963085	0.927437	0.995842	9.138011	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	1266.58458	1325.257103	0.027583032	0.028597988	0.964509538	-0.052132589
49	3080	40050	393.147827	82.014709	636.681396	189.052979	187.630173	11500	13.006049	0.966403	0.974075	0.994781	2.079564	0.55455	1246.481812	87.647057	5184.612305	207.477005	186.438858	19300	13.006049	0.952577	0.873444	0.993408	6.007807	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	311.133118	1158.834755	0.006775698	0.025006727	0.270955019	-1.883874722
50	3310	40050	292.663788	88.338234	328.690491	380.151215	190.157852	11600	10.102119	0.961158	0.991287	0.996689	0.769862	0.205296	544.503723	135.588242	543.235046	273.961945	183.339935	13500	10.102119	0.940595	0.981232	0.994263	1.987516	0.530004	1	1	1	1	1	0	1	1	1	1	1	0	1	204.325554	408.915481	0.004449698	0.008824069	0.504268225	-0.987736773
51	3550	40050	486.397583	104.132355	510.527893	210.515076	182.992371	16600	13.006049	0.954704	0.983047	0.993683	2.310512	0.616136	621.422607	98.676468	692.317627	210.011124	188.645309	16800	13.006049	0.964166	0.979202	0.994171	2.958999	0.789066	1	1	1	1	1	0	1	1	1	1	1	0	1	382.265228	522.746139	0.008324777	0.011280444	0.737983127	-0.438340264
52	3790	40070	502.340149	101.308823	534.603455	260.87793	186.438858	14700	32.458839	0.962931	0.982384	0.991409	1.925575	0.513487	389.449158	102.838234	387.089783	242.403671	189.150833	11800	32.458839	0.967795	0.989731	0.99424	1.606614	0.42843	1	1	1	1	1	0	1	1	1	1	1	0	1	401.031326	286.610924	0.008733456	0.006184834	1.412075865	0.4978176
53	4040	40050	1275.890991	75.897057	3009.327881	182.223999	188.138428	15600	30.619852	0.961192	0.878975	0.99427	7.001773	0.839748	1516.058472	149.176468	3279.967773	312.874634	188.813965	17100	30.619852	0.964588	0.87648	0.99028	4.845578	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	1199.993934	1366.882004	0.026132855	0.02949622	0.885973018	-0.174665332
54	4260	40050	870.406677	39.558823	903.560242	127.089272	180.89296	15000	16.919273	0.956317	0.970627	0.996178	6.848782	0.852922	1626.833374	172.647064	2153.001709	337.617065	188.476501	18600	16.919273	0.967074	0.943268	0.991982	4.818576	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	830.847854	1454.18631	0.01809378	0.031380177	0.576599049	-0.794359638
55	4510	40060	340.149994	79.147057	360.341156	241.733185	181.595459	10000	34.946136	0.928003	0.990295	0.992645	1.40713	0.375235	629.381958	184.647064	694.32666	370.544922	184.205978	14400	34.946136	0.95678	0.979721	0.987976	1.698531	0.452942	1	1	1	1	1	0	1	1	1	1	1	0	1	261.002937	444.734894	0.005683989	0.009597023	0.592265806	-0.755683299
56	4730	40050	518.86615	66.852943	664.904053	163.05574	181.77066	12700	16.919273	0.950254	0.981293	0.99498	3.18214	0.80703	719.609253	93.485291	1052.47229	192.357056	184.378693	15100	16.919273	0.958427	0.968536	0.99437	3.741008	0.825815	1	1	1	1	1	1	1	1	1	1	1	1	1	452.013207	626.123962	0.009843713	0.013511254	0.728556556	-0.456887125
57	4980	40050	829.326904	86.088234	744.725342	160.818222	180.89296	15600	30.619852	0.958969	0.977562	0.994667	5.156921	0.852922	4431.043457	103.338234	4280.522461	238.122421	189.655014	20600	30.619852	0.963237	0.907043	0.993828	18.608258	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	743.23867	4327.705223	0.016185872	0.093388417	0.173317772	-2.528508501
58	730	40270	2071.343018	110.367645	2342.659668	185.285889	189.150833	20700	10.893644	0.96426	0.928757	0.995224	11.179173	0.837908	2497.760254	143.308823	3028.776123	293.199799	189.319046	22100	10.893644	0.959811	0.903198	0.991821	8.51897	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	1960.975373	2354.451431	0.042705121	0.050807179	0.840533205	-0.250623281
59	970	40270	589.169495	100.117645	752.491333	200.09375	188.307541	17700	15.354999	0.964408	0.974014	0.994453	2.944467	0.785191	757.961121	140.117645	1336.345459	280.748932	185.583237	18000	15.354999	0.950483	0.965744	0.992844	2.699783	0.719942	1	1	1	1	1	0	1	1	1	1	1	0	1	489.05185	617.843476	0.010650322	0.013332568	0.798819967	-0.3240577
60	1210	40270	1034.641602	121.279411	1701.319214	252.497833	189.990387	17300	20.071882	0.959497	0.947235	0.991844	4.097626	0.836002	1320.984131	212.102936	2399.794922	355.101166	191.49231	18900	20.071882	0.966365	0.920769	0.99015	3.720022	0.825176	1	1	1	1	1	1	1	1	1	1	1	1	1	913.362191	1108.881195	0.019890736	0.023928769	0.831247749	-0.266649566
61	1440	40270	336.045105	80.808823	306.360962	168.164566	184.895889	13300	15.354999	0.961059	0.990952	0.994759	1.998311	0.532883	1324.985474	101.5	1512.89502	218.978531	190.32518	20600	15.354999	0.972321	0.961807	0.993645	6.050755	0.835772	1	1	1	1	1	0	1	1	1	1	1	1	1	255.236282	1223.485474	0.005558405	0.026401838	0.210531005	-2.247895381
62	1680	40270	251.978256	54.64706	295.108215	116.701782	184.205978	9200	20.071882	0.943066	0.990906	0.996887	2.159164	0.575777	363.220337	146.794113	382.324219	300.936218	189.990387	11800	20.071882	0.960156	0.989815	0.990372	1.206968	0.321858	1	1	1	1	1	0	1	1	1	1	1	0	1	197.331196	216.426224	0.004297378	0.004670305	0.920149378	-0.120060006
63	1910	40280	500.989471	95.794121	2374.093994	240.912537	187.120529	9500	14.813277	0.959674	0.974609	0.992027	2.079549	0.554546	1390.210815	83.058823	2174.165771	198.754013	185.754669	18500	14.813277	0.960792	0.91478	0.993835	6.99463	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	405.19535	1307.151992	0.008824138	0.028207294	0.312831758	-1.676541117
64	2150	40290	328.95282	37.161766	403.963318	93.617928	184.205978	10600	23.878754	0.965218	0.990646	0.997284	3.51378	0.818636	740.732483	139.455887	1266.480103	288.052582	189.655014	15700	23.878754	0.965385	0.974144	0.991646	2.571518	0.685738	1	1	1	1	1	1	1	1	1	1	1	0	1	291.791054	601.276596	0.006354477	0.012975068	0.48974515	-1.029896889
65	2380	40290	604.474548	65.441177	1805.516479	176.985321	183.860046	11800	20.077112	0.951257	0.977745	0.993797	3.415394	0.815341	535.198364	119.308823	790.142212	317.86853	190.157852	12100	20.077112	0.967445	0.980621	0.990776	1.68371	0.448989	1	1	1	1	1	1	1	1	1	1	1	0	1	539.033371	415.889541	0.011738794	0.008974564	1.308007172	0.387370451
66	2620	40280	370.585938	84.205879	394.521515	162.143158	178.946869	12800	19.660563	0.938529	0.986984	0.995628	2.285548	0.609479	678.878784	117.411766	654.856995	325.875458	185.239883	16500	19.660563	0.955645	0.981796	0.991112	2.083246	0.555532	1	1	1	1	1	0	1	1	1	1	1	0	1	286.380059	561.467018	0.006236639	0.012116009	0.514743647	-0.958073975
67	2850	40280	334.424774	72.852943	374.387604	143.139877	182.469788	11300	14.813277	0.946339	0.98999	0.996284	2.336349	0.623027	1481	114.514709	2292.67041	265.432312	186.609512	17900	14.813277	0.967086	0.955246	0.993622	5.579577	0.842528	1	1	1	1	1	0	1	1	1	1	1	1	1	261.571831	1366.485291	0.005696378	0.02948766	0.193178363	-2.371994579
68	3090	40290	287.353973	64.029411	337.007385	179.302872	185.239883	11300	23.878754	0.958181	0.990631	0.995644	1.602618	0.427365	537.992065	43.220589	556.153564	158.150208	181.42009	12600	23.878754	0.935406	0.983299	0.99572	3.401779	0.814876	1	1	1	1	1	0	1	1	1	1	1	1	1	223.324562	494.771476	0.004863448	0.010676773	0.455516704	-1.134424134
69	3320	40290	237.63414	116.882355	253.317673	258.018768	182.12056	8200	20.077112	0.941833	0.992409	0.991196	0.920996	0.245599	529.377075	183	696.964355	448.401428	188.307541	12200	20.077112	0.962057	0.975494	0.987083	1.180587	0.314823	1	1	1	1	1	0	1	1	1	1	1	0	1	120.751785	346.377075	0.002629671	0.00747454	0.351817056	-1.507102669
70	3560	40290	522.543213	26.529411	496.627258	85.202209	182.818344	16200	23.878754	0.951567	0.984924	0.997467	6.132977	0.849421	683.302307	110.867645	631.210938	233.209976	187.630173	17200	23.878754	0.971166	0.981628	0.992989	2.929987	0.78133	1	1	1	1	1	1	1	1	1	1	1	0	1	496.013802	572.434662	0.010801935	0.012352682	0.874460726	-0.193534504
71	3800	40290	327.772736	91.941177	331.0383	272.721161	185.067963	8800	28.058857	0.965283	0.991631	0.991409	1.20186	0.320496	462.455231	73.514709	688.022705	163.201416	185.239883	13400	28.058857	0.955747	0.985344	0.995026	2.833647	0.755639	1	1	1	1	1	0	1	1	1	1	1	0	1	235.831559	388.940522	0.005135819	0.008393025	0.611915142	-0.708596495
72	4040	40280	495.424469	70.117645	576.939392	162.56926	185.239883	13900	29.508417	0.953938	0.987404	0.995232	3.047467	0.801881	473.416107	93.573532	756.042236	157.64151	187.799744	14900	29.508417	0.965757	0.982704	0.995659	3.003118	0.800125	1	1	1	1	1	1	1	1	1	1	1	1	1	425.306824	379.842575	0.009262115	0.008196699	1.129981103	0.176298646
73	4260	40290	689.704834	48.5	754.264465	136.572815	183.339935	16600	20.077112	0.947205	0.979057	0.99604	5.050089	0.848473	732.807251	60.088234	801.556885	141.741272	189.150833	16600	20.077112	0.974069	0.97644	0.995033	5.170034	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	641.204834	672.719017	0.013963832	0.014516738	0.961912468	-0.056022477
74	4500	40290	5749.138672	114.294121	6338.19873	256.406403	183.513474	21600	23.878754	0.952583	0.845757	0.992958	22.421978	0.848157	1484.540283	157.882355	1474.474365	310.006439	188.138428	17400	23.878754	0.964984	0.958191	0.99234	4.78874	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	5634.844551	1326.657928	0.122712768	0.028628217	4.286427219	2.099775647
75	4740	40300	2672.960938	63.044117	3204.865723	157.020523	184.551254	17900	34.219242	0.95719	0.919823	0.996651	17.023004	0.84627	3588.135742	101.441177	4387.529785	227.494888	186.268051	19900	34.219242	0.954345	0.87825	0.993614	15.77238	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	2609.916821	3486.694565	0.056837436	0.07524008	0.755414354	-0.404659898
