11	3320	21620	7828.143555	0	5034.875977	0	142.283218	16700	5.316555	0.933455	0.885788	1	3.40282E+38	0.923121	5066.296387	19.5	3616.28418	67.72673	169.256897	17200	5.316555	0.930654	0.914536	0.997566	74.804975	0.874078	1	1	1	1	1	1	1	1	1	1	1	1	1	7828.143555	5046.796387	0.038300717	0.023513561	1.628877763	0.703878343
12	3550	21620	3241.503418	0	1752.636108	0	129.640915	14700	3.192495	0.949873	0.954384	1	3.40282E+38	0.946107	7408.15918	15.235294	5207.813965	77.405334	163.322906	17600	3.192495	0.930764	0.879013	0.999245	95.706055	0.884867	1	1	1	1	1	1	1	1	1	1	1	1	1	3241.503418	7392.923886	0.015859687	0.034444418	0.460442863	-1.118905954
13	3790	21610	7028.120605	0	4340.713867	0	141.385513	16600	13.80561	0.944128	0.892868	1	3.40282E+38	0.924754	5884.103027	12.558824	4282.36377	45.371891	170.007477	18400	13.80561	0.923988	0.898422	0.998367	129.686087	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	7028.120605	5871.544203	0.034386449	0.027356149	1.256991577	0.329974982
14	4030	21620	1184.80603	0	544.286438	0	123.607758	13400	9.815268	0.936553	0.984367	1	3.40282E+38	0.957077	4685.296387	17.191177	3412.941406	63.302696	174.260635	17200	9.815268	0.924917	0.925354	0.998337	74.014168	0.864981	1	1	1	1	1	1	1	1	1	1	1	1	1	1184.80603	4668.10521	0.005796894	0.021749199	0.266533693	-1.907610177
15	4270	21630	0	0	0	0	0	0	15.877157	0	0	1	3.40282E+38	0	133.32692	38.955883	157.409882	125.62149	159.975372	5200	15.877157	0.882129	0.994942	0.995842	1.061338	0.283024	0	0	0	0	1	1	1	1	1	1	1	0	1	0	94.371037	0	0.000439685	0	
16	4500	21650	2253.651855	0	1025.988159	0	125.651001	13500	28.449116	0.969085	0.972153	1	3.40282E+38	0.953362	7520.295898	20.514706	5587.084961	66.911499	177.159134	17900	28.449116	0.940035	0.876404	0.997719	112.391682	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	2253.651855	7499.781192	0.011026431	0.034942278	0.315561296	-1.664007828
17	4730	21650	4959.619629	0	2771.715332	0	140.934525	16300	27.226429	0.957953	0.931686	1	3.40282E+38	0.925574	4245.876953	20.279411	2941.521484	81.262764	171.684311	17900	27.226429	0.932203	0.923332	0.996918	52.248739	0.869665	1	1	1	1	1	1	1	1	1	1	1	1	1	4959.619629	4225.597542	0.024265905	0.019687508	1.232553376	0.301650124
18	4960	21650	0	0	0	0	0	0	26.892466	0	0	1	3.40282E+38	0	126.890907	30.441177	112.054497	86.822411	179.656982	5500	26.892466	0.930485	0.997055	0.997337	1.461499	0.389733	0	0	0	0	1	1	1	1	1	1	1	0	1	0	96.44973	0	0.00044937	0	
19	5190	21650	3275.007324	0	2061.201416	0	139.572815	13800	27.479647	0.841869	0.950081	1	3.40282E+38	0.894579	3436.179443	19.264706	2639.929199	59.93121	176.619293	15600	27.479647	0.923017	0.943695	0.997887	57.335393	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	3275.007324	3416.914737	0.016023611	0.015919769	1.006522831	0.009379897
20	980	21840	222.252426	0	125.102135	0	109.691002	10300	23.084776	0.97006	0.996239	1	3.40282E+38	0.98004	708.295471	41.39706	520.501343	100.539314	155.945114	13200	23.084776	0.890162	0.985123	0.997017	7.04496	0.889441	1	1	1	1	1	1	1	1	1	1	1	1	1	222.252426	666.898411	0.001087413	0.003107151	0.349971214	-1.514691833
21	1220	21840	746.825012	0	367.901825	0	132.794464	12000	26.476038	0.854226	0.988525	1	3.40282E+38	0.902818	1503.284668	7.514706	930.328552	32.256199	161.164795	13700	26.476038	0.86504	0.973267	0.999191	46.60452	0.888791	1	1	1	1	1	1	1	1	1	1	1	1	1	746.825012	1495.769962	0.003653987	0.006968951	0.524323766	-0.931470154
22	1450	21840	2333.335938	0	875.262939	0	120.741859	12500	23.084776	0.970134	0.972237	1	3.40282E+38	0.962288	6520.833496	22.529411	4387.08252	93.099922	162.149323	16200	23.084776	0.895347	0.905029	0.996552	70.041235	0.887001	1	1	1	1	1	1	1	1	1	1	1	1	1	2333.335938	6498.304085	0.0114163	0.03027629	0.377070656	-1.407093211
23	1680	21850	5514.681152	0	3127.733154	0	126.911324	13800	12.349253	0.94434	0.915154	1	3.40282E+38	0.943436	5965.20459	21.32353	4939.756836	86.519852	181.595459	17100	12.349253	0.936105	0.877548	0.99659	68.94608	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	5514.681152	5943.88106	0.026981651	0.027693174	0.974306935	-0.037551761
24	1920	21840	4424.539551	0	1974.978516	0	129.395142	13900	23.084776	0.929945	0.950325	1	3.40282E+38	0.946554	4967.466309	4.911765	3303.355225	30.250071	174.260635	16300	23.084776	0.908916	0.924889	0.999519	164.213379	0.864981	1	1	1	1	1	1	1	1	1	1	1	1	1	4424.539551	4962.554544	0.021647921	0.023121069	0.936285473	-0.094979621
25	2160	21850	199.526321	1.632353	111.459358	13.460727	106.451088	9500	20.944008	0.94436	0.996506	1	14.822849	0.940557	535.257568	23.588236	395.433624	69.22303	158.777039	13200	20.944008	0.888969	0.989265	0.997414	7.732363	0.893133	1	1	1	1	1	1	1	1	1	1	1	1	1	197.893968	511.669332	0.000968235	0.002383922	0.406152065	-1.299908114
26	2390	21850	4331.461914	0	2332.883301	0	123.607758	13200	16.449247	0.940969	0.942894	1	3.40282E+38	0.957077	7047.089355	40.308823	5743.186035	111.405838	175.896927	16800	16.449247	0.951377	0.873741	0.996391	63.256015	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	4331.461914	7006.780532	0.021192521	0.032645336	0.649174545	-0.623321664
27	2630	21840	11197.88477	0	7800.734863	0	140.934525	16500	26.476038	0.966966	0.839256	1	3.40282E+38	0.892838	7951.180176	28.147058	5810.362305	83.355431	182.469788	17200	26.476038	0.950382	0.875168	0.997108	95.388868	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	11197.88477	7923.033118	0.054787832	0.036914254	1.484191771	0.569677513
28	2870	21850	58.5	0	50.333885	0	65.309669	600	25.62665	0.683093	0.998901	1	3.40282E+38	0.753705	147.322037	28.838236	133.561996	75.608299	173.528442	5900	25.62665	0.928009	0.996559	0.997871	1.94849	0.519597	1	0	0	1	1	1	1	1	1	1	1	0	1	58.5	118.483801	0.000286223	0.000552029	0.518492388	-0.947605287
29	3100	21860	3410.35083	0	1668.753052	0	123.607758	13400	19.399031	0.92014	0.956451	1	3.40282E+38	0.94676	7480.408691	21.852942	5355.596191	90.650269	173.528442	15900	19.399031	0.915902	0.881111	0.997215	82.519432	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	3410.35083	7458.555749	0.016685806	0.034750204	0.480164242	-1.058400127
30	3330	21860	0	0	0	0	0	0	14.430823	0	0	1	3.40282E+38	0	165.199997	13.132353	171.048981	40.08532	175.353195	6000	14.430823	0.932139	0.995522	0.998627	4.121209	0.836634	0	0	0	0	1	1	1	1	1	1	1	1	1	0	152.067644	0	0.000708499	0	
31	3560	21860	3861.248291	0	2099.455078	0	130.619339	14100	9.496048	0.938094	0.945236	1	3.40282E+38	0.944328	4642.905273	18.485294	3360.80249	58.974442	179.834061	16900	9.496048	0.919449	0.922997	0.997894	78.727414	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	3861.248291	4624.419979	0.018891909	0.021545664	0.876831124	-0.189629086
32	3780	21870	5069.214844	0	2703.102783	0	132.794464	14900	13.17667	0.964647	0.93644	1	3.40282E+38	0.940374	3566.309082	11.764706	2377.761719	39.721085	170.568253	16500	13.17667	0.916804	0.944214	0.998848	89.783779	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	5069.214844	3554.544376	0.024802121	0.016561	1.497622148	0.582673676
33	4030	21870	5292.476074	0	3054.814453	0	134.461914	14500	15.094563	0.938271	0.922173	1	3.40282E+38	0.937342	4150.487793	23.102942	3185.284668	92.361092	173.894928	16600	15.094563	0.914406	0.923531	0.996529	44.937622	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	5292.476074	4127.384851	0.02589447	0.019229925	1.346571549	0.429290888
34	4270	21870	94.227272	0	73.459373	0	88.489685	2200	18.598913	0.864999	0.998306	1	3.40282E+38	0.80803	258.717957	14.220589	234.441742	57.309021	175.353195	7800	18.598913	0.929791	0.993111	0.9981	4.514437	0.846495	1	1	1	1	1	1	1	1	1	1	1	1	1	94.227272	244.497368	0.000461025	0.001139139	0.404713719	-1.305026341
35	4500	21870	60.739132	0	49.203857	0	90.972847	2300	15.094563	0.822726	0.998596	1	3.40282E+38	0.811426	232.736267	24.808823	213.886047	68.203003	179.834061	9100	15.094563	0.937817	0.993774	0.99778	3.412405	0.815239	1	1	1	1	1	1	1	1	1	1	1	1	1	60.739132	207.927444	0.000297178	0.000968756	0.306762496	-1.704805981
36	4730	21870	4706.648438	0.044118	3193.443115	0.363803	142.059326	16500	12.640099	0.939483	0.927879	1	12937.33879	0.923528	6976.467773	12.088235	5676.490234	41.422733	175.896927	18600	12.640099	0.920949	0.880875	0.998604	168.421232	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	4706.60432	6964.379538	0.023027978	0.032447785	0.709693381	-0.494732244
37	4970	21870	5792.373535	0	3553.170898	0	149.90892	17400	15.094563	0.870456	0.922081	1	3.40282E+38	0.909257	2871.100098	11.102942	2041.78479	48.440189	179.834061	19000	15.094563	0.92447	0.952873	0.999329	59.271034	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	5792.373535	2859.997156	0.028340315	0.013325031	2.126848014	1.088716941
38	5190	21870	4588.22168	0.397059	2917.499268	3.274231	155.331558	17600	13.17667	0.946599	0.936195	1	1401.312778	0.899397	5684.830078	12.735294	4620.742676	43.461983	183.686844	20600	13.17667	0.948156	0.903427	0.99881	130.800063	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	4587.824621	5672.094784	0.022446825	0.026426893	0.849393288	-0.235495386
39	980	22070	1418.5	0	618.140076	0	119.682693	12400	27.185867	0.971219	0.98172	1	3.40282E+38	0.964213	2514.900635	34.558823	1798.989868	96.853539	170.194611	16100	27.185867	0.92776	0.956657	0.99688	25.966017	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	1418.5	2480.341812	0.006940287	0.011556176	0.600569541	-0.735596787
40	1230	22070	5498.124023	0	2826.641357	0	130.862808	14500	37.326836	0.957285	0.928177	1	3.40282E+38	0.943886	3123.952637	21.661764	2322.441162	69.576248	180.364288	16900	37.326836	0.923207	0.94471	0.997833	44.8997	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	5498.124023	3102.290873	0.026900642	0.014453903	1.861133445	0.896181502
41	1460	22070	9072.390625	0	5592.42627	0	137.504944	15600	33.544281	0.952779	0.879181	1	3.40282E+38	0.919454	5400.835449	24.911764	3896.038818	72.502953	179.834061	17600	33.544281	0.93669	0.917557	0.998352	74.491248	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	9072.390625	5375.923685	0.044388438	0.025047	1.772205756	0.825546113
42	1700	22080	5450.770508	0	2939.165527	0	131.10582	14800	32.10862	0.939277	0.928291	1	3.40282E+38	0.943444	4769.150391	13.794118	3464.516602	55.346279	173.711777	17300	32.10862	0.937938	0.917412	0.998024	86.169305	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	5450.770508	4755.356273	0.026668956	0.022155711	1.203705747	0.26748276
43	1930	22080	3441.858154	0	1412.830078	0	123.349976	13400	27.620459	0.952072	0.961563	1	3.40282E+38	0.957546	7345.913086	14.470589	5343.703125	55.997726	173.528442	17300	27.620459	0.947908	0.891975	0.998627	131.182345	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	3441.858154	7331.442497	0.016839961	0.03415797	0.493002399	-1.020333429
44	2160	22080	3474.717529	0	1602.70874	0	123.349976	13100	23.341295	0.966218	0.956879	1	3.40282E+38	0.957546	7313.65625	26.661764	5281.251465	60.992931	171.127197	16300	23.341295	0.940393	0.877556	0.998436	119.909899	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	3474.717529	7286.994486	0.017000732	0.033950882	0.50074493	-0.997852186
45	2400	22080	3947.839111	0	1982.570068	0	130.131042	14300	27.620459	0.949962	0.950867	1	3.40282E+38	0.945216	4600.348633	23.132353	3124.412842	86.368164	179.479706	17200	27.620459	0.939124	0.931976	0.996407	53.264402	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	3947.839111	4577.21628	0.019315572	0.021325737	0.905739917	-0.142831255
46	2620	22080	6062.941406	0	3529.941895	0	136.808716	15300	16.083178	0.92751	0.921234	1	3.40282E+38	0.933075	3561.123291	33.455883	2114.199219	150.231003	161.952896	15400	16.083178	0.877351	0.949341	0.994003	23.704317	0.887358	1	1	1	1	1	1	1	1	1	1	1	1	1	6062.941406	3527.667408	0.029664121	0.016435778	1.804850504	0.851879343
47	2860	22090	9248.375	0	6327.62793	0	143.39743	16800	14.642856	0.935528	0.876205	1	3.40282E+38	0.91747	5652.680176	16.279411	4304.908691	58.339931	175.534622	17500	14.642856	0.938038	0.902863	0.998291	96.892129	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	9248.375	5636.400765	0.045249476	0.02626059	1.723094366	0.785001714
48	3100	22090	4714.098633	0	2550.608398	0	132.794464	15200	19.557274	0.934478	0.940468	1	3.40282E+38	0.940374	4155.729004	14.132353	2859.457764	39.852303	168.691757	16600	19.557274	0.921633	0.935333	0.998711	104.278266	0.875106	1	1	1	1	1	1	1	1	1	1	1	1	1	4714.098633	4141.596651	0.023064645	0.019296139	1.195298462	0.2573709
49	3330	22100	3483.857178	0	1765.447754	0	124.888702	13300	15.877157	0.945968	0.953896	1	3.40282E+38	0.954748	3556.361816	14.102942	2524.842041	60.422428	164.87471	15200	15.877157	0.883499	0.940727	0.997948	58.858307	0.882046	1	1	1	1	1	1	1	1	1	1	1	1	1	3483.857178	3542.258874	0.01704545	0.016503761	1.032822148	0.046591843
50	3580	22100	6604.063965	0	3787.912109	0	129.886215	14100	30.104904	0.945126	0.917961	1	3.40282E+38	0.945307	5353.528809	13.426471	3716.379883	45.101978	161.952896	15500	30.104904	0.904673	0.919922	0.998833	118.698315	0.887358	1	1	1	1	1	1	1	1	1	1	1	1	1	6604.063965	5340.102338	0.032311669	0.024880105	1.298695058	0.377062716
51	3810	22100	1610.787354	0	796.534607	0	120.741859	12700	25.263245	0.953215	0.978943	1	3.40282E+38	0.962288	8629.382813	22.632353	6316.22168	65.754387	170.381531	16700	25.263245	0.931784	0.86525	0.997658	131.23661	0.872034	1	1	1	1	1	1	1	1	1	1	1	1	1	1610.787354	8606.75046	0.007881091	0.040099766	0.196537079	-2.347126577
52	4040	22100	4654.527344	0	2574.763916	0	130.862808	14600	20.497751	0.928892	0.941246	1	3.40282E+38	0.943886	5935.841797	24.25	4592.468262	76.069954	182.818344	17700	20.497751	0.941074	0.904831	0.99765	78.031358	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	4654.527344	5911.591797	0.022773181	0.027542735	0.826830798	-0.274335968
53	4280	22110	2670.023682	0	1483.531616	0	123.091644	12700	29.59565	0.956199	0.963463	1	3.40282E+38	0.958015	6273.962402	16.132353	4825.970215	56.297424	166.984879	15900	29.59565	0.915987	0.892021	0.998047	111.443152	0.878209	1	1	1	1	1	1	1	1	1	1	1	1	1	2670.023682	6257.830049	0.013063611	0.029155896	0.448060692	-1.158233928
54	4500	22110	9293.115234	0	7469.927246	0	150.121094	17300	19.279037	0.926205	0.850937	1	3.40282E+38	0.900625	9147.19043	11.382353	8588.541992	49.66185	179.124664	19400	19.279037	0.949889	0.8283	0.998787	184.189482	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	9293.115234	9135.808077	0.045468376	0.042564701	1.068217901	0.095205966
55	4740	22110	803.480591	0	402.444763	0	129.148911	12900	22.130409	0.918245	0.987518	1	3.40282E+38	0.945497	4907.301758	27.691177	4210.038086	71.508118	183.860046	18900	22.130409	0.939945	0.906387	0.99807	68.6258	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	803.480591	4879.610581	0.003931185	0.022734625	0.172916216	-2.531854926
56	4970	22110	2635.056396	0	1427.875732	0	130.619339	14200	19.279037	0.945065	0.964661	1	3.40282E+38	0.944328	7727.746094	40.161766	6521.900391	99.290413	183.166229	19300	19.279037	0.951339	0.866608	0.996902	77.829731	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	2635.056396	7687.584328	0.012892527	0.035817273	0.359952769	-1.47412048
57	5210	22110	1902.897217	0	998.692688	0	132.55455	14600	22.130409	0.900367	0.973625	1	3.40282E+38	0.933578	4086.251465	22.67647	2761.995605	70.222771	177.697342	16700	22.130409	0.948796	0.935707	0.997704	58.189835	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	1902.897217	4063.574995	0.009310295	0.018932628	0.491759262	-1.02397587
58	990	22300	5912.490234	2.117647	3239.315186	15.721958	138.657562	15500	37.166965	0.90936	0.916664	0.999886	376.065766	0.929714	5508.21875	28.044117	3801.139893	104.557266	179.302277	16900	37.166965	0.951359	0.904671	0.995865	52.681358	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	5910.372587	5480.174633	0.028917649	0.025532716	1.132572358	0.179603225
59	1220	22310	9838.106445	0	6531.029785	0	138.886948	15900	26.476038	0.95599	0.861938	1	3.40282E+38	0.907959	8116.522461	24.602942	6378.962891	73.88073	172.424332	18000	26.476038	0.927837	0.867668	0.997833	109.859804	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	9838.106445	8091.919519	0.048134851	0.037701113	1.276748802	0.352474706
60	1450	22320	10962.41797	0	7618.321777	0	145.3815	17000	16.449247	0.951195	0.85392	1	3.40282E+38	0.902613	10550.60254	22.661764	8232.733398	76.67485	178.946869	18100	16.449247	0.945816	0.844482	0.998299	137.601867	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	10962.41797	10527.94078	0.053635765	0.049050796	1.093473897	0.128918781
61	1700	22320	2541.102295	0	1073.345825	0	128.159256	13700	30.410507	0.960179	0.971146	1	3.40282E+38	0.948801	6441.556641	25	4797.269531	111.164665	186.950348	18500	30.410507	0.972596	0.901703	0.997856	57.946081	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	2541.102295	6416.556641	0.012432838	0.02989542	0.41587768	-1.265768836
62	1930	22310	105.060608	0	132.235092	0	93.730225	3300	30.315908	0.888543	0.995064	1	3.40282E+38	0.845379	224.247055	9.588235	197.428879	37.730083	166.794159	8500	30.315908	0.91308	0.994278	0.998795	5.943455	0.87411	1	1	1	1	1	1	1	1	1	1	1	1	1	105.060608	214.65882	0.000514029	0.001000118	0.513968696	-0.960247601
63	2170	22320	1961.33606	0	964.112427	0	117.806259	12200	30.410507	0.979363	0.974045	1	3.40282E+38	0.967625	4395.872559	19.411764	3299.456787	70.525581	180.364288	16500	30.410507	0.938546	0.923439	0.997787	62.330185	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	1961.33606	4376.460795	0.009596219	0.020390396	0.47062443	-1.087351883
64	2410	22330	3604.015381	0	1721.672485	0	121.530167	13000	34.359039	0.954791	0.951851	1	3.40282E+38	0.960854	2171.105225	16.794117	1488.769775	84.930275	179.834061	15200	34.359039	0.936267	0.963562	0.997849	25.563384	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	3604.015381	2154.311108	0.017633347	0.010037165	1.756805618	0.812954573
65	2630	22330	5776.980469	0	3696.213623	0	137.504944	15200	19.399031	0.935885	0.921051	1	3.40282E+38	0.931809	2973.006592	14.691176	1881.545166	48.038311	174.443207	15000	19.399031	0.90679	0.952034	0.998604	61.888241	0.864649	1	1	1	1	1	1	1	1	1	1	1	1	1	5776.980469	2958.315416	0.028265002	0.013783106	2.050698998	1.036115748
66	2860	22330	8877.083984	0	6131.678711	0	142.283218	16700	14.430823	0.944419	0.876411	1	3.40282E+38	0.917608	9161.582031	11.882353	7838.224609	61.754578	180.187729	19600	14.430823	0.945117	0.84845	0.997826	148.354703	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	8877.083984	9149.699678	0.043432862	0.042629424	1.018847035	0.026937468
67	3110	22330	1316.790283	0	561.21759	0	117.535744	12400	29.367838	0.926017	0.983658	1	3.40282E+38	0.950678	3699.050049	15.882353	2687.092529	56.144146	172.793152	16000	29.367838	0.924048	0.938095	0.998001	65.884875	0.867649	1	1	1	1	1	1	1	1	1	1	1	1	1	1316.790283	3683.167696	0.006442653	0.01716027	0.375440065	-1.413345478
68	3340	22340	1736.422363	0	886.993347	0	112.837929	11600	27.056738	0.938039	0.975601	1	3.40282E+38	0.958693	1033.845581	15.014706	767.435974	68.735809	178.055252	13600	27.056738	0.939789	0.979576	0.99733	15.040858	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	1736.422363	1018.830875	0.008495785	0.004746841	1.789776368	0.839779335
69	3580	22340	3579.817383	0	1816.466309	0	122.052879	12600	31.625002	0.931371	0.952087	1	3.40282E+38	0.954247	2156.039063	18.470589	1622.079224	75.682854	179.479706	15400	31.625002	0.951895	0.960938	0.998169	28.487814	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	3579.817383	2137.568474	0.017514954	0.009959159	1.758678011	0.81449137
70	3800	22330	10731.31934	0	7308.473633	0	142.50676	16900	14.430823	0.944409	0.848801	1	3.40282E+38	0.8992	11812.2207	20.102942	9777.30957	58.800228	181.42009	19000	14.430823	0.944863	0.796417	0.998169	200.887328	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	10731.31934	11792.11776	0.052505069	0.054940731	0.955667479	-0.065419369
71	4030	22330	844.55835	0	383.69278	0	119.14959	12000	9.496048	0.950597	0.988899	1	3.40282E+38	0.965183	451.773346	24.514706	384.304291	107.792984	174.077881	15000	9.496048	0.924193	0.987793	0.995506	4.19112	0.838478	1	1	1	1	1	1	1	1	1	1	1	1	1	844.55835	427.25864	0.004132166	0.001990643	2.075794242	1.053663447
72	4260	22340	1810.135986	0	1241.250854	0	119.682693	12500	12.640099	0.902153	0.968307	1	3.40282E+38	0.934769	1647.587524	29.941177	1446.51123	85.126923	180.364288	16000	12.640099	0.940199	0.964317	0.997444	19.354482	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	1810.135986	1617.646347	0.008856443	0.007536786	1.175095377	0.232777858
73	4500	22350	487.756744	0	288.222473	0	120.741859	11100	23.780596	0.900166	0.9925	1	3.40282E+38	0.933444	3431.771729	31.75	3353.473145	73.302757	182.64415	18400	23.780596	0.946264	0.925194	0.998016	46.816407	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	487.756744	3400.021729	0.002386445	0.015841063	0.150649289	-2.730734229
74	4730	22350	1840.365479	0	1135.521973	0	144.282608	14500	22.303431	0.889106	0.972755	1	3.40282E+38	0.919486	6183.262207	19.235294	5384.745117	73.453835	178.768906	18700	22.303431	0.952827	0.888481	0.997841	84.178889	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	1840.365479	6164.026913	0.009004346	0.028718857	0.313534293	-1.673304849
75	4960	22340	5326.152344	0	4370.959473	0	143.39743	16400	11.903712	0.897038	0.899292	1	3.40282E+38	0.921096	3437.294189	22.147058	3170.4375	74.119766	177.33873	18700	11.903712	0.933836	0.927094	0.998253	46.374865	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	5326.152344	3415.147131	0.026059237	0.015911534	1.637757747	0.711721973
76	5210	22350	1122.779663	0.161765	721.540405	1.216924	122.3134	11800	26.145563	0.896684	0.980606	0.999992	922.637402	0.931123	1698.513916	16.264706	1366.317139	55.02906	179.479706	14400	26.145563	0.948041	0.967125	0.998451	30.865763	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	1122.617898	1682.24921	0.005492627	0.007837778	0.700788757	-0.512948466
77	1000	22550	5161.325684	0	2249.983398	0	124.377907	12900	36.72924	0.960127	0.940819	1	3.40282E+38	0.955677	6655.962402	33.970589	4766.240723	103.004562	169.632599	16000	36.72924	0.882937	0.901443	0.997589	64.618132	0.873395	1	1	1	1	1	1	1	1	1	1	1	1	1	5161.325684	6621.991813	0.025252791	0.030852564	0.81849894	-0.288947546
