19	5690	40520	240.478256	5.691176	250.781219	25.680155	144.503052	6900	23.340576	0.775017	0.991203	0.999138	9.364362	0.850011	1026.148438	49.926472	1145.335449	143.759262	178.055252	15500	23.340576	0.928607	0.971237	0.997223	7.137964	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	234.78708	976.221966	0.01004975	0.024911106	0.403424481	-1.30962946
20	1460	40730	93.150002	0.044118	79.86586	0.363803	160.769302	2000	13.678161	0.881412	0.99791	1	256.044857	0.80124	250.507462	63.838234	217.156586	134.966171	180.54068	6700	13.678161	0.929783	0.994614	0.995949	1.856076	0.494954	1	1	1	1	1	1	1	1	1	1	1	0	1	93.105884	186.669228	0.003985274	0.004763401	0.836644628	-0.257313139
21	1690	40730	187.933334	4.514706	281.980865	28.141165	154.921173	1500	9.283921	0.839545	0.992897	0.99929	6.678236	0.784263	347.061737	30.235294	425.587677	85.256615	185.583237	8100	9.283921	0.965676	0.986259	0.998116	4.07079	0.835277	1	0	1	1	1	1	1	1	1	1	1	1	1	183.418628	316.826443	0.007850992	0.008084736	0.971088138	-0.042325851
22	1930	40740	335.754913	25.514706	515.878235	201.962646	131.5905	10200	13.422677	0.829202	0.99366	0.999466	1.66246	0.443323	1680.791626	61.985294	1727.216064	150.247604	189.822784	16800	13.422677	0.961098	0.965164	0.995514	11.186811	0.836686	1	1	1	1	1	0	1	1	1	1	1	1	1	310.240207	1618.806332	0.013279421	0.041308491	0.321469532	-1.637246088
23	2170	40740	297.091949	3.720588	237.406464	18.646631	134.698425	8700	18.195305	0.835857	0.993004	0.99942	15.932741	0.890571	828.298584	48.808823	768.584839	125.281204	179.302277	14400	18.195305	0.937429	0.978104	0.995987	6.611515	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	293.371361	779.489761	0.012557373	0.019890919	0.631311835	-0.663575298
24	2400	40740	68.692307	2.205882	41.531883	12.665099	104.031433	1300	13.422677	0.77579	0.999039	0.999527	5.423748	0.777472	2555.49707	19.911764	1997.358154	59.239391	182.818344	17100	13.422677	0.946318	0.948685	0.998276	43.138476	0.849421	1	0	1	1	1	1	1	1	1	1	1	1	1	66.486425	2535.585306	0.002845863	0.064702739	0.043983662	-4.506888463
25	2630	40730	0	3.632353	0	25.792458	0	0	9.283921	0	0	0.999718	0	0	213.41333	31.191177	195.095901	92.73204	180.364288	7500	9.283921	0.929865	0.994499	0.996857	2.301398	0.613706	0	0	0	0	1	0	1	1	1	1	1	0	1	-3.632353	182.222153	-0.000155478	0.004649921	-0.033436707	
26	2870	40740	68.684212	4.926471	54.742886	23.908606	143.619232	1900	13.422677	0.792401	0.998634	0.999069	2.872782	0.766075	1707.658325	99.014709	1899.975952	232.460968	185.411636	16100	13.422677	0.943836	0.957283	0.99398	7.346	0.844706	1	0	1	1	1	0	1	1	1	1	1	1	1	63.757741	1608.643616	0.002729066	0.04104916	0.066482863	-3.910873685
27	3100	40740	200.23288	5.602941	219.490982	25.702744	126.911324	7300	8.903222	0.880565	0.992119	0.999451	7.790331	0.897858	558.019897	28.42647	616.337219	83.2612	184.895889	15100	8.903222	0.949121	0.980705	0.997345	6.70204	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	194.629939	529.593427	0.008330877	0.013514097	0.616458281	-0.697924833
28	3340	40730	90.800003	4.294117	119.622368	24.434536	129.395142	1000	13.678161	0.811318	0.997093	0.999374	3.716052	0.767287	197.554047	24.279411	166.533157	83.356247	180.89296	7400	13.678161	0.929533	0.995445	0.997055	2.369997	0.631999	1	0	1	1	1	1	1	1	1	1	1	0	1	86.505886	173.274636	0.00370277	0.0044216	0.837427645	-0.25596355
29	3570	40740	130.583328	2.514706	106.556396	15.47795	123.607758	1200	8.903222	0.791053	0.997673	0.99958	8.436733	0.774077	391.9375	41	385.07608	123.260429	185.239883	12800	8.903222	0.944083	0.989204	0.996529	3.179751	0.806941	1	0	1	1	1	1	1	1	1	1	1	1	1	128.068622	350.9375	0.005481808	0.008955178	0.612138351	-0.708070339
30	3810	40740	81.53846	8.338235	53.520424	44.738247	139.572815	1300	13.422677	0.768784	0.998749	0.999466	1.822567	0.486018	261.614288	76.926468	293.52887	404.133911	180.89296	7000	13.422677	0.944577	0.989784	0.996773	0.647346	0.172625	1	0	1	1	1	0	1	1	1	1	1	0	1	73.200225	184.68782	0.003133239	0.00471284	0.66483028	-0.588942004
31	4050	40750	318.450562	3.970588	269.132721	18.526279	155.126511	9100	22.89422	0.902261	0.992661	0.999367	17.189127	0.89977	406.551178	59.735294	444.344086	140.320175	183.166229	12700	22.89422	0.959849	0.986275	0.996155	2.897311	0.772616	1	1	1	1	1	1	1	1	1	1	1	0	1	314.479974	346.815884	0.013460899	0.008850003	1.521005013	0.605024908
32	4280	40740	368.991058	12.25	696.770203	67.406845	136.808716	11200	13.422677	0.926079	0.987274	0.998901	5.474089	0.866204	1240.188599	49.235294	1421.071777	127.364456	184.551254	17500	13.422677	0.95442	0.967789	0.997261	9.737321	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	356.741058	1190.953305	0.015269829	0.030390593	0.502452478	-0.992940943
33	4520	40750	119.608696	0.720588	133.628983	4.61938	166.412033	2300	22.89422	0.87993	0.995613	0.999901	25.8928	0.811426	1307.473999	42.470589	1353.628052	104.178444	181.595459	15400	22.89422	0.942766	0.966011	0.99691	12.550331	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	118.888108	1265.00341	0.005088848	0.032280194	0.157646143	-2.665238221
34	4750	40740	65.35714	4.573529	43.706375	30.06377	163.712234	1400	13.422677	0.88571	0.998802	0.999603	2.17395	0.57972	239.34285	35.529411	210.125076	103.538651	170.381531	7000	13.422677	0.94986	0.993469	0.997711	2.311628	0.616434	1	0	1	1	1	0	1	1	1	1	1	0	1	60.783611	203.813439	0.002601762	0.005200885	0.500253701	-0.99926816
35	4980	40740	68.846153	0.676471	78.182312	5.57832	151.807907	1300	8.903222	0.854698	0.998207	1	12.341737	0.777472	238.432434	39.926472	230.528702	108.336723	174.260635	7400	8.903222	0.929887	0.992271	0.996361	2.200846	0.586892	1	0	1	1	1	1	1	1	1	1	1	0	1	68.169682	198.505962	0.002917913	0.00506545	0.576042257	-0.795753447
36	5220	40750	219.850754	10.264706	178.882751	76.026436	145.818741	6700	19.319534	0.909677	0.995575	0.999458	2.891767	0.771138	570.613953	60.764706	559.587158	158.029572	190.492355	15800	19.319534	0.968541	0.984314	0.994301	3.610805	0.821772	1	1	1	1	1	0	1	1	1	1	1	1	1	209.586048	509.849247	0.008971053	0.013010267	0.689536431	-0.536301318
37	5450	40750	367.217377	25.014706	297.503113	133.504486	144.72316	9200	16.502834	0.878569	0.991531	0.996964	2.7506	0.733493	575.468994	58.955883	581.610474	217.850037	186.609512	14500	16.502834	0.959101	0.983086	0.992195	2.641583	0.704422	1	1	1	1	1	0	1	1	1	1	1	0	1	342.202671	516.513111	0.014647532	0.013180315	1.111318836	0.152272783
38	5680	40750	196.835449	2.014706	174.318634	11.77715	154.097122	7900	14.88095	0.851037	0.994873	0.999718	16.713334	0.900691	426.604492	64.161766	493.183685	176.043808	180.54068	13400	14.88095	0.961596	0.985764	0.993881	2.423286	0.64621	1	1	1	1	1	1	1	1	1	1	1	0	1	194.820743	362.442726	0.008339044	0.009248767	0.901638478	-0.149379009
39	1460	40970	891.03125	7.014706	3968.255615	29.403265	137.504944	3200	12.594847	0.851683	0.827644	0.998894	30.30382	0.841983	1208.808105	77.352943	1531.522095	284.264465	182.64415	17200	12.594847	0.960593	0.957329	0.994438	4.252407	0.840062	1	1	1	1	1	1	1	1	1	1	1	1	1	884.016544	1131.455162	0.037839158	0.028872327	1.310568348	0.390192594
40	1690	40960	157.833328	6.205883	131.408691	39.801208	136.808716	6000	12.831723	0.813665	0.996162	0.999573	3.965541	0.832371	310.927277	112.014709	428.104187	440.512787	187.120529	11000	12.831723	0.951751	0.98777	0.983284	0.70583	0.188221	1	1	1	1	1	1	1	1	1	1	1	0	1	151.627445	198.912568	0.006490212	0.005075825	1.27865159	0.354623209
41	1930	40970	103.75	2.117647	101.057991	13.590525	153.890411	2400	12.594847	0.872925	0.997261	0.99971	7.633995	0.814821	899.775391	51.544117	1363.23584	125.452904	174.62558	13800	12.594847	0.953325	0.956291	0.996422	7.172217	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	101.632353	848.231274	0.004350238	0.021645056	0.200980689	-2.314871209
42	2160	40970	72.26667	0.338235	60.568104	2.004549	134.93454	1500	7.597979	0.859121	0.99884	0.999931	36.051332	0.784263	434.260162	241.294113	369.579498	1593.99353	180.89296	12300	7.597979	0.933634	0.989235	0.996262	0.272435	0.072649	1	0	1	1	1	1	1	1	1	1	1	0	1	71.928435	192.966049	0.003078801	0.004924083	0.625253796	-0.677486185
43	2400	40970	228.595963	13.014706	160.81456	55.21207	151.177567	9900	12.594847	0.820203	0.995461	0.998596	4.140326	0.837142	2322.906982	104.088234	1823.747925	316.196228	181.244553	18300	12.594847	0.94511	0.95414	0.993217	7.34641	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	215.581257	2218.818748	0.00922767	0.056619531	0.162976806	-2.617261429
44	2640	40970	143	2.220588	196.198364	13.530337	163.712234	6000	17.593494	0.907261	0.992912	0.999611	10.568842	0.88416	3043.11792	106.161766	3685.666016	374.919983	177.518127	16100	17.593494	0.931088	0.937103	0.99205	8.116713	0.859058	1	1	1	1	1	1	1	1	1	1	1	1	1	140.779412	2936.956154	0.006025876	0.074944868	0.080404122	-3.636586724
45	2870	40970	127.245613	3.147059	142.723663	17.103952	159.576935	5700	12.594847	0.865511	0.995888	0.999382	7.439544	0.891678	1965.258423	177.014709	1687.360718	841.298767	181.068848	17800	12.594847	0.954534	0.957771	0.989052	2.335982	0.622928	1	1	1	1	1	1	1	1	1	1	1	0	1	124.098554	1788.243714	0.005311874	0.045632172	0.116406343	-3.102758427
46	3110	40960	90.217392	0	86.996841	0	120.21344	2300	20.407227	0.747504	0.997368	1	3.40282E+38	0.811426	663.575745	35.044117	735.230286	104.743385	181.945694	13200	20.407227	0.926172	0.975121	0.996498	6.335252	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	90.217392	628.531628	0.003861636	0.016038789	0.240768553	-2.054281124
47	3330	40970	190.20253	0	160.915359	0	157.771469	7900	2.613122	0.900247	0.994995	1	3.40282E+38	0.894961	589.311096	26.897058	559.261597	79.892868	178.233932	13500	2.613122	0.946236	0.983612	0.998032	7.376267	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	190.20253	562.414038	0.008141367	0.014351609	0.567279079	-0.817869435
48	3570	40980	467.200012	13.132353	622.054504	67.403419	116.447433	9000	12.280287	0.834102	0.974579	0.998726	6.931399	0.888035	1341.233521	59.308823	1461.244507	146.211075	181.068848	13700	12.280287	0.949488	0.952393	0.995941	9.173269	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	454.067659	1281.924698	0.019435765	0.032711989	0.594148063	-0.751105596
49	3820	40980	333.375	2.397059	732.23291	13.904943	135.640396	1600	24.566402	0.826211	0.979149	0.99942	23.975286	0.787658	1450.745117	62.735294	6618.852051	152.204163	183.686844	15300	24.566402	0.957196	0.972282	0.995377	9.531573	0.847842	1	0	1	1	1	1	1	1	1	1	1	1	1	330.977941	1388.009823	0.014167073	0.035419056	0.39998448	-1.321984072
50	4050	40990	86.545456	8.838235	74.902306	36.763306	160.372833	2200	26.375811	0.869674	0.997604	0.998581	2.354126	0.627767	425.46405	100.661766	436.506348	234.294022	180.89296	15300	26.375811	0.95847	0.988953	0.992821	1.815941	0.484251	1	1	1	1	1	0	1	1	1	1	1	0	1	77.707221	324.802284	0.003326155	0.008288263	0.401309031	-1.317214471
51	4280	40980	168.753082	2.867647	161.079529	13.070309	168.31395	8100	15.865255	0.884412	0.993858	0.999565	12.911178	0.875793	495.66037	55.014706	537.306091	216.224976	185.411636	15900	15.865255	0.95862	0.984657	0.996834	2.292336	0.61129	1	1	1	1	1	1	1	1	1	1	1	0	1	165.885435	440.645664	0.007100506	0.011244339	0.631473871	-0.663205055
52	4510	40980	183.565796	1.882353	179.223007	8.829275	147.98555	7600	12.280287	0.833119	0.993217	0.99968	20.790585	0.888746	246.391754	54.514706	257.084595	187.054352	184.723648	9700	12.280287	0.940433	0.989647	0.99588	1.31722	0.351259	1	1	1	1	1	1	1	1	1	1	1	0	1	181.683443	191.877048	0.007776719	0.004896294	1.588286898	0.667471535
53	4750	40990	386.310333	0.411765	838.754395	2.481185	126.156639	5800	23.340576	0.884801	0.98098	0.999924	155.695918	0.923201	1017.770813	54.205883	2186.914307	138.178192	180.54068	14400	23.340576	0.945983	0.922394	0.996147	7.36564	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	385.898568	963.56493	0.016517877	0.024588126	0.671782695	-0.573933462
54	4980	40980	397.838715	9.514706	292.626617	58.103741	123.091644	6200	12.280287	0.731438	0.992348	0.999283	6.847041	0.820959	2077.006348	213.897064	2668.747559	1087.105835	191.326019	15700	12.280287	0.968817	0.9338	0.97673	1.910583	0.509489	1	1	1	1	1	1	1	1	1	1	1	0	1	388.324009	1863.109284	0.016621695	0.047542582	0.349617001	-1.516152754
55	5220	40990	137.92308	3.25	187.006897	16.213478	126.408699	1300	23.340576	0.751992	0.995186	0.999489	8.506693	0.777472	413.007751	76.441177	486.994476	230.299377	186.950348	12900	23.340576	0.958656	0.983948	0.992981	1.793352	0.478227	1	0	1	1	1	1	1	1	1	1	1	0	1	134.67308	336.566574	0.005764503	0.008588462	0.671191489	-0.575203672
56	5460	40990	157	5.544117	133.033081	24.943777	154.921173	4100	26.375811	0.851646	0.996292	0.999451	6.294155	0.872541	564.134338	52.161766	622.952637	113.955948	188.307541	13400	26.375811	0.961488	0.979263	0.997177	4.95046	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	151.455883	511.972572	0.006482869	0.01306445	0.496222077	-1.010942171
57	5700	40990	172.20253	5.014706	147.740891	19.321701	153.476181	7900	29.943016	0.917257	0.995338	0.999336	8.91239	0.902771	3662.589355	49.382355	3118.895264	143.458878	183.166229	16800	29.943016	0.9402	0.909996	0.994965	25.530587	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	167.187824	3613.207	0.007156253	0.09220135	0.077615495	-3.687511488
58	1460	41200	624.251892	4.279412	448.155457	20.069168	167.935287	13100	13.678161	0.899202	0.98732	0.99955	31.105021	0.876481	2830.23877	173.088242	2255.728271	821.851807	186.438858	18000	13.678161	0.957857	0.942863	0.991325	3.443734	0.816303	1	1	1	1	1	1	1	1	1	1	1	1	1	619.97248	2657.150528	0.026537101	0.067804824	0.391374823	-1.353377144
59	1700	41200	166.705887	6.382353	193.372833	51.775642	164.100647	5100	18.384584	0.89292	0.99472	0.999947	3.219774	0.808421	506.676697	32.294117	677.977722	97.291542	187.120529	13300	18.384584	0.96549	0.978165	0.998032	5.207819	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	160.323534	474.38258	0.006862437	0.012105233	0.566898327	-0.818838085
60	1930	41200	425.55423	0.558824	453.352875	3.66664	145.600281	8300	13.678161	0.850329	0.985817	0.999931	116.061087	0.90022	1319.795044	135.176468	1908.707886	737.00116	174.80777	16100	13.678161	0.942603	0.953781	0.99279	1.790764	0.477537	1	1	1	1	1	1	1	1	1	1	1	0	1	424.995406	1184.618576	0.018191366	0.030228944	0.601786343	-0.732676729
61	2170	41200	112.115387	2.367647	118.957245	17.129799	131.5905	2600	18.384584	0.777822	0.99614	0.99984	6.54505	0.821611	1966.366089	24.161764	1593.059692	72.510544	180.364288	18300	18.384584	0.94301	0.953499	0.997726	27.118347	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	109.74774	1942.204325	0.004697607	0.049560919	0.094784495	-3.399205114
62	2400	41200	118.666664	2.073529	154.766754	17.098763	122.832779	900	13.678161	0.628205	0.996597	1	6.940073	0.717949	234.038956	46.779411	251.385818	121.034698	187.630173	7700	13.678161	0.965172	0.991737	0.996773	1.933652	0.51564	1	0	0	1	1	1	1	1	1	1	1	0	1	116.593135	187.259545	0.004990615	0.004778465	1.044397074	0.062670321
63	2640	41200	91.85714	4.558824	95.126518	21.392134	108.230339	1400	18.384584	0.667225	0.997749	0.999214	4.293968	0.762543	980.575012	76.529411	1151.670532	274.224365	182.818344	16000	18.384584	0.955774	0.971375	0.995552	3.575813	0.820654	1	0	0	1	1	1	1	1	1	1	1	1	1	87.298316	904.045601	0.003736689	0.023069319	0.161976555	-2.626143083
64	2860	41210	123.083336	22.720589	83.1455	115.937691	104.031433	1200	5.32602	0.842915	0.998093	0.996094	1.061633	0.283102	474.573761	214.205887	706.918335	1009.070251	181.595459	12200	5.32602	0.955016	0.982323	0.980019	0.470308	0.125415	1	0	1	1	1	0	1	1	1	1	1	0	1	100.362747	260.367874	0.004295895	0.006644034	0.646579265	-0.629100852
65	3100	41200	377.7742	2.25	677.085815	16.016199	140.482086	3100	9.283921	0.861483	0.978638	0.999855	23.587007	0.838588	540.295898	45.882355	1329.291504	172.77771	187.799744	9800	9.283921	0.958135	0.942223	0.995331	3.127116	0.804959	1	1	1	1	1	1	1	1	1	1	1	1	1	375.5242	494.413543	0.016073816	0.012616381	1.274043338	0.349414354
66	3340	41210	69.071426	12.279411	64.177376	45.402298	140.934525	2800	13.422677	0.833538	0.997925	0.998352	1.52132	0.405685	626	84.029411	642.651062	221.530899	179.656982	13900	13.422677	0.940899	0.979729	0.99321	2.825791	0.753544	1	1	1	1	1	0	1	1	1	1	1	0	1	56.792015	541.970589	0.002430907	0.013829936	0.175771391	-2.508227825
67	3580	41210	174.666672	8.382353	296.787689	34.614304	123.865005	2100	18.195305	0.807013	0.990471	0.998962	5.046084	0.804635	1097.358398	84.352943	1283.019165	306.198578	187.120529	17300	18.195305	0.953354	0.967171	0.988861	3.583813	0.820911	1	1	1	1	1	1	1	1	1	1	1	1	1	166.284319	1013.005455	0.00711758	0.025849743	0.275344333	-1.860691179
68	3810	41210	143.600006	7.573529	171.080154	33.633369	133.511642	2500	13.422677	0.850663	0.993843	0.999062	4.269569	0.818216	359.371124	54.5	445.644135	156.729691	185.239883	9700	13.422677	0.958968	0.983627	0.994194	2.292936	0.61145	1	1	1	1	1	1	1	1	1	1	1	0	1	136.026477	304.871124	0.005822433	0.007779662	0.74841725	-0.418085284
69	4040	41210	129.769226	0.102941	168.544434	0.848875	131.5905	2600	8.903222	0.814764	0.994141	1	152.872064	0.821611	400.95282	84.470589	789.417786	161.742416	184.205978	10600	8.903222	0.942817	0.987396	0.996086	2.478959	0.661056	1	1	1	1	1	1	1	1	1	1	1	0	1	129.666285	316.482231	0.005550194	0.008075953	0.687249397	-0.54109436
70	4280	41210	315.329102	2.691176	279.854797	15.603537	149.270554	7900	13.422677	0.881215	0.992249	0.99942	20.208822	0.910417	614.776978	40.529411	631.500854	139.83812	180.716904	13900	13.422677	0.926743	0.977997	0.994804	4.396348	0.843661	1	1	1	1	1	1	1	1	1	1	1	1	1	312.637926	574.247567	0.013382052	0.014653575	0.913227808	-0.130953304
71	4510	41210	104.900002	3.897059	87.081635	32.135971	104.945343	1000	8.903222	0.745458	0.99823	1	3.264255	0.767287	256.447754	48.323528	232.029999	176.126938	180.89296	6700	8.903222	0.928986	0.992836	0.996582	1.456039	0.388277	1	0	1	1	1	1	1	1	1	1	1	0	1	101.002943	208.124226	0.004323297	0.005310887	0.814044269	-0.296820843
72	4750	41220	82.095238	1.808824	47.626572	10.468513	152.017441	2100	19.319534	0.840461	0.998672	0.999535	7.84211	0.804635	303.21875	36.89706	353.918976	138.939606	182.64415	9600	19.319534	0.939205	0.988968	0.995338	2.182378	0.581967	1	1	1	1	1	1	1	1	1	1	1	0	1	80.286414	266.32169	0.003436554	0.006795963	0.50567578	-0.983715415
73	4990	41220	86.818184	3.382353	80.888603	16.192894	150.544571	3300	22.89422	0.878099	0.998039	0.999382	5.361499	0.845379	458.150787	62.323528	492.794983	138.988937	181.068848	12600	22.89422	0.943152	0.985771	0.995995	3.296311	0.811189	1	1	1	1	1	1	1	1	1	1	1	1	1	83.435831	395.827259	0.00357136	0.010100669	0.35357661	-1.499905257
74	5220	41220	2264.638184	6.470588	1703.143311	27.369484	154.509689	14100	19.319534	0.828336	0.947296	0.999115	82.743182	0.885557	1269.293457	34.205883	1071.615479	95.199173	185.754669	16700	19.319534	0.957436	0.974007	0.997307	13.33303	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	2258.167596	1235.087574	0.096657874	0.031516805	3.066867753	1.616765957
75	5460	41220	953.81134	3.955882	845.783081	25.461962	150.544571	10600	22.89422	0.905969	0.975693	0.999466	37.460246	0.908101	4025.845215	64.544121	4527.38916	155.612656	186.268051	16800	22.89422	0.955208	0.882828	0.995262	25.870937	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	949.855458	3961.301094	0.040657305	0.10108397	0.402213181	-1.313967733
76	5700	41230	705.276611	13.808824	1196.389771	80.581146	154.097122	9400	33.438335	0.855377	0.952019	0.998711	8.752378	0.901642	1671.412598	56.235294	2601.293701	146.659225	175.896927	14300	33.438335	0.959561	0.922707	0.995895	11.396573	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	691.467787	1615.177304	0.029597363	0.041215886	0.718105709	-0.477731862
