11	3300	2110	3103.497559	133.397064	3023.080811	391.285156	188.813965	19700	19.799196	0.965317	0.92205	0.990395	7.931549	0.83852	1328.260254	86	1133.595947	169.837677	184.551254	19600	19.799196	0.954633	0.966515	0.996246	7.820763	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	2970.100495	1242.260254	0.036070689	0.016245643	2.22033002	1.150774128
12	3550	2120	1522.924683	156.25	1705.743652	423.099426	189.487106	18600	25.885374	0.964524	0.943977	0.988396	3.599449	0.821411	1269.219238	172.205887	1085.758423	282.537109	181.42009	18700	25.885374	0.956263	0.97039	0.99276	4.492221	0.845969	1	1	1	1	1	1	1	1	1	1	1	1	1	1366.674683	1097.013351	0.016597721	0.014346179	1.156943667	0.21031862
13	3770	2110	10046.2627	334.838226	10366.70801	835.650146	187.630173	23200	19.799196	0.95807	0.760651	0.969299	12.022092	0.840434	3440.472168	183.5	3177.476074	372.993591	186.438858	19700	19.799196	0.951805	0.917397	0.990303	9.223944	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	9711.424469	3256.972168	0.117941388	0.042593014	2.769031309	1.469381366
14	4020	2110	609.810364	166.367645	790.010986	562.639709	187.290573	17400	30.220284	0.962354	0.975029	0.993439	1.083838	0.289023	1199.792847	202.470581	1661.805054	406.948212	182.469788	16900	30.220284	0.94869	0.943207	0.991951	2.948269	0.786205	1	1	1	1	1	0	1	1	1	1	1	0	1	443.442719	997.322266	0.005385435	0.01304247	0.412915314	-1.276082169
15	4250	2120	306.386566	83.014709	344.398346	146.200485	190.659378	11900	21.125818	0.969131	0.989098	0.996422	2.09566	0.558843	344.848206	150.720581	348.954376	340.786713	187.969162	11200	21.125818	0.960588	0.99102	0.990662	1.011918	0.269845	1	1	1	1	1	0	1	1	1	1	1	0	1	223.371857	194.127625	0.002712762	0.002538702	1.068562897	0.095671829
16	4470	2130	1739.005249	347.338226	2242.71875	2263.075928	185.067963	19100	5.641803	0.955439	0.916389	0.994507	0.768425	0.204913	2073.968018	82.367645	4776.796387	223.869431	183.513474	18700	5.641803	0.951996	0.93454	0.991768	9.264186	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1391.667023	1991.600373	0.016901243	0.026045129	0.648921427	-0.623884292
17	4720	2130	1432.592407	78.926468	1425.57019	172.596176	186.097076	18400	20.077034	0.953571	0.96067	0.994736	8.300256	0.84346	3365.419434	141.544113	2938.801514	320.532867	183.513474	18600	20.077034	0.949047	0.917221	0.989349	10.499452	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	1353.665939	3223.875321	0.016439735	0.04216019	0.38993502	-1.358694367
18	4950	2130	302.106201	66.338234	755.571716	148.927567	183.513474	11300	15.143805	0.960951	0.992149	0.996483	2.028545	0.540945	377.630005	248.014709	347.345306	396.828064	188.307541	10000	15.143805	0.958992	0.989685	0.989815	0.951621	0.253766	1	1	1	1	1	0	1	1	1	1	1	0	1	235.767967	129.615296	0.002863308	0.001695042	1.689225075	0.756361568
19	5200	2120	1155.621826	115.602943	969.438599	191.715591	173.711777	15600	30.721411	0.912452	0.97345	0.994713	6.027793	0.865979	1701.236206	181.779419	1701.151489	409.849854	187.290573	18200	30.721411	0.961223	0.949051	0.988289	4.150877	0.837422	1	1	1	1	1	1	1	1	1	1	1	1	1	1040.018883	1519.456787	0.012630616	0.019870678	0.635640921	-0.653716091
20	970	2350	1791.68689	226.176468	6008.601563	691.617981	190.826248	21400	32.255409	0.97092	0.91304	0.991402	2.590573	0.69082	2030.171143	263.514709	6676.525391	358.618469	177.518127	11100	32.255409	0.939457	0.897514	0.989357	5.661089	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	1565.510422	1766.656434	0.019012502	0.023103428	0.822929897	-0.281158558
21	1180	2360	582.196899	457.426483	1293.923584	2723.380859	192.982544	19300	5.332578	0.975526	0.981369	0.988106	0.213777	0.057007	603.204529	228.014709	708.024719	550.757751	189.319046	17600	5.332578	0.965175	0.983757	0.983086	1.095227	0.29206	1	1	1	1	1	0	1	1	1	1	1	0	1	124.770416	375.18982	0.001515287	0.00490654	0.308830051	-1.695114951
22	1420	2360	3386.12207	278.970581	4827.146484	1075.865967	185.925949	21300	10.10885	0.964207	0.904167	0.986847	3.147346	0.805725	2691.666748	274.647064	2937.602783	737.550781	187.969162	21900	10.10885	0.955956	0.92469	0.98204	3.649466	0.822992	1	1	1	1	1	1	1	1	1	1	1	1	1	3107.151489	2417.019684	0.037735119	0.031608545	1.193826507	0.255593192
23	1650	2350	2850.278564	228.573532	3489.960205	1138.62085	185.583237	20100	13.1015	0.953457	0.93174	0.992439	2.503273	0.667539	1803.188721	210.044113	1845.164063	505.444427	186.609512	19600	13.1015	0.958295	0.946938	0.989189	3.567531	0.820387	1	1	1	1	1	0	1	1	1	1	1	1	1	2621.705032	1593.144608	0.031839565	0.020834329	1.528226079	0.611857985
24	1900	2360	1648.516113	135.735291	4039.786377	279.660431	190.157852	18600	19.992342	0.961024	0.904999	0.992699	5.894706	0.836077	4352.606934	128.117645	4178.029297	283.692902	190.992981	20600	19.992342	0.969885	0.900803	0.992935	15.342671	0.834558	1	1	1	1	1	1	1	1	1	1	1	1	1	1512.780822	4224.489289	0.018372121	0.055245707	0.332552926	-1.588344129
25	2120	2350	1899.216187	126.338234	6208.139648	230.322723	188.138428	18500	13.1015	0.970266	0.861115	0.994125	8.245891	0.839748	1313.251587	192.485291	5382.48877	411.584442	190.492355	15900	13.1015	0.971329	0.949944	0.988503	3.190722	0.807349	1	1	1	1	1	1	1	1	1	1	1	1	1	1772.877953	1120.766296	0.021530898	0.014656807	1.469003241	0.554837579
26	2350	2370	2177.95752	85.705879	5597.671875	180.598175	186.950348	18800	7.840348	0.95825	0.8237	0.994934	12.059687	0.841908	4182.385254	226.161758	6845.037109	413.823181	191.49231	20500	7.840348	0.964561	0.896881	0.9897	10.106696	0.83365	1	1	1	1	1	1	1	1	1	1	1	1	1	2092.251641	3956.223496	0.025409564	0.051737464	0.491125039	-1.025837718
27	2590	2360	3013.89624	328.720581	7137.108887	778.309387	189.822784	21200	5.332578	0.965426	0.830505	0.974014	3.872363	0.829711	1547.475708	207.029419	1697.791626	425.954529	186.097076	20600	5.332578	0.956859	0.940918	0.991608	3.63296	0.822473	1	1	1	1	1	1	1	1	1	1	1	1	1	2685.175659	1340.446289	0.032610391	0.01752967	1.860296898	0.895532889
28	2830	2360	946.527405	508.294128	1945.366577	1690.578857	188.138428	14600	10.10885	0.954985	0.928543	0.954193	0.559884	0.149302	567.828125	249.985291	883.347961	740.824951	185.239883	12800	10.10885	0.952966	0.977158	0.986259	0.766481	0.204395	1	1	1	1	1	0	1	1	1	1	1	0	1	438.233277	317.842834	0.005322169	0.004156586	1.280418395	0.356615309
29	3060	2350	930.526001	173.955887	1713.545654	518.952454	184.551254	17300	13.1015	0.945567	0.942192	0.985077	1.793085	0.478156	1271.535767	218.220581	1297.840088	346.672882	185.583237	19600	13.1015	0.958156	0.961914	0.991821	3.667826	0.823565	1	1	1	1	1	0	1	1	1	1	1	1	1	756.570114	1053.315186	0.009188243	0.013774716	0.667036829	-0.584161676
30	3300	2350	364.747894	87.029411	409.476563	211.441391	189.990387	11900	15.665303	0.96801	0.985817	0.995796	1.725054	0.460014	311.56897	130.5	284.103973	280.921234	189.655014	11600	15.665303	0.959116	0.991882	0.990738	1.109097	0.295759	1	1	1	1	1	0	1	1	1	1	1	0	1	277.718483	181.06897	0.003372781	0.002367927	1.424359872	0.510313697
31	3540	2370	4065.672119	355.058838	6251.478516	1293.606812	177.33873	18300	16.814529	0.940929	0.909767	0.982857	3.142896	0.805557	1368.88269	187.720581	2017.333008	356.237122	188.645309	17900	16.814529	0.964167	0.960197	0.989853	3.842617	0.828844	1	1	1	1	1	1	1	1	1	1	1	1	1	3710.613281	1181.162109	0.045063923	0.015446633	2.917394534	1.544680502
32	3770	2370	3092.565674	234.514709	3323.140137	808.398132	188.813965	22100	12.608566	0.963773	0.894669	0.982857	3.825548	0.828342	2878.732666	196.720581	2560.205078	390.311096	189.822784	20200	12.608566	0.962528	0.937912	0.988663	7.375483	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	2858.050965	2682.012085	0.034709892	0.03507398	0.989619434	-0.015054263
33	4020	2370	850.150513	213.544113	1347.498291	623.430115	190.492355	18600	26.081282	0.963939	0.962181	0.984581	1.363666	0.363644	2144.65625	114.191177	2227.587646	215.076324	184.723648	19200	26.081282	0.959968	0.939186	0.993484	9.971605	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	636.6064	2030.465073	0.007731332	0.026553382	0.291161839	-1.780106813
34	4250	2370	486.46875	84.073532	761.233337	165.901001	188.813965	12800	21.365412	0.963017	0.974205	0.994644	2.932283	0.781942	571.824097	98.661766	1173.11084	191.420425	187.969162	10800	21.365412	0.963051	0.969475	0.994514	2.987268	0.796605	1	1	1	1	1	0	1	1	1	1	1	0	1	402.395218	473.162331	0.00488693	0.006187775	0.789771805	-0.340492231
35	4470	2370	542.655151	71.367645	1262.666382	177.569992	187.969162	11600	9.231657	0.966029	0.959969	0.994179	3.056007	0.802215	448.147278	92.529411	461.475342	218.230835	189.655014	12900	9.231657	0.967409	0.985291	0.995071	2.053547	0.547613	1	1	1	1	1	1	1	1	1	1	1	0	1	471.287506	355.617867	0.005723599	0.004650588	1.230725873	0.299509458
36	4710	2370	1374.60791	65.544121	1355.516846	133.742615	173.161194	17600	12.608566	0.918334	0.963989	0.996101	10.27801	0.86698	979.371704	123.882355	981.522888	232.493591	186.438858	19100	12.608566	0.967037	0.971169	0.994316	4.212468	0.839033	1	1	1	1	1	1	1	1	1	1	1	1	1	1309.063789	855.489349	0.015898059	0.011187651	1.421036325	0.506943434
37	4950	2370	2932.944092	49.882355	3161.906738	124.231789	187.969162	19700	16.814529	0.962438	0.919975	0.996292	23.608644	0.840056	1344.318726	120.294121	1537.279785	200.764145	178.590759	18200	16.814529	0.93925	0.954872	0.994324	6.69601	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	2883.061737	1224.024605	0.035013638	0.016007167	2.187372618	1.129199004
38	5190	2390	1347.614624	77.205879	1447.957153	214.151886	187.290573	19200	34.206066	0.963484	0.945824	0.994614	6.292798	0.84129	837.473145	147.720581	753.360046	267.537689	186.268051	18600	34.206066	0.968243	0.977394	0.99221	3.1303	0.80508	1	1	1	1	1	1	1	1	1	1	1	1	1	1270.408745	689.752564	0.015428609	0.009020231	1.710445055	0.774371761
39	950	2580	730.940369	116.132355	1477.819458	224.899841	193.805511	21800	19.799196	0.977708	0.970215	0.993652	3.250071	0.809526	1658.604736	177.735291	1729.82605	355.091003	189.655014	21000	19.799196	0.967841	0.948502	0.988152	4.670929	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	614.808014	1480.869445	0.007466599	0.019366052	0.385550903	-1.375006749
40	1180	2590	1999.283203	209.558823	2867.588379	450.042969	188.476501	22600	8.662726	0.965307	0.910034	0.985367	4.442427	0.839134	850	207.426468	1480.914429	472.294342	186.097076	19500	8.662726	0.958267	0.955635	0.987572	1.799725	0.479927	1	1	1	1	1	1	1	1	1	1	1	0	1	1789.72438	642.573532	0.021735491	0.008403247	2.586558459	1.371033798
41	1420	2590	788.48877	100.838234	1205.175171	172.561264	189.319046	17800	12.198167	0.96022	0.96489	0.995842	4.569327	0.837602	1770.047363	186.441177	2948.6875	369.707489	188.307541	21100	12.198167	0.964679	0.911377	0.987991	4.787697	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	687.650536	1583.606186	0.008351242	0.02070959	0.403254826	-1.310236297
42	1660	2590	698.223511	79.544121	2621.911865	153.372772	186.779999	17000	16.50902	0.948931	0.973885	0.995903	4.552461	0.842218	1024.262329	120.397057	985.487122	312.160736	190.492355	20200	16.50902	0.968842	0.971794	0.992203	3.281202	0.810649	1	1	1	1	1	1	1	1	1	1	1	1	1	618.67939	903.865272	0.007513615	0.011820287	0.635654206	-0.653685937
43	1890	2590	2017.661499	76.823532	1928.569458	197.90062	179.302277	19200	12.198167	0.927684	0.944016	0.994278	10.195327	0.855814	4582.665039	165.676468	4422.642578	330.703705	190.32518	21500	12.198167	0.966597	0.906059	0.989792	13.857314	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	1940.837967	4416.988571	0.023570705	0.057763114	0.408058079	-1.293153589
44	2130	2590	1473.016724	188.147064	1939.025269	1038.624023	185.754669	18000	16.50902	0.947589	0.939163	0.991264	1.418239	0.378197	5116.918945	110.147057	5557.322266	251.705185	182.64415	21000	16.50902	0.959432	0.878944	0.990601	20.329017	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1284.86966	5006.771888	0.015604231	0.065475998	0.238319866	-2.069028878
45	2360	2590	1123.377808	59.617645	931.738586	141.568085	185.583237	18000	12.198167	0.946475	0.976219	0.996025	7.935248	0.844394	4314.641602	88.911766	3886.630859	231.233994	190.659378	20100	12.198167	0.969263	0.913445	0.993843	18.659201	0.835165	1	1	1	1	1	1	1	1	1	1	1	1	1	1063.760163	4225.729836	0.012918944	0.05526193	0.233776564	-2.096797787
46	2610	2600	1046.110474	50.941177	1370.182861	134.101639	187.969162	16300	25.036768	0.960527	0.971176	0.99527	7.800878	0.840056	2023.497192	107.602943	2411.535889	190.200378	186.097076	17500	25.036768	0.967566	0.93969	0.994324	10.638765	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	995.169297	1915.894249	0.012085935	0.025055084	0.482374578	-1.051774218
47	2830	2590	3048.951904	64.279411	2789.205566	201.581787	182.12056	18700	12.198167	0.952589	0.937004	0.99604	15.125136	0.85069	1560.072876	100.573532	1463.257202	232.48555	186.097076	19200	12.198167	0.957892	0.955826	0.993179	6.710408	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	2984.672493	1459.499344	0.036247661	0.019086585	1.899117151	0.925328904
48	3060	2600	4514.131348	117.367645	5637.084961	417.079132	189.655014	19800	5.641803	0.960134	0.861076	0.99337	10.823201	0.836991	3516.304199	147.779419	4004.263672	232.547852	189.655014	19400	5.641803	0.968063	0.888008	0.994713	15.120777	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	4396.763703	3368.52478	0.053396947	0.044051842	1.212138809	0.277554919
49	3310	2590	530.879456	60.323528	1291.142212	114.603851	183.166229	14100	21.125818	0.947644	0.981384	0.996841	4.6323	0.848789	2029.925049	106.647057	5204.28418	205.219055	191.824478	20000	21.125818	0.972792	0.957306	0.994461	9.891504	0.833046	1	1	1	1	1	1	1	1	1	1	1	1	1	470.555928	1923.277992	0.005714715	0.025151644	0.227210378	-2.137899364
50	3540	2600	590.703003	74.073532	646.408325	187.843719	187.799744	16500	15.143805	0.960387	0.983452	0.993378	3.144651	0.805623	1158.962524	78.044121	1019.483276	227.845749	185.754669	18700	15.143805	0.962954	0.96936	0.993088	5.08661	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	516.629471	1080.918403	0.006274259	0.014135697	0.443859217	-1.171825939
51	3770	2600	1781.575806	266.955872	1793.427002	922.842407	190.157852	19800	10.275329	0.967168	0.934006	0.98069	1.930531	0.514808	1732.612305	149.75	2650.188232	260.29245	186.097076	19600	10.275329	0.958067	0.945404	0.993782	6.656406	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1514.619934	1582.862305	0.018394457	0.020699862	0.888627008	-0.170350106
52	4000	2610	2188.502686	82.867645	2100.202393	200.822632	185.925949	19500	13.733792	0.950169	0.941292	0.992706	10.897689	0.843771	717.291931	870.926453	677.521362	6360.773926	186.950348	16100	13.733792	0.957923	0.980179	0.993217	0.112768	0.030071	1	1	1	1	1	1	1	1	1	1	1	0	1	2105.635041	-153.634522	0.0255721	-0.002009154	-12.72779766	
53	4250	2610	2531.484863	62.64706	5387.083496	194.98494	186.097076	19800	23.661665	0.966091	0.910561	0.995934	12.982976	0.84346	2146.148193	149.058823	2732.765625	330.250092	190.32518	18900	23.661665	0.965573	0.922752	0.990463	6.498554	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	2468.837803	1997.08937	0.029983053	0.026116912	1.148032111	0.199162995
54	4490	2600	2170.130371	377.882355	2850.794678	1469.002319	185.239883	18400	25.036768	0.937679	0.917725	0.949738	1.477282	0.393942	3103.688721	156	3774.450195	401.060455	188.813965	19600	25.036768	0.973134	0.896439	0.986313	7.738705	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	1792.248016	2947.688721	0.021766139	0.038548363	0.564644972	-0.824584055
55	4720	2610	947.383118	391.397064	4690.44043	1543.55957	186.268051	15400	23.661665	0.957632	0.968513	0.942711	0.613765	0.163671	1283.888306	242.191177	1912.193115	514.588074	190.492355	18800	23.661665	0.970074	0.954788	0.97979	2.494983	0.665329	1	1	1	1	1	0	1	1	1	1	1	0	1	555.986054	1041.697129	0.00675223	0.013622781	0.495657187	-1.012585445
56	4950	2610	1157.196777	165.235291	1752.697876	733.641846	183.860046	18800	19.649986	0.945678	0.93821	0.990852	1.577332	0.420622	1554.087769	179.808823	2539.864258	528.704468	187.290573	17100	19.649986	0.969695	0.915855	0.987358	2.939426	0.783847	1	1	1	1	1	0	1	1	1	1	1	0	1	991.961486	1374.278946	0.012046978	0.017972116	0.670314933	-0.577089022
57	5200	2620	1553.574097	684.014709	1371.488647	1615.287842	180.364288	16200	37.605404	0.943272	0.960579	0.94352	0.961794	0.256478	6976.796875	231.088242	6488.393066	495.295319	181.77066	20700	37.605404	0.957363	0.857979	0.983932	14.086135	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	869.559388	6745.708633	0.010560453	0.088216922	0.119710059	-3.062383706
58	950	2830	5106.494141	173	7978.794434	303.753387	193.969681	24700	10.10885	0.98004	0.742935	0.99192	16.811316	0.828623	4192.152344	239.529419	5380.685547	439.609863	192.65239	23600	10.10885	0.973996	0.835747	0.987442	9.536074	0.831541	1	1	1	1	1	1	1	1	1	1	1	1	1	4933.494141	3952.622925	0.059915324	0.051690378	1.15911949	0.213029297
59	1180	2820	3280.055664	537.029419	8661.447266	2966.878418	189.990387	23400	13.1015	0.963625	0.661102	0.983704	1.105558	0.294815	2137.78833	212.838242	4061.394531	372.251709	192.487091	22200	13.1015	0.973227	0.888794	0.989464	5.742857	0.831842	1	1	1	0	1	0	1	1	1	1	1	1	1	2743.026245	1924.950088	0.033312963	0.025173511	1.323333987	0.404177219
60	1420	2820	3357.170654	1042.029419	6404.949219	6662.464844	189.150833	25200	15.665303	0.966593	0.823013	0.978287	0.503893	0.134372	3612.363525	433.029419	6625.116699	1056.04187	186.268051	19800	15.665303	0.965196	0.840515	0.974808	3.420663	0.815521	1	1	1	1	1	0	1	1	1	1	1	1	1	2315.141235	3179.334106	0.02811647	0.041577703	0.676239132	-0.564394593
61	1650	2830	1249.738037	1024.647095	2245.776855	4761.815918	188.813965	22900	5.332578	0.965625	0.921989	0.883713	0.26245	0.069987	3644.062256	492.235291	3623.351807	1618.637329	183.686844	19300	5.332578	0.959814	0.902298	0.936867	2.251315	0.600351	1	1	1	1	0	0	1	1	1	1	1	0	1	225.090942	3151.826965	0.00273364	0.041217979	0.066321544	-3.914378594
62	1900	2820	635.570496	225.132355	1289.14856	658.988037	190.659378	15600	23.300356	0.96439	0.962044	0.983505	0.964464	0.25719	681.756958	87.352943	1090.681274	217.787018	182.295258	14400	23.300356	0.942209	0.976234	0.993263	3.130384	0.805083	1	1	1	1	1	0	1	1	1	1	1	1	1	410.438141	594.404015	0.004984608	0.007773311	0.641246421	-0.641049225
63	2130	2830	1198.695923	103.705879	5193.708008	186.528549	186.950348	14800	15.031343	0.963803	0.921791	0.993927	6.42634	0.841908	3135.377686	156.75	5557.120117	312.80127	191.990341	18800	15.031343	0.969986	0.887611	0.990997	10.023545	0.832745	1	1	1	1	1	1	1	1	1	1	1	1	1	1094.990044	2978.627686	0.013298219	0.038952967	0.341391674	-1.55050022
64	2370	2820	1772.144653	319.867645	6694.766113	1319.61438	177.159134	15900	23.300356	0.938169	0.905251	0.984352	1.342926	0.358114	1137.45105	206.808823	1454.878784	656.727173	192.487091	18400	23.300356	0.973687	0.964043	0.988144	1.731999	0.461866	1	1	1	1	1	0	1	1	1	1	1	0	1	1452.277008	930.642227	0.017637327	0.012170462	1.449191187	0.535247938
65	2600	2830	1463.186035	446.338226	2746.844727	1603.470337	186.779999	17200	15.031343	0.964186	0.913612	0.946053	0.912512	0.243337	929.634644	549.161743	1433.792725	3204.848877	190.157852	15600	15.031343	0.967825	0.973801	0.985588	0.290071	0.077352	1	1	1	1	1	0	1	1	1	1	1	0	1	1016.847809	380.472901	0.012349212	0.00497563	2.481939576	1.311467993
66	2830	2830	1075.06665	101.720589	956.583923	277.052277	185.583237	18000	10.10885	0.954146	0.973358	0.99543	3.880375	0.829943	1646.821777	124.455879	1466.450684	276.142151	184.895889	20200	10.10885	0.950408	0.960739	0.991432	5.963674	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	973.346061	1522.365898	0.011820901	0.019908721	0.593754899	-0.752060584
67	3070	2840	934.256104	151.897064	993.034485	455.817963	188.813965	16400	16.814529	0.964605	0.972229	0.986923	2.049625	0.546567	2472.401123	130.264709	3284.911133	350.828308	188.138428	19700	16.814529	0.96004	0.912933	0.986397	7.047325	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	782.35904	2342.136414	0.009501439	0.03062926	0.31020793	-1.688692528
68	3310	2820	650.962036	128.044113	695.444702	286.055084	179.479706	15800	23.300356	0.954239	0.979874	0.990402	2.275653	0.606841	820.535706	136.558823	1115.325439	329.442841	186.097076	16800	23.300356	0.956779	0.957069	0.992805	2.490677	0.664181	1	1	1	1	1	0	1	1	1	1	1	0	1	522.917923	683.976883	0.00635063	0.008944699	0.709988118	-0.494133214
69	3540	2840	666.467651	91.102943	748.357422	194.655624	184.895889	13900	16.814529	0.960592	0.977234	0.994698	3.423829	0.815628	793.601257	175.926468	1059.41626	469.661682	187.969162	16300	16.814529	0.962991	0.967155	0.985359	1.68973	0.450595	1	1	1	1	1	1	1	1	1	1	1	0	1	575.364708	617.674789	0.006987576	0.008077634	0.865052211	-0.209140884
70	3770	2830	2469.483643	357.955872	2693.288086	1285.98584	185.754669	21300	10.10885	0.946674	0.929527	0.967766	1.920304	0.512081	1520.725342	256.308838	1407.656128	670.686035	189.655014	19300	10.10885	0.962966	0.959084	0.977448	2.267418	0.604645	1	1	1	1	1	0	1	1	1	1	1	0	1	2111.527771	1264.416504	0.025643665	0.016535391	1.550835089	0.633045282
71	4010	2850	550.6698	71	1046.787476	175.57692	187.120529	10600	23.227472	0.959674	0.968857	0.995667	3.136345	0.805309	525.696289	215.411758	885.461853	560.504456	190.32518	13500	23.227472	0.967074	0.977112	0.978729	0.937899	0.250106	1	1	1	1	1	1	1	1	1	1	1	0	1	479.6698	310.284531	0.005825399	0.004057742	1.435625713	0.521679668
72	4260	2850	966.368164	126.338234	1339.65332	267.903839	186.950348	20100	34.796162	0.968268	0.959084	0.993996	3.607146	0.821656	848.733337	159.308823	962.378967	273.893188	184.378693	16500	34.796162	0.966197	0.974251	0.994011	3.098775	0.803874	1	1	1	1	1	1	1	1	1	1	1	1	1	840.02993	689.424514	0.010201829	0.009015941	1.131532456	0.178277966
73	4490	2840	1673.626709	66.308823	2015.127808	159.477249	183.860046	21700	26.081282	0.947723	0.949631	0.995201	10.494454	0.847527	1737.207397	105.25	1918.593384	268.730927	182.295258	18800	26.081282	0.948354	0.947449	0.991318	6.464486	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1607.317886	1631.957397	0.019520237	0.021341903	0.914643679	-0.128718278
74	4720	2840	15056.99121	88.632355	16534.61914	187.933212	187.290573	22800	21.365412	0.960818	0.639572	0.994728	80.118841	0.73094	2704.623047	115.941177	2474.895752	243.886673	182.64415	19100	21.365412	0.952976	0.939919	0.994156	11.089671	0.849738	1	1	1	0	1	1	1	1	1	1	1	1	1	14968.35886	2588.68187	0.181784766	0.033853455	5.369755126	2.424856299
