11	3900	21780	435.068695	0	304.133972	0	156.149109	13100	6.847898	0.863025	0.991287	1	3.40282E+38	0.897911	723.351501	92.117645	634.822388	248.379013	183.860046	16500	6.847898	0.954651	0.981453	0.993729	2.912289	0.77661	1	1	1	1	1	1	1	1	1	1	1	0	1	435.068695	631.233856	0.017359705	0.012348907	1.405768539	0.491359073
12	4140	21780	207.739578	23.911764	174.166534	93.352127	144.503052	9600	11.495336	0.83967	0.995056	0.996941	2.225333	0.593422	729.706238	111.764709	601.850952	328.725403	181.42009	16000	11.495336	0.935729	0.984016	0.99131	2.219805	0.591948	1	1	1	1	1	0	1	1	1	1	1	0	1	183.827814	617.941529	0.007334926	0.012088867	0.606750452	-0.720824818
13	4370	21780	1843.175293	27.75	1200.273438	154.628235	157.771469	15400	6.847898	0.912104	0.969398	0.996719	11.920044	0.894961	2256.458008	259.117645	1769.296875	1065.493164	185.239883	17900	6.847898	0.957043	0.953133	0.962784	2.117759	0.564736	1	1	1	1	1	1	1	1	1	1	1	0	1	1815.425293	1997.340363	0.072437404	0.039074219	1.85384138	0.890517808
14	4610	21780	72.884613	6.911765	64.996201	41.219376	148.415115	2600	11.495336	0.872166	0.998161	0.999031	1.768212	0.471523	868.429688	60.911766	1231.380981	160.79483	184.895889	12800	11.495336	0.948669	0.969963	0.995651	5.400856	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	65.972848	807.517922	0.002632387	0.015797574	0.166632355	-2.585259542
15	4850	21780	57.25	4.808824	63.66264	26.872423	119.416435	1200	16.352118	0.825039	0.998474	0.999352	2.130437	0.568116	250.138458	19.367647	203.71785	54.230549	180.89296	6500	16.352118	0.94834	0.994392	0.998566	4.612501	0.848771	1	0	1	1	1	0	1	1	1	1	1	1	1	52.441176	230.770811	0.002092459	0.004514598	0.463487274	-1.109398367
16	5080	21780	219.565216	1.044118	204.476456	8.610015	137.736252	9200	11.495336	0.825478	0.993607	1	25.501142	0.883652	998.231262	34.382355	777.450867	82.828003	185.067963	14700	11.495336	0.965423	0.979027	0.997879	12.051857	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	218.521098	963.848907	0.008719225	0.018855896	0.46241369	-1.112743984
17	5310	21790	215.295914	14.044118	201.964996	55.875511	143.840698	9800	14.559923	0.836107	0.994255	0.99852	3.853135	0.829151	1957.873535	236.411758	2065.227783	1176.431274	182.64415	17400	14.559923	0.950572	0.926369	0.990906	1.664248	0.443799	1	1	1	1	1	1	1	1	1	1	1	0	1	201.251796	1721.461777	0.008030161	0.033677172	0.238445236	-2.068270139
18	5550	21790	72.117645	10.308824	61.367622	46.056183	160.174225	1700	17.240662	0.855085	0.998238	0.999161	1.565862	0.417563	244.478867	90.808823	267.144135	245.791519	184.378693	7100	17.240662	0.962914	0.992226	0.995567	0.994659	0.265243	1	0	1	1	1	0	1	1	1	1	1	0	1	61.808821	153.670044	0.002466238	0.003006266	0.820365735	-0.28566086
19	5790	21790	220.068497	15.426471	220.973114	69.059853	153.476181	7300	20.796379	0.875266	0.99353	0.998177	3.186634	0.807197	1080.22876	68.779411	1334.30127	188.111176	185.754669	15300	20.796379	0.939859	0.966911	0.995697	5.742502	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	204.642026	1011.449349	0.008165435	0.01978711	0.412664354	-1.276959271
20	1560	22000	85.300003	9.470589	105.716652	40.609341	135.874863	1000	19.868198	0.78325	0.997215	0.998558	2.100502	0.560134	295.4375	53.617645	333.781342	128.017487	182.295258	9600	19.868198	0.946081	0.988953	0.996193	2.30779	0.615411	1	0	1	1	1	0	1	1	1	1	1	0	1	75.829414	241.819855	0.003025674	0.004730752	0.639575784	-0.644812779
21	1790	22010	83.695656	1.044118	66.673859	5.117817	153.268631	2300	11.162164	0.805737	0.997841	0.999817	16.353779	0.811426	315.034882	78.720589	322.001892	187.742828	178.233932	8600	11.162164	0.927791	0.990623	0.995972	1.678013	0.44747	1	1	1	1	1	1	1	1	1	1	1	0	1	82.651538	236.314293	0.003297884	0.004623046	0.713357478	-0.487302874
22	2030	22010	466.576263	2.088235	433.751495	11.240565	155.536346	11800	16.119644	0.874646	0.988503	0.999748	41.508256	0.899025	2248.272705	39.117645	1839.427002	128.679932	180.010986	15400	16.119644	0.935158	0.950233	0.997688	17.471821	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	464.488028	2209.15506	0.018533567	0.043217976	0.428839315	-1.221490921
23	2260	22010	481.938141	7.426471	307.532379	25.93811	135.405518	9700	11.162164	0.779292	0.991661	0.99913	18.58031	0.852861	1076.769653	73.764709	1120.21228	198.035812	182.12056	16500	11.162164	0.94955	0.965149	0.993446	5.437247	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	474.51167	1003.004944	0.018933521	0.019621911	0.964917299	-0.051522797
24	2500	22010	94.375	1.220588	85.334541	10.065228	125.651001	1600	16.119644	0.751525	0.997612	1	9.37634	0.787658	3101.624268	188.75	2410.751953	1059.991333	183.860046	17300	16.119644	0.955269	0.942337	0.995811	2.926085	0.780289	1	0	1	1	1	1	1	1	1	1	1	0	1	93.154412	2912.874268	0.00371696	0.056984923	0.065227083	-3.938385074
25	2730	22020	100.14286	3.676471	80.984192	30.316954	135.170227	1400	13.772856	0.890756	0.998146	1	3.303197	0.780868	374.100006	81.058823	771.924377	187.814926	184.378693	8000	13.772856	0.938853	0.987282	0.993835	1.991855	0.531161	1	0	1	1	1	1	1	1	1	1	1	0	1	96.466389	293.041183	0.003849112	0.005732801	0.671419007	-0.574714716
26	2970	22010	134.844452	1.352941	149.216583	8.362612	150.755859	4500	16.119644	0.830765	0.994667	0.999779	16.124682	0.886122	2525.105469	72.235291	2613.746338	219.875687	181.42009	16100	16.119644	0.94991	0.939865	0.99218	11.484241	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	133.491511	2452.870178	0.005326454	0.047985805	0.111000607	-3.171360527
27	3200	22010	206.279572	5.308824	210.927933	30.72665	159.776276	9300	11.162164	0.901037	0.993805	0.998642	6.713376	0.885234	829.477417	95.117645	832.272888	496.247894	186.438858	15500	11.162164	0.952242	0.977432	0.997498	1.671498	0.445733	1	1	1	1	1	1	1	1	1	1	1	0	1	200.970748	734.359772	0.008018947	0.014366372	0.558174818	-0.841211057
28	3440	22020	92.111115	4.911765	77.607094	38.337749	157.973099	900	18.026108	0.845177	0.998169	0.999878	2.402622	0.640699	262.276917	100.514709	240.645004	418.9198	182.295258	6500	18.026108	0.9342	0.994156	0.995712	0.626079	0.166954	1	0	1	1	1	0	1	1	1	1	1	0	1	87.19935	161.762208	0.003479347	0.003164574	1.099467636	0.136805137
29	3670	22010	77.588234	18.367647	103.937515	106.610031	128.159256	1700	11.162164	0.848769	0.996696	0.998055	0.727776	0.194074	673.632935	71.455879	787.409729	267.688141	184.551254	15800	11.162164	0.953459	0.980766	0.993324	2.516484	0.671062	1	0	1	1	1	0	1	1	1	1	1	0	1	59.220587	602.177056	0.002362965	0.011780465	0.2005833	-2.317726598
30	3910	22020	77.666664	4.102941	62.950378	22.913296	95.078926	900	18.026108	0.659003	0.998505	0.999161	3.389589	0.753146	270.558441	61.544117	315.430389	153.433487	183.339935	7700	18.026108	0.956544	0.991608	0.995651	1.76336	0.470229	1	0	0	1	1	1	1	1	1	1	1	0	1	73.563723	209.014324	0.002935271	0.004088973	0.717850354	-0.478244969
31	4150	22020	466.519623	20.455883	312.920563	99.572136	154.097122	10200	22.587378	0.846676	0.991356	0.997467	4.685243	0.850417	599.928589	67.102943	529.594055	151.585266	184.205978	14000	22.587378	0.954182	0.983368	0.994858	3.957697	0.83215	1	1	1	1	1	1	1	1	1	1	1	1	1	446.06374	532.825646	0.017798419	0.010423735	1.70748961	0.7718768
32	4380	22020	595.621826	55.794117	528.168579	162.317139	142.283218	11900	18.026108	0.844649	0.988174	0.995415	3.669494	0.823617	1841.248535	145.941177	1695.688843	329.492126	183.860046	17700	18.026108	0.956015	0.95945	0.99057	5.588141	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	539.827709	1695.307358	0.021539701	0.033165509	0.649460877	-0.622685474
33	4620	22020	190.457138	23.67647	182.974823	104.233727	146.036865	7000	22.587378	0.809274	0.994682	0.997337	1.827212	0.487257	1884.210205	94.352943	1788.719727	449.566803	182.818344	15700	22.587378	0.940462	0.957413	0.996361	4.191168	0.83848	1	1	1	1	1	0	1	1	1	1	1	1	1	166.780668	1789.857262	0.006654726	0.035015201	0.190052497	-2.395530117
34	4850	22020	142.588242	11.676471	291.515869	49.963402	151.598083	1700	18.026108	0.82557	0.99054	0.99791	2.853854	0.761028	373.594208	81.294121	715.854126	179.803375	178.768906	6900	18.026108	0.945342	0.96817	0.995262	2.077793	0.554078	1	0	1	1	1	0	1	1	1	1	1	0	1	130.911771	292.300087	0.005223519	0.005718303	0.913473645	-0.130564989
35	5080	22020	71	1.235294	44.897865	7.354799	133.98761	1200	13.772856	0.750284	0.99865	0.999756	9.653561	0.774077	273.230774	81.882355	289.448517	200.293106	185.925949	7800	13.772856	0.952002	0.991531	0.995399	1.364155	0.363775	1	0	1	1	1	1	1	1	1	1	1	0	1	69.764706	191.348419	0.002783686	0.003743373	0.743630439	-0.427342269
36	5320	22020	248.649994	1.455882	209.082275	9.011492	141.835083	8000	18.026108	0.805941	0.99382	0.999763	27.592545	0.870628	776.25	73.014709	762.173218	256.011047	184.033096	14400	18.026108	0.951134	0.978447	0.989647	3.032096	0.801276	1	1	1	1	1	1	1	1	1	1	1	1	1	247.194112	703.235291	0.009863308	0.01375748	0.716941522	-0.480072647
37	5550	22030	319.760406	4.808824	278.204803	24.642069	149.90892	9600	21.325788	0.815714	0.99192	0.999451	12.9762	0.877143	551.476501	40.955883	483.575684	125.803619	181.068848	14900	21.325788	0.955695	0.985977	0.995659	4.38363	0.843349	1	1	1	1	1	1	1	1	1	1	1	1	1	314.951582	510.520618	0.012566904	0.009987379	1.258278501	0.331451277
38	5780	22020	197.971832	0	187.077286	0	120.477936	7100	10.219713	0.897912	0.993858	1	3.40282E+38	0.931942	405.985718	60.117645	379.589935	161.848694	180.716904	14000	10.219713	0.948061	0.989357	0.995026	2.508428	0.668914	1	1	1	1	1	1	1	1	1	1	1	0	1	197.971832	345.868073	0.007899287	0.00676626	1.167452438	0.223363775
39	1560	22240	137.027023	10.882353	206.977386	42.078651	138.197678	3700	17.386606	0.904485	0.992035	0.998459	3.25645	0.809758	1499.107788	116.176468	1299.773438	226.946503	183.513474	16700	17.386606	0.94102	0.960716	0.993011	6.605556	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	126.14467	1382.93132	0.005033307	0.027054458	0.186043526	-2.42628791
40	1790	22250	235.019608	71.5	248.580688	277.726501	144.72316	10200	11.495336	0.895862	0.994461	0.99054	0.846227	0.22566	370.115051	141.470581	343.747162	431.702606	184.723648	11300	11.495336	0.955096	0.990295	0.989174	0.857338	0.228623	1	1	1	1	1	0	1	1	1	1	1	0	1	163.519608	228.64447	0.006524607	0.004473	1.458664468	0.544648062
41	2030	22250	114.205879	37.705883	130.634537	197.658615	170.941086	3400	16.352118	0.92107	0.995728	0.991631	0.577794	0.154078	1462.283813	91.617645	2258.067139	199.014816	186.438858	14800	16.352118	0.948445	0.922073	0.993965	7.347613	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	76.499996	1370.666168	0.003052431	0.026814513	0.113835046	-3.13498331
42	2270	22240	64.384613	5.882353	47.18322	29.878624	141.385513	1300	22.080379	0.914501	0.998611	0.998886	2.154872	0.574633	506.933777	62.029411	434.839294	140.184204	185.411636	15100	22.080379	0.963304	0.987625	0.995903	3.616198	0.821944	1	0	1	1	1	0	1	1	1	1	1	1	1	58.50226	444.904366	0.002334303	0.00870372	0.268195968	-1.898640547
43	2500	22250	342.728821	6.426471	236.430496	30.666388	138.197678	11800	16.352118	0.852462	0.992836	0.998955	11.176042	0.901641	3320.978271	128.235291	2670.218018	318.802338	188.645309	18400	16.352118	0.962364	0.941078	0.992439	10.417045	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	336.30235	3192.74298	0.013418822	0.062460029	0.21483855	-2.218675207
44	2740	22250	189.069443	4.25	287.194366	17.821148	148.62944	7200	21.275356	0.896179	0.992294	0.999489	10.609274	0.911583	3688.910156	69.411766	3793.932129	212.27153	177.876389	17800	21.275356	0.912027	0.907249	0.99324	17.378261	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	184.819443	3619.49839	0.007374493	0.070808699	0.104146706	-3.263310887
45	2970	22240	207.345245	0.25	157.354294	2.061553	141.835083	8400	17.386606	0.838045	0.995209	1	100.57722	0.89203	3391.469238	102.970589	2498.030029	262.526703	183.339935	17900	17.386606	0.935616	0.940338	0.993958	12.918569	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	207.095245	3288.498649	0.008263321	0.06433331	0.128445451	-2.960772297
46	3210	22250	196.97728	0	196.418579	0	153.476181	4400	21.275356	0.834334	0.993492	1	3.40282E+38	0.882727	1281.295776	76.676468	1597.824829	187.76442	183.339935	14200	21.275356	0.948135	0.954872	0.993996	6.823954	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	196.97728	1204.619308	0.007859603	0.023566118	0.33351286	-1.584185703
47	3440	22250	401.477875	1.794118	314.156738	14.794673	157.771469	11300	16.352118	0.850165	0.991859	1	27.136651	0.894961	980.78064	133.647064	887.675781	645.985168	182.818344	15500	16.352118	0.945683	0.978073	0.99498	1.518271	0.404872	1	1	1	1	1	1	1	1	1	1	1	0	1	399.683757	847.133576	0.015947808	0.01657258	0.962300856	-0.055440082
48	3680	22250	867.915894	1	981.422302	6.037198	150.966858	10700	21.275356	0.828288	0.965256	0.999832	143.761375	0.885525	2118.994141	102.088234	2383.253418	319.814575	186.950348	17200	21.275356	0.949217	0.935524	0.987114	6.625696	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	866.915894	2016.905907	0.034590868	0.039456982	0.876672929	-0.189889396
49	3910	22250	358.580658	0.691176	1252.305786	4.045478	132.55455	3100	16.352118	0.781322	0.946556	0.999847	88.637404	0.838588	1875.744995	44.911766	5680.342285	127.154472	180.54068	14900	16.352118	0.957372	0.88176	0.997101	14.751703	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	357.889482	1830.833229	0.014280172	0.035816819	0.398700167	-1.326623885
50	4140	22250	96.684212	2.132353	89.102966	17.583834	119.682693	1900	11.495336	0.734218	0.99688	1	5.498472	0.797844	573.289185	98.308823	592.291443	397.142822	189.655014	16600	11.495336	0.970005	0.979584	0.986595	1.443534	0.384942	1	0	1	1	1	1	1	1	1	1	1	0	1	94.551859	474.980362	0.00377272	0.0092921	0.406013698	-1.300399692
51	4380	22250	172.344833	1.367647	177.537872	9.908393	152.226685	8700	16.352118	0.899063	0.99485	0.999908	17.393823	0.905042	725.873474	82.191177	782.001404	174.346985	181.244553	16600	16.352118	0.956365	0.981087	0.995468	4.163384	0.837751	1	1	1	1	1	1	1	1	1	1	1	1	1	170.977186	643.682297	0.006822172	0.012592437	0.5417674	-0.884254511
52	4600	22250	339.841583	2.985294	327.913177	18.166307	117.264618	10100	3.412431	0.932996	0.991158	0.999474	18.707246	0.951708	353.048401	66.235291	319.719788	172.493149	183.339935	12400	3.412431	0.948386	0.990845	0.993782	2.046739	0.545797	1	1	1	1	1	1	1	1	1	1	1	0	1	336.856289	286.81311	0.013440925	0.005610961	2.395476583	1.26031271
53	4840	22260	634.986694	0.838235	689.619507	6.912265	144.503052	7500	14.559923	0.866608	0.977303	1	91.863762	0.911072	1895.420288	74.955879	2639.58667	410.872528	174.989761	13800	14.559923	0.898929	0.925896	0.997169	4.613159	0.848786	1	1	1	1	1	1	1	1	1	1	1	1	1	634.148459	1820.464409	0.025303199	0.035613972	0.71048517	-0.493123559
54	5090	22260	366.98822	1.661765	363.730743	13.703263	150.966858	8500	24.854345	0.847963	0.988808	1	26.781082	0.898642	2306.675537	387.661774	2880.202881	2458.065674	176.077789	15100	24.854345	0.938627	0.931969	0.990509	0.938411	0.250243	1	1	1	1	1	1	1	1	1	1	1	0	1	365.326455	1919.013763	0.014576915	0.037541906	0.388283827	-1.364816478
55	5320	22260	639.292664	93.632355	1554.915527	443.315063	161.362183	4100	20.796379	0.882319	0.93943	0.982391	1.442073	0.384553	495.891479	126.529411	1153.817139	358.369202	184.205978	12900	20.796379	0.963591	0.986862	0.989632	1.383745	0.368999	1	1	1	1	1	0	1	1	1	1	1	0	1	545.660309	369.362068	0.021772428	0.007225876	3.013119389	1.591257838
56	5550	22270	301.409088	4.338235	365.087372	24.657419	155.536346	6600	25.735929	0.936222	0.989975	0.999565	12.22387	0.899025	1276.201294	60.823528	3154.996582	149.082367	185.239883	15400	25.735929	0.955427	0.93409	0.995377	8.560377	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	297.070853	1215.377766	0.011853444	0.023776587	0.498534278	-1.004235391
57	5790	22260	216.954544	18.705883	240.014328	91.876305	128.902206	6600	20.796379	0.762875	0.993286	0.998665	2.361376	0.6297	4486.378418	40.073528	3992.042725	98.620232	189.655014	18500	20.796379	0.971855	0.904678	0.997185	45.491461	0.836991	1	1	1	1	1	0	1	1	1	1	1	1	1	198.248661	4446.30489	0.007910333	0.086983618	0.09094049	-3.458933407
58	1560	22470	899.929077	17.794117	581.308655	92.801598	154.303543	14100	19.868198	0.831295	0.980667	0.998283	9.697345	0.88753	3548.381104	151.176468	2635.899414	389.504425	185.754669	18100	19.868198	0.957604	0.936066	0.987839	9.109989	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	882.13496	3397.204636	0.035198125	0.066459938	0.529614168	-0.916986379
59	1790	22470	335.150696	7.808824	414.675232	32.040672	153.890411	7300	16.108887	0.872587	0.986687	0.999123	10.460164	0.902017	870.081787	44.691177	1384.662109	107.16555	188.307541	15900	16.108887	0.968164	0.954758	0.996925	8.119044	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	327.341872	825.39061	0.01306129	0.01614722	0.808887839	-0.305988423
60	2030	22470	859.564819	13.529411	1041.05896	54.307163	144.503052	10800	19.868198	0.94106	0.973877	0.998291	15.827835	0.919085	1879.675659	106.338234	3186.711426	278.086243	189.990387	18500	19.868198	0.961574	0.896286	0.992447	6.759326	0.836381	1	1	1	1	1	1	1	1	1	1	1	1	1	846.035408	1773.337425	0.033757714	0.034692021	0.973068532	-0.039386679
61	2270	22470	130.399994	4.485294	93.4487	25.940514	130.375427	3500	24.083071	0.818882	0.997108	0.99897	5.026886	0.852169	2580.968994	62.867645	2173.812744	206.28389	188.813965	19400	24.083071	0.958118	0.945061	0.996284	12.511733	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	125.9147	2518.101349	0.005024131	0.049261931	0.101988099	-3.293527278
62	2510	22480	121.315788	0.970588	89.768875	5.659414	143.39743	1900	26.083347	0.87118	0.997627	0.99984	21.436103	0.797844	276.73172	50.132355	303.159576	127.363846	185.067963	8200	26.083347	0.94868	0.989861	0.995407	2.172765	0.579404	1	0	1	1	1	1	1	1	1	1	1	0	1	120.3452	226.599365	0.004801902	0.004432992	1.083219209	0.115325228
63	2740	22480	189.217392	5.308824	337.563324	25.776455	125.651001	2300	21.097202	0.853155	0.988007	0.999359	7.340707	0.811426	1658.49707	45.588234	1871.129761	167.011856	182.64415	16900	21.097202	0.945392	0.96476	0.994995	9.930415	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	183.908568	1612.908836	0.007338148	0.031553537	0.232561816	-2.104313852
64	2970	22470	179.134613	37.955883	160.981918	223.852325	164.681534	5200	19.868198	0.903748	0.995972	0.992531	0.800236	0.213396	805.65564	190.397064	920.856506	740.439209	182.64415	15100	19.868198	0.96691	0.975861	0.987511	1.088078	0.290154	1	1	1	1	1	0	1	1	1	1	1	0	1	141.17873	615.258576	0.005633182	0.01203638	0.468012943	-1.095379668
65	3220	22480	335.404755	4.191176	537.879333	20.269276	124.377907	4200	31.073944	0.855887	0.979233	0.999168	16.547446	0.875936	473.910706	30.867647	616.420837	98.145172	185.239883	11200	31.073944	0.953976	0.976471	0.998207	4.828671	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	331.213579	443.043059	0.013215775	0.008667307	1.524784488	0.608605347
66	3440	22480	164.458328	0.955882	139.761261	7.882408	123.091644	7200	16.119644	0.897749	0.995613	1	20.863971	0.931833	976.268127	64.426468	919.747009	235.852112	179.656982	17900	16.119644	0.93584	0.97419	0.991463	4.139323	0.837116	1	1	1	1	1	1	1	1	1	1	1	1	1	163.502446	911.841659	0.006523922	0.017838472	0.365722006	-1.451180658
67	3670	22480	163.50705	11.897058	170.356506	55.697247	150.332993	7100	11.162164	0.853745	0.995613	0.998253	2.93564	0.782837	1818.625732	121.720589	1988.870361	430.604675	186.268051	17100	11.162164	0.951028	0.948471	0.98394	4.223423	0.839317	1	1	1	1	1	0	1	1	1	1	1	1	1	151.609992	1696.905143	0.0060494	0.033196767	0.182228595	-2.45617873
68	3910	22490	147.323532	12.764706	157.640884	57.430325	144.061829	3400	18.026108	0.891914	0.994202	0.998238	2.565257	0.684069	395.35434	21.014706	476.974487	59.459377	183.860046	12700	18.026108	0.94569	0.98558	0.997917	6.64915	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	134.558826	374.339634	0.005369041	0.007323253	0.733149675	-0.447820335
69	4140	22490	176.642853	9.691176	187.023712	32.68404	117.535744	2800	13.772856	0.779607	0.994179	0.998901	5.40456	0.828402	519.518494	37.220589	789.228394	102.220398	183.166229	10800	13.772856	0.963066	0.979805	0.997017	5.082337	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	166.951677	482.297905	0.00666155	0.009435254	0.7060276	-0.502203512
70	4380	22490	407.119568	15.985294	303.859528	83.327171	137.736252	9200	18.026108	0.833276	0.990601	0.997482	4.885796	0.854774	888.574097	45.132355	862.501343	135.358994	183.686844	16200	18.026108	0.947633	0.972168	0.996101	6.564574	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	391.134274	843.441742	0.015606674	0.016500356	0.945838639	-0.080334015
71	4610	22490	133.157898	2.911765	179.450165	13.960216	149.483643	1900	13.772856	0.791619	0.994247	0.999451	9.538384	0.797844	328.795166	54.779411	451.275848	177.152252	185.754669	8300	13.772856	0.95733	0.984955	0.993973	1.856003	0.494934	1	0	1	1	1	1	1	1	1	1	1	0	1	130.246133	274.015755	0.00519696	0.005360604	0.969472674	-0.04472786
72	4850	22490	213.809525	2.5	156.756378	13.02638	124.121719	2100	18.026108	0.792788	0.99556	0.999565	16.41358	0.804635	450.354828	36.632355	585.995422	117.42421	181.42009	12400	18.026108	0.947008	0.984726	0.996597	3.835281	0.828629	1	1	1	1	1	1	1	1	1	1	1	1	1	211.309525	413.722473	0.008431475	0.008093704	1.04173254	0.05898492
73	5080	22500	186.77359	10.558824	170.452408	70.030777	119.416435	5300	21.325788	0.842104	0.994522	0.998772	2.667022	0.711206	604.919434	214.808823	723.335999	1308.608765	183.513474	14900	21.325788	0.940302	0.978981	0.99218	0.462261	0.12327	1	1	1	1	1	0	1	1	1	1	1	0	1	176.214766	390.110611	0.007031157	0.007631783	0.921299431	-0.118257973
74	5320	22490	2284.496338	65.602943	1503.750854	326.609467	160.174225	14100	18.026108	0.868878	0.955826	0.990593	6.994581	0.888822	1358.345459	43.529411	1200.607788	124.443176	188.476501	16500	18.026108	0.964091	0.96727	0.995979	10.915387	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	2218.893395	1314.816048	0.088536211	0.02572191	3.44205424	1.783269832
75	5560	22500	729.370667	83.102943	602.257507	333.332489	153.060806	11600	27.843981	0.891706	0.983673	0.987617	2.188118	0.583498	3761.730957	135.897064	4168.839355	631.183777	186.609512	17100	27.843981	0.954022	0.891479	0.993538	5.959803	0.842528	1	1	1	1	1	0	1	1	1	1	1	1	1	646.267724	3625.833893	0.025786771	0.070932641	0.363538852	-1.45981854
