47	2790	39060	2975.918701	918.073547	2069.316162	5891.971191	124.377907	12300	13.387766	0.90734	0.950851	0.909416	0.50508	0.134688	2440.171143	424.455872	2012.339966	2333.348633	178.41243	14600	13.387766	0.931849	0.949188	0.976974	1.045781	0.278875	1	1	1	1	0	0	1	1	1	1	1	0	1	2057.845154	2015.715271	0.040431982	0.029499586	1.37059492	0.454802245
48	3030	39060	2555.36792	1393.897095	1408.190796	6764.813965	142.72995	12500	8.450299	0.851981	0.967659	0.79319	0.377744	0.100732	1816.883911	3229.794189	5346.281738	13681.27246	170.754776	15500	8.450299	0.949759	0.97522	0.500008	0.132801	0.035414	1	1	1	1	0	0	1	1	1	1	0	0	1	1161.470825	-1412.910278	0.022820263	-0.020677656	-1.103619416	
49	3260	39060	144.740005	0	189.103989	0	88.848671	5000	13.387766	0.928987	0.990402	1	3.40282E+38	0.903099	1457.808228	25.367647	1746.183472	63.677338	180.54068	14600	13.387766	0.932632	0.970512	0.998245	22.893674	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	144.740005	1432.440581	0.002843812	0.020963479	0.135655554	-2.881979981
50	3500	39050	300.348633	1.176471	175.756271	9.701425	135.874863	10900	11.74274	0.752771	0.995018	1	30.95923	0.835181	1475.193726	26.102942	1126.213257	85.564873	182.64415	16000	11.74274	0.937634	0.970909	0.997231	17.240647	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	299.172162	1449.090784	0.005878053	0.021207151	0.277173175	-1.851140454
51	3740	39050	81.736839	0	72.237907	0	86.30442	1900	8.94803	0.852562	0.997643	1	3.40282E+38	0.797844	2523.04541	32.14706	1720.606201	110.190376	180.54068	15400	8.94803	0.941781	0.961494	0.996597	22.897149	0.853562	1	0	1	1	1	1	1	1	1	1	1	1	1	81.736839	2490.89835	0.001605943	0.036453794	0.044054213	-4.504576204
52	3970	39050	356.816528	2.235294	202.7957	18.432707	131.348389	10900	11.74274	0.861568	0.993866	1	19.357793	0.907712	2743.652832	23.882353	1927.055176	57.267773	174.62558	14400	11.74274	0.916754	0.951759	0.998245	47.909194	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	354.581234	2719.770479	0.006966716	0.039803292	0.175028634	-2.514337135
53	4210	39050	599.684204	1.117647	459.044647	9.216353	113.960724	9500	8.94803	0.859379	0.982147	1	65.067405	0.906252	1957.474487	26.955883	1815.648438	84.552803	157.367447	13700	8.94803	0.893309	0.959488	0.998116	23.150912	0.895696	1	1	1	1	1	1	1	1	1	1	1	1	1	598.566557	1930.518604	0.011760473	0.02825275	0.416259414	-1.264445194
54	4440	39050	852.087402	0.882353	657.222961	7.276069	113.119675	10300	11.74274	0.898585	0.983978	1	117.108213	0.93239	4802.959961	18.955883	5035.047852	59.907001	173.161194	15000	11.74274	0.9352	0.879143	0.997971	80.1736	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	851.205049	4784.004078	0.016724246	0.070012933	0.238873659	-2.065680323
55	4680	39050	142.615387	0	128.115173	0	81.368584	5200	8.94803	0.944872	0.996109	1	3.40282E+38	0.906843	1681.253662	29.897058	1551.796875	93.77253	177.518127	13800	8.94803	0.942002	0.962822	0.997154	17.929064	0.859058	1	1	1	1	1	1	1	1	1	1	1	1	1	142.615387	1651.356604	0.002802068	0.02416727	0.115944761	-3.108490465
56	4910	39040	387.598206	0	250.122009	0	120.741859	11200	20.10911	0.882322	0.991745	1	3.40282E+38	0.921548	2333.236084	27.705883	1822.073364	85.26886	174.077881	16100	20.10911	0.91406	0.951035	0.998146	27.363285	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	387.598206	2305.530201	0.007615424	0.033740969	0.225702596	-2.147505083
57	5150	39030	614.265076	0	1007.668762	0	116.992851	8300	28.513786	0.87799	0.971397	1	3.40282E+38	0.91866	1360.262817	22.470589	2357.165039	65.908005	179.302277	13700	28.513786	0.944658	0.954666	0.997971	20.63881	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	614.265076	1337.792228	0.012068913	0.019578319	0.616442776	-0.697961119
58	920	39310	711.716675	0.294118	323.455627	2.425356	122.052879	12000	16.995773	0.916175	0.990257	1	293.448315	0.944116	2625.862793	39.676472	2005.407349	84.886307	186.268051	17500	16.995773	0.965661	0.957245	0.997528	30.93388	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	711.422557	2586.186321	0.013977837	0.037848314	0.369312011	-1.437087911
59	1150	39300	488.077576	0	227.762085	0	118.345421	11600	10.637921	0.912813	0.992607	1	3.40282E+38	0.941875	2702.309814	25.014706	2339.289063	58.469406	187.969162	18400	10.637921	0.965938	0.9422	0.998367	46.217501	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	488.077576	2677.295108	0.009589616	0.039181673	0.244747476	-2.030634112
60	1390	39300	1962.312988	0	921.026245	0	134.224976	13100	7.439131	0.909478	0.973679	1	3.40282E+38	0.937773	3848.04126	36.588234	2821.690918	128.832672	178.946869	17000	7.439131	0.930096	0.938507	0.996391	29.86852	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	1962.312988	3811.453026	0.038554992	0.055779845	0.691199345	-0.532826244
61	1620	39300	91.254906	0	60.658997	0	108.816956	5100	10.637921	0.870879	0.998497	1	3.40282E+38	0.906494	1929.478027	24.632353	1424.115845	61.629105	173.528442	15900	10.637921	0.949805	0.965202	0.998009	31.307903	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	91.254906	1904.845674	0.001792952	0.027877032	0.064316446	-3.958668503
62	1860	39300	0	0.264706	0	2.182821	0	0	7.439131	0	0	1	0	0	155.57692	36.485294	140.433151	118.715446	176.97937	7800	7.439131	0.94624	0.996651	0.996552	1.310503	0.349467	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.264706	119.091626	-5.20087E-06	0.001742882	-0.002984064	
63	2100	39300	76	0	52.407494	0	73.127335	1200	6.893182	0.813153	0.99855	1	3.40282E+38	0.774077	1802.50769	24.779411	1460.860962	62.881039	182.992371	13000	6.893182	0.936554	0.964096	0.997986	28.665361	0.849105	1	0	1	1	1	1	1	1	1	1	1	1	1	76	1777.728279	0.001493227	0.026016694	0.057394969	-4.122931917
64	2330	39300	513.905884	0	287.529907	0	101.240211	8500	7.439131	0.879445	0.991348	1	3.40282E+38	0.91963	504.205139	23.044117	408.41391	76.616592	169.068726	11700	7.439131	0.929862	0.98877	0.997055	6.580887	0.874421	1	1	1	1	1	1	1	1	1	1	1	1	1	513.905884	481.161022	0.010097083	0.007041694	1.433899664	0.519944076
65	2560	39300	641.190002	0	480.816376	0	123.607758	10000	10.637921	0.865455	0.986664	1	3.40282E+38	0.910303	607.325012	24.338236	480.77298	76.435051	163.322906	12000	10.637921	0.889541	0.987862	0.997429	7.945635	0.884867	1	1	1	1	1	1	1	1	1	1	1	1	1	641.190002	582.986776	0.012597927	0.008531894	1.476568671	0.562248454
66	2800	39300	2723.263916	0	1644.047852	0	124.121719	12500	7.439131	0.914136	0.958893	1	3.40282E+38	0.942758	3877.54248	35.191177	3075.123291	100.121605	176.97937	15300	7.439131	0.932813	0.930969	0.997345	38.728329	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	2723.263916	3842.351303	0.053505949	0.056232035	0.951520772	-0.071692943
67	3030	39290	173.831161	0.102941	117.575333	0.848875	102.800247	7700	8.924671	0.906918	0.996437	1	204.778354	0.937945	1251.690186	13.205882	881.674744	40.494171	170.007477	14200	8.924671	0.920082	0.979187	0.998672	30.910379	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	173.72822	1238.484304	0.003413365	0.018124968	0.188323915	-2.408711875
68	3260	39300	206	0.294118	167.709808	2.425356	96.078033	6300	14.865735	0.768942	0.995621	1	84.935979	0.845961	421.758942	21.367647	483.357422	62.915936	179.656982	11200	14.865735	0.915085	0.988472	0.9981	6.703531	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	205.705882	400.391295	0.004041653	0.005859646	0.689743625	-0.535867878
69	3510	39280	360.257141	0.367647	241.002838	3.031695	105.550217	7000	13.43446	0.823927	0.993523	1	118.830258	0.882618	512.335999	38.441177	522.770325	90.468994	182.64415	12500	13.43446	0.94621	0.986153	0.997688	5.663111	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	359.889494	473.894822	0.007071011	0.006935355	1.019560066	0.027946773
70	3740	39290	1486.631958	0.632353	825.857239	5.214516	137.736252	12500	4.671728	0.83585	0.978966	1	285.094899	0.890567	2173.78125	21.558823	1760.52356	68.709724	173.161194	16000	4.671728	0.9451	0.956703	0.997795	31.63717	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	1485.999605	2152.222427	0.029196516	0.03149734	0.926951802	-0.109433769
71	3970	39260	127.959183	1.632353	99.267937	13.460727	105.248215	4900	34.338066	0.792118	0.996727	1	9.506113	0.861412	167.219788	22.058823	158.916809	62.965256	187.969162	9100	34.338066	0.96008	0.995338	0.998177	2.655747	0.708199	1	1	1	1	1	1	1	1	1	1	1	0	1	126.32683	145.160965	0.002482035	0.002124401	1.168345696	0.22446721
72	4190	39280	842.227722	0	775.905457	0	119.948364	10100	26.825516	0.860575	0.980721	1	3.40282E+38	0.90705	347.878784	22.617647	334.161469	61.157253	169.444855	9900	26.825516	0.912964	0.990417	0.997993	5.688267	0.869932	1	1	1	1	1	1	1	1	1	1	1	1	1	842.227722	325.261137	0.016547861	0.004760131	3.476345782	1.79757159
73	4440	39280	177.973328	0	136.499878	0	128.902206	7500	15.688663	0.845909	0.996674	1	3.40282E+38	0.897273	757.315796	7.558824	679.491028	41.519779	182.64415	15200	15.688663	0.951106	0.98275	0.999413	18.23988	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	177.973328	749.756972	0.003496772	0.010972542	0.318683824	-1.649802302
74	4680	39280	3474.354736	1.014706	2322.803223	6.318635	122.573364	12400	13.722588	0.948613	0.946945	0.99984	549.858392	0.958957	2150.276611	28.955883	1819.578369	102.35006	178.41243	14100	13.722588	0.949106	0.952545	0.997406	21.009041	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	3473.34003	2121.320728	0.068243241	0.0310451	2.198196831	1.136320574
75	4910	39280	2667.008057	0.25	2045.933716	2.061553	121.267967	12500	15.688663	0.929036	0.9552	1	1293.688963	0.952691	1437.776245	28.382353	1363.374878	73.393646	178.590759	14300	15.688663	0.944727	0.964249	0.997665	19.589928	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	2666.758057	1409.393892	0.052395738	0.020626195	2.540252237	1.344971758
76	5150	39280	610.822815	0	395.874969	0	107.640526	7900	13.722588	0.801835	0.988762	1	3.40282E+38	0.86789	1193.267212	22.191177	1090.875732	63.479755	180.716904	13100	13.722588	0.922867	0.968994	0.997826	18.797603	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	610.822815	1171.076035	0.012001281	0.017138461	0.700254274	-0.514049212
77	920	39550	177.493668	1.132353	136.539917	6.581078	117.264618	7900	21.922913	0.911544	0.99617	0.999733	26.970305	0.94103	2059.205811	50.470589	1808.563477	136.476944	181.595459	17500	21.922913	0.947327	0.957436	0.995995	15.088305	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	176.361315	2008.735222	0.003465099	0.029397434	0.117870804	-3.084721683
78	1160	39540	714.707947	0.588235	343.856262	4.850712	115.072563	11300	11.801431	0.925141	0.988777	1	147.340824	0.950094	2489.284912	40	2039.993164	73.971153	177.33873	16500	11.801431	0.940403	0.952408	0.998055	33.652104	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	714.119712	2449.284912	0.01403083	0.03584479	0.3914329	-1.353163075
