29	3180	21870	981.255798	1.955882	527.64209	14.505206	122.832779	12900	4.364665	0.949086	0.983894	0.999893	67.648525	0.958486	6788.27002	22.029411	4707.516113	60.646019	173.161194	16300	4.364665	0.918585	0.895645	0.998543	111.932657	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	979.299916	6766.240609	0.004638967	0.03331754	0.139234986	-2.844406326
30	3410	21870	82.454544	1.294118	60.727123	8.177251	93.048538	2200	1.490531	0.689483	0.998047	0.999809	10.083406	0.787981	149.283585	33.89706	151.014328	115.527878	177.159134	6700	1.490531	0.941312	0.996101	0.996284	1.292187	0.344583	1	1	0	1	1	1	1	1	1	1	1	0	1	81.160426	115.386525	0.000384459	0.000568173	0.676658154	-0.563500922
31	3640	21870	4795.424805	0.205882	3187.250244	1.697749	156.75946	16000	5.949207	0.908288	0.93071	1	2824.577568	0.896801	4498.179688	13.794118	2973.041016	55.053181	164.29451	15600	5.949207	0.894326	0.929611	0.998581	81.706082	0.883101	1	1	1	1	1	1	1	1	1	1	1	1	1	4795.218923	4484.38557	0.022715067	0.022081493	1.028692537	0.040811844
32	3860	21890	1113.39856	0	550.2052	0	145.3815	13800	28.018635	0.871863	0.984016	1	3.40282E+38	0.914575	3894.4104	9.161765	2760.185791	43.708195	176.799423	17300	28.018635	0.929195	0.937134	0.998726	89.100235	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	1113.39856	3885.248635	0.005274196	0.019131292	0.275684237	-1.858911315
33	4100	21880	4172.182617	0	2761.826172	0	154.303543	15900	18.077726	0.912535	0.933647	1	3.40282E+38	0.901266	3699.737061	8.147058	2878.219482	33.803322	166.412033	17500	18.077726	0.902957	0.935768	0.998779	109.44892	0.879251	1	1	1	1	1	1	1	1	1	1	1	1	1	4172.182617	3691.590003	0.019763729	0.018177701	1.087251322	0.120685462
34	4350	21880	96.296295	1.529412	90.008041	12.611853	116.173759	2700	8.791475	0.743406	0.9972	1	7.635381	0.825007	199.117645	8.882353	166.808868	36.007683	168.880341	8500	8.791475	0.929076	0.995255	0.998871	5.529866	0.867195	1	1	1	1	1	1	1	1	1	1	1	1	1	94.766883	190.235292	0.000448913	0.000936735	0.479231772	-1.061204536
35	4580	21880	105.804878	0	83.657402	0	151.177567	4100	10.510063	0.847527	0.997238	1	3.40282E+38	0.872541	207.202377	8.352942	197.635223	33.212013	158.174469	8400	10.510063	0.9028	0.994026	0.99865	6.238778	0.878623	1	1	1	1	1	1	1	1	1	1	1	1	1	105.804878	198.849435	0.0005012	0.000979151	0.511872061	-0.966144832
36	4810	21870	2917.625	0.588235	2090.024902	4.850712	146.254669	16800	10.888731	0.911501	0.952087	1	601.483828	0.915901	6487.837891	43.970589	5403.004883	147.409363	178.946869	19100	10.888731	0.940163	0.870117	0.995178	44.012387	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	2917.036765	6443.867302	0.013818073	0.031730147	0.435487216	-1.199297727
37	5050	21870	14455.35059	0.602941	11705.9707	4.97198	169.632599	21400	5.949207	0.954431	0.758278	1	2907.362924	0.838852	1856.543335	10.102942	1196.871582	45.341537	167.365692	17300	5.949207	0.926688	0.96875	0.998787	40.945752	0.877517	1	1	1	1	1	1	1	1	1	1	1	1	1	14454.74765	1846.440393	0.068472487	0.009092028	7.531046305	2.912850316
38	5270	21870	632.040833	2.647059	376.726349	21.828207	145.3815	14700	20.854429	0.916585	0.989944	1	28.955234	0.917488	5681.165039	6.955883	4222.88916	27.313238	179.302277	19400	20.854429	0.941875	0.904839	0.999031	208.000421	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	629.393774	5674.209156	0.002981453	0.027940285	0.106708054	-3.228259029
39	1070	22100	282.330353	0.735294	166.108475	6.063391	116.992851	11200	11.106068	0.903062	0.995338	1	46.563114	0.935375	2469.560547	11.691176	1618.783081	47.89362	167.555771	15700	11.106068	0.921412	0.960999	0.998863	51.563456	0.877171	1	1	1	1	1	1	1	1	1	1	1	1	1	281.595059	2457.869371	0.001333923	0.012102756	0.110216427	-3.181588829
40	1300	22100	13036.02734	0.191176	9572.067383	1.576482	154.921173	18500	7.51772	0.939619	0.792938	1	8269.064164	0.861959	2565.202637	36.073528	1660.82373	100.289032	174.80777	15800	7.51772	0.900465	0.961052	0.99662	25.578097	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	13035.83617	2529.129109	0.06175107	0.012453645	4.958473422	2.309896023
41	1540	22100	1647.45459	0	855.557312	0	138.657562	14300	11.106068	0.919007	0.976646	1	3.40282E+38	0.929714	6212.714355	20.838236	4614.622559	106.902046	166.60321	18200	11.106068	0.912211	0.899162	0.998695	58.115954	0.878903	1	1	1	1	1	1	1	1	1	1	1	1	1	1647.45459	6191.876119	0.007804032	0.030489321	0.255959522	-1.966012419
42	1780	22100	710.620972	0.367647	337.28714	3.031695	134.698425	12400	15.497527	0.888744	0.989372	1	234.397222	0.925829	4730.674316	989.882324	3076.588135	6579.452148	173.528442	16900	15.497527	0.93334	0.9291	0.919777	0.719007	0.191735	1	1	1	1	1	1	1	1	1	1	0	0	1	710.253325	3740.791992	0.003364487	0.018419976	0.182654263	-2.452812672
43	2010	22100	857.231323	2.5	451.432953	20.615528	137.504944	13400	11.106068	0.822322	0.986748	1	41.581827	0.881548	6438.195801	9.794118	4585.228027	44.163048	179.479706	18400	11.106068	0.942787	0.902122	0.998322	145.782416	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	854.731323	6428.401683	0.004048883	0.031653993	0.127910651	-2.966791692
44	2240	22100	2679.197266	0	1646.891113	0	156.556274	15200	7.51772	0.926161	0.959656	1	3.40282E+38	0.89717	6144.660645	18.397058	4334.062988	69.184189	164.488129	16800	7.51772	0.92238	0.903786	0.997299	88.815967	0.882749	1	1	1	1	1	1	1	1	1	1	1	1	1	2679.197266	6126.263587	0.012691422	0.030166239	0.420716078	-1.249081144
45	2480	22100	1060.147095	0.602941	528.265137	3.516017	132.55455	13600	11.106068	0.891865	0.985054	0.999863	301.519294	0.92791	4399.577637	8.691176	3085.824951	37.265587	177.876389	18000	11.106068	0.944829	0.932877	0.998535	118.060066	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	1059.544154	4390.886461	0.005019086	0.021621096	0.23213838	-2.106943031
46	2700	22100	9896.422852	1.382353	8437.510742	11.399175	166.794159	20800	8.535742	0.944427	0.830864	1	868.170119	0.878556	2078.939453	11.882353	1547.602661	39.905308	184.895889	18200	8.535742	0.951121	0.962479	0.998543	52.096815	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	9895.040499	2067.0571	0.046873045	0.010178364	4.605165034	2.203252859
47	2940	22100	9873.322266	3.279412	8566.109375	25.376476	160.372833	20500	6.299802	0.942681	0.833992	0.999893	389.073808	0.889328	4635.727539	15.147058	3654.89502	49.14592	173.161194	19100	6.299802	0.923645	0.922623	0.998459	94.325787	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	9870.042854	4620.580481	0.046754631	0.022752129	2.054956321	1.039107729
48	3170	22100	9996.392578	2.955882	8635.886719	17.402552	172.608841	21400	8.535742	0.948956	0.840187	0.999374	574.421084	0.867984	2647.055176	15.926471	1903.341797	52.502258	176.077789	18100	8.535742	0.943367	0.954887	0.99807	50.41793	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	9993.436696	2631.128705	0.04733915	0.0129559	3.653868129	1.869424567
49	3420	22110	660.169495	1.911765	361.244507	9.93822	147.338852	11800	9.920337	0.852651	0.988213	0.999725	66.427337	0.901767	3987.114746	22.220589	2647.226807	71.564781	166.029037	14800	9.920337	0.911229	0.927902	0.997322	55.713365	0.879947	1	1	1	1	1	1	1	1	1	1	1	1	1	658.25773	3964.894157	0.003118183	0.019523474	0.159714544	-2.646432402
50	3650	22110	3232.531982	0	2155.421387	0	153.890411	15600	5.620007	0.890103	0.954102	1	3.40282E+38	0.902017	5223.438477	16.5	3920.724365	72.969322	175.715866	17100	5.620007	0.933651	0.919334	0.99868	71.584034	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	3232.531982	5206.938477	0.015312582	0.025639405	0.597228439	-0.743645228
51	3880	22120	10450.55273	0	7779.682129	0	155.536346	17000	13.777671	0.898508	0.837677	1	3.40282E+38	0.891785	5680.12793	15.132353	4176.639648	59.773678	178.946869	17200	13.777671	0.93387	0.91153	0.998581	95.027245	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	10450.55273	5664.995577	0.04950452	0.027894917	1.774678885	0.827558003
52	4140	22110	1389.842529	1.764706	663.806824	7.215484	135.874863	12700	24.472412	0.891676	0.98037	0.999748	192.619442	0.927784	5683.874023	25.161764	4216.592773	70.056183	183.513474	16700	24.472412	0.940556	0.906174	0.997627	81.133082	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	1388.077823	5658.712259	0.006575358	0.027863977	0.2359806	-2.083259835
53	4350	22110	1354.050903	0	677.548035	0	117.535744	11800	3.841336	0.962409	0.979782	1	3.40282E+38	0.968117	5411.178711	7.647059	4218.019531	25.857107	172.608841	16800	3.841336	0.946481	0.910576	0.999191	209.272394	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	1354.050903	5403.531652	0.006414172	0.026607446	0.241066791	-2.052495171
54	4600	22110	4852.291016	0	2706.222168	0	132.314194	13400	14.671118	0.920006	0.93222	1	3.40282E+38	0.941247	10704.76172	14.397058	8960.335938	67.345428	175.715866	17600	14.671118	0.936193	0.821701	0.997612	158.953057	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	4852.291016	10690.36466	0.022985419	0.052640259	0.436650957	-1.195447593
55	4810	22110	454.869904	0	275.684052	0	133.033951	12300	11.449831	0.907568	0.991386	1	3.40282E+38	0.938379	4020.752686	25.794117	3178.746582	76.61837	173.34491	18200	11.449831	0.943514	0.920448	0.99765	52.477659	0.866646	1	1	1	1	1	1	1	1	1	1	1	1	1	454.869904	3994.958569	0.00215473	0.019671513	0.109535531	-3.190529164
56	5050	22110	3005.077393	0.470588	1914.670532	2.979886	159.377335	15500	6.922951	0.904335	0.956276	0.999931	1008.453873	0.892041	6674.288574	8.897058	5758.121582	39.524464	180.010986	19400	6.922951	0.946544	0.880249	0.998497	168.864747	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	3004.606805	6665.391516	0.014232895	0.032820951	0.433652724	-1.205387925
57	5280	22110	5489.469727	0.294118	3918.34082	2.425356	156.75946	18300	11.449831	0.942021	0.91259	1	2263.366445	0.896801	2876.25	41.323528	2053.90625	142.75827	173.161194	17600	11.449831	0.944409	0.950455	0.99482	20.147694	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	5489.175609	2834.926472	0.026002357	0.013959417	1.862710753	0.897403666
58	1080	22340	4179.807129	0.411765	2123.084473	2.943423	140.028183	14500	19.223322	0.821392	0.944313	0.999969	1420.049631	0.880928	5483.386719	16.205883	3821.321045	46.549782	168.691757	16300	19.223322	0.886365	0.912132	0.998711	117.796185	0.875106	1	1	1	1	1	1	1	1	1	1	1	1	1	4179.395364	5467.180836	0.019797896	0.02692086	0.735410987	-0.443377365
59	1310	22340	7945.472168	1.470588	5416.574707	12.126781	152.852707	16100	14.237539	0.892044	0.886398	1	655.200408	0.903904	8372.763672	20.867647	6224.574219	69.625847	174.62558	16900	14.237539	0.945635	0.867737	0.997704	120.253671	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	7944.00158	8351.896025	0.037630927	0.041125442	0.915027906	-0.128112353
60	1540	22340	4538.269043	0.558824	2870.774658	4.608177	147.554733	15600	9.267087	0.887901	0.939606	1	984.829647	0.913537	9634.926758	23.808823	7369.171875	76.300713	176.258484	17800	9.267087	0.904904	0.851059	0.997787	126.275711	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	4537.710219	9611.117935	0.021495243	0.047325957	0.454195626	-1.138614281
61	1780	22350	1644.946167	0	651.122925	0	122.3134	13000	16.666611	0.953433	0.978264	1	3.40282E+38	0.95943	5798.040527	28.529411	4128.197754	81.778633	184.551254	17300	16.666611	0.953163	0.911514	0.997536	70.899211	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	1644.946167	5769.511116	0.00779215	0.02840956	0.274279135	-1.866283217
62	2010	22350	180.940002	0	209.972046	0	111.70385	5000	12.6865	0.716188	0.992729	1	3.40282E+38	0.810792	225.565216	23.838236	227.006058	82.127785	164.29451	6900	12.6865	0.913522	0.993294	0.997238	2.746515	0.732404	1	1	1	1	1	1	1	1	1	1	1	0	1	180.940002	201.72698	0.000857117	0.000993321	0.86288059	-0.212767169
63	2250	22340	185.024689	0	164.808823	0	116.992851	8100	14.237539	0.822403	0.994247	1	3.40282E+38	0.881602	3859.106934	12.588235	2811.359863	46.291817	177.33873	15900	14.237539	0.933214	0.934898	0.998985	83.364776	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	185.024689	3846.518699	0.000876466	0.018940583	0.046274521	-4.433638136
64	2490	22350	2179.873047	1.132353	932.023621	6.955947	134.461914	12600	21.085648	0.871169	0.971512	0.999809	313.382624	0.914113	1919.782349	4.176471	1274.356812	21.54339	169.444855	14700	21.085648	0.903781	0.968018	0.999611	89.11236	0.873737	1	1	1	1	1	1	1	1	1	1	1	1	1	2178.740694	1915.605878	0.010320747	0.009432605	1.09415659	0.129819223
65	2700	22340	7531.433105	1.25	6196.030273	7.417959	157.367447	18700	5.949207	0.940805	0.869949	0.999748	1015.297185	0.895696	2029.909546	19.308823	1637.680908	72.764236	181.595459	17700	5.949207	0.935864	0.961525	0.99733	27.897078	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	7530.183105	2010.600723	0.035670659	0.009900368	3.602962969	1.849183824
66	2950	22340	7419.828125	1.882353	5906.214844	11.595842	153.890411	18600	9.267087	0.938648	0.88282	0.999687	639.869696	0.902017	8596.476563	13.808824	7230.807617	42.58416	176.43898	18900	9.267087	0.932298	0.85865	0.998726	201.870287	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	7417.945772	8582.667739	0.035138988	0.042261781	0.831460171	-0.266280938
67	3200	22350	232.344452	0	157.640686	0	111.418526	9000	25.718342	0.90575	0.995506	1	3.40282E+38	0.937166	3217.765869	10.573529	2343.080566	40.75127	180.364288	15800	25.718342	0.937606	0.948631	0.998825	78.961118	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	232.344452	3207.19234	0.001100621	0.015792486	0.069692717	-3.842848287
68	3430	22350	538.428589	0	327.892151	0	134.224976	11200	21.085648	0.835218	0.990196	1	3.40282E+38	0.890145	1073.429688	24.67647	783.602173	97.514549	175.17157	13500	21.085648	0.938256	0.977859	0.996078	11.007893	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	538.428589	1048.753218	0.002550549	0.005164149	0.493895309	-1.017722829
69	3670	22340	1039.333374	1.558824	551.458679	12.022841	134.461914	12300	24.21497	0.854365	0.98484	0.999947	86.446567	0.90291	2047.766724	18.029411	1434.25061	64.737579	176.619293	15000	24.21497	0.927918	0.963326	0.997734	31.631809	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	1037.77455	2029.737313	0.004915963	0.009994598	0.491862006	-1.023674477
70	3890	22350	9423.967773	1.191176	7501.74707	9.822693	164.87471	18800	12.6865	0.941368	0.844215	1	959.407761	0.882046	10689.37695	12.573529	9087.90332	49.114342	179.834061	19100	12.6865	0.944467	0.823128	0.999107	217.64268	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	9422.776597	10676.80342	0.044635919	0.052573482	0.849019654	-0.236130143
71	4110	22340	254.009262	0.161765	194.348389	1.333946	132.794464	10800	5.949207	0.79972	0.994026	1	190.41945	0.86648	487.695038	8.088235	439.903229	32.831882	175.715866	14100	5.949207	0.935651	0.985458	0.998665	14.854312	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	253.847497	479.606803	0.001202482	0.002361624	0.509175674	-0.973764599
72	4340	22350	1072.008301	0	678.469971	0	134.698425	12000	13.915201	0.904172	0.982674	1	3.40282E+38	0.936115	1834.452515	14.632353	1424.335449	56.556377	160.174225	13700	13.915201	0.891818	0.960754	0.998367	32.435821	0.890592	1	1	1	1	1	1	1	1	1	1	1	1	1	1072.008301	1819.820162	0.005078129	0.008960948	0.566695511	-0.819354322
73	4580	22350	485.636353	0	310.700104	0	114.239693	11000	10.510063	0.942929	0.990746	1	3.40282E+38	0.961952	2631.760254	8.323529	2402.768555	31.208227	176.258484	17100	10.510063	0.927961	0.944588	0.999107	84.329053	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	485.636353	2623.436725	0.002300471	0.012918024	0.178082273	-2.489384179
74	4810	22340	9334.154297	0	7095.800293	0	153.476181	17500	10.888731	0.920625	0.852798	1	3.40282E+38	0.901866	3934.556885	12.014706	3236.976318	58.393799	181.77066	17600	10.888731	0.947224	0.926003	0.99852	67.379704	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	9334.154297	3922.542179	0.044216114	0.019314929	2.289219568	1.194855844
75	5050	22340	7281.894043	2.029412	6498.691895	13.02921	155.945114	17900	5.949207	0.941763	0.856453	0.999825	558.889909	0.898282	2957.282227	14.602942	2479.713379	74.198433	163.712234	16300	5.949207	0.934844	0.943047	0.997406	39.856397	0.88416	1	1	1	1	1	1	1	1	1	1	1	1	1	7279.864631	2942.679285	0.034484894	0.014490001	2.379909638	1.250906797
