21	1070	39760	185.972977	25.058823	175.97905	68.150162	182.64415	11100	10.84782	0.927735	0.995316	0.997742	2.728871	0.727699	410.588654	113.941177	412.081696	267.189453	189.150833	14100	10.84782	0.963432	0.987381	0.990662	1.536695	0.409785	1	1	1	1	1	0	1	1	1	1	1	0	1	160.914154	296.647477	0.002981366	0.005775186	0.516237157	-0.953894108
22	1310	39750	229.471069	30.735294	248.493362	86.783592	183.166229	12100	3.246379	0.945248	0.99057	0.997299	2.644176	0.705114	1850.061646	135.426468	2192.127197	317.016907	189.319046	21100	3.246379	0.967057	0.954109	0.993637	5.835845	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	198.735775	1714.635178	0.003682112	0.033380822	0.110306219	-3.180413969
23	1550	39750	498.027588	12.75	472.224609	68.360413	174.077881	14500	8.200932	0.927773	0.985443	0.999069	7.285322	0.865313	1172.764404	133.661758	1190.212646	286.118622	187.799744	17400	8.200932	0.965515	0.966255	0.993736	4.098875	0.836035	1	1	1	1	1	1	1	1	1	1	1	1	1	485.277588	1039.102646	0.008991067	0.020229435	0.444454653	-1.169891865
24	1780	39750	530.53595	24.838236	432.685516	76.823624	176.97937	15300	3.246379	0.911487	0.98661	0.9972	6.905896	0.860038	2514.708008	145.955887	2287.900879	296.110779	187.460449	20200	3.246379	0.964055	0.943405	0.989731	8.492457	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	505.697714	2368.752121	0.009369404	0.046115287	0.203173493	-2.2992159
25	2010	39750	121.851852	24.514706	105.812653	88.293526	167.555771	5400	1.955164	0.909491	0.997223	0.996643	1.380077	0.368021	371.307678	107.573532	379.774109	283.959137	186.438858	11700	1.955164	0.953757	0.987709	0.99231	1.30761	0.348696	1	1	1	1	1	0	1	1	1	1	1	0	1	97.337146	263.734146	0.001803431	0.005134423	0.351243195	-1.509457818
26	2260	39760	207.152771	25.941177	263.39917	90.020042	181.595459	7200	16.96538	0.947555	0.991272	0.996902	2.301185	0.613649	1605.455078	107.955879	1846.836182	243.228928	186.097076	18900	16.96538	0.96869	0.951111	0.991402	6.600593	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	181.211594	1497.499199	0.00335743	0.029153581	0.115163553	-3.11824389
27	2480	39750	409.778534	34.367645	581.165344	93.031837	176.258484	14900	1.955164	0.938838	0.986084	0.997635	4.404713	0.843865	708.435303	70.691177	721.860352	185.121689	184.205978	17000	1.955164	0.952039	0.977768	0.995186	3.826863	0.828381	1	1	1	1	1	1	1	1	1	1	1	1	1	375.410889	637.744126	0.006955492	0.012415716	0.560216727	-0.835943036
28	2720	39750	305.769226	12.852942	873.934875	43.958008	165.260376	5200	3.246379	0.920605	0.993393	0.998436	6.955939	0.881345	455.594055	55.779411	726.938416	137.594788	190.157852	10100	3.246379	0.972297	0.981117	0.995369	3.311129	0.811716	1	1	1	1	1	1	1	1	1	1	1	1	1	292.916284	399.814644	0.005427058	0.007783663	0.697237107	-0.520278743
29	2950	39760	1966.329468	9.852942	8032.507813	43.46701	182.12056	8500	10.84782	0.9453	0.674995	0.999054	45.237283	0.771423	1229.464111	84.014709	5311.965332	186.195251	188.982483	18100	10.84782	0.960826	0.912025	0.995934	6.603091	0.838214	1	1	1	0	1	1	1	1	1	1	1	1	1	1956.476526	1145.449402	0.036248966	0.022299813	1.625527815	0.700908242
30	3190	39750	144.833328	11.794118	131.440231	73.293434	163.906555	4200	3.246379	0.912155	0.996895	0.998566	1.976075	0.526953	351.091736	82.558823	320.783539	189.683746	189.150833	10900	3.246379	0.958059	0.991394	0.995079	1.850932	0.493582	1	1	1	1	1	0	1	1	1	1	1	0	1	133.03921	268.532913	0.002464908	0.005227846	0.471495777	-1.084683244
31	3430	39750	392.213104	23.029411	322.529694	78.654732	181.77066	12200	8.200932	0.961026	0.991066	0.998161	4.986516	0.851326	640.011536	65.926468	642.446411	165.713501	184.895889	17300	8.200932	0.954952	0.98378	0.99437	3.862157	0.829414	1	1	1	1	1	1	1	1	1	1	1	1	1	369.183693	574.085068	0.006840116	0.01117639	0.612014811	-0.708361528
32	3660	39760	1398.005859	1.911765	1269.540161	11.172642	185.239883	16900	11.153094	0.952143	0.969101	0.999573	125.127601	0.845018	1337.922241	74.838234	1405.887207	177.95015	184.723648	19300	11.153094	0.954357	0.962608	0.995293	7.518523	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	1396.094094	1263.084007	0.025866381	0.024589944	1.051908894	0.073009758
33	3890	39750	4023.212646	2341.308838	4302.477539	9578.573242	182.818344	17400	1.955164	0.945215	0.902794	0.66626	0.420022	0.112006	1379.230713	2573.323486	2478.233643	10867.31152	189.655014	18200	1.955164	0.963198	0.96225	0.562607	0.126916	0.033844	1	1	1	1	0	0	1	1	1	1	0	0	1	1681.903808	-1194.092773	0.031161771	-0.02324681	-1.340475119	
34	4130	39760	110.705879	25.882353	119.62252	91.648178	165.067657	3400	11.153094	0.893544	0.996201	0.996422	1.207944	0.322118	326.955566	119.838234	355.734802	314.10553	183.860046	9000	11.153094	0.950311	0.989197	0.990211	1.04091	0.277576	1	1	1	1	1	0	1	1	1	1	1	0	1	84.823526	207.117332	0.001571583	0.004032197	0.389758461	-1.359347753
35	4360	39760	126.056602	12.838235	151.79686	57.434353	174.077881	5300	10.84782	0.928231	0.99543	0.998459	2.194795	0.585279	527.590332	212.382355	393.378387	317.850159	184.205978	8300	10.84782	0.946378	0.988129	0.991547	1.659871	0.442632	1	1	1	1	1	0	1	1	1	1	1	0	1	113.218367	315.207977	0.002097673	0.006136525	0.341834081	-1.548631852
36	4600	39760	744.152771	14.808824	658.365112	57.165707	174.80777	14400	11.153094	0.94601	0.980583	0.998299	13.017468	0.863986	841.110474	171.852936	818.9729	305.416748	181.77066	17200	11.153094	0.968054	0.972023	0.990204	2.753976	0.734394	1	1	1	1	1	1	1	1	1	1	1	0	1	729.343947	669.257538	0.013513049	0.013029225	1.037133793	0.052602017
37	4830	39760	2557.586914	35.573528	2640.774902	102.935471	181.945694	18400	10.84782	0.943086	0.934425	0.997398	24.846507	0.851008	750.351196	137.764709	732.28009	281.799561	182.818344	16800	10.84782	0.942893	0.979744	0.991409	2.662712	0.710057	1	1	1	1	1	1	1	1	1	1	1	0	1	2522.013386	612.586487	0.04672705	0.011925943	3.918101192	1.970154658
38	5060	39760	503.894745	22.029411	615.661682	68.501869	175.715866	15200	12.686957	0.946591	0.983643	0.997398	7.355927	0.862335	595.393311	82.573532	603.862915	152.803482	184.033096	15000	12.686957	0.958708	0.982224	0.995651	3.896464	0.830407	1	1	1	1	1	1	1	1	1	1	1	1	1	481.865334	512.819779	0.008927845	0.009983667	0.894245143	-0.161257718
39	840	39990	301.675446	17.470589	405.158752	70.752556	177.697342	11400	6.516536	0.935335	0.988663	0.997856	4.26381	0.840353	1305.252686	169.455887	1416.216675	326.008209	185.754669	19000	6.516536	0.954095	0.954597	0.991882	4.003742	0.833437	1	1	1	1	1	1	1	1	1	1	1	1	1	284.204857	1135.796799	0.005265656	0.022111894	0.238136808	-2.070137462
40	1070	39990	420.391571	40.441177	477.710693	110.102448	181.945694	16600	5.979042	0.954075	0.987511	0.996521	3.818186	0.828125	447.844269	122.852943	420.415527	262.856201	186.268051	12200	5.979042	0.957068	0.986816	0.990692	1.703761	0.454336	1	1	1	1	1	1	1	1	1	1	1	0	1	379.950394	324.991326	0.007039598	0.006326989	1.112630095	0.153974034
41	1310	39990	382.294739	49.10294	415.40213	140.023361	178.41243	9500	6.516536	0.91974	0.987465	0.995743	2.730221	0.728059	1205.804565	86.573532	2026.34314	191.478638	184.378693	17400	6.516536	0.957832	0.939964	0.994324	6.297332	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	333.191799	1119.231033	0.00617327	0.021789389	0.283315434	-1.8195189
42	1550	39990	162.970581	30	175.297272	81.862099	171.49881	6800	9.958994	0.937844	0.995926	0.997406	1.990794	0.530878	565.262573	119.852943	612.192749	262.323792	189.990387	17900	9.958994	0.962369	0.979057	0.991997	2.154828	0.574621	1	1	1	1	1	0	1	1	1	1	1	0	1	132.970581	445.40963	0.002463636	0.008671314	0.284113348	-1.815461484
43	1780	39990	272.555542	39.455883	236.489929	101.961868	183.166229	13500	6.516536	0.96455	0.991653	0.997368	2.673112	0.71283	2748.524658	163.573532	2730.316406	282.621216	189.319046	20200	6.516536	0.971997	0.938522	0.992577	9.725118	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	233.099659	2584.951126	0.004318795	0.050324288	0.085819301	-3.542554031
44	2020	39990	516.5	15.735294	654.712097	60.785557	178.41243	14400	9.958994	0.931945	0.973541	0.998741	8.497084	0.857432	3303.603027	87.985291	4236.410645	212.979538	184.205978	19900	9.958994	0.945868	0.89476	0.99408	15.511363	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	500.764706	3215.617736	0.009278007	0.062602218	0.148205722	-2.75432695
45	2250	39990	988.046814	28.352942	946.571655	96.466339	177.33873	17100	6.516536	0.938786	0.977852	0.997673	10.2424	0.859384	2433.686035	77.058823	2506.088379	159.641373	186.609512	20700	6.516536	0.965582	0.942596	0.995071	15.244708	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	959.693872	2356.627212	0.017780898	0.045879238	0.387558715	-1.367513201
46	2490	39990	1499.405396	19.338236	2122.46582	71.727013	184.378693	14800	9.958994	0.949501	0.932564	0.998116	20.904334	0.846584	528.66217	66.161766	639.179077	178.449097	186.779999	14800	9.958994	0.963777	0.979546	0.994156	2.962538	0.79001	1	1	1	1	1	1	1	1	1	1	1	0	1	1480.06716	462.500404	0.027422207	0.00900404	3.04554471	1.606700284
47	2720	39990	814.912781	6.411765	647.366333	26.262302	179.834061	14900	6.516536	0.944817	0.981346	0.999008	31.029754	0.854847	794.323669	108.985291	820.985901	268.925598	185.754669	17300	6.516536	0.964808	0.974571	0.991707	2.953693	0.787651	1	1	1	1	1	1	1	1	1	1	1	0	1	808.501016	685.338378	0.014979646	0.013342289	1.122719307	0.166997282
48	2960	39990	456.83847	13.308824	704.348022	54.698975	182.12056	13000	9.958994	0.948132	0.975563	0.998451	8.351865	0.85069	2145.157715	121.720589	2963.081055	228.292542	184.205978	20300	9.958994	0.954763	0.920113	0.99411	9.39653	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	443.529646	2023.437126	0.008217574	0.039392634	0.208606873	-2.261141404
49	3190	40000	1383.992798	43.544117	6547.738281	121.989166	171.127197	13800	16.009928	0.936566	0.947235	0.997452	11.345211	0.870678	1685.422729	107.161766	5552.262695	241.168091	186.609512	19400	16.009928	0.959147	0.860344	0.991966	6.988581	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	1340.448681	1578.260963	0.024835401	0.030725865	0.808289711	-0.307055612
50	3430	40000	267.743591	17.602942	274.592743	58.180405	178.590759	11700	17.69277	0.940228	0.990158	0.998474	4.601955	0.84853	615.983704	129.514709	702.180237	352.24231	189.822784	18400	17.69277	0.960322	0.980598	0.993561	1.74875	0.466333	1	1	1	1	1	1	1	1	1	1	1	0	1	250.140649	486.468995	0.004634525	0.009470665	0.489355845	-1.031044164
51	3670	40000	231.538467	18.5	236.140747	73.834732	180.54068	9100	20.48781	0.940206	0.991432	0.997887	3.135902	0.805292	992.28125	76.705879	1299.055298	175.393295	186.268051	19200	20.48781	0.965914	0.972252	0.994568	5.657464	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	213.038467	915.575371	0.003947108	0.017824584	0.221441799	-2.175000529
52	3880	40000	208.183334	17.92647	199.610504	49.55724	174.62558	6000	19.65118	0.91389	0.995224	0.998268	4.200866	0.838732	536.098816	245.058823	496.474091	1041.966797	184.551254	17200	19.65118	0.941794	0.98481	0.985306	0.514507	0.137202	1	1	1	1	1	1	1	1	1	1	1	0	1	190.256864	291.039993	0.003525018	0.005666018	0.62213314	-0.684704736
53	4130	40000	985.822021	15.867647	1588.649658	57.681293	171.684311	11800	16.009928	0.922523	0.949356	0.998825	17.090845	0.869665	1403.529419	154.323532	2582.446045	298.234619	182.64415	17000	16.009928	0.940734	0.91143	0.991669	4.706125	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	969.954374	1249.205887	0.017971002	0.024319762	0.738946433	-0.436458309
54	4360	39990	2009.046021	23.67647	2602.308838	76.363708	181.244553	15200	5.979042	0.959447	0.940132	0.997322	26.308911	0.852283	2304.311768	177.073532	3186.211914	419.194061	189.990387	18600	5.979042	0.964797	0.914566	0.989319	5.497005	0.836381	1	1	1	1	1	1	1	1	1	1	1	1	1	1985.369551	2127.238236	0.036784286	0.041413452	0.88822072	-0.171009869
55	4580	40000	247.449432	14.205882	244.294296	77.120872	166.60321	8900	23.009836	0.901756	0.992271	0.999084	3.208592	0.80801	654.98114	99.044121	651.525696	246.287933	179.124664	15900	23.009836	0.929424	0.980736	0.993538	2.659412	0.709177	1	1	1	1	1	1	1	1	1	1	1	0	1	233.24355	555.937019	0.004321461	0.010823081	0.399281991	-1.324520093
56	4840	40000	673.31427	37.382355	938.423218	102.706947	178.946869	14000	17.69277	0.940912	0.971115	0.997055	6.555684	0.85646	1101.919556	79.838234	1751.610718	246.033157	188.645309	17400	17.69277	0.962985	0.950157	0.993095	4.478744	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	635.931915	1022.081322	0.011782341	0.019898061	0.592135151	-0.756001597
57	5070	39990	9898.172852	30.92647	8836.391602	92.768257	176.97937	18500	6.516536	0.928723	0.774368	0.997269	106.697842	0.849579	3245.864014	125.647057	3127.352783	230.600693	188.138428	20600	6.516536	0.957095	0.918663	0.993637	14.075691	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	9867.246382	3120.216957	0.182817156	0.060744938	3.00958666	1.589565359
58	840	40230	1355.389526	34.911766	1237.142578	84.76741	173.161194	17200	11.153094	0.92839	0.962082	0.997833	15.989512	0.86698	3922.156982	125.455879	3213.429688	264.949982	188.982483	19100	11.153094	0.960411	0.916786	0.991882	14.803387	0.838214	1	1	1	1	1	1	1	1	1	1	1	1	1	1320.47776	3796.701103	0.024465386	0.073914852	0.330994179	-1.59512225
59	1080	40230	350.719299	25.441177	535.288208	62.375938	180.89296	11400	13.45763	0.956745	0.987366	0.998268	5.62267	0.852922	893.391541	179.058823	1193.12207	315.143738	189.990387	16600	13.45763	0.965097	0.96727	0.991074	2.83487	0.755965	1	1	1	1	1	1	1	1	1	1	1	0	1	325.278122	714.332718	0.006026648	0.013906756	0.43336116	-1.206358237
60	1310	40220	2021.492798	49.441177	3571.649902	121.260468	183.166229	20700	3.246379	0.955922	0.894142	0.997139	16.670666	0.848789	1897.917114	97.676468	3497.604248	219.298294	190.826248	19300	3.246379	0.971678	0.889526	0.994408	8.6545	0.834861	1	1	1	1	1	1	1	1	1	1	1	1	1	1972.051621	1800.240646	0.036537536	0.035047405	1.042517585	0.060071719
61	1550	40230	197.207214	16.617647	181.516998	69.354599	183.860046	11100	13.45763	0.945983	0.994522	0.998306	2.843463	0.758257	2430.406494	170.161758	2153.107178	402.05249	187.290573	21400	13.45763	0.9569	0.948021	0.987602	6.044998	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	180.589567	2260.244736	0.003345905	0.044002846	0.076038381	-3.717128368
62	1790	40230	155.534485	18.07353	136.688049	52.329987	178.41243	5800	16.96538	0.935709	0.996574	0.998657	2.972187	0.792583	368.126038	137.514709	421.316132	318.164337	187.630173	11900	16.96538	0.968579	0.987106	0.990067	1.157031	0.308542	1	1	1	1	1	0	1	1	1	1	1	0	1	137.460955	230.611329	0.002546832	0.004489582	0.567275976	-0.817877328
63	2020	40230	174.828125	43.411766	176.164658	144.993073	176.258484	6400	13.45763	0.920653	0.995033	0.994751	1.205769	0.321538	1642.890625	112.426468	1767.581299	223.274826	187.799744	19200	13.45763	0.956988	0.961006	0.993759	7.358154	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	131.416359	1530.464157	0.00243484	0.029795348	0.081718793	-3.613188303
64	2250	40220	1183.263184	20.308823	1946.132813	63.903206	176.799423	15200	3.246379	0.899703	0.941513	0.997765	18.516492	0.860365	535.847656	136.441177	901.93042	286.078796	183.686844	15100	3.246379	0.949169	0.982475	0.992027	1.873077	0.499487	1	1	1	1	1	1	1	1	1	1	1	0	1	1162.954361	399.406479	0.021546843	0.007775716	2.771042837	1.470429013
65	2480	40230	489.987793	13.235294	1321.684692	58.053272	177.159134	8200	10.84782	0.936592	0.977638	0.998528	8.440313	0.859711	575.671753	117.794121	893.555664	344.447357	187.969162	13100	10.84782	0.9641	0.966949	0.98793	1.671291	0.445678	1	1	1	1	1	1	1	1	1	1	1	0	1	476.752499	457.877632	0.008833116	0.008914043	0.990921436	-0.013157415
66	2710	40230	1039.227295	25.75	2163.104248	88.855972	170.754776	15400	12.686957	0.936508	0.979362	0.997459	11.695638	0.871355	1129.218994	148.823532	2343.214844	355.06601	179.479706	16900	12.686957	0.945311	0.969513	0.98896	3.180307	0.806961	1	1	1	1	1	1	1	1	1	1	1	1	1	1013.477295	980.395462	0.01877738	0.019086513	0.983803594	-0.02355777
67	2960	40220	2278.735596	11.220589	4271.48291	48.723049	183.860046	17400	8.200932	0.949695	0.821724	0.998833	46.76915	0.847527	1218.961304	67.308823	2031.332642	147.459	186.779999	18100	8.200932	0.962133	0.965881	0.995636	8.266442	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	2267.515007	1151.652481	0.042011786	0.022420575	1.87380501	0.905970833
68	3190	40230	161.982758	9.661765	148.443558	34.198547	181.77066	5800	11.153094	0.955408	0.995399	0.99884	4.736539	0.851326	597.921082	67.014709	863.869873	147.366379	186.268051	15200	11.153094	0.952867	0.977531	0.996025	4.057378	0.834912	1	1	1	1	1	1	1	1	1	1	1	1	1	152.320993	530.906373	0.002822154	0.01033578	0.273047055	-1.872778497
69	3420	40230	214.196075	16.5	254.818283	46.339275	178.946869	5100	10.84782	0.929128	0.992813	0.998619	4.622344	0.848996	473.813446	84.073532	566.04895	180.176468	187.969162	13400	10.84782	0.957852	0.981201	0.995903	2.629719	0.701258	1	1	1	1	1	1	1	1	1	1	1	0	1	197.696075	389.739914	0.003662849	0.007587526	0.482746168	-1.050663286
70	3660	40230	174.523071	13.529411	177.000977	43.342258	174.077881	6500	11.153094	0.934116	0.995056	0.998543	4.026626	0.83407	1118.497192	83.882355	1159.510986	192.563507	188.476501	18100	11.153094	0.964291	0.961601	0.994034	5.808459	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	160.99366	1034.614837	0.002982839	0.020142066	0.148090004	-2.755453832
71	3890	40230	173.016388	13.794118	219.71167	47.36034	182.64415	6100	10.84782	0.942997	0.993507	0.998451	3.653191	0.823109	394.282043	172.25	423.457367	444.513641	185.583237	11700	10.84782	0.963108	0.988205	0.987808	0.886996	0.236532	1	1	1	1	1	1	1	1	1	1	1	0	1	159.22227	222.032043	0.002950019	0.004322559	0.682470415	-0.551161588
72	4130	40230	466.278259	15	1027.57666	48.092884	174.443207	11500	11.153094	0.895089	0.984413	0.998383	9.695369	0.864649	488.331085	164.279419	631.458862	339.015381	189.990387	14800	11.153094	0.972043	0.972168	0.990669	1.440439	0.384117	1	1	1	1	1	1	1	1	1	1	1	0	1	451.278259	324.051666	0.008361138	0.006308695	1.325335485	0.406357598
73	4370	40230	602.546692	24.67647	602.467346	90.733078	178.233932	15000	13.45763	0.935571	0.980415	0.99688	6.640871	0.857756	1052.536743	119.382355	1214.675903	273.505554	183.860046	17700	13.45763	0.949354	0.96125	0.992088	3.848319	0.829011	1	1	1	1	1	1	1	1	1	1	1	1	1	577.870222	933.154388	0.010706593	0.018166816	0.589348912	-0.762806089
74	4600	40230	935.735474	21.264706	924.967407	67.655098	177.33873	15500	11.153094	0.964814	0.978119	0.998085	13.830968	0.859384	3637.733887	120.588234	3546.228516	287.769806	191.159576	20300	11.153094	0.968335	0.912117	0.990143	12.641124	0.834255	1	1	1	1	1	1	1	1	1	1	1	1	1	914.470768	3517.145653	0.016943019	0.068472417	0.247442985	-2.01483195
