11	3130	19860	3703.575928	0.632353	1867.143188	5.214516	135.874863	12500	20.097731	0.857042	0.953384	1	710.243446	0.904694	2684.756836	10.897058	1832.555786	39.369713	169.820145	14400	20.097731	0.914558	0.956856	0.998802	68.193457	0.873054	1	1	1	1	1	1	1	1	1	1	1	1	1	3702.943575	2673.859778	0.075666886	0.036734864	2.059811275	1.855127685
12	3370	19860	554.09436	0.544118	259.911469	4.486909	116.992851	10600	15.097999	0.82637	0.991966	1	123.491332	0.884247	2783.75	27.470589	2062.68335	79.357582	171.869614	14800	15.097999	0.934089	0.952744	0.997231	35.078564	0.869328	1	1	1	1	1	1	1	1	1	1	1	1	1	553.550242	2756.279411	0.011311386	0.037867187	0.298712068	-0.830406672
13	3600	19850	1189.831909	0.573529	537.67749	4.489843	119.14959	11900	22.528255	0.917981	0.984695	0.999985	265.005215	0.94532	1790.730713	18.92647	1277.886719	62.301941	170.194611	15600	22.528255	0.90497	0.969185	0.998474	28.742776	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	1189.25838	1771.804243	0.024301607	0.02434196	0.998342243	1.008500892
14	3840	19850	656.586975	1.088235	367.8909	8.973818	101.554138	9200	18.208599	0.945709	0.98938	1	73.166961	0.963806	1440.206055	14.352942	1189.520752	52.324696	172.054718	13100	18.208599	0.910547	0.970863	0.998268	27.524404	0.868991	1	1	1	1	1	1	1	1	1	1	1	1	1	655.49874	1425.853113	0.013394627	0.019589105	0.68377944	-1.39211763
15	4060	19840	0	0	0	0	0	0	36.236229	0	0	1	3.40282E+38	0	142.294113	14.970589	140.462341	66.330467	164.100647	3400	36.236229	0.893634	0.995049	0.998192	2.14523	0.572061	0	0	0	0	1	1	1	1	1	1	1	0	1	0	127.323524	0	0.001749236	0	-0.718153411
16	4300	19850	570.847839	0	1918.093872	0	119.682693	9200	27.08305	0.829894	0.93029	1	3.40282E+38	0.886596	3033.046631	15.573529	2366.541748	67.415245	174.260635	15000	27.08305	0.916524	0.944626	0.998695	44.990516	0.864981	1	1	1	1	1	1	1	1	1	1	1	1	1	570.847839	3017.473102	0.011664849	0.041455601	0.281381745	-1.700424118
17	4550	19850	415.094727	0	231.6129	0	104.336952	9500	14.338196	0.936172	0.992424	1	3.40282E+38	0.957448	2272.90918	3.573529	1617.700928	19.119667	165.645157	13200	14.338196	0.89245	0.961159	0.999619	118.878073	0.880645	1	1	1	1	1	1	1	1	1	1	1	1	1	415.094727	2269.335651	0.008482151	0.031177303	0.272061724	0.078386432
18	4780	19850	0	0	0	0	0	0	18.208599	0	0	1	3.40282E+38	0	101.772728	23.720589	74.59156	76.562691	176.43898	4400	18.208599	0.931843	0.997787	0.997116	1.329273	0.354473	0	0	0	0	1	1	1	1	1	1	1	0	1	0	78.052139	0	0.001072321	0	0.155998102
19	5020	19850	574.743896	0	343.565613	0	95.746155	8200	14.338196	0.953823	0.990921	1	3.40282E+38	0.969216	1116.306274	14.235294	924.609009	57.783722	157.569595	11100	14.338196	0.855356	0.975983	0.998291	19.318698	0.895328	1	1	1	1	1	1	1	1	1	1	1	1	1	574.743896	1102.07098	0.011744462	0.015140819	0.775682094	-0.400621802
20	770	20110	113.466667	0	107.252167	0	99.974663	4500	33.547756	0.946584	0.996597	1	3.40282E+38	0.886122	908.702148	275.294128	347.667358	277.144989	165.067657	9400	33.547756	0.931129	0.99057	0.992714	3.278797	0.810563	1	1	1	1	1	1	1	1	1	1	1	1	1	113.466667	633.40802	0.002318607	0.008702086	0.266442626	-0.453977288
21	1020	20110	65.333336	0	39.483429	0	94.069214	1800	21.155243	0.776995	0.999077	1	3.40282E+38	0.794449	622.02533	146.455887	424.869202	345.844208	186.609512	15800	21.155243	0.963893	0.988045	0.995094	1.798571	0.479619	1	0	1	1	1	1	1	1	1	1	1	0	1	65.333336	475.569443	0.001335038	0.006533618	0.204333633	-1.194998347
22	1260	20110	77.052635	0	82.056534	0	86.672455	1900	17.932514	0.768329	0.997643	1	3.40282E+38	0.797844	1782.92395	85.161766	1562.402222	121.328789	178.055252	17100	17.932514	0.935585	0.963318	0.99752	14.694979	0.858081	1	0	1	1	1	1	1	1	1	1	1	1	1	77.052635	1697.762184	0.001574513	0.023324732	0.067504015	-2.754285641
23	1500	20100	950.269226	0.661765	456.402985	3.907934	107.935837	10400	7.014937	0.950729	0.987442	0.999863	243.164081	0.967153	1918.659302	87.470589	1827.413086	184.399994	184.723648	18200	7.014937	0.960065	0.958382	0.994965	10.404877	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	949.607461	1831.188713	0.019404519	0.025157814	0.771311809	-0.604035152
24	1730	20110	545.210022	0	227.140472	0	105.248215	10000	17.932514	0.939627	0.99308	1	3.40282E+38	0.959751	2011.966919	33.617645	1441.092773	72.048706	180.716904	15100	17.932514	0.947321	0.965645	0.998055	27.925094	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	545.210022	1978.349274	0.01114096	0.027179582	0.409901802	-3.712767823
25	1970	20100	0	0	0	0	0	0	7.014937	0	0	1	3.40282E+38	0	170.7742	46	136.625427	107.217316	162.149323	6200	7.014937	0.89714	0.996124	0.997192	1.592786	0.424743	0	0	0	0	1	1	1	1	1	1	1	0	1	0	124.7742	0	0.001714212	0	-0.037441187
26	2200	20110	152.084503	0	110.161018	0	111.70385	7100	17.932514	0.827594	0.996925	1	3.40282E+38	0.885063	2825.119141	12.470589	2609.684082	45.5574	176.97937	15100	17.932514	0.92809	0.936363	0.998482	62.0123	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	152.084503	2812.648552	0.003107733	0.038641615	0.080424517	-1.869010888
27	2430	20100	1707.966675	0.117647	828.219971	0.970142	123.091644	12000	15.847644	0.901151	0.977211	1	1760.531781	0.934101	2910.146484	17.705883	2199.538574	60.037067	177.876389	15700	15.847644	0.942333	0.950905	0.998016	48.472496	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	1707.849028	2892.440601	0.034898619	0.03973784	0.878221354	0.254151355
28	2670	20090	0	0.132353	0	1.09141	0	0	11.34822	0	0	1	0	0	143.833328	12.779411	138.096375	49.414738	175.896927	4800	11.34822	0.936011	0.996437	0.998703	2.910737	0.776197	0	0	0	0	1	0	1	1	1	1	1	0	1	-0.132353	131.053917	-2.70453E-06	0.001800486	-0.001502113	-0.67465242
29	2900	20100	898.05127	0	431.422058	0	119.416435	11700	15.847644	0.926265	0.988274	1	3.40282E+38	0.950843	2970.705078	19.25	1877.580322	91.684464	161.362183	13900	15.847644	0.908084	0.955597	0.997215	32.401401	0.888432	1	1	1	1	1	1	1	1	1	1	1	1	1	898.05127	2951.455078	0.018351007	0.040548611	0.452568079	-1.444073892
30	3130	20100	0	0	0	0	0	0	20.666811	0	0	1	3.40282E+38	0	152.729172	24.514706	130.660309	89.08699	165.837204	4800	20.666811	0.894009	0.996246	0.997581	1.714382	0.457169	0	0	0	0	1	1	1	1	1	1	1	0	1	0	128.214466	0	0.001761476	0	-0.150586729
31	3380	20100	837.77887	0.882353	533.46405	7.276069	111.988449	10400	7.014937	0.898996	0.98381	1	115.141693	0.932664	1809.248291	26.867647	1414.938599	70.653435	165.260376	14500	7.014937	0.893919	0.962677	0.998222	25.607365	0.881345	1	1	1	1	1	1	1	1	1	1	1	1	1	836.896517	1782.380644	0.017101355	0.024487264	0.698377547	-0.522106283
32	3610	20090	350.326538	0.705882	254.45401	5.820855	111.70385	9800	11.34822	0.869521	0.992828	1	60.18472	0.913014	1525.226563	32.426472	979.797974	91.105865	181.42009	12800	11.34822	0.932552	0.974724	0.997757	16.741255	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	349.620656	1492.800091	0.007144237	0.020508857	0.348348862	-1.525631437
33	3840	20090	2161.41333	0	1313.356323	0	120.477936	12100	15.960932	0.949787	0.966515	1	3.40282E+38	0.962767	1836.478516	9.764706	1463.634888	34.578106	178.233932	14000	15.960932	0.922139	0.961426	0.998825	53.111021	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	2161.41333	1826.71381	0.044166867	0.025096336	1.75989306	0.470751656
34	4080	20090	0	0	0	0	0	0	11.34822	0	0	1	3.40282E+38	0	140.38298	13.529411	158.431381	45.836983	171.684311	4700	11.34822	0.923892	0.994431	0.998413	3.062658	0.802475	0	0	0	0	1	1	1	1	1	1	1	1	1	0	126.853569	0	0.00174278	0	0.7278602
35	4320	20080	0	0.205882	0	1.697749	0	0	16.013006	0	0	1	0	0	153.571426	9.323529	225.438019	45.618614	168.880341	4200	16.013006	0.912976	0.989372	0.998657	3.36642	0.813656	0	0	0	0	1	0	1	1	1	1	1	1	1	-0.205882	144.247897	-4.20704E-06	0.001981752	-0.002122892	-0.314570299
36	4550	20080	1145.230103	0	661.851868	0	114.239693	11300	18.231445	0.9553	0.983215	1	3.40282E+38	0.9702	2645.335449	5.897059	2171.426025	23.415863	178.768906	15200	18.231445	0.937056	0.950935	0.999275	112.971939	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	1145.230103	2639.43839	0.023401922	0.036261965	0.645357247	-1.356930006
37	4780	20080	2418.512939	0	1643.794678	0	114.51799	11700	21.409224	0.953977	0.960724	1	3.40282E+38	0.969318	498.522125	18.544117	426.528046	58.055927	170.194611	11300	21.409224	0.91066	0.987289	0.998169	8.586929	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	2418.512939	479.978008	0.049420506	0.006594185	7.494558283	2.788445135
38	5020	20080	844.9823	0	396.732574	0	113.960724	11300	18.231445	0.933018	0.987572	1	3.40282E+38	0.955345	2274.16333	10.617647	1666.065918	39.823502	180.716904	15300	18.231445	0.942566	0.959358	0.998619	57.106061	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	844.9823	2263.545683	0.017266582	0.031097757	0.555235612	-1.654689415
39	790	20350	121.959457	0.867647	81.312592	7.154801	104.336952	7400	22.2435	0.944734	0.997704	1	17.045821	0.947495	1468.625854	237.426468	712.892273	224.64003	181.77066	14700	22.2435	0.937809	0.980568	0.994225	6.537685	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	121.09181	1231.199386	0.002474421	0.016914852	0.146286869	-1.63617894
40	1020	20340	1481.640015	0	637.5401	0	120.477936	12500	18.009609	0.970356	0.978355	1	3.40282E+38	0.962767	816.527466	157.279419	559.996948	241.911041	185.583237	18200	18.009609	0.961232	0.984703	0.993538	3.375321	0.813965	1	1	1	1	1	1	1	1	1	1	1	1	1	1481.640015	659.248047	0.030276207	0.009057089	3.342818614	1.42261998
41	1260	20340	361.22937	0	196.00386	0	113.400711	10900	14.084631	0.889829	0.992508	1	3.40282E+38	0.926553	2280.084717	91.102943	1932.306641	130.866013	190.492355	18900	14.084631	0.962204	0.947975	0.996735	17.423047	0.835468	1	1	1	1	1	1	1	1	1	1	1	1	1	361.22937	2188.981774	0.007381452	0.03007336	0.245448212	-1.222591713
42	1500	20340	343.245087	0.191176	188.222931	1.576482	107.344398	10200	11.063796	0.945195	0.993805	1	217.728574	0.963463	1665.192139	76.117645	1405.726196	166.610596	189.150833	17700	11.063796	0.973669	0.968903	0.994965	9.994515	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	343.053911	1589.074494	0.00701005	0.021831524	0.321097617	-1.19554528
43	1740	20340	208.462494	0.514706	117.262436	4.244373	102.179092	8000	9.820303	0.907282	0.996559	1	49.115023	0.938188	2695.947998	36.779411	2358.876221	86.500946	185.239883	17300	9.820303	0.964369	0.949089	0.99678	31.166688	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	207.947788	2659.168587	0.004249258	0.036533028	0.11631277	-2.564265302
44	1970	20340	1283.924561	0	560.550293	0	121.267967	10600	11.063796	0.813973	0.984009	1	3.40282E+38	0.875982	2045.801514	14.735294	1449.238403	47.05653	171.127197	13600	11.063796	0.908922	0.965149	0.998398	43.475401	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	1283.924561	2031.06622	0.026236039	0.027903834	0.940230616	-0.979811915
45	2200	20340	233.762375	0	152.852753	0	107.935837	10100	14.084631	0.948895	0.995522	1	3.40282E+38	0.96593	2683.564941	32.441177	2036.914917	107.872009	159.776276	15400	14.084631	0.913884	0.950172	0.99707	24.877306	0.891316	1	1	1	1	1	1	1	1	1	1	1	1	1	233.762375	2651.123764	0.00477676	0.036422505	0.131148574	-1.187332448
46	2440	20340	2194.205078	0	1412.678955	0	114.239693	11700	11.063796	0.940898	0.968391	1	3.40282E+38	0.960599	1034.978271	31.308823	871.831543	107.935341	173.894928	13800	11.063796	0.958915	0.978149	0.997398	9.588873	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	2194.205078	1003.669448	0.044836942	0.013788928	3.251662606	2.497303521
47	2670	20340	3303.983154	0	1838.395996	0	124.633568	11900	14.084631	0.890672	0.954567	1	3.40282E+38	0.927115	2739.125	10.955882	2107.177246	44.485931	167.935287	14400	14.084631	0.92194	0.947823	0.999046	61.572837	0.876481	1	1	1	1	1	1	1	1	1	1	1	1	1	3303.983154	2728.169118	0.067514428	0.037480993	1.801297727	1.176827741
48	2900	20330	2674	3.441176	1636.705688	26.139912	133.98761	13300	15.097999	0.906406	0.962059	0.999855	102.295679	0.937604	2083.917236	13.970589	5799.367676	44.569237	182.818344	15700	15.097999	0.952545	0.970978	0.999001	46.756853	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	2670.558824	2069.946647	0.054570875	0.028437994	1.918942502	1.855686599
49	3140	20330	130.189194	0.5	198.374619	3.461947	104.641586	3700	10.098532	0.79112	0.991249	0.999954	37.605776	0.85896	1497.073486	17.92647	2441.923096	64.744804	172.424332	13600	10.098532	0.904723	0.9683	0.997543	23.122681	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	129.689194	1479.147016	0.002650102	0.020321284	0.130410156	-1.411668144
50	3370	20330	205.884216	0	135.609177	0	116.720459	9500	15.097999	0.877229	0.995636	1	3.40282E+38	0.918153	1317.509766	26.955883	1053.631958	83.564514	172.608841	15300	15.097999	0.941762	0.973328	0.996887	15.766379	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	205.884216	1290.553883	0.00420709	0.017730294	0.237282591	-0.320149287
51	3620	20320	106.380951	0.029412	190.534119	0.242536	87.767311	2100	10.180637	0.822947	0.994835	1	438.619905	0.804635	2864.515625	15.132353	2230.373535	62.733719	176.258484	15900	10.180637	0.915784	0.949722	0.997772	45.661499	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	106.351539	2849.383272	0.002173214	0.039146296	0.055515196	0.689488732
52	3850	20330	279.18811	0	224.165329	0	123.091644	10100	5.100108	0.783405	0.994316	1	3.40282E+38	0.855603	2861.753174	23.32353	2238.544189	73.563545	174.62558	15400	5.100108	0.920143	0.949867	0.997726	38.901784	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	279.18811	2838.429644	0.005705001	0.038995809	0.146297785	
53	4080	20330	625.352966	0	428.38562	0	98.692879	8500	10.098532	0.92884	0.98391	1	3.40282E+38	0.95256	1956.099976	16.352942	1957.966797	56.747875	176.97937	14000	10.098532	0.917809	0.957275	0.998329	34.470013	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	625.352966	1939.747034	0.012778621	0.026649244	0.479511561	-0.75516171
54	4320	20320	741.033325	0	515.537048	0	118.345421	9000	11.384841	0.663359	0.985939	1	3.40282E+38	0.758125	4222.245117	20.117647	4302.653809	76.374474	166.794159	14700	11.384841	0.888214	0.896721	0.998352	55.28346	0.878556	1	1	0	1	1	1	1	1	1	1	1	1	1	741.033325	4202.12747	0.015142463	0.057730993	0.262293472	-0.874605037
55	4560	20320	80.933334	0	86.052696	0	96.738373	1500	10.180637	0.807603	0.99778	1	3.40282E+38	0.784263	874.535461	17.485294	690.831787	65.704788	184.378693	12700	10.180637	0.950937	0.981102	0.998291	13.310072	0.846584	1	0	1	1	1	1	1	1	1	1	1	1	1	80.933334	857.050167	0.001653812	0.011774597	0.140455954	-1.144801018
56	4790	20310	140.623535	0	99.302322	0	130.862808	8500	20.813892	0.759782	0.997055	1	3.40282E+38	0.839855	1904.904419	15.441176	1346.251953	48.718006	172.793152	15700	20.813892	0.941865	0.963326	0.998734	39.100624	0.867649	1	1	1	1	1	1	1	1	1	1	1	1	1	140.623535	1889.463243	0.002873537	0.02595842	0.110697682	-1.322744602
57	5030	20310	321.135132	0.191176	311.151642	1.576482	101.554138	7400	20.180408	0.795716	0.990227	1	203.703701	0.86381	975.851257	15.058824	1022.633606	47.114304	164.100647	12100	20.180408	0.89525	0.971329	0.998413	20.71242	0.883453	1	1	1	1	1	1	1	1	1	1	1	1	1	320.943956	960.792433	0.00655825	0.013199862	0.496842333	1.131184604
58	800	20590	812.470093	13.529411	496.293823	108.531784	114.51799	11700	24.820013	0.942165	0.988327	0.999809	7.486011	0.894582	3566.202637	259.205872	2152.42334	373.865479	179.656982	15300	24.820013	0.934205	0.949226	0.986275	9.538732	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	798.940682	3306.996765	0.016325756	0.045433226	0.359335174	-0.333681767
59	1030	20580	657.333313	0	261.893005	0	113.681061	11400	15.671816	0.960324	0.991653	1	3.40282E+38	0.973549	2871.056641	422.617645	2522.323486	2529.728516	184.895889	19400	15.671816	0.96362	0.942368	0.994347	1.134927	0.302647	1	1	1	1	1	1	1	1	1	1	1	0	1	657.333313	2448.438996	0.013432115	0.033637917	0.39931472	-0.513504171
60	1260	20580	2239.150879	0.838235	986.721802	5.02118	128.159256	12600	17.932514	0.870188	0.972855	0.99984	445.941198	0.913459	3268.523926	69.705879	3105.59668	129.723831	190.492355	20800	17.932514	0.961415	0.936707	0.996292	25.196018	0.835468	1	1	1	1	1	1	1	1	1	1	1	1	1	2238.312644	3198.818047	0.045738247	0.043947011	1.040759001	-0.872740256
61	1500	20580	123.242424	0	99.80027	0	108.230339	6600	15.671816	0.939386	0.996643	1	3.40282E+38	0.957424	1651.594849	42.5	1497.121338	95.393372	183.686844	19500	15.671816	0.952109	0.965164	0.997215	17.313518	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	123.242424	1609.094849	0.002518367	0.022106574	0.113919364	-2.487941486
62	1740	20570	0	0	0	0	0	0	4.820799	0	0	1	3.40282E+38	0	198.580246	28.57353	170.908218	86.944885	181.77066	8100	4.820799	0.937816	0.995209	0.997353	2.283978	0.609061	0	0	0	0	1	1	1	1	1	1	1	0	1	0	170.006716	0	0.00233564	0	-0.228705119
63	1970	20580	107.888885	708.735291	143.331741	5179.152832	108.230339	1800	15.671816	0.602944	0.995247	0.970383	0.020831	0.005555	2045.007202	92.544121	1888.482788	381.867279	178.590759	14000	15.671816	0.923874	0.956779	0.993568	5.355283	0.857108	1	0	0	1	1	0	1	1	1	1	1	1	1	-600.846406	1952.463081	-0.012277848	0.026823944	-0.457719698	-2.334432958
64	2200	20580	798.404785	0.911765	372.456848	7.518604	96.408768	8400	17.932514	0.959167	0.98835	1	106.190558	0.972778	788.141602	7.897059	630.59436	29.637178	167.365692	11300	17.932514	0.899413	0.983574	0.999039	26.593004	0.877517	1	1	1	1	1	1	1	1	1	1	1	1	1	797.49302	780.244543	0.016296174	0.010719402	1.520250363	0.464974622
65	2440	20580	798.890015	0	496.306366	0	108.524048	10000	15.671816	0.962728	0.985703	1	3.40282E+38	0.975152	859.190491	23.058823	692.301392	75.110443	178.41243	12600	15.671816	0.932317	0.982857	0.997398	11.439028	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	798.890015	836.131668	0.016324721	0.011487208	1.421121749	1.183350387
66	2670	20580	2619.634033	0	1536.110352	0	128.902206	12300	17.932514	0.893817	0.960793	1	3.40282E+38	0.929212	4196.342285	6.588235	3006.529297	34.670403	157.771469	14600	17.932514	0.888856	0.93148	0.998466	121.035292	0.894961	1	1	1	1	1	1	1	1	1	1	1	1	1	2619.634033	4189.75405	0.053530265	0.057561	0.929974541	0.331599099
67	2910	20570	224.488373	0.588235	141.118042	3.404279	131.832184	8600	7.014937	0.825497	0.995903	0.999847	65.943006	0.883664	1492.690186	39.426472	1097.432251	119.34227	175.715866	14200	7.014937	0.93584	0.971817	0.996437	12.50764	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	223.900138	1453.263714	0.004575232	0.019965686	0.229154767	-2.528868419
68	3140	20580	162.90741	0.044118	132.247238	0.363803	85.190765	5400	17.932514	0.826101	0.995941	1	447.789627	0.884067	345.71698	13.955882	339.378967	42.670357	172.424332	10600	17.932514	0.917096	0.989998	0.99868	8.102041	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	162.863292	331.761098	0.00332799	0.004557905	0.730157776	-0.465091308
69	3380	20570	283.399994	0	185.482208	0	103.725006	6500	7.014937	0.832227	0.994995	1	3.40282E+38	0.888151	577.058838	23.529411	559.509033	68.670853	168.691757	10200	7.014937	0.879046	0.986076	0.998055	8.403257	0.875106	1	1	1	1	1	1	1	1	1	1	1	1	1	283.399994	553.529427	0.005791067	0.007604673	0.761514343	-0.640131448
70	3610	20570	1278.779663	0.602941	703.075317	4.97198	118.614082	11800	11.188323	0.920594	0.981567	1	257.197261	0.947063	2130.462402	16.132353	1836.025146	51.419521	182.295258	16000	11.188323	0.946436	0.958687	0.998238	41.432949	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1278.176722	2114.330049	0.026118587	0.029047756	0.899160224	-0.137677625
71	3850	20570	141.6875	0	117.330643	0	77.768173	3200	7.014937	0.926503	0.9963	1	3.40282E+38	0.841983	161.578949	19	165.745712	77.467949	156.352814	5700	7.014937	0.893818	0.994637	0.998238	2.085752	0.556201	1	1	1	1	1	1	1	1	1	1	1	0	1	141.6875	142.578949	0.002895278	0.001958823	1.47807031	-0.339404999
72	4080	20560	527.549988	0.029412	448.276794	0.242536	98.045708	8000	11.34822	0.945698	0.986778	1	2175.144359	0.963799	260.828125	31.661764	203.639389	100.479095	175.353195	6400	11.34822	0.925458	0.994713	0.996368	2.595845	0.692225	1	1	1	1	1	1	1	1	1	1	1	0	1	527.520576	229.166361	0.010779489	0.003148406	3.423793007	0.313112112
73	4320	20560	115.82	0.058824	91.417564	0.485071	86.30442	5000	7.267245	0.89074	0.997154	1	238.76905	0.903099	766.838684	18.735294	652.815674	78.989632	177.159134	12400	7.267245	0.92056	0.984215	0.998413	9.708093	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	115.761176	748.10339	0.002365493	0.01027783	0.230154925	-0.935826639
74	4550	20560	2737.131592	0.735294	1853.248291	6.063391	112.272324	11400	11.34822	0.928659	0.956573	1	451.419299	0.952439	1761.192627	22.911764	1471.227661	73.964035	173.711777	13500	11.34822	0.908646	0.963013	0.997215	23.811473	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	2736.396298	1738.280863	0.055916215	0.023881398	2.341412919	1.508255809
75	4790	20550	1441.205078	0.073529	1188.853638	0.606339	121.791801	11700	16.013006	0.877777	0.973373	1	2376.896405	0.918518	811.517517	32.411766	691.557983	90.784515	175.534622	11400	16.013006	0.938853	0.981621	0.997246	8.938942	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	1441.131549	779.105751	0.029448447	0.010703756	2.751225453	1.541700828
76	5030	20560	348.074615	0.720588	263.766388	5.942123	88.489685	6700	5.181082	0.934715	0.992645	1	58.577485	0.942448	713.957275	16.92647	655.329773	62.884239	171.869614	11700	5.181082	0.91261	0.983353	0.998024	11.353517	0.869328	1	1	1	1	1	1	1	1	1	1	1	1	1	347.354027	697.030805	0.00709792	0.009576168	0.741206691	-1.241927056
77	800	20820	332.815521	0	177.708267	0	118.076141	10300	19.820061	0.906868	0.994698	1	3.40282E+38	0.937912	3182.213135	261.485291	2304.433838	328.540497	186.438858	16900	19.820061	0.955864	0.946724	0.991104	9.685908	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	332.815521	2920.727844	0.006800837	0.040126464	0.16948507	-1.183980289
78	1030	20820	921.513062	0	446.097809	0	114.239693	11500	20.464703	0.957078	0.987099	1	3.40282E+38	0.971386	2152.08667	119.764709	2183.17749	201.630966	192.817535	21900	20.464703	0.972897	0.954529	0.995468	10.673394	0.831241	1	1	1	1	1	1	1	1	1	1	1	1	1	921.513062	2032.321961	0.018830431	0.027921086	0.674416133	1.404362831
