11	3190	20850	2086.154297	212.161758	1773.990234	867.775269	184.033096	18800	9.533422	0.941721	0.954292	0.972099	2.404026	0.641074	1010.126404	205.676468	1091.794434	595.671631	190.157852	18200	9.533422	0.966789	0.969223	0.990715	1.695777	0.452207	1	1	1	1	1	0	1	1	1	1	1	0	1	1873.992539	804.449936	0.029555162	0.012795882	2.309740132	1.207730544
12	3440	20840	985.25	56.10294	953.872498	156.410309	190.659378	20000	18.851028	0.971794	0.970146	0.995384	6.299137	0.835165	979.850281	82.411766	1034.174683	205.602814	189.150833	18700	18.851028	0.969297	0.974564	0.992813	4.765744	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	929.14706	897.438515	0.014653789	0.014274993	1.026535653	0.037783734
13	3670	20840	8450.449219	112.205879	9050.987305	275.787323	188.307541	23800	13.866249	0.962405	0.796112	0.994019	30.641181	0.839441	3904.225098	131.044113	3528.673096	281.249939	187.630173	20000	13.866249	0.960189	0.908966	0.992905	13.881692	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	8338.24334	3773.180985	0.131504328	0.060017629	2.191095024	1.131652053
14	3920	20850	573.741272	108.058823	799.894104	218.86763	180.364288	14300	30.105282	0.941711	0.976692	0.993507	2.621408	0.699042	1227.628052	112.779411	1882.997314	293.164307	188.982483	16400	30.105282	0.963321	0.941742	0.98967	4.187509	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	465.682449	1114.848641	0.007344384	0.0177332	0.41416009	-1.27173956
15	4150	20850	291.711548	54.35294	263.115112	129.481262	186.609512	10400	25.362169	0.9585	0.992584	0.996208	2.252925	0.60078	349.214294	89.573532	363.195007	204.134094	182.469788	9800	25.362169	0.950907	0.990524	0.995049	1.71071	0.456189	1	1	1	1	1	0	1	1	1	1	1	0	1	237.358608	259.640762	0.003743436	0.004129943	0.906413564	-0.141758645
16	4370	20850	1235.876343	74.794121	1466.671631	152.229065	192.487091	18600	12.408647	0.974487	0.963043	0.995705	8.118531	0.831842	1482.744385	126.352943	1504.540161	258.467987	185.239883	18000	12.408647	0.965928	0.95932	0.993118	5.736666	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	1161.082222	1356.391442	0.018311691	0.02157527	0.848735209	-0.236613568
17	4610	20860	634.456055	58.411766	627.808594	148.76329	180.010986	18200	23.277735	0.950302	0.981003	0.994507	4.26487	0.84038	2497.273193	100.014709	3465.661377	214.895142	188.476501	19400	23.277735	0.970559	0.91787	0.992744	11.620892	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	576.044289	2397.258484	0.009084925	0.038131691	0.238251309	-2.069443954
18	4840	20860	251.733948	98.058823	241.710373	250.119614	183.513474	10900	20.706631	0.957993	0.993828	0.990883	1.006454	0.268388	362.901093	104.514709	389.768036	218.572876	190.32518	9100	20.706631	0.964967	0.988289	0.993614	1.660321	0.442752	1	1	1	1	1	0	1	1	1	1	1	0	1	153.675125	258.386384	0.002423645	0.004109991	0.589696072	-0.76195651
19	5080	20860	650.187134	43.176472	620.071899	93.326248	187.290573	17100	23.277735	0.962425	0.980888	0.997581	6.96682	0.84129	1086.551147	39.794117	1115.335327	121.098526	182.12056	17600	23.277735	0.955168	0.96991	0.995979	8.972456	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	607.010662	1046.75703	0.009573303	0.016650109	0.574969381	-0.798442966
20	840	21060	516.451477	91.338234	484.920837	202.944046	193.476746	20600	16.70063	0.976967	0.987434	0.994484	2.544797	0.678613	463.823181	125.029411	522.645264	324.680054	190.492355	16400	16.70063	0.969054	0.986534	0.992188	1.428555	0.380948	1	1	1	1	1	0	1	1	1	1	1	0	1	425.113243	338.79377	0.006704557	0.005388981	1.244123527	0.315129736
21	1080	21060	514.057312	104.367645	759.520142	213.652237	190.492355	19200	18.493227	0.972594	0.985703	0.995506	2.406047	0.641613	577.871765	197.397064	766.113831	444.237366	186.779999	15600	18.493227	0.966935	0.985031	0.991432	1.300818	0.346885	1	1	1	1	1	0	1	1	1	1	1	0	1	409.689667	380.474701	0.006461309	0.006051973	1.06763674	0.094420858
22	1320	21070	2533.255615	147.044113	3145.623535	248.073853	188.307541	22300	15.161723	0.963551	0.940025	0.99308	10.211699	0.839441	2773.100586	126.882355	2667.013672	243.751495	187.460449	18900	15.161723	0.960338	0.933502	0.992126	11.376753	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	2386.211502	2646.218231	0.037633483	0.042091738	0.894082433	-0.161520243
23	1550	21080	1612.111084	83.029411	1800.230835	191.16626	184.378693	18900	9.569717	0.9494	0.960487	0.993599	8.433031	0.846584	1036.792603	99.308823	1001.136414	267.869232	188.476501	18800	9.569717	0.970258	0.967194	0.990669	3.870518	0.829657	1	1	1	1	1	1	1	1	1	1	1	1	1	1529.081673	937.48378	0.024115494	0.014911968	1.617190588	0.693489712
24	1790	21070	388.797607	79.544121	354.249512	170.9422	188.138428	16800	15.161723	0.963665	0.989754	0.995064	2.274439	0.606517	3648.063965	155.147064	3508.692383	299.856903	187.630173	20300	15.161723	0.963426	0.919876	0.990074	12.166016	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	309.253486	3492.916901	0.004877307	0.055559643	0.087785065	-3.509880678
25	2020	21080	273.742859	46.617645	267.965607	128.485672	187.630173	14000	9.569717	0.956766	0.99118	0.995621	2.130532	0.568142	431.351837	111.75	458.341522	250.363754	181.244553	10800	9.569717	0.931463	0.987411	0.991829	1.7229	0.45944	1	1	1	1	1	0	1	1	1	1	1	0	1	227.125214	319.601837	0.003582043	0.005083706	0.704612538	-0.505097948
26	2260	21080	527.54248	99.294121	569.160889	244.416519	183.860046	15300	14.306218	0.954365	0.984665	0.99292	2.158375	0.575567	2014.502563	117.455879	2219.623779	288.402008	189.990387	19500	14.306218	0.970698	0.943115	0.9935	6.98505	0.836381	1	1	1	1	1	0	1	1	1	1	1	1	1	428.248359	1897.046684	0.006754002	0.030175135	0.223826742	-2.15954568
27	2500	21070	1061.668213	141.720581	1009.321899	373.634613	186.609512	21700	19.823376	0.963357	0.971291	0.985481	2.841461	0.757723	875.741089	141.926468	785.674438	226.402847	188.476501	19700	19.823376	0.961019	0.976051	0.994705	3.868066	0.829586	1	1	1	1	1	0	1	1	1	1	1	1	1	919.947632	733.814621	0.014508703	0.01167233	1.242999716	0.313825967
28	2730	21080	291.612244	112.955879	294.971252	211.187149	185.411636	9800	14.306218	0.944963	0.990067	0.994164	1.380824	0.36822	472.016541	79.382355	1042.43396	158.445816	187.120529	12100	14.306218	0.959999	0.988472	0.994698	2.979041	0.794411	1	1	1	1	1	0	1	1	1	1	1	0	1	178.656365	392.634186	0.00281763	0.006245386	0.45115385	-1.148308598
29	2970	21070	387.41333	96.485291	779.913757	184.275879	184.723648	15000	19.823376	0.929291	0.981544	0.995567	2.102355	0.560628	732.907593	142.794113	668.330383	328.631104	186.609512	18400	19.823376	0.965306	0.982285	0.987572	2.230183	0.594716	1	1	1	1	1	0	1	1	1	1	1	0	1	290.928039	590.11348	0.004588292	0.009386566	0.48881478	-1.032640188
30	3200	21080	471.387085	70.147057	1200.271851	142.486588	185.411636	12400	14.306218	0.952214	0.969124	0.995628	3.308291	0.811615	460.148773	129.735291	571.925232	332.73645	185.239883	12100	14.306218	0.95848	0.982513	0.988907	1.382923	0.368779	1	1	1	1	1	1	1	1	1	1	1	0	1	401.240028	330.413482	0.006328048	0.005255681	1.204039616	0.267882862
31	3440	21080	1813.908691	146.544113	1968.51001	868.542969	190.826248	20800	19.176971	0.966067	0.953514	0.997383	2.08845	0.55692	831.710999	408.088226	873.215271	2235.635986	186.779999	17300	19.176971	0.964319	0.973068	0.987709	0.372024	0.099206	1	1	1	1	1	0	1	1	1	1	1	0	1	1667.364578	423.622773	0.026296385	0.006738302	3.902523767	1.964407418
32	3680	21080	2383.220215	104.617645	2476.805176	193.101624	193.64119	22700	24.100719	0.975467	0.940178	0.994164	12.341793	0.829743	2450.585938	165.558823	2351.243896	340.360046	187.460449	21500	24.100719	0.961731	0.94236	0.991005	7.199981	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	2278.60257	2285.027115	0.035936358	0.036346496	0.98871588	-0.016372092
33	3900	21090	495.258728	58.970589	504.769226	130.257141	177.33873	14300	16.320831	0.940103	0.983696	0.995781	3.802162	0.82765	1619.822876	102.897057	1709.556763	231.705307	181.595459	17500	16.320831	0.940196	0.951538	0.992065	6.990875	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	436.288139	1516.925819	0.006880799	0.02412879	0.285169679	-1.810107499
34	4140	21090	330.100922	80.029411	406.142029	189.625946	181.945694	10900	19.479679	0.955772	0.989624	0.99321	1.7408	0.464213	347.565216	100.073532	457.410645	213.915619	189.487106	11500	19.479679	0.958387	0.986923	0.993858	1.624777	0.433274	1	1	1	1	1	0	1	1	1	1	1	0	1	250.071511	247.491684	0.003943935	0.003936695	1.001838903	0.00265054
35	4370	21090	246.775513	99.294121	279.876099	234.406143	183.686844	9800	16.320831	0.954567	0.991913	0.992958	1.052769	0.280738	401.944458	54.544117	372.546265	137.690811	184.033096	10800	16.320831	0.952289	0.988785	0.99691	2.919181	0.778448	1	1	1	1	1	0	1	1	1	1	1	0	1	147.481392	347.400341	0.002325963	0.00552588	0.420921658	-1.248376352
36	4610	21090	617.689636	85.044121	677.253601	211.257034	185.583237	17400	19.479679	0.948571	0.97776	0.994377	2.923877	0.779701	749.713501	144.029419	899.945923	271.818848	186.779999	17800	19.479679	0.961647	0.973755	0.992653	2.758137	0.735503	1	1	1	1	1	0	1	1	1	1	1	0	1	532.645515	605.684082	0.008400473	0.009634238	0.871939594	-0.197699904
37	4850	21090	1585.123047	65.264709	1623.245239	151.217911	188.138428	18700	23.292624	0.961241	0.956978	0.994469	10.482376	0.839748	722.75	83.823532	774.825012	214.865524	184.378693	18000	23.292624	0.963756	0.97673	0.995193	3.363732	0.813563	1	1	1	1	1	1	1	1	1	1	1	1	1	1519.858338	638.926468	0.023970031	0.010163004	2.358557754	1.237904929
38	5080	21090	854.789795	50.485294	790.452759	148.521317	179.124664	17600	19.479679	0.93925	0.97831	0.997375	5.755334	0.856137	699.7771	74.764709	753.66156	232.630005	182.469788	15700	19.479679	0.95429	0.979477	0.995186	3.008112	0.800324	1	1	1	1	1	1	1	1	1	1	1	1	1	804.304501	625.012391	0.012684869	0.009941681	1.275927965	0.351546881
39	850	21310	592.445007	86.235291	666.935913	169.455673	193.476746	19100	13.866249	0.976834	0.978058	0.995346	3.496165	0.818055	1701.538818	186.279419	1670.218384	361.999084	185.583237	19300	13.866249	0.96017	0.953148	0.990433	4.700395	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	506.209716	1515.259399	0.007983548	0.024102283	0.331236185	-1.594067809
40	1080	21300	1364.371948	108.147057	1251.557495	210.658752	183.513474	20700	14.296659	0.948169	0.965508	0.994064	6.476692	0.848157	590.61731	115.235291	566.980164	249.362061	184.551254	16200	14.296659	0.948788	0.984528	0.990479	2.368513	0.631603	1	1	1	1	1	1	1	1	1	1	1	0	1	1256.224891	475.382019	0.019812208	0.007561604	2.6201064	1.389625399
41	1320	21300	642.635376	101.058823	1070.469604	207.932602	189.319046	18100	17.818048	0.964829	0.976341	0.994499	3.090595	0.803559	1555.405151	183.25	2816.498535	500.378387	186.097076	19500	17.818048	0.972041	0.900124	0.988899	3.108458	0.804246	1	1	1	1	1	1	1	1	1	1	1	1	1	541.576553	1372.155151	0.008541327	0.021826013	0.391337006	-1.353516553
42	1550	21310	610.165344	88.205879	1927.210327	187.080521	184.551254	12700	8.898566	0.949198	0.960213	0.994118	3.261512	0.809941	912.778992	127.705879	1617.305176	266.449463	185.583237	18100	8.898566	0.946026	0.977348	0.992271	3.425712	0.815692	1	1	1	1	1	1	1	1	1	1	1	1	1	521.959465	785.073113	0.008231941	0.012487667	0.659205706	-0.601199365
43	1790	21310	1919.489868	91.911766	1650.994019	171.057877	189.487106	19800	13.866249	0.96991	0.95652	0.995453	11.221289	0.837296	4520.825195	131.808823	4209.971191	271.443298	189.655014	20600	13.866249	0.963529	0.90432	0.992149	16.654768	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	1827.578102	4389.016372	0.028823149	0.069813337	0.41286021	-1.276274711
44	2030	21310	1172.100586	55.779411	1317.389038	157.397659	189.655014	17900	18.851028	0.964337	0.963951	0.99659	7.446747	0.836991	5209.834961	133.558823	5920.123535	290.653625	186.779999	20600	18.851028	0.96222	0.866661	0.991531	17.924548	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	1116.321175	5076.276138	0.017605755	0.080745148	0.218041022	-2.197328509
45	2260	21310	1134.595825	2369.029297	1019.618713	11256.51563	187.969162	19300	13.866249	0.962981	0.969872	0.500008	0.100795	0.026879	4648.567871	1744.838257	4270.152344	9095.600586	188.645309	20600	13.866249	0.962885	0.905708	0.71106	0.511079	0.136288	1	1	1	1	0	0	1	1	1	1	0	0	1	-1234.433472	2903.729614	-0.01946853	0.04618781	-0.421507979	
46	2490	21310	1007.255798	62.25	1546.141846	138.165314	186.779999	17200	8.898566	0.963154	0.957718	0.995758	7.290222	0.842218	1373.213867	139.102936	1667.019653	269.332123	185.239883	18700	8.898566	0.95374	0.951225	0.993446	5.098589	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	945.005798	1234.110931	0.014903901	0.01963023	0.759232095	-0.397387115
47	2720	21310	1931.692627	73.705879	2420.493896	155.720764	185.925949	20500	4.011995	0.961203	0.958771	0.995964	12.404849	0.843771	1031.827271	163.441177	995.384155	293.244293	188.645309	19100	4.011995	0.958335	0.971115	0.991623	3.518661	0.818797	1	1	1	1	1	1	1	1	1	1	1	1	1	1857.986748	868.386094	0.029302731	0.013812874	2.121407189	1.085021563
48	2970	21310	2706.990234	130.808823	4246.352539	295.473969	190.157852	20500	18.851028	0.965168	0.856125	0.994003	9.161519	0.836077	2529.224609	101.691177	3678.694092	224.258057	190.659378	19600	18.851028	0.95995	0.921356	0.993279	11.278188	0.835165	1	1	1	1	1	1	1	1	1	1	1	1	1	2576.181411	2427.533432	0.040629542	0.038613255	1.052217467	0.073432904
49	3200	21310	592.78949	64.735291	1240.204224	120.951157	186.438858	15200	13.866249	0.947498	0.972527	0.996529	4.901065	0.842838	1787.532349	85.75	5342.643555	165.134888	186.438858	20100	13.866249	0.962741	0.961746	0.996254	10.82468	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	528.054199	1701.782349	0.008328063	0.027069187	0.307658395	-1.700598736
50	3440	21310	376.694031	52.60294	671.702271	146.369003	172.977264	13400	18.851028	0.954037	0.986443	0.994881	2.573592	0.686291	449.964508	127.676468	493.929535	293.283447	187.799744	16900	18.851028	0.953796	0.984718	0.990952	1.534231	0.409128	1	1	1	1	1	0	1	1	1	1	1	0	1	324.091091	322.28804	0.005111314	0.005126434	0.997050574	-0.00426141
51	3670	21320	916.913452	45.367645	989.268311	99.311493	185.754669	20800	16.34206	0.957637	0.975456	0.996628	9.232702	0.844082	939.901123	132.867645	1163.143555	294.621643	185.925949	18200	16.34206	0.965027	0.959946	0.990555	3.190197	0.807329	1	1	1	1	1	1	1	1	1	1	1	1	1	871.545807	807.033478	0.013745347	0.012836977	1.070762003	0.098637849
52	3900	21310	1077.805664	90.264709	1196.945679	206.125488	185.411636	17500	8.898566	0.957255	0.974052	0.994469	5.228881	0.844706	479.100006	183.632355	532.105591	353.748535	182.12056	15000	8.898566	0.93071	0.982338	0.987152	1.354352	0.361161	1	1	1	1	1	1	1	1	1	1	1	0	1	987.540955	295.467651	0.015574733	0.004699819	3.313900469	1.728530273
53	4150	21320	1588.820313	88.161766	2898.187988	239.599396	188.813965	16700	25.362169	0.955429	0.893967	0.991608	6.631153	0.83852	1858.586182	145.5	2696.531982	329.100098	183.166229	17400	25.362169	0.952567	0.918129	0.991737	5.64748	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	1500.658547	1713.086182	0.023667226	0.02724899	0.868554268	-0.203312103
54	4380	21330	882.900024	86.132355	955.418701	181.684402	180.187729	16000	26.550732	0.941589	0.972511	0.994942	4.859526	0.854204	2107.944336	193.441177	2662.290283	410.032074	187.630173	18000	26.550732	0.967274	0.926254	0.988518	5.140925	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	796.767669	1914.503159	0.012566004	0.030452804	0.412638646	-1.277049149
55	4620	21330	260.479156	49.294117	285.72702	98.615799	183.339935	9600	30.299006	0.956162	0.990654	0.997055	2.641353	0.704361	573.714294	155.044113	748.694458	319.713013	181.77066	16800	30.299006	0.958297	0.974892	0.990952	1.794467	0.478524	1	1	1	1	1	0	1	1	1	1	1	0	1	211.185039	418.670181	0.003330647	0.006659525	0.500132875	-0.999616656
56	4850	21320	971.719299	72.294121	1453.893311	153.005707	184.205978	17100	20.740089	0.94973	0.958817	0.995453	6.35087	0.846898	1228.484619	149.161758	2005.026123	370.217834	181.77066	16300	20.740089	0.948371	0.946465	0.988647	3.318275	0.811969	1	1	1	1	1	1	1	1	1	1	1	1	1	899.425178	1079.322861	0.014185039	0.017168113	0.826243297	-0.275361432
57	5090	21320	1124.233521	154.558823	948.69281	277.219269	185.067963	16700	25.362169	0.963641	0.976028	0.992638	4.055395	0.834858	6128.758301	105.220589	5920.224609	196.541885	187.630173	20700	25.362169	0.966852	0.8666	0.995186	31.182963	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	969.674698	6023.537712	0.01529296	0.095812645	0.159613167	-2.647348428
58	840	21540	3176.467041	132.955887	3114.244141	243.246902	182.64415	22700	7.328102	0.948567	0.91732	0.992905	13.058612	0.849738	4567.951172	129.573532	4407.342773	219.765564	186.609512	20400	7.328102	0.97029	0.892609	0.993607	20.785564	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	3043.511154	4438.37764	0.047999905	0.070598496	0.679899827	-0.556605892
59	1080	21540	1313.229614	59.911766	2150.364746	151.003677	184.205978	20900	10.806917	0.957879	0.938049	0.994171	8.696673	0.846898	1284.052612	89.970589	2408.104248	240.029785	190.826248	20900	10.806917	0.965993	0.918182	0.992195	5.349555	0.834861	1	1	1	1	1	1	1	1	1	1	1	1	1	1253.317848	1194.082023	0.01976636	0.018993516	1.040689921	0.057540275
60	1320	21540	2778.074463	120.441177	4918.375488	206.812805	187.969162	22800	15.161723	0.967229	0.844887	0.994286	13.432797	0.840056	2346.634277	142.455887	4766.069336	299.651611	193.805511	22700	15.161723	0.975551	0.831581	0.989334	7.831209	0.829445	1	1	1	1	1	1	1	1	1	1	1	1	1	2657.633286	2204.17839	0.041914138	0.035060486	1.195480781	0.257590937
61	1550	21530	741.608704	149.676468	696.376282	393.905457	191.658463	18400	18.493227	0.970727	0.979713	0.993172	1.882707	0.502055	3581.115723	154.132355	3311.894287	320.760742	191.824478	21600	18.493227	0.969604	0.922836	0.989662	11.164445	0.833046	1	1	1	1	1	0	1	1	1	1	1	1	1	591.932236	3426.983368	0.009335498	0.05451088	0.171259345	-2.545745379
62	1790	21540	496.142853	45.941177	1680.015137	117.520004	186.779999	10500	15.161723	0.965952	0.988823	0.996262	4.221774	0.839274	431	165.75	486.94635	336.605499	187.460449	12800	15.161723	0.960169	0.982758	0.989548	1.280431	0.341448	1	1	1	1	1	1	1	1	1	1	1	0	1	450.201676	265.25	0.007100233	0.004219166	1.682852295	0.750908556
63	2030	21540	382	18.279411	577.584656	56.988567	183.339935	13500	19.823376	0.939659	0.983971	0.998466	6.703099	0.848473	2494.913818	155.411758	2606.198242	354.391235	187.630173	17400	19.823376	0.956972	0.930824	0.989952	7.039999	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	363.720589	2339.50206	0.00573632	0.037212995	0.1541483	-2.69760912
64	2260	21550	1035.046509	155.514709	2785.743652	685.340515	185.411636	17200	14.306218	0.95456	0.954636	0.988281	1.510266	0.402738	1162.187134	136.955887	1857.783447	339.949738	190.157852	18700	14.306218	0.966992	0.960121	0.989212	3.418703	0.815454	1	1	1	1	1	0	1	1	1	1	1	1	1	879.5318	1025.231247	0.013871296	0.016307712	0.850597294	-0.23345183
65	2480	21550	1124.023315	115.132355	2625.284424	206.605179	189.487106	17200	3.924633	0.960614	0.952141	0.994286	5.440441	0.837296	754.064514	113.323532	1163.802246	248.019287	186.268051	15500	3.924633	0.953101	0.975304	0.992981	3.040346	0.801601	1	1	1	1	1	1	1	1	1	1	1	1	1	1008.89096	640.740982	0.015911448	0.010191866	1.561190905	0.642646963
66	2730	21550	858.432312	82.441177	1833.766235	198.248779	184.895889	19200	14.306218	0.95953	0.975861	0.992851	4.330076	0.842024	1162.602173	135.911758	1177.662964	272.113007	189.822784	18600	14.306218	0.961917	0.96701	0.992561	4.272498	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	775.991135	1026.690415	0.012238332	0.016330922	0.749396287	-0.416199266
67	2970	21550	698.375671	100.970589	809.187988	169.746689	185.411636	18100	19.176971	0.964109	0.977592	0.995354	4.114223	0.836447	2400.731201	129.220581	3253.033203	279.100739	188.138428	18600	19.176971	0.961042	0.883835	0.9916	8.601666	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	597.405082	2271.51062	0.009421811	0.036131498	0.260764475	-1.939180756
68	3200	21550	348.86615	57.35294	410.272034	125.849915	181.244553	12700	14.306218	0.947219	0.987274	0.996895	2.772081	0.739222	614.713379	124.882355	688.373718	288.605011	186.268051	15700	14.306218	0.943628	0.984306	0.991302	2.129947	0.567986	1	1	1	1	1	0	1	1	1	1	1	0	1	291.51321	489.831024	0.004597521	0.007791436	0.59007367	-0.761033011
69	3420	21540	369.353455	42.058823	702.314209	108.650047	188.307541	11600	6.37281	0.959685	0.983086	0.997025	3.399478	0.814797	598.684631	150.426468	697.359497	252.11792	190.32518	13000	6.37281	0.971461	0.980263	0.993477	2.374621	0.633232	1	1	1	1	1	1	1	1	1	1	1	0	1	327.294632	448.258163	0.005161838	0.007130162	0.723943978	-0.466050036
70	3670	21550	1006.134705	64.382355	1006.449768	149.040619	190.492355	19300	14.306218	0.966814	0.970421	0.995369	6.750742	0.835468	978.904236	177.617645	945.179138	350.302979	182.992371	18800	14.306218	0.95498	0.969193	0.989388	2.79445	0.745187	1	1	1	1	1	1	1	1	1	1	1	0	1	941.75235	801.286591	0.01485259	0.012745564	1.165314423	0.220719273
71	3900	21560	307.375	73.132355	428.059448	197.647644	192.156067	9600	16.320831	0.975804	0.984695	0.99556	1.555167	0.414711	440.140625	80.75	502.914917	249.466492	187.630173	12800	16.320831	0.967971	0.987282	0.991158	1.764328	0.470487	1	1	1	1	1	0	1	1	1	1	1	0	1	234.242645	359.390625	0.003694294	0.005716602	0.646239506	-0.629859147
72	4140	21560	293.777771	61.044117	300.62326	127.767914	173.894928	12600	19.479679	0.94416	0.991135	0.996552	2.299308	0.613149	414.740448	67.441177	586.498169	187.049316	186.609512	13100	19.479679	0.976689	0.988495	0.994591	2.217279	0.591274	1	1	1	1	1	0	1	1	1	1	1	0	1	232.733654	347.299271	0.003670495	0.005524272	0.664430562	-0.589809659
73	4390	21560	416.555542	67.838234	424.243958	148.519714	188.307541	15300	31.91744	0.968959	0.986809	0.995087	2.804715	0.747924	767.125	92.426468	743.141785	192.520157	186.779999	15200	31.91744	0.954711	0.979469	0.994095	3.984648	0.832906	1	1	1	1	1	0	1	1	1	1	1	1	1	348.717308	674.698532	0.0054997	0.010732007	0.512457699	-0.964495172
74	4620	21560	6527.437012	72.279411	6868.238281	141.242966	184.205978	22200	27.48881	0.957266	0.833649	0.996201	46.214245	0.846898	1429.6073	123.367645	1290.619141	250.638641	184.551254	19100	27.48881	0.953552	0.964989	0.992134	5.703858	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	6455.157601	1306.239655	0.101805755	0.020777537	4.899799063	2.292722587
