11	3800	39670	3558.502441	110.632355	3057.355713	217.158447	187.969162	20100	13.882072	0.958407	0.925148	0.994736	16.386664	0.840056	851.505493	110	756.038879	248.430954	184.723648	18200	13.882072	0.943137	0.979401	0.994377	3.427534	0.815754	1	1	1	1	1	1	1	1	1	1	1	1	1	3447.870086	741.505493	0.068073674	0.018816122	3.617837691	1.855127685
12	4040	39670	626.130188	125.029411	580.618408	290.631012	192.487091	16900	18.870047	0.975596	0.983971	0.990753	2.154382	0.574502	882.451782	189.161758	844.423523	367.534637	187.120529	19700	18.870047	0.966922	0.976624	0.988808	2.401003	0.640267	1	1	1	1	1	0	1	1	1	1	1	0	1	501.100777	693.290024	0.009893578	0.017592627	0.562370697	-0.830406672
13	4260	39670	8203.389648	83.485291	7685.562012	309.312805	190.32518	22300	3.997315	0.964924	0.827446	0.995964	26.521339	0.835772	3246.015137	105.691177	2772.193848	266.397369	185.583237	19900	3.997315	0.959621	0.931938	0.990952	12.184862	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	8119.904357	3140.32396	0.160316866	0.079687499	2.011819527	1.008500892
14	4510	39690	669.760986	94.191177	769.658752	208.85675	189.655014	15900	28.30109	0.968288	0.974037	0.992966	3.206796	0.807943	1282.486816	107.102943	1851.942749	229.696762	184.033096	15200	28.30109	0.959765	0.950325	0.994003	5.583391	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	575.569809	1175.383873	0.011363871	0.029826031	0.381005141	-1.39211763
15	4740	39690	386.0354	135.073532	416.768555	360.274811	187.969162	11300	25.250444	0.954411	0.98687	0.987747	1.071503	0.285734	426.751953	105.529411	762.15094	256.33551	186.779999	12900	25.250444	0.957183	0.986931	0.993355	1.664818	0.443951	1	1	1	1	1	0	1	1	1	1	1	0	1	250.961868	321.222542	0.004954913	0.008151204	0.607874999	-0.718153411
16	4980	39680	654.564514	99.514709	649.274048	268.588989	186.438858	18600	21.874989	0.965028	0.979591	0.992439	2.437049	0.64988	1521.475952	117.941177	1426.026367	247.227844	186.268051	18700	21.874989	0.955194	0.959747	0.992828	6.154145	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	555.049805	1403.534775	0.010958731	0.03561549	0.307695635	-1.700424118
17	5210	39680	2461.911865	119.588234	2610.010742	230.36792	186.268051	19300	17.75242	0.968037	0.940819	0.99424	10.686869	0.843149	1870.984497	144.897064	1832.677124	307.8349	187.120529	19400	17.75242	0.949602	0.954643	0.989693	6.077883	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	2342.323631	1726.087433	0.046246109	0.043800446	1.05583649	0.078386432
18	5450	39680	331.827271	92.514709	346.299774	241.954697	186.268051	11000	21.874989	0.959184	0.989883	0.992027	1.371444	0.365718	326.086548	158.970581	368.997498	368.766113	187.630173	10400	21.874989	0.968308	0.989075	0.991119	0.884264	0.235804	1	1	1	1	1	0	1	1	1	1	1	0	1	239.312562	167.115967	0.004724913	0.004240662	1.114192185	0.155998102
19	5680	39680	936.812134	173.191177	1077.624634	369.076599	185.239883	16500	17.75242	0.954329	0.975792	0.98745	2.538259	0.676869	967.033875	182.720581	1016.20874	361.558807	186.779999	17700	17.75242	0.959576	0.97274	0.989769	2.674624	0.713233	1	1	1	1	1	0	1	1	1	1	1	0	1	763.620957	784.313294	0.015076695	0.019902394	0.757531716	-0.400621802
20	1450	39890	396.348846	164.514709	402.568542	346.640625	188.982483	12900	19.597376	0.962118	0.988777	0.991959	1.1434	0.304907	321.131592	74.044121	360.481781	227.069946	187.799744	11400	19.597376	0.964998	0.990204	0.994492	1.414241	0.377131	1	1	1	1	1	0	1	1	1	1	1	0	1	231.834137	247.087471	0.004577261	0.006269984	0.730027498	-0.453977288
21	1680	39900	306.375	114.735291	366.704742	223.271652	190.32518	12000	9.650231	0.966805	0.989731	0.993896	1.372207	0.365922	391.225342	49.85294	398.09491	126.222534	188.476501	14200	9.650231	0.960728	0.986725	0.997139	3.099489	0.803902	1	1	1	1	1	0	1	1	1	1	1	1	1	191.639709	341.372402	0.003783675	0.008662518	0.436786948	-1.194998347
22	1930	39890	428.936005	63.89706	371.648376	162.225388	187.969162	12500	27.582432	0.965957	0.989555	0.995071	2.644074	0.705087	2017.568481	101.220589	2139.833984	238.081558	185.411636	19000	27.582432	0.963081	0.943008	0.990997	8.474275	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	365.038945	1916.347892	0.007207215	0.048628413	0.148209965	-2.754285641
23	2160	39900	933.508667	139.426468	922.536926	277.546631	187.799744	17300	19.231754	0.95204	0.974068	0.991936	3.36343	0.813552	1047.744629	108.647057	1116.691528	194.264999	187.460449	18800	19.231754	0.954516	0.964951	0.994759	5.393378	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	794.082199	939.097572	0.015678112	0.023830133	0.657911232	-0.604035152
24	2400	39900	431.935242	153.088242	456.73584	320.825775	185.583237	13900	24.150095	0.956207	0.986076	0.989273	1.346323	0.35902	2932.647949	87.970589	2715.213379	201.925278	187.799744	19600	24.150095	0.96528	0.930443	0.994545	14.523432	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	278.847	2844.67736	0.005505468	0.072185299	0.076268555	-3.712767823
25	2630	39900	421.495941	147.102936	399.377441	279.482513	187.120529	12300	19.231754	0.962876	0.986938	0.992928	1.50813	0.402168	387.0336	167.926468	404.002167	323.989563	186.097076	11900	19.231754	0.962598	0.986671	0.991051	1.194587	0.318556	1	1	1	1	1	0	1	1	1	1	1	0	1	274.393005	219.107132	0.00541753	0.005559968	0.974381612	-0.037441187
26	2870	39900	889.018188	75.838234	938.026062	172.511612	186.950348	16500	24.150095	0.958259	0.972801	0.995522	5.153382	0.841908	2511.088135	199.941177	2831.090088	411.258606	188.982483	19300	24.150095	0.960094	0.920448	0.987007	6.105862	0.838214	1	1	1	1	1	1	1	1	1	1	1	1	1	813.179954	2311.146958	0.016055172	0.058646663	0.273761052	-1.869010888
27	3100	39890	1440.411499	104.602943	2649.758301	211.045105	187.290573	19200	23.397091	0.965569	0.96286	0.994431	6.825136	0.84129	995.714294	124.25	1418.153809	271.487732	188.476501	19600	23.397091	0.962191	0.965942	0.994186	3.667622	0.823559	1	1	1	1	1	1	1	1	1	1	1	1	1	1335.808556	871.464294	0.026373789	0.0221139	1.192633986	0.254151355
28	3340	39900	384.152557	156.25	363.537628	361.112152	184.551254	11800	24.150095	0.964871	0.99041	0.991791	1.063804	0.283681	398.807678	115.764709	510.486664	294.976868	185.067963	13000	24.150095	0.968333	0.989128	0.994507	1.351996	0.360532	1	1	1	1	1	0	1	1	1	1	1	0	1	227.902557	283.042969	0.004499637	0.007182376	0.626483136	-0.67465242
29	3570	39910	460.349396	209.676468	492.597137	470.34436	190.659378	16600	19.806486	0.972596	0.984238	0.984726	0.97875	0.261	632.587891	101.911766	593.106567	201.924301	190.659378	18200	19.806486	0.967844	0.98056	0.993637	3.132797	0.805174	1	1	1	1	1	0	1	1	1	1	1	1	1	250.672928	530.676125	0.004949208	0.013466207	0.36752801	-1.444073892
30	3810	39910	355.873016	145.441177	372.52066	290.164886	190.492355	12600	24.610233	0.970023	0.98938	0.991264	1.226451	0.327054	380.036041	198.294113	375.75296	417.25705	190.157852	11100	24.610233	0.964976	0.989037	0.987946	0.910796	0.242879	1	1	1	1	1	0	1	1	1	1	1	0	1	210.431839	181.741928	0.004154701	0.004611804	0.900884008	-0.150586729
31	4040	39910	874.747375	140.632355	814.19696	312.438934	182.295258	19000	19.806486	0.947125	0.977081	0.991577	2.799739	0.746597	928.367798	108.117645	911.505066	270.723541	188.982483	17400	19.806486	0.961	0.974251	0.991104	3.42921	0.815811	1	1	1	1	1	0	1	1	1	1	1	1	1	734.11502	820.250153	0.014494139	0.020814312	0.696354438	-0.522106283
32	4280	39920	1263.354492	210.5	1543.196655	370.003571	189.990387	18900	28.77673	0.966728	0.960411	0.989891	3.414439	0.815309	2443.575928	85.044121	2452.508301	187.245178	185.411636	19100	28.77673	0.954519	0.934059	0.994133	13.050141	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1052.854492	2358.531807	0.020787232	0.05984908	0.347327504	-1.525631437
33	4500	39910	3293.744873	133.985291	3731.498047	280.435974	186.438858	19200	10.750046	0.966934	0.91288	0.991554	11.745087	0.842838	1901.216553	127.205879	2096.608887	311.856476	186.779999	19400	10.750046	0.965817	0.950775	0.991898	6.096447	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	3159.759582	1774.010674	0.06238531	0.045016525	1.38583131	0.470751656
34	4740	39920	398.940735	105.676468	372.196655	340.261688	192.487091	13500	21.245392	0.970646	0.990105	0.992157	1.172453	0.312654	327.625885	189.852936	306.739655	330.108215	189.990387	13900	21.245392	0.971087	0.992226	0.990997	0.99248	0.264661	1	1	1	1	1	0	1	1	1	1	1	0	1	293.264267	137.772949	0.005790118	0.003496067	1.656180828	0.7278602
35	4970	39920	408.937012	146.132355	561.758118	277.001678	187.290573	12700	18.384777	0.954669	0.990013	0.993179	1.476298	0.393679	405.061401	150.764709	361.088837	332.079559	184.205978	11400	18.384777	0.950416	0.989189	0.989349	1.219772	0.325273	1	1	1	1	1	0	1	1	1	1	1	0	1	262.804657	254.296692	0.005188733	0.006452923	0.80409045	-0.314570299
36	5220	39920	506.798828	117.411766	505.633453	310.963898	187.969162	16900	28.77673	0.958093	0.984261	0.98793	1.629767	0.434605	885.795471	109.779411	864.099121	213.360733	184.205978	17600	28.77673	0.947328	0.973206	0.994514	4.151633	0.837442	1	1	1	1	1	0	1	1	1	1	1	1	1	389.387062	776.01606	0.007687937	0.019691847	0.390412187	-1.356930006
37	5440	39920	3298.495117	114.382355	3696.62085	331.954865	187.630173	20200	18.384777	0.965202	0.901749	0.987968	9.936577	0.840672	468.367096	109.779411	446.760101	202.012985	184.551254	15800	18.384777	0.953538	0.987267	0.994514	2.3185	0.618267	1	1	1	1	1	1	1	1	1	1	1	0	1	3184.112762	358.587685	0.062866132	0.009099366	6.908847826	2.788445135
38	5680	39920	352.459015	133.705887	322.165588	305.35376	184.205978	12200	21.245392	0.962741	0.991898	0.991257	1.154265	0.307804	638.069336	102.176468	706.995789	253.21225	187.799744	17300	21.245392	0.96631	0.97924	0.992477	2.519899	0.671973	1	1	1	1	1	0	1	1	1	1	1	0	1	218.753128	535.892868	0.004318994	0.013598585	0.317606113	-1.654689415
39	1450	40130	498.112793	70.073532	484.174805	162.660004	185.067963	13300	16.440056	0.956548	0.984779	0.996758	3.062294	0.802461	1130.005249	94.779411	1284.489502	215.208664	188.982483	19000	16.440056	0.969483	0.966087	0.993156	5.250742	0.838214	1	1	1	1	1	1	1	1	1	1	1	1	1	428.039261	1035.225838	0.008451074	0.026269442	0.321707407	-1.63617894
40	1690	40130	966.973694	120.529411	957.233276	218.488739	186.097076	19000	20.824076	0.962067	0.968407	0.99427	4.425737	0.84346	374.174255	128.5	330.00589	287.370544	187.799744	13200	20.824076	0.967541	0.990189	0.992203	1.302062	0.347217	1	1	1	1	1	1	1	1	1	1	1	0	1	846.444283	245.674255	0.016711933	0.006234123	2.680718962	1.42261998
41	1920	40130	584.228577	97.455879	853.528259	192.419968	189.319046	14000	16.440056	0.959914	0.975525	0.993973	3.036216	0.801438	1060.755615	176.911758	1542.627563	324.552002	183.339935	18000	16.440056	0.947683	0.953453	0.991516	3.268369	0.810188	1	1	1	1	1	1	1	1	1	1	1	1	1	486.772698	883.843857	0.009610689	0.022428038	0.42851223	-1.222591713
42	2150	40130	363.475403	115.779411	374.98822	258.777496	188.645309	12200	12.52632	0.950687	0.98793	0.991554	1.404587	0.374556	524.394104	83	473.688812	173.750641	185.067963	17000	12.52632	0.946	0.986603	0.995178	3.018084	0.800721	1	1	1	1	1	0	1	1	1	1	1	1	1	247.695992	441.394104	0.004890433	0.011200625	0.436621392	-1.19554528
43	2400	40140	720.3526	112.529411	672.429993	312.291351	187.969162	17300	23.863054	0.958549	0.980423	0.989555	2.306668	0.615112	2914.102051	116.985291	2451.179932	251.088165	190.992981	20600	23.863054	0.969549	0.943451	0.993378	11.605892	0.834558	1	1	1	1	1	0	1	1	1	1	1	1	1	607.823189	2797.11676	0.012000672	0.070978421	0.169074934	-2.564265302
44	2630	40130	2213.111084	213.661758	2645.185303	393.409912	188.476501	20700	20.824076	0.958975	0.944763	0.989281	5.625458	0.839134	3155.908691	87.764709	3806.009277	181.591232	187.460449	20800	20.824076	0.958869	0.913643	0.994499	17.379191	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	1999.449326	3068.143982	0.039476505	0.077855891	0.50704584	-0.979811915
45	2870	40130	1481.188721	91.367645	1461.256714	187.536026	187.120529	19600	25.436367	0.961133	0.957977	0.994621	7.898156	0.841599	2588.439697	125.838234	2601.435791	325.176208	186.268051	20700	25.436367	0.970091	0.93589	0.990028	7.960114	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	1389.821076	2462.601463	0.027440195	0.062489906	0.439114035	-1.187332448
46	3100	40140	4676.041504	119.279411	7582.870605	313.014954	187.799744	19200	18.870047	0.960595	0.755875	0.990105	14.938716	0.83725	761.377808	133.455887	1002.526489	269.282928	186.779999	18000	18.870047	0.952053	0.974144	0.99176	2.827427	0.753981	1	1	1	1	1	1	1	1	1	1	1	0	1	4556.762093	627.921921	0.089967293	0.015933874	5.646291143	2.497303521
47	3340	40140	3475.77124	98.044121	3255.733643	191.965591	188.307541	20100	23.863054	0.959669	0.92205	0.994011	18.10622	0.839441	1282.838745	120.382355	1143.913452	246.913483	185.067963	18600	23.863054	0.950876	0.966187	0.993645	5.195499	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	3377.727119	1162.45639	0.066688793	0.029497989	2.260791177	1.176827741
48	3560	40150	7561.907715	134.058823	9648.193359	338.730408	181.945694	20600	14.20499	0.940027	0.720802	0.98941	22.324266	0.813868	1737.813843	140.985291	1955.102539	307.329346	183.686844	18800	14.20499	0.941705	0.94989	0.991631	5.654565	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	7427.848892	1596.828552	0.146653138	0.040520429	3.619239547	1.855686599
49	3810	40140	933.456116	128.382355	3465.915283	296.850677	187.120529	17100	23.863054	0.969512	0.980316	0.993088	3.144531	0.805619	1789.357544	122.867645	5767.851563	276.296936	188.307541	20700	23.863054	0.953969	0.959785	0.990654	6.476212	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	805.073761	1666.489899	0.015895126	0.042288125	0.375876821	-1.411668144
50	4040	40150	741.982117	57.088234	741.773438	185.682663	187.460449	16800	21.874989	0.963474	0.976082	0.992416	3.995969	0.833221	748.053772	82.764709	692.881348	278.569855	187.630173	18600	21.874989	0.96108	0.980919	0.991661	2.685336	0.71609	1	1	1	1	1	1	1	1	1	1	1	0	1	684.893883	665.289063	0.013522332	0.016882087	0.800986989	-0.320149287
51	4270	40150	1919.385376	113.897057	2297.186523	210.303696	184.033096	20500	17.75242	0.957992	0.95472	0.995186	9.126732	0.847213	1074.888306	203.823532	1261.914429	351.106659	187.799744	18800	17.75242	0.959942	0.973633	0.990807	3.06143	0.802427	1	1	1	1	1	1	1	1	1	1	1	1	1	1805.488319	871.064774	0.035647	0.022103762	1.612711898	0.689488732
52	4510	40150	459.171783	143.779419	449.275543	383.911255	187.969162	16300	21.874989	0.963604	0.987595	0.99173	1.196036	0.318943	941.479187	1302.558838	3475.354248	6968.533203	189.655014	19200	21.874989	0.971084	0.981514	0.827217	0.135104	0.036028	1	1	1	1	1	0	1	1	1	1	0	0	1	315.392364	-361.079651	0.006227009	-0.009162601	-0.679611499	
53	4750	40160	1345.18396	152.808823	2431.341553	294.612823	188.813965	17400	31.848366	0.961924	0.920258	0.990913	4.565938	0.83852	1720.900024	155.044113	3307.918457	309.758179	189.319046	20000	31.848366	0.959193	0.872505	0.989876	5.555624	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	1192.375137	1565.855911	0.023541884	0.03973448	0.592479971	-0.75516171
54	4970	40160	2099.815674	163.161758	2624.753662	345.578247	189.822784	19000	22.895813	0.958901	0.924507	0.988541	6.076238	0.836686	2904.651611	141.867645	4061.783203	301.235657	182.818344	19800	22.895813	0.957277	0.893883	0.990738	9.642456	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	1936.653916	2762.783966	0.038236692	0.070107207	0.54540316	-0.874605037
55	5210	40160	524.141724	121.25	666.161255	227.145325	186.779999	12700	25.250444	0.95787	0.985947	0.994011	2.307517	0.615338	812.8302	119.691177	1200.28894	286.228241	187.290573	15900	25.250444	0.960829	0.969147	0.989258	2.839797	0.757279	1	1	1	1	1	0	1	1	1	1	1	0	1	402.891724	693.139023	0.007954569	0.017588795	0.452252061	-1.144801018
56	5450	40160	461.095551	137.352936	531.597717	318.052032	184.033096	15700	28.30109	0.94514	0.983078	0.99102	1.449749	0.3866	742.56897	112.485291	886.368896	193.122772	190.492355	17400	28.30109	0.96554	0.977272	0.99556	3.845062	0.828915	1	1	1	1	1	0	1	1	1	1	1	1	1	323.742615	630.083679	0.006391873	0.01598873	0.39977368	-1.322744602
57	5680	40160	8963.573242	161.573532	8275.447266	304.134277	183.166229	21100	25.250444	0.951447	0.833336	0.990906	29.47242	0.848789	3266.563721	139.955887	2892.700439	277.247803	192.65239	20400	25.250444	0.970132	0.929909	0.992477	11.782109	0.831541	1	1	1	1	1	1	1	1	1	1	1	1	1	8801.99971	3126.607834	0.173783944	0.079339444	2.1903852	1.131184604
58	1440	40360	3405.948486	129.132355	3139.228516	281.377106	187.799744	21400	14.398741	0.967799	0.921135	0.991928	12.104569	0.840364	3364.92749	151.911758	2888.365967	333.319733	186.097076	19300	14.398741	0.959738	0.922646	0.988815	10.095194	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	3276.816131	3213.015732	0.064696438	0.081532093	0.793508858	-0.333681767
59	1680	40360	633.707886	75.647057	707.794312	188.667969	190.992981	17800	16.452673	0.967794	0.97583	0.994034	3.358853	0.813393	699.994141	80.161766	870.090027	152.221817	189.150833	17100	16.452673	0.958652	0.975822	0.995102	4.598514	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	558.060829	619.832375	0.011018179	0.015728597	0.700518875	-0.513504171
60	1930	40370	1195.758057	191.220581	1600.565796	382.417603	185.754669	18600	24.150095	0.948395	0.948708	0.987251	3.126838	0.804948	1544.62439	113.426468	2376.95752	305.683014	187.799744	21300	24.150095	0.968334	0.920341	0.98983	5.053027	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	1004.537476	1431.197922	0.019833275	0.036317458	0.546108586	-0.872740256
61	2150	40360	597.605713	70.147057	655.797058	181.14035	187.630173	17500	16.452673	0.967328	0.977257	0.994797	3.299131	0.81129	2451.39209	149.176468	2258.154541	301.001007	187.630173	20400	16.452673	0.964113	0.940002	0.990059	8.144133	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	527.458656	2302.215622	0.01041398	0.058420025	0.178260445	-2.487941486
62	2400	40370	370.008057	103.5	407.812683	251.686157	186.779999	12400	24.150095	0.960191	0.987312	0.991745	1.470117	0.392031	345.612061	102.632355	340.815155	198.294205	188.307541	11600	24.150095	0.971235	0.989655	0.994041	1.742926	0.46478	1	1	1	1	1	0	1	1	1	1	1	0	1	266.508057	242.979706	0.005261852	0.006165748	0.853400512	-0.228705119
63	2630	40370	482.125916	95.955879	525.39209	194.225861	186.438858	13500	19.231754	0.943282	0.988205	0.994286	2.482295	0.661945	1672.231934	156.838242	2229.219727	352.261627	191.49231	19400	19.231754	0.969878	0.943848	0.988235	4.747131	0.83365	1	1	1	1	1	0	1	1	1	1	1	1	1	386.170037	1515.393692	0.007624421	0.038453973	0.198273949	-2.334432958
64	2860	40380	1436.873535	83.691177	2163.098389	200.160629	184.723648	17400	15.130439	0.951803	0.944153	0.993973	7.178602	0.845957	921.291687	158.514709	1444.553223	318.954102	185.067963	16800	15.130439	0.957114	0.963203	0.990273	2.888477	0.770261	1	1	1	1	1	1	1	1	1	1	1	0	1	1353.182358	762.776978	0.026716812	0.019355898	1.380293073	0.464974622
65	3090	40370	1376.484863	121.235291	3901.158691	276.618988	186.438858	16500	9.650231	0.958591	0.85804	0.991508	4.976104	0.842838	585.240906	155.191177	1006.293457	286.902771	189.150833	13700	9.650231	0.96445	0.972015	0.993019	2.039858	0.543962	1	1	1	1	1	1	1	1	1	1	1	0	1	1255.249572	430.049729	0.024783257	0.010912755	2.271035702	1.183350387
66	3320	40370	2001.759399	106.5	1964.455566	240.99585	189.822784	21200	5.455297	0.966771	0.95179	0.993645	8.306199	0.836686	1245.626221	73.808823	1174.218506	165.462204	189.319046	20600	5.455297	0.960578	0.966537	0.995422	7.528162	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	1895.259399	1171.817398	0.037419412	0.02973553	1.258407435	0.331599099
67	3570	40380	531.433594	61.867645	576.392822	160.342255	188.307541	14300	19.806486	0.965488	0.983459	0.996262	3.31437	0.811831	2244.13623	135.632355	2615.983643	339.564453	189.150833	19100	19.806486	0.966863	0.926041	0.989388	6.608867	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	469.565949	2108.503875	0.009270964	0.05350448	0.173274538	-2.528868419
68	3800	40390	644.053284	92.382355	869.767883	227.585571	189.319046	16900	21.245392	0.964942	0.978775	0.993172	2.829939	0.75465	756.485229	163.970581	1118.827148	343.07608	187.290573	16900	21.245392	0.957313	0.97789	0.991318	2.205007	0.588002	1	1	1	1	1	0	1	1	1	1	1	0	1	551.670929	592.514648	0.010892019	0.015035395	0.724425227	-0.465091308
69	4030	40390	583.517456	128.294113	725.053955	290.604156	188.982483	14300	18.384777	0.964352	0.979332	0.989601	2.007946	0.535452	660.687073	108.691177	815.967041	207.588303	189.487106	14700	18.384777	0.957496	0.97036	0.993011	3.18268	0.80705	1	1	1	1	1	0	1	1	1	1	1	1	1	455.223343	551.995896	0.008987788	0.014007208	0.641654483	-0.640131448
70	4260	40380	1518.730713	151.955887	1433.095825	330.245026	183.339935	18200	7.224735	0.941284	0.959175	0.990074	4.5988	0.848457	1345.23938	175.323532	1392.534668	404.281219	189.150833	18800	7.224735	0.968036	0.956413	0.986885	3.327484	0.812294	1	1	1	1	1	1	1	1	1	1	1	1	1	1366.774826	1169.915848	0.026985177	0.029687277	0.908981209	-0.137677625
71	4500	40380	449.961243	66.088234	691.629639	161.614685	186.950348	12900	10.750046	0.966982	0.986656	0.994926	2.784161	0.742443	499.453888	121.558823	708.454102	294.000336	192.156067	14100	10.750046	0.96869	0.981964	0.991768	1.698821	0.453019	1	1	1	1	1	0	1	1	1	1	1	0	1	383.873009	377.895065	0.007579069	0.009589301	0.79036721	-0.339404999
72	4740	40390	937.99353	104.411766	1205.358032	219.822464	184.895889	15500	21.245392	0.956464	0.962906	0.993477	4.26705	0.840435	676.776306	154.735291	765.342285	286.625183	185.239883	15200	21.245392	0.955086	0.979759	0.992073	2.361189	0.62965	1	1	1	1	1	1	1	1	1	1	1	0	1	833.581764	522.041015	0.016457979	0.013247086	1.242384824	0.313112112
73	4980	40390	871.023132	96.029411	954.861633	254.416504	186.268051	17300	24.793818	0.955789	0.968559	0.993309	3.423611	0.815621	1291.748657	138.235291	1414.466187	303.431091	190.32518	19500	24.793818	0.963996	0.951118	0.989716	4.25714	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	774.993721	1153.513366	0.015301235	0.029271055	0.522742861	-0.935826639
74	5210	40390	10842.99609	180.867645	11299.33106	330.796814	186.609512	24100	21.245392	0.950153	0.752617	0.990105	32.778418	0.835078	3063.156982	146.897064	2956.382324	397.331726	187.290573	20400	21.245392	0.954969	0.928299	0.986588	7.709319	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	10662.12845	2916.259918	0.210509747	0.074001747	2.844659172	1.508255809
