34	3930	1360	0	1.235294	0	10.186496	0	0	17.96545	0	0	1	0	0	149.948273	45.838234	130.107437	122.384468	172.239624	5800	17.96545	0.913873	0.996437	0.995979	1.225223	0.326726	0	0	0	0	1	0	1	1	1	1	1	0	1	-1.235294	104.110039	-2.19104E-05	0.001226044	-0.017870775	
35	4170	1360	0	0	0	0	0	0	13.469025	0	0	1	3.40282E+38	0	241.804871	18.220589	384.447815	52.134396	170.941086	4100	13.469025	0.878751	0.985191	0.998787	4.638106	0.849355	0	0	0	0	1	1	1	1	1	1	1	1	1	0	223.584282	0	0.002633023	0	
36	4410	1350	1140.632446	0	594.703308	0	124.121719	11700	18.050049	0.859711	0.983269	1	3.40282E+38	0.906474	2409.802734	28	1840.917603	65.805229	185.239883	15200	18.050049	0.941681	0.955009	0.997765	36.620232	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	1140.632446	2381.802734	0.020231349	0.02804912	0.721282835	-0.471363003
37	4630	1340	3097.465088	0	1865.467163	0	127.910637	12900	34.432034	0.913394	0.953789	1	3.40282E+38	0.942263	512.201477	22.617647	429.635681	75.690063	167.365692	13400	34.432034	0.898187	0.988121	0.997749	6.76709	0.877517	1	1	1	1	1	1	1	1	1	1	1	1	1	3097.465088	489.58383	0.054939606	0.005765547	9.528949382	3.252317158
38	4870	1350	737.060852	0.558824	338.824524	4.608177	126.156639	11500	23.632389	0.858737	0.989632	1	159.946308	0.905825	1814.78064	55.705883	1263.791992	349.195374	184.205978	15500	23.632389	0.9381	0.970512	0.996346	5.197035	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	736.502028	1759.074757	0.013063305	0.020715611	0.63060196	-0.665198442
39	650	1620	69.809525	0.220588	50.27586	1.819017	95.078926	2100	19.384035	0.890566	0.998161	1	38.377606	0.804635	1441.376709	265.132355	847.548706	257.13385	170.568253	14600	19.384035	0.929711	0.977097	0.992699	5.60555	0.868517	1	1	1	1	1	1	1	1	1	1	1	1	1	69.588937	1176.244354	0.001234296	0.013851953	0.089106281	-3.488329067
40	880	1610	1012.377075	0.220588	477.172485	1.819017	120.741859	12200	14.241348	0.935205	0.984467	1	556.551687	0.956803	1140.143677	273.397064	747.667725	281.238159	186.779999	16700	14.241348	0.956253	0.98172	0.993477	4.054015	0.83482	1	1	1	1	1	1	1	1	1	1	1	1	1	1012.156487	866.746613	0.017952576	0.010207176	1.758819107	0.814607111
41	1110	1620	296.714294	0.058824	177.108749	0.485071	124.888702	11900	24.6663	0.839316	0.994438	1	611.692199	0.892877	3134.96582	246.544113	1823.23999	207.347458	172.793152	14600	24.6663	0.920151	0.95446	0.99485	15.119384	0.867649	1	1	1	1	1	1	1	1	1	1	1	1	1	296.65547	2888.421707	0.005261765	0.03401528	0.154688285	-2.692564149
42	1350	1620	165.806458	0	105.758057	0	121.005196	9300	21.612116	0.762463	0.996201	1	3.40282E+38	0.841642	1746.470947	186.661758	1311.869751	229.331314	186.779999	18900	21.612116	0.954541	0.968597	0.992508	7.615493	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	165.806458	1559.809189	0.002940902	0.018368975	0.160101585	-2.6429405
43	1590	1610	130.158737	0	97.546715	0	117.535744	6300	10.558088	0.832007	0.997391	1	3.40282E+38	0.888005	2612.048096	110.647057	2293.537109	145.484543	185.925949	18700	10.558088	0.950654	0.946991	0.996506	17.954128	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	130.158737	2501.401039	0.00230862	0.029457561	0.07837105	-3.673535364
44	1820	1620	1386.642212	0	609.862854	0	126.408699	10900	21.612116	0.785964	0.981186	1	3.40282E+38	0.85731	1587.581055	56.382355	1515.303101	112.233238	188.307541	17900	21.612116	0.964288	0.965057	0.996742	14.145373	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	1386.642212	1531.1987	0.024594814	0.018032046	1.363950252	0.447791025
45	2060	1600	259.961914	1.867647	149.125259	15.401012	125.651001	10500	6.870637	0.864122	0.99543	1	16.879534	0.909415	2594.011475	43.676472	2130.77417	100.209396	185.583237	17400	6.870637	0.954762	0.949142	0.997345	25.885911	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	258.094267	2550.335003	0.004577807	0.030033828	0.152421697	-2.713859815
46	2290	1610	3340.431885	1.823529	2009.728271	11.402987	126.660263	12500	14.241348	0.868176	0.955467	0.999718	292.943597	0.912117	1320.240234	35.661766	1148.372437	114.072853	184.205978	15400	14.241348	0.946265	0.973015	0.996391	11.573658	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	3338.608356	1284.578468	0.059216754	0.015127741	3.914447775	1.968808796
47	2530	1600	3913.907715	0	2252.470947	0	139.80069	13000	6.870637	0.861468	0.946228	1	3.40282E+38	0.907645	2728.962158	16.92647	2226.188965	44.070946	174.80777	15900	6.870637	0.928503	0.951141	0.998657	61.922024	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	3913.907715	2712.035688	0.069420814	0.031938084	2.173606112	1.120090527
48	2750	1600	3694.930664	2.264706	2073.932373	18.675243	135.640396	13000	21.707924	0.868503	0.94944	1	197.851808	0.912335	1825.866699	18.058823	1487.015869	115.789291	178.590759	15000	21.707924	0.909358	0.964981	0.998299	15.768874	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	3692.665958	1807.807876	0.065496658	0.021289513	3.076475168	1.621278348
49	2990	1610	135.134323	2.470588	133.429794	16.112913	107.047455	6700	18.551517	0.802065	0.995682	0.999687	8.38671	0.868043	1918.136108	27.617647	2743.411133	79.395859	172.424332	14700	18.551517	0.94275	0.956749	0.997322	24.159146	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	132.663735	1890.518461	0.002353051	0.022263548	0.105690746	-3.242079032
50	3230	1600	271.450439	0	160.326691	0	139.572815	11100	11.770659	0.785997	0.994926	1	3.40282E+38	0.857331	1642.432373	14.397058	1056.422363	79.876427	170.941086	14800	11.770659	0.923098	0.970253	0.99881	20.562166	0.871016	1	1	1	1	1	1	1	1	1	1	1	1	1	271.450439	1628.035315	0.004814705	0.019172435	0.251126412	-1.993514322
51	3470	1590	0	0	0	0	0	0	13.52546	0	0	1	3.40282E+38	0	2597.660156	32.220589	1683.768921	105.994629	180.54068	15300	13.52546	0.934938	0.957268	0.996483	24.50747	0.853562	0	0	0	0	1	1	1	1	1	1	1	1	1	0	2565.439567	0	0.030211706	0	
52	3700	1600	177.362747	0.676471	127.680199	5.57832	143.175278	10200	11.770659	0.872015	0.996658	1	31.795014	0.914676	2482.863037	22.014706	1970.70105	65.263756	179.124664	16800	11.770659	0.921605	0.954979	0.998077	38.043521	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	176.686276	2460.848331	0.003133877	0.028979995	0.10813932	-3.209036903
53	3930	1600	596.6604	0.088235	643.127136	0.727607	141.385513	10600	16.72995	0.82577	0.988373	1	820.031265	0.883847	2157.130127	11.705882	2143.932861	66.027824	175.715866	14600	16.72995	0.929839	0.950455	0.999001	32.670017	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	596.572165	2145.424245	0.010581375	0.025265427	0.418808481	-1.255637439
54	4180	1600	732.171692	0	480.898834	0	132.55455	9900	2.421338	0.837275	0.985779	1	3.40282E+38	0.891517	4006.967041	20.544117	3891.091553	67.842316	177.697342	15200	2.421338	0.903978	0.911118	0.997818	59.062946	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	732.171692	3986.422924	0.012986498	0.046945809	0.276627421	-1.853983924
55	4410	1590	112.333336	0	210.508911	0	114.51799	900	13.52546	0.796292	0.994949	1	3.40282E+38	0.763891	879.448792	22.911764	811.264893	67.721275	170.007477	12700	13.52546	0.899987	0.982277	0.997696	12.9863	0.872714	1	0	1	1	1	1	1	1	1	1	1	1	1	112.333336	856.537028	0.001992452	0.010086944	0.197527779	-2.339872539
56	4640	1590	168.118286	0.102941	122.957649	0.848875	140.934525	9300	16.561426	0.842012	0.996971	1	198.048415	0.894675	1890.656494	17.191177	1453.72998	66.025833	179.479706	16300	16.561426	0.940549	0.963669	0.997749	28.635102	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	168.015345	1873.465317	0.002980081	0.022062723	0.135073128	-2.888187412
57	4870	1590	316.168671	0	163.794098	0	96.408768	8300	20.386848	0.872586	0.994759	1	3.40282E+38	0.915057	849.16925	14.455882	761.373474	54.247478	175.17157	13000	20.386848	0.941676	0.98188	0.998085	15.653617	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	316.168671	834.713368	0.00560787	0.009829939	0.57048881	-0.809729506
58	650	1850	771.217407	0	300.056793	0	122.3134	11500	14.785365	0.855718	0.989586	1	3.40282E+38	0.903812	3671.994141	187.705887	2420.628662	211.170517	189.487106	16800	14.785365	0.965151	0.948456	0.994293	17.388763	0.837296	1	1	1	1	1	1	1	1	1	1	1	1	1	771.217407	3484.288254	0.01367905	0.041032458	0.333371456	-1.584797512
59	880	1860	351.669739	1.691176	237.592667	13.945799	111.988449	10900	25.965696	0.935803	0.992393	1	25.216894	0.957202	3611.09082	263.735291	1989.838989	242.520813	175.534622	14300	25.965696	0.923162	0.951584	0.994034	14.889818	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	349.978563	3347.355529	0.006207555	0.03941988	0.157472697	-2.666826378
60	1130	1850	1877.193848	0.926471	899.301025	5.660326	139.80069	12900	13.635303	0.886394	0.974007	0.99984	331.640589	0.924263	4353.14209	225.382355	2663.955322	183.488098	174.077881	15500	13.635303	0.945672	0.933441	0.995361	23.724384	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	1876.267377	4127.759735	0.033279274	0.048610251	0.684614326	-0.546636614
61	1350	1850	95.92157	0	65.465057	0	99.974663	5100	17.605391	0.924756	0.998306	1	3.40282E+38	0.906494	1880.352173	156.191177	1621.577271	238.716614	189.990387	21300	17.605391	0.969499	0.962952	0.993378	7.876922	0.836381	1	1	1	1	1	1	1	1	1	1	1	1	1	95.92157	1724.160996	0.001701357	0.020304452	0.083792303	-3.577038461
62	1590	1840	86.285713	0.558824	51.512829	4.608177	52.925678	700	7.371529	0.577731	0.99897	1	18.72448	0.660264	327.030487	104.794121	255.477737	189.857803	190.157852	16400	7.371529	0.969471	0.993256	0.996468	1.722502	0.459334	0	0	0	1	1	1	1	1	1	1	1	0	1	85.726889	222.236366	0.001520534	0.00261715	0.580988588	-0.783418268
63	1820	1840	58.833332	0	55.127674	0	77.357788	1200	12.069889	0.739335	0.998795	1	3.40282E+38	0.774077	1740.445068	75.117645	1888.090576	153.358673	186.950348	17300	12.069889	0.961477	0.954506	0.995613	11.348853	0.841908	1	0	1	1	1	1	1	1	1	1	1	1	1	58.833332	1665.327423	0.001043524	0.019611603	0.053209537	-4.23217135
64	2060	1840	915.927063	0	484.537903	0	142.283218	9600	7.371529	0.834391	0.986343	1	3.40282E+38	0.889594	757.164368	148.808823	660.441956	711.053345	185.239883	14600	7.371529	0.959558	0.984459	0.994797	1.064849	0.28396	1	1	1	1	1	1	1	1	1	1	1	0	1	915.927063	608.355545	0.016245759	0.007164253	2.267613771	1.181174936
65	2300	1840	1175.50415	0.602941	851.816895	4.97198	124.633568	11900	3.605089	0.884735	0.979385	1	236.425756	0.923157	946.653564	43.867645	864.762024	143.64238	183.339935	15300	3.605089	0.952114	0.977745	0.996391	6.59035	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	1174.901209	902.785919	0.020839173	0.01063159	1.960118102	0.970940583
66	2530	1840	3207.372314	0	1948.347046	0	142.952789	13700	7.371529	0.888466	0.955803	1	3.40282E+38	0.921904	4458.469727	16.779411	3411.839844	56.091038	178.233932	16400	7.371529	0.934441	0.923988	0.998055	79.486312	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	3207.372314	4441.690316	0.056889026	0.052307231	1.087593907	0.121139975
67	2760	1850	327.528839	1.191176	184.587067	9.822693	123.349976	10400	17.605391	0.883973	0.994881	1	33.344099	0.922649	1969.099976	19.647058	1503.275635	50.840626	183.339935	15000	17.605391	0.940794	0.964142	0.998619	38.730837	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	326.337663	1949.452918	0.005788237	0.022957585	0.25212744	-1.987774956
68	3000	1850	375.285706	0.867647	278.498535	7.154801	109.691002	6300	14.785365	0.856919	0.99308	1	52.452292	0.904613	648.155151	34.411766	635.641174	113.086975	182.295258	11600	14.785365	0.962552	0.981255	0.997307	5.731475	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	374.418059	613.743385	0.006641037	0.007227703	0.918830978	-0.122128598
69	3230	1840	447.74469	0	350.27655	0	126.660263	9400	12.069889	0.861595	0.990646	1	3.40282E+38	0.90773	704.404236	10.838235	690.183105	40.129498	184.205978	14100	12.069889	0.950423	0.980476	0.998619	17.553278	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	447.74469	693.566001	0.007941628	0.008167728	0.972317973	-0.040499905
70	3460	1840	1411.692871	0	741.185303	0	133.27301	12700	16.941813	0.90038	0.980347	1	3.40282E+38	0.933587	2293.54248	10.514706	1768.258911	53.699966	171.684311	15300	16.941813	0.891142	0.957436	0.998199	42.710315	0.869665	1	1	1	1	1	1	1	1	1	1	1	1	1	1411.692871	2283.027774	0.025039136	0.026885904	0.931310913	-0.102665211
71	3710	1850	164	0	133.982941	0	108.816956	5700	13.314062	0.821668	0.996651	1	3.40282E+38	0.881112	241.729416	4.014706	358.58902	18.807344	169.820145	8500	13.314062	0.940227	0.990891	0.999382	12.852927	0.873054	1	1	1	1	1	1	1	1	1	1	1	1	1	164	237.71471	0.002908861	0.002799429	1.039090696	0.055321584
72	3930	1820	1263.485962	0.573529	1148.607056	4.729445	125.651001	10700	23.632389	0.842398	0.970192	1	267.153143	0.894932	366.405945	13.014706	346.674286	51.608891	174.443207	10100	23.632389	0.934154	0.990974	0.998871	7.099667	0.864649	1	1	1	1	1	1	1	1	1	1	1	1	1	1262.912433	353.391239	0.022400224	0.004161685	5.382488685	2.428273382
73	4180	1830	89	0.117647	71.642776	0.970142	102.490135	3300	6.980622	0.799393	0.998207	1	91.739102	0.845379	626.028564	14.661765	552.268372	62.787159	171.869614	14000	6.980622	0.926904	0.984581	0.998627	9.970646	0.869328	1	1	1	1	1	1	1	1	1	1	1	1	1	88.882353	611.366799	0.001576503	0.007199715	0.218967348	-2.191212341
74	4410	1830	3142.861816	0	2062.285889	0	119.682693	12300	9.49062	0.929901	0.949913	1	3.40282E+38	0.953267	1729.720337	21.57353	1459.034668	81.637955	173.528442	14300	9.49062	0.945277	0.965622	0.9981	21.187698	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	3142.861816	1708.146807	0.055744806	0.020115862	2.771186524	1.47050382
75	4650	1820	2406.733398	0	1827.885132	0	120.477936	12000	16.865986	0.930189	0.96096	1	3.40282E+38	0.953459	1032.71106	8.279411	909.255798	33.67263	164.29451	13500	16.865986	0.90933	0.979401	0.998711	30.669153	0.883101	1	1	1	1	1	1	1	1	1	1	1	1	1	2406.733398	1024.431649	0.042688128	0.012064142	3.538430443	1.82310956
76	4890	1820	818.111084	0.882353	2284.298584	7.276069	111.70385	7200	17.12071	0.726739	0.914078	1	112.438615	0.817826	1249.511963	14.882353	4428.916992	51.907646	175.896927	12500	17.12071	0.949446	0.96611	0.998161	24.071829	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	817.228731	1234.62961	0.014495151	0.014539522	0.996948223	-0.004409516
77	660	2100	341.701019	0	1296.226929	0	120.477936	9700	28.413427	0.905602	0.992775	1	3.40282E+38	0.937068	3102.77832	223.308823	3112.303711	302.839111	186.779999	18500	28.413427	0.952835	0.941757	0.992752	10.245633	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	341.701019	2879.469497	0.006060736	0.033909855	0.178730824	-2.484139633
78	880	2090	483.991394	16.308823	284.976044	134.486008	129.886215	11600	21.612116	0.806383	0.992508	1	3.598823	0.821391	3280.411865	300.058838	1773.363037	299.306366	168.124725	13600	21.612116	0.90709	0.95639	0.991982	10.960047	0.876137	1	1	1	1	1	1	1	1	1	1	1	1	1	467.682571	2980.353027	0.008295266	0.035097903	0.236346481	-2.081024709
