16	4420	2070	691.782043	20.014706	571.515686	61.448071	173.34491	15600	4.678275	0.936253	0.983833	0.998245	11.257995	0.866646	1446.169434	122.323532	1365.306763	330.630707	183.686844	17700	4.678275	0.96084	0.961662	0.987732	4.373972	0.843112	1	1	1	1	1	1	1	1	1	1	1	1	1	671.767337	1323.845902	0.008156157	0.017418665	0.468242357	-1.09467265
17	4660	2070	1687.691406	18.058823	1239.113403	68.357025	176.619293	16200	9.448231	0.946516	0.968056	0.998268	24.689363	0.860692	2737.376221	109.411766	2455.185791	270.320831	180.89296	19400	9.448231	0.932491	0.935623	0.991035	10.126398	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	1669.632583	2627.964455	0.02027158	0.034577765	0.586260553	-0.770386108
18	4890	2070	141.901962	39.25	96.11644	98.96862	177.876389	5100	4.678275	0.922662	0.997154	0.99704	1.433808	0.382349	440.848206	130.911758	404.760742	294.131744	185.239883	11200	4.678275	0.959696	0.987526	0.990326	1.498812	0.399683	1	1	1	1	1	0	1	1	1	1	1	0	1	102.651962	309.936448	0.001246333	0.004078027	0.305621464	-1.710182227
19	5130	2070	2682.649658	27.882353	2643.764404	79.860054	177.33873	15700	9.448231	0.926784	0.937607	0.997704	33.591884	0.859384	1596.255249	133.117645	1627.019287	274.848969	186.950348	19200	9.448231	0.959124	0.955345	0.993752	5.807754	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	2654.767305	1463.137604	0.032232437	0.019251413	1.674289435	0.743548949
20	890	2300	888.794128	29.970589	759.385132	121.720985	180.010986	17000	7.022149	0.94941	0.978142	0.997032	7.301897	0.854526	435.748383	143.911758	402.833344	313.145264	190.32518	15500	7.022149	0.969813	0.989334	0.989639	1.391522	0.371072	1	1	1	1	1	1	1	1	1	1	1	0	1	858.823539	291.836625	0.01042727	0.003839876	2.715522426	1.441229778
21	1140	2300	313.648438	17.970589	271.828613	59.28101	172.054718	12800	15.857459	0.925501	0.992447	0.998154	5.290875	0.862842	424.154938	111.5	439.985565	236.393829	187.460449	14200	15.857459	0.9564	0.986786	0.992455	1.794272	0.478473	1	1	1	1	1	1	1	1	1	1	1	0	1	295.677849	312.654938	0.003589926	0.004113796	0.872655332	-0.196516142
22	1370	2300	361.311676	49.044117	318.008575	184.102539	180.010986	15400	11.579127	0.941649	0.990395	0.997498	1.962557	0.523348	2423.463135	98.529411	2397.125244	211.017685	188.476501	19000	11.579127	0.955957	0.92907	0.99382	11.484645	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	312.267559	2324.933724	0.003791347	0.030590601	0.123938301	-3.012305993
23	1610	2300	1572.43457	17.014706	1504.764282	45.446537	170.007477	16800	15.857459	0.947933	0.96209	0.998787	34.599657	0.872714	1887.845703	126.5	2047.029297	258.020966	191.159576	18800	15.857459	0.971542	0.946526	0.992996	7.316637	0.834255	1	1	1	1	1	1	1	1	1	1	1	1	1	1555.419864	1761.345703	0.018884884	0.023175123	0.814877423	-0.295345035
24	1840	2310	1273.477539	20.617647	988.315552	70.985184	181.068848	17800	9.719153	0.940957	0.97541	0.99749	17.940047	0.852602	2750.846924	126.382355	2498.11084	245.307297	189.487106	19600	9.719153	0.957698	0.94278	0.992744	11.213881	0.837296	1	1	1	1	1	1	1	1	1	1	1	1	1	1252.859892	2624.464569	0.0152114	0.034531715	0.440505201	-1.18276904
25	2060	2310	181.811874	21.794117	173.711243	66.109261	175.715866	10100	6.504883	0.901295	0.995163	0.997993	2.750173	0.733379	410.055115	83.235291	399.796295	162.301376	185.411636	12700	6.504883	0.961637	0.986641	0.995872	2.526504	0.673734	1	1	1	1	1	0	1	1	1	1	1	0	1	160.017757	326.819824	0.00194283	0.004300172	0.451802922	-1.146234493
26	2310	2310	420.608704	14.779411	385.189026	57.255867	177.33873	13800	9.719153	0.948143	0.988419	0.998512	7.346124	0.859384	3430.919189	142.955887	3756.319824	340.067841	187.799744	19800	9.719153	0.966894	0.894363	0.989212	10.088926	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	405.829293	3287.963302	0.004927312	0.043261781	0.113895267	-3.134220294
27	2540	2310	1313.648315	32.338234	1159.021362	83.064369	184.723648	18200	5.203761	0.957406	0.968872	0.997574	15.814823	0.845957	1171.019775	77.308823	1148.524414	222.232117	187.120529	20200	5.203761	0.963395	0.967361	0.993942	5.269354	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1281.310081	1093.710952	0.015556824	0.014390636	1.081037926	0.112417139
28	2770	2310	183.046875	26.647058	143.309341	88.304558	184.378693	6400	3.11389	0.954613	0.995697	0.996864	2.072904	0.552774	334.698273	152.544113	312.191711	440.531982	184.033096	11600	3.11389	0.964842	0.99028	0.991631	0.759759	0.202602	1	1	1	1	1	0	1	1	1	1	1	0	1	156.399817	182.15416	0.001898904	0.002396716	0.792294051	-0.335892125
29	3000	2310	530.78479	11.485294	521.939209	46.513195	180.187729	15800	6.504883	0.946845	0.984673	0.998306	11.411488	0.854204	775.64325	115.426468	717.706482	226.848969	189.487106	18500	6.504883	0.964451	0.977036	0.993637	3.419206	0.815471	1	1	1	1	1	1	1	1	1	1	1	1	1	519.299496	660.216782	0.006304993	0.008686883	0.725806061	-0.462343991
30	3250	2310	141.015625	29.691177	128.077911	88.655846	172.608841	6400	9.719153	0.921432	0.997208	0.997169	1.590596	0.424159	408.846771	94.676468	384.529205	173.095474	187.460449	12400	9.719153	0.959791	0.988434	0.995102	2.361973	0.629859	1	1	1	1	1	0	1	1	1	1	1	0	1	111.324448	314.170303	0.001351628	0.004133734	0.32697509	-1.612747364
31	3490	2300	1577.962769	11.838235	1342.420898	49.745506	174.077881	16100	15.857459	0.923703	0.968369	0.998154	31.72071	0.865313	1084.400024	168.367645	1014.626892	343.898376	190.157852	18000	15.857459	0.967291	0.970093	0.989197	3.153257	0.805948	1	1	1	1	1	1	1	1	1	1	1	1	1	1566.124534	916.032379	0.019014853	0.012052809	1.577628404	0.657757431
32	3720	2310	3315.021973	48.014706	2729.805664	104.27153	185.411636	18300	9.719153	0.952715	0.935532	0.996994	31.792206	0.844706	1794.258545	91.558823	1812.496094	193.957092	190.157852	20500	9.719153	0.96398	0.954826	0.994629	9.250801	0.836077	1	1	1	1	1	1	1	1	1	1	1	1	1	3267.007267	1702.699722	0.039665852	0.022403481	1.770521823	0.824174626
33	3950	2310	9024.09668	41.058823	9569.496094	91.881966	182.469788	18600	5.203761	0.955996	0.801025	0.996857	98.214014	0.850055	1970.911621	90.294121	2052.669922	232.165344	184.205978	18100	5.203761	0.96074	0.947678	0.993546	8.489258	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	8983.037857	1880.6175	0.109066132	0.024744456	4.407699776	2.14002596
34	4190	2310	169.354172	29.867647	153.199417	102.556557	173.894928	4800	9.719153	0.918363	0.993378	0.995956	1.651325	0.440353	385.571442	53.838234	409.029724	135.473923	187.290573	11200	9.719153	0.960705	0.989532	0.99617	2.846093	0.758958	1	1	1	1	1	0	1	1	1	1	1	0	1	139.486525	331.733208	0.001693554	0.00436482	0.388000741	-1.365868687
35	4420	2310	196.197678	32.735294	197.794113	79.027786	173.894928	8600	5.203761	0.940995	0.994507	0.997826	2.482642	0.662038	392.096771	127.764709	358.003845	241.901917	184.895889	12400	5.203761	0.961601	0.987793	0.992683	1.620892	0.432238	1	1	1	1	1	0	1	1	1	1	1	0	1	163.462384	264.332062	0.001984653	0.003477982	0.57063346	-0.809363752
36	4650	2310	1189.182373	22.42647	852.197449	81.315735	169.444855	14800	3.11389	0.883304	0.977142	0.997665	14.624259	0.873737	1068.666626	142.661758	971.400574	290.225372	185.411636	18300	3.11389	0.963123	0.971222	0.992683	3.682196	0.824012	1	1	1	1	1	1	1	1	1	1	1	1	1	1166.755903	926.004868	0.014165982	0.012184023	1.162668712	0.217440078
37	4890	2310	4606.23584	24.647058	4144.352051	66.705582	180.716904	17800	5.203761	0.939259	0.908638	0.99807	69.05323	0.853242	1060.229004	142.720581	1023.553833	231.752426	188.307541	17900	5.203761	0.968933	0.973984	0.993576	4.574835	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	4581.588782	917.508423	0.055626635	0.01207223	4.607817772	2.204083663
38	5120	2310	900.356262	38.058823	890.597656	93.430458	165.837204	16000	3.11389	0.904057	0.971603	0.997398	9.636646	0.880296	694.081238	155.838242	658.568542	397.189941	189.319046	19700	3.11389	0.966284	0.979134	0.987053	1.747479	0.465995	1	1	1	1	1	1	1	1	1	1	1	0	1	862.297439	538.242996	0.010469448	0.007081998	1.478318316	0.563956948
39	900	2540	303.603302	97.602943	350.071686	280.666168	185.583237	12100	9.448231	0.966446	0.992996	0.989067	1.081724	0.28846	1431.531616	159.397064	1473.942871	394.898254	188.813965	19000	9.448231	0.956182	0.957291	0.991196	3.625064	0.822224	1	1	1	1	1	0	1	1	1	1	1	1	1	206.000359	1272.134552	0.002501121	0.016738267	0.149425314	-2.74250352
40	1130	2530	1188.563965	24.720589	1100.145996	92.749519	174.260635	17200	12.708285	0.918029	0.973358	0.998497	12.814772	0.864981	487.797394	159.5	439.373352	314.250031	192.321655	15300	12.708285	0.970914	0.987473	0.990181	1.552259	0.413936	1	1	1	1	1	1	1	1	1	1	1	0	1	1163.843376	328.297394	0.01413062	0.004319613	3.271269711	1.709850712
41	1370	2540	596.430664	11.411765	828.345886	35.903782	179.479706	13700	9.448231	0.946289	0.971764	0.998894	16.611918	0.855491	1283.182739	130.661758	2121.445801	281.184143	191.824478	19700	9.448231	0.973369	0.929825	0.989105	4.563496	0.833046	1	1	1	1	1	1	1	1	1	1	1	1	1	585.018899	1152.520981	0.007102914	0.015164436	0.468392901	-1.094208883
42	1600	2540	284.524994	40.617645	292.738586	90.235023	179.124664	12000	4.678275	0.952975	0.992722	0.997658	3.153155	0.805944	794.850586	190.926468	729.038391	389.672546	186.097076	17400	4.678275	0.96059	0.978722	0.987701	2.039791	0.543944	1	1	1	1	1	1	1	1	1	1	1	0	1	243.907349	603.924118	0.002961362	0.007946206	0.372676288	-1.424005067
43	1840	2550	550.753113	12.779411	426.720062	52.715187	181.945694	16200	12.233348	0.962163	0.988419	0.998428	10.447712	0.851008	3225.406006	100.647057	2871.594971	242.438095	188.138428	20200	12.233348	0.959581	0.92688	0.992805	13.30404	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	537.973702	3124.758949	0.006531723	0.0411144	0.158867029	-2.654108351
44	2070	2550	910.22583	17.602942	794.458618	56.931259	178.233932	15500	9.070391	0.94643	0.9785	0.998405	15.988156	0.857756	4232.765625	115.558823	4521.413574	248.86377	188.307541	19200	9.070391	0.952668	0.865311	0.99427	17.008364	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	892.622888	4117.206802	0.01083764	0.054172654	0.200057384	-2.321514216
45	2310	2550	1846.100586	27.220589	1404.086548	64.421387	185.583237	17900	12.233348	0.960644	0.967377	0.998215	28.656642	0.844394	2866.638184	136.926468	2658.920166	302.042603	188.138428	19900	12.233348	0.969419	0.932983	0.990555	9.490841	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	1818.879997	2729.711716	0.022083644	0.035916517	0.614860384	-0.70166924
46	2540	2550	6187.291992	18.102942	6920.056641	64.87281	173.161194	16100	9.070391	0.937179	0.820374	0.997841	95.375735	0.86698	1106.380981	125.955879	1335.567505	298.520966	187.799744	16800	9.070391	0.966544	0.96312	0.991982	3.706209	0.824752	1	1	1	1	1	1	1	1	1	1	1	1	1	6169.18905	980.425102	0.074902232	0.012900064	5.806345917	2.537630524
47	2780	2540	3792.911377	18.5	2907.599609	51.457996	170.194611	15800	9.448231	0.928916	0.932137	0.998489	73.708882	0.872373	1650.372925	140.191177	1575.189697	291.366028	181.068848	17700	9.448231	0.954236	0.954559	0.990631	5.66426	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	3774.411377	1510.181748	0.045826418	0.019870402	2.306265297	1.205558481
48	3020	2540	1255.21875	12.25	1145.050781	59.703091	184.723648	16000	14.375391	0.947402	0.970291	0.999184	21.024351	0.845957	3506.049316	171.779419	3614.583252	310.985657	189.319046	20300	14.375391	0.962925	0.915291	0.99308	11.27399	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	1242.96875	3334.269897	0.015091308	0.043871066	0.343992289	-1.53955187
49	3250	2540	1746.282227	27.941177	6332.793457	100.162537	173.161194	16300	9.448231	0.945935	0.942451	0.996887	17.434485	0.86698	1735.765015	116.544121	4888.270508	224.609741	187.290573	20000	9.448231	0.966957	0.955711	0.993355	7.727915	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	1718.34105	1619.220894	0.020862966	0.021305098	0.979247597	-0.030254411
50	3480	2550	1175.093384	13.573529	837.029785	45.161175	169.256897	15000	9.070391	0.904639	0.973671	0.998604	26.019992	0.874078	1238.841064	148.514709	1263.442261	324.256378	187.290573	19500	9.070391	0.951755	0.965363	0.989647	3.82056	0.828195	1	1	1	1	1	1	1	1	1	1	1	1	1	1161.519855	1090.326355	0.014102409	0.014346103	0.983013262	-0.024717215
51	3720	2540	559.881226	9.426471	471.36142	47.175858	174.989761	16000	9.448231	0.925515	0.986687	0.998047	11.867961	0.863655	1827.441528	118.544121	1664.100708	235.531052	185.925949	18800	9.448231	0.960501	0.953117	0.992699	7.758814	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	550.454755	1708.897407	0.006683259	0.022485028	0.297231536	-1.750340903
52	3950	2540	242.660187	28.308823	190.57959	78.02243	181.244553	10300	4.678275	0.943224	0.995049	0.997543	3.110134	0.80431	912.872192	151.955887	2687.457275	304.268005	187.290573	18000	4.678275	0.953254	0.981056	0.993095	3.000224	0.800009	1	1	1	1	1	1	1	1	1	1	1	1	1	214.351364	760.916305	0.002602513	0.01001185	0.259943289	-1.943731185
53	4190	2550	2039.615967	28.044117	2254.862793	92.04467	165.452881	13800	12.233348	0.921396	0.936371	0.998489	22.15898	0.880995	1862.61499	58.941177	2238.4375	150.190521	189.150833	18700	12.233348	0.963229	0.937195	0.994827	12.401681	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	2011.57185	1803.673813	0.024423181	0.02373206	1.029121848	0.041413807
54	4430	2540	3469.30249	31.17647	3889.415039	77.711472	179.834061	16200	14.375391	0.942925	0.905701	0.997597	44.643377	0.854847	3734.580078	82.029411	4489.341797	171.342377	189.655014	18100	14.375391	0.967097	0.88932	0.994347	21.79601	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	3438.12602	3652.550667	0.041743463	0.048058884	0.868589931	-0.203252866
55	4650	2550	355.2034	45.338234	337.952911	134.103943	181.77066	11800	8.055382	0.955029	0.990547	0.996635	2.648717	0.706325	959.812134	89.367645	1050.296753	191.78508	188.307541	18100	8.055382	0.965914	0.970139	0.99482	5.004624	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	309.865166	870.444489	0.003762179	0.01145298	0.328489072	-1.60608272
56	4890	2550	1068.718994	5.102941	1516.481445	27.083145	177.876389	15300	9.070391	0.930415	0.957092	0.998871	39.460668	0.858407	1259.989502	179.75	1813.03894	405.836243	188.645309	19000	9.070391	0.959227	0.942085	0.98983	3.104675	0.804101	1	1	1	1	1	1	1	1	1	1	1	1	1	1063.616053	1080.239502	0.012913726	0.014213384	0.908560973	-0.138344759
57	5130	2550	14946.64941	41.558823	13550.38086	97.309227	181.945694	19400	12.233348	0.944324	0.706009	0.997543	153.599508	0.804006	3926.901367	103.441177	3857.694824	227.473236	190.157852	20300	12.233348	0.965817	0.915375	0.993423	17.263136	0.836077	1	1	1	1	1	1	1	1	1	1	1	1	1	14905.09059	3823.46019	0.180967798	0.050307647	3.597222457	1.84688338
58	910	2770	1776.745728	24.588236	1304.598877	81.555443	185.754669	17700	20.465626	0.956165	0.968674	0.998398	21.785741	0.844082	3593.97583	113.691177	3309.07373	229.38797	188.813965	20700	20.465626	0.968283	0.917252	0.993553	15.667674	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	1752.157492	3480.284653	0.021273543	0.045792273	0.464566214	-1.106043858
59	1130	2780	514.54718	36.544117	574.452515	96.363342	185.754669	15900	5.203761	0.966582	0.983551	0.997719	5.339657	0.844082	1394.957397	135.455887	2265.355225	303.404236	192.156067	21100	5.203761	0.971622	0.922707	0.990593	4.597686	0.832444	1	1	1	1	1	1	1	1	1	1	1	1	1	478.003063	1259.50151	0.005803599	0.016572046	0.350204108	-1.513732089
60	1370	2780	4096.391602	29.338236	6306.776367	76.165886	179.302277	19400	9.719153	0.943071	0.822517	0.997597	53.782498	0.855814	2154.531738	109.720589	3369.006348	211.897461	186.438858	20500	9.719153	0.955394	0.88855	0.994507	10.167803	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	4067.053366	2044.811149	0.049379485	0.026904854	1.835337403	0.876045308
61	1610	2780	267.414063	27.691177	253.305099	80.89006	184.033096	12800	14.554888	0.94139	0.992165	0.997215	3.305895	0.81153	1829.328003	93.602943	1461.264404	309.541351	185.411636	18900	14.554888	0.956307	0.961128	0.993507	5.909802	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	239.722886	1735.72506	0.002910557	0.022838016	0.127443536	-2.972069895
62	1850	2780	192.469696	20.191177	228.343948	57.596966	181.77066	6600	19.473766	0.963697	0.992142	0.998192	3.341664	0.812792	407.565216	115.161766	403.976044	237.246246	189.319046	11500	19.473766	0.963389	0.988205	0.992241	1.7179	0.458107	1	1	1	1	1	1	1	1	1	1	1	0	1	172.278519	292.40345	0.002091692	0.003847334	0.543673151	-0.879188513
63	2090	2760	229.383179	32.191177	275.340332	95.73085	183.686844	10700	29.594576	0.957895	0.992462	0.996887	2.396126	0.638967	1989.52063	63.441177	2063.444336	180.713211	186.779999	19400	29.594576	0.950478	0.944466	0.995255	11.009271	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	197.192002	1926.079453	0.002394175	0.025342627	0.094472269	-3.40396528
64	2310	2780	2928.629639	47.970589	3435.368896	147.628815	183.860046	16200	9.719153	0.943182	0.928619	0.994446	19.837791	0.847527	787.261658	180.382355	839.571472	689.52948	190.32518	17200	9.719153	0.965352	0.976563	0.986038	1.141737	0.304463	1	1	1	1	1	1	1	1	1	1	1	0	1	2880.65905	606.879303	0.034975066	0.007985089	4.380047104	2.130946385
65	2550	2770	1114.812988	37.941177	2477.926758	92.505569	168.50296	13900	15.857459	0.929821	0.935127	0.996727	12.051307	0.875449	764.11969	125	1040.096802	236.672775	183.686844	14200	15.857459	0.95335	0.970695	0.994118	3.228591	0.808744	1	1	1	1	1	1	1	1	1	1	1	1	1	1076.871811	639.11969	0.013074669	0.008409296	1.55478757	0.636717479
66	2780	2770	2628.573975	27.602942	1874.815918	60.546799	170.194611	16200	11.579127	0.928638	0.954155	0.998116	43.413922	0.872373	1571.513062	119.382355	1423.479614	271.057037	186.609512	19100	11.579127	0.964876	0.957916	0.994598	5.797721	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	2600.971033	1452.130707	0.031579278	0.019106588	1.652795246	0.72490801
67	3010	2780	5790.485352	17.25	6115.583984	61.173687	170.941086	17100	5.203761	0.900634	0.862236	0.998062	94.656471	0.871016	1695.302979	152.617645	2188.279297	288.876556	188.138428	19800	5.203761	0.970006	0.945511	0.991638	5.868607	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	5773.235352	1542.685334	0.070094823	0.020298072	3.453274965	1.787965213
68	3260	2770	318.677765	24.911764	411.745239	65.552696	167.555771	9000	20.465626	0.937551	0.984642	0.99826	4.861398	0.854257	658.255798	113.926468	826.232971	236.665543	187.290573	17200	20.465626	0.962357	0.98156	0.993797	2.781376	0.7417	1	1	1	1	1	1	1	1	1	1	1	0	1	293.766001	544.32933	0.003566713	0.00716208	0.497999657	-1.005783345
69	3480	2780	230.5	43.382355	289.100891	106.789101	172.424332	7000	5.203761	0.913739	0.989906	0.997742	2.15846	0.575589	652.335449	112.852943	774.63031	271.386902	190.992981	15800	5.203761	0.970321	0.979233	0.991348	2.40371	0.640989	1	1	1	1	1	0	1	1	1	1	1	0	1	187.117645	539.482506	0.002271859	0.007098307	0.320056481	-1.643601574
70	3710	2780	214.008926	10.382353	194.748795	43.966415	179.656982	11200	3.11389	0.944687	0.994133	0.998512	4.867555	0.854388	1537.984131	69.867645	1671.754761	213.73584	186.268051	18900	3.11389	0.955011	0.94957	0.994034	7.195724	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	203.626573	1468.116486	0.0024723	0.019316923	0.127986212	-2.965939699
71	3940	2780	260.862488	23.764706	463.580414	75.703293	162.149323	8000	6.504883	0.90339	0.992935	0.997444	3.445854	0.816374	423.672272	143.602936	451.020233	252.389252	184.205978	11900	6.504883	0.960268	0.986908	0.993446	1.678646	0.447639	1	1	1	1	1	1	1	1	1	1	1	0	1	237.097782	280.069336	0.002878685	0.003685047	0.781180112	-0.356272874
72	4180	2790	1154.954224	55.617645	1297.457275	166.344818	179.479706	15300	13.041551	0.96153	0.969131	0.994148	6.943133	0.855491	743.611816	66.014709	781.786316	176.240631	183.513474	15200	13.041551	0.945738	0.977127	0.994865	4.219298	0.83921	1	1	1	1	1	1	1	1	1	1	1	1	1	1099.336579	677.597107	0.013347421	0.008915567	1.497091637	0.582162532
73	4430	2770	1086.128418	40.676472	1008.587219	149.624252	177.876389	14800	15.857459	0.95066	0.969002	0.996483	7.25904	0.858407	1812.233276	89.014709	1903.270142	236.917984	184.895889	18000	15.857459	0.957645	0.939102	0.992928	7.649201	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	1045.451946	1723.218567	0.012693189	0.02267346	0.559825864	-0.836949955
74	4660	2790	1078.666626	36.044117	842.114014	150.659683	172.977264	15300	15.963949	0.91235	0.979424	0.996841	7.159624	0.867314	4636.710449	198.808823	4103.714355	328.695526	181.244553	18300	15.963949	0.942334	0.902863	0.989616	14.1064	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1042.622509	4437.901626	0.012658836	0.058392236	0.216789715	-2.205631782
