26	2710	3240	735.75	8.970589	698.881409	49.42746	164.100647	11600	11.003123	0.896287	0.981606	0.998802	14.88545	0.883453	1123.904419	63.455883	1247.411499	204.85994	185.583237	15700	11.003123	0.954592	0.96524	0.994858	5.486209	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	726.779411	1060.448536	0.019562731	0.027261294	0.717600957	-0.47874628
27	2940	3240	442.78418	24.014706	329.306458	77.484421	158.977386	13900	6.978578	0.839524	0.989716	0.997787	5.714493	0.870374	547.559692	54.588234	505.365906	163.260178	186.779999	13400	6.978578	0.950469	0.986794	0.99398	3.353908	0.813221	1	1	1	1	1	1	1	1	1	1	1	1	1	418.769474	492.971458	0.011272023	0.012672977	0.889453466	-0.169008966
28	3180	3240	158.764709	22.088236	153.558609	71.222321	169.632599	3400	11.003123	0.895236	0.995148	0.997818	2.229143	0.594438	420.637512	36.25	426.743256	100.94825	184.205978	8000	11.003123	0.962235	0.988358	0.996773	4.166863	0.837843	1	1	1	1	1	0	1	1	1	1	1	1	1	136.676473	384.387512	0.003678922	0.009881574	0.372301241	-1.42545767
29	3420	3220	180.803024	11.882353	192.236008	51.705402	161.164795	6600	20.939117	0.936103	0.993614	0.99836	3.496792	0.818076	421.991241	46.455883	358.06308	131.816299	179.834061	11400	20.939117	0.943395	0.990173	0.99604	3.201359	0.807743	1	1	1	1	1	1	1	1	1	1	1	1	1	168.920671	375.535358	0.00454684	0.009654009	0.470979446	-1.086263993
30	3650	3230	260.679993	7.705883	654.485413	28.63932	167.745636	2500	10.889151	0.901708	0.974449	0.998932	9.102171	0.818216	383.085358	71.264709	392.439301	320.590332	183.686844	8200	10.889151	0.946689	0.987869	0.996613	1.194937	0.31865	1	1	1	1	1	1	1	1	1	1	1	0	1	252.97411	311.820649	0.006809307	0.008016074	0.849456602	-0.235387851
31	3880	3240	530.831848	6.941176	501.861084	34.756672	163.906555	11300	6.978578	0.923901	0.985863	0.998718	15.272804	0.883806	660.356628	37.338234	627.029846	145.190521	184.033096	14300	6.978578	0.953535	0.981651	0.994522	4.548208	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	523.890672	623.018394	0.014101572	0.016016136	0.880460318	-0.183670111
32	4120	3240	1164.013672	17.92647	897.455872	63.742092	180.187729	14600	11.003123	0.957292	0.978653	0.998451	18.261303	0.854204	765.4375	74.588234	698.5802	210.17067	177.159134	16000	11.003123	0.936335	0.97847	0.992165	3.641981	0.822757	1	1	1	1	1	1	1	1	1	1	1	1	1	1146.087202	690.849266	0.030849244	0.017759886	1.737018136	0.796612818
33	4360	3240	1429.93103	33.220589	1061.476318	146.634674	154.921173	11600	15.602464	0.867562	0.973167	0.996712	9.751657	0.900143	970.529785	90.441177	941.681396	284.491699	186.268051	15100	15.602464	0.959327	0.97319	0.99218	3.411452	0.815207	1	1	1	1	1	1	1	1	1	1	1	1	1	1396.710441	880.088608	0.037595273	0.022624723	1.661689864	0.732651144
34	4600	3240	135.941177	6.294117	129.549561	28.343868	162.737167	3400	20.391298	0.831712	0.996223	0.999069	4.796141	0.848774	349.815216	46.779411	422.0242	122.069695	182.12056	9200	20.391298	0.945737	0.987	0.996101	2.865701	0.764187	1	1	1	1	1	1	1	1	1	1	1	0	1	129.64706	303.035805	0.003489712	0.00779024	0.447959466	-1.158559901
35	4820	3240	154.176468	7.529412	137.635773	52.261532	168.880341	3400	6.978578	0.892784	0.995575	0.999321	2.950095	0.786692	266.878387	80.823532	261.972656	306.78067	176.97937	7400	6.978578	0.943094	0.992783	0.995842	0.869932	0.231982	1	1	1	1	1	0	1	1	1	1	1	0	1	146.647056	186.054855	0.003947301	0.004782972	0.825281923	-0.277041056
36	5060	3240	331.454559	28.382353	403.344879	120.985634	159.576935	8800	11.003123	0.877311	0.989304	0.995583	2.739619	0.730565	575.113831	58.5	595.03595	150.511017	190.659378	12300	11.003123	0.962859	0.977661	0.995903	3.821075	0.82821	1	1	1	1	1	0	1	1	1	1	1	1	1	303.072206	516.613831	0.008157799	0.013280759	0.61425694	-0.703085843
37	5300	3230	831.432007	16.382353	702.91748	78.390724	151.177567	12500	15.522299	0.838607	0.981636	0.997749	10.606255	0.892405	514.192017	99.779411	582.972412	265.491211	183.339935	12500	15.522299	0.948212	0.981682	0.993607	1.936757	0.516469	1	1	1	1	1	1	1	1	1	1	1	0	1	815.049654	414.412606	0.021938702	0.010653439	2.059307021	1.042158937
38	5530	3240	168.985718	15.794118	148.445526	56.625389	161.756226	7000	11.003123	0.892343	0.994919	0.998474	2.984275	0.795807	418.863159	141.073532	380.64151	306.006195	175.17157	9500	11.003123	0.940373	0.989136	0.991997	1.368806	0.365015	1	1	1	1	1	0	1	1	1	1	1	0	1	153.1916	277.789627	0.00412346	0.007141228	0.577416139	-0.792316664
39	1300	3480	256.204834	4.779412	246.133011	32.364456	153.890411	8300	14.046931	0.840431	0.992233	0.99958	7.916241	0.893621	644.387329	95.426468	956.52478	253.767212	175.896927	14200	14.046931	0.927687	0.97567	0.992661	2.539285	0.677143	1	1	1	1	1	1	1	1	1	1	1	0	1	251.425422	548.960861	0.006767621	0.014112315	0.479554308	-1.060233891
40	1530	3470	186.231888	23.367647	234.181305	89.265312	158.777039	6900	4.738459	0.882634	0.992737	0.996925	2.086274	0.55634	404.351837	108.720589	456.2836	258.454803	182.992371	10800	4.738459	0.953065	0.985062	0.992775	1.564497	0.417199	1	1	1	1	1	0	1	1	1	1	1	0	1	162.864241	295.631248	0.004383819	0.007599888	0.576826752	-0.793790021
41	1770	3470	641.982788	12.897058	918.041687	60.65295	173.711777	11600	9.737616	0.913285	0.978859	0.997917	10.584527	0.865979	572.323303	62.308823	782.425903	165.292618	183.339935	13300	9.737616	0.954165	0.974007	0.994499	3.462486	0.816933	1	1	1	1	1	1	1	1	1	1	1	1	1	629.08573	510.01448	0.016933109	0.013111108	1.291508646	0.369057302
42	2010	3460	197.743896	13.926471	182.740646	51.266151	170.568253	8200	17.739622	0.899096	0.994232	0.998734	3.857202	0.82927	409.347107	122.044121	414.482758	245.550461	181.244553	12100	17.739622	0.946782	0.988998	0.99369	1.667059	0.444549	1	1	1	1	1	1	1	1	1	1	1	0	1	183.817425	287.302986	0.004947816	0.007385791	0.669910105	-0.577960581
43	2250	3460	389.119415	4.235294	289.533783	18.345863	167.935287	13400	22.06949	0.923285	0.991684	0.999619	21.210199	0.876481	1266.825562	94.823532	1083.425537	230.825958	183.686844	17200	22.06949	0.944802	0.966187	0.992195	5.488228	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	384.884121	1172.00203	0.010359931	0.030129036	0.343852052	-1.540140139
44	2480	3480	679.656006	5.514706	855.990234	23.131998	159.576935	12500	17.879721	0.917302	0.984962	0.999474	29.381639	0.891678	1559.457153	89.485291	1866.359009	323.40332	183.339935	17500	17.879721	0.94003	0.959648	0.986649	4.82202	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	674.1413	1469.971862	0.01814587	0.037789043	0.480188664	-1.05832675
45	2710	3470	1112.026978	4.779412	724.167114	22.945	157.771469	14800	9.737616	0.88637	0.975571	0.999275	48.464894	0.894961	1120.5	140.485291	965.998718	305.429993	186.950348	17400	9.737616	0.941924	0.971382	0.989677	3.668598	0.82359	1	1	1	1	1	1	1	1	1	1	1	1	1	1107.247566	980.014709	0.029803797	0.025193556	1.18299288	0.242441391
46	2940	3470	833.6875	10.75	825.441467	46.7449	149.483643	11200	4.738459	0.851337	0.976761	0.998322	17.834833	0.900891	564.276123	133.970581	490.233246	240.616745	180.364288	13400	4.738459	0.96018	0.984596	0.9935	2.345124	0.625366	1	1	1	1	1	1	1	1	1	1	1	0	1	822.9375	430.305542	0.022151019	0.011062004	2.002441807	1.001760317
47	3170	3470	645.896545	27.32353	530.340515	92.487587	175.896927	14500	0.291255	0.923349	0.984909	0.996994	6.983603	0.862006	517.647034	84.720589	510.384857	226.079361	190.826248	13600	0.291255	0.964525	0.985535	0.994514	2.28967	0.610579	1	1	1	1	1	1	1	1	1	1	1	0	1	618.573015	432.926445	0.016650138	0.01112938	1.496052539	0.581160841
48	3420	3470	1450.973389	5.338235	1419.292358	27.968325	179.302277	15000	14.737345	0.942276	0.948853	0.999107	51.879167	0.855814	1182.874268	58.529411	1224.544067	130.462036	186.268051	16700	14.737345	0.949584	0.964699	0.996246	9.066808	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	1445.635154	1124.344857	0.03891218	0.028903898	1.346260655	0.428957763
49	3660	3470	1261.580688	4.823529	6042.304688	27.396448	153.060806	12400	19.737211	0.855936	0.963943	0.999611	46.04906	0.903526	942.275146	141.617645	2941.589111	337.54425	186.097076	14900	19.737211	0.953639	0.952179	0.992638	2.79156	0.744416	1	1	1	1	1	1	1	1	1	1	1	0	1	1256.757159	800.657501	0.033828149	0.020582762	1.643518442	0.716787645
50	3880	3470	479.12677	7.426471	409.808258	25.974911	167.555771	14200	4.738459	0.909913	0.988358	0.999352	18.445752	0.877171	559.713257	119.661766	543.435425	301.829437	184.378693	14300	4.738459	0.952201	0.983978	0.989494	1.854402	0.494507	1	1	1	1	1	1	1	1	1	1	1	0	1	471.700299	440.051491	0.012696763	0.011312546	1.122361201	0.166537043
51	4120	3480	162.377045	16.661764	153.77919	62.333145	159.776276	6100	14.046931	0.889225	0.995689	0.998085	2.604987	0.694663	770.517883	66.073532	709.680176	230.839828	185.583237	16800	14.046931	0.962277	0.978485	0.993195	3.33789	0.81266	1	1	1	1	1	0	1	1	1	1	1	1	1	145.715281	704.444351	0.00392222	0.018109379	0.216585011	-2.20699469
52	4360	3470	234.711105	10.455882	253.740738	48.742527	179.834061	9000	14.737345	0.961898	0.990028	0.998871	4.815325	0.853272	421.87735	121.588234	450.684418	241.132858	184.723648	10600	14.737345	0.95007	0.985504	0.993561	1.749564	0.46655	1	1	1	1	1	1	1	1	1	1	1	0	1	224.255223	300.289116	0.006036281	0.00771963	0.781939164	-0.354871726
53	4610	3470	495.553406	12.970589	520.613098	57.471336	164.681534	10300	29.737078	0.90977	0.98555	0.997971	8.622618	0.882397	890.181824	98.676468	1010.156555	223.7202	183.513474	14300	29.737078	0.953931	0.970192	0.993881	3.978996	0.832748	1	1	1	1	1	1	1	1	1	1	1	1	1	482.582817	791.505356	0.012989688	0.020347485	0.63839281	-0.647483693
54	4830	3470	1219.751953	23.485294	1212.512573	106.51683	166.412033	12500	14.737345	0.909317	0.96981	0.9972	11.45126	0.879251	1236.862061	99.323532	1368.929688	241.346375	181.244553	14500	14.737345	0.94909	0.9646	0.992058	5.124842	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1196.266659	1137.538529	0.032199925	0.029243072	1.101112959	0.138962477
55	5070	3470	138	3.014706	143.876892	24.859901	165.837204	4400	19.737211	0.902271	0.993523	1	5.551108	0.867569	403.727264	104.147057	370.134979	239.626785	185.067963	11000	19.737211	0.945854	0.989937	0.99147	1.684817	0.449285	1	1	1	1	1	1	1	1	1	1	1	0	1	134.985294	299.580207	0.003633401	0.007701405	0.471784133	-1.083801195
56	5300	3480	276.333344	7.470588	293.80603	32.054279	164.87471	6000	17.879721	0.924112	0.990181	0.998772	8.620794	0.882046	737.773132	58.235294	1018.68219	196.789688	182.295258	11900	17.879721	0.950428	0.964462	0.993629	3.749044	0.826058	1	1	1	1	1	1	1	1	1	1	1	1	1	268.862756	679.537838	0.007236982	0.017469099	0.414273346	-1.271345092
57	5530	3480	1366.65564	2.544118	1002.928284	13.591518	175.353195	15100	14.046931	0.92511	0.974442	0.999664	100.552094	0.862994	2171.688232	61.691177	1912.576416	145.438522	181.77066	18600	14.046931	0.943526	0.951958	0.996407	14.932001	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1364.111522	2109.997055	0.036717808	0.054242378	0.676921049	-0.562940517
58	1310	3690	1587.382324	11.073529	1095.368774	39.292366	176.619293	17000	24.714668	0.928802	0.969467	0.998619	40.399255	0.860692	1310.836914	99.338234	1180.447266	224.478348	185.067963	18400	24.714668	0.95437	0.963089	0.992867	5.83948	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	1576.308795	1211.49868	0.042429524	0.031144389	1.362348896	0.446096223
59	1540	3710	601.13562	6.073529	870.284973	26.208302	169.820145	11800	15.602464	0.924522	0.974815	0.999199	22.93684	0.873054	564.807129	147.955887	662.423218	426.192627	184.895889	14000	15.602464	0.959333	0.980751	0.990089	1.325239	0.353397	1	1	1	1	1	1	1	1	1	1	1	0	1	595.062091	416.851242	0.016017294	0.01071613	1.494690158	0.579846451
60	1770	3710	1178.932007	15.073529	1711.230713	53.914059	164.100647	14700	11.003123	0.902191	0.952332	0.998375	21.866875	0.883453	1084.736816	16.985294	1444.435791	63.688255	183.686844	15200	11.003123	0.949268	0.9608	0.997742	17.031976	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	1163.858478	1067.751522	0.031327594	0.027449034	1.141300391	0.190678559
61	2020	3700	307.480927	7.955883	252.761078	40.514393	170.381531	13100	25.212658	0.906657	0.99292	0.998383	7.589425	0.872034	1083.807739	48.455883	964.151367	113.740532	187.630173	18200	25.212658	0.966273	0.973007	0.996399	9.528773	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	299.525044	1035.351856	0.008062319	0.026616126	0.302911084	-1.723033726
62	2260	3710	134.428574	5.558824	109.607742	33.863369	149.696426	2100	30.175179	0.883431	0.997063	0.999084	3.969734	0.804635	306.022217	82.573532	273.840729	210.311798	184.551254	9000	30.175179	0.955065	0.991386	0.994621	1.455088	0.388024	1	1	1	1	1	1	1	1	1	1	1	0	1	128.86975	223.448685	0.003468789	0.005744268	0.603869609	-0.727691027
63	2480	3710	381.631989	27.955883	533.179993	99.582626	163.5177	12500	15.602464	0.914217	0.990479	0.996758	3.832315	0.828542	763.690918	66.632355	776.295776	162.080215	181.42009	16500	15.602464	0.947982	0.978096	0.995857	4.711808	0.851009	1	1	1	1	1	1	1	1	1	1	1	1	1	353.676106	697.058563	0.009519904	0.01791951	0.531259176	-0.91251224
64	2720	3700	505.84259	5.426471	692.562927	19.731266	167.365692	10800	20.330025	0.924231	0.988716	0.999313	25.636601	0.877517	509.639343	63.279411	691.461548	176.34996	178.41243	12200	20.330025	0.911478	0.979774	0.994965	2.889932	0.770648	1	1	1	1	1	1	1	1	1	1	1	0	1	500.416119	446.359932	0.013469707	0.011474719	1.17385939	0.231259606
65	2950	3720	679.743591	4.544117	1303.489868	29.193352	164.681534	7800	21.117102	0.924416	0.966278	0.999657	23.284191	0.882397	376.536072	51.794117	418.057739	164.886627	183.513474	9700	21.117102	0.953381	0.985794	0.994423	2.283606	0.608962	1	1	1	1	1	1	1	1	1	1	1	0	1	675.199474	324.741955	0.018174353	0.008348247	2.177026347	1.122358867
66	3180	3710	384.601624	6.720588	416.149231	42.481548	155.126511	12300	11.003123	0.896613	0.988991	0.99913	9.053381	0.89977	626.905396	132.632355	639.658142	274.019989	180.716904	14800	11.003123	0.940454	0.98056	0.991722	2.287809	0.610082	1	1	1	1	1	1	1	1	1	1	1	0	1	377.881036	494.273041	0.010171429	0.012706437	0.800494154	-0.321037229
67	3420	3720	303.474365	6.132353	464.352966	29.982534	170.754776	7800	21.117102	0.908939	0.988312	0.999077	10.121705	0.871355	818.517029	77.102943	928.398682	234.370483	184.033096	14700	21.117102	0.940904	0.970856	0.99044	3.492407	0.81793	1	1	1	1	1	1	1	1	1	1	1	1	1	297.342012	741.414086	0.008003559	0.019059772	0.419918911	-1.251817333
68	3650	3710	372.335602	25.720589	438.634399	92.665962	182.295258	14600	11.003123	0.937099	0.987122	0.998459	4.018041	0.833833	412.283325	56.014706	457.720703	168.172043	189.150833	12000	11.003123	0.962829	0.985878	0.994591	2.451557	0.653749	1	1	1	1	1	1	1	1	1	1	1	0	1	346.615013	356.268619	0.009329841	0.009158713	1.018684715	0.026707603
69	3880	3710	419.460541	6.691176	610.209717	33.980793	165.067657	7600	6.978578	0.910428	0.979645	0.99884	12.344048	0.881695	554.540527	106.352943	1116.97168	259.512726	183.686844	11100	6.978578	0.958587	0.981407	0.993042	2.136853	0.569827	1	1	1	1	1	1	1	1	1	1	1	0	1	412.769365	448.187584	0.011110518	0.011521703	0.964312123	-0.05242791
70	4110	3700	687.05426	12.397058	625.559998	53.846699	162.737167	12900	4.882343	0.869933	0.980789	0.998222	12.75945	0.885932	637.165588	54.882355	669.007751	163.429611	181.42009	15700	4.882343	0.943162	0.979813	0.995163	3.898716	0.830472	1	1	1	1	1	1	1	1	1	1	1	1	1	674.657202	582.283233	0.018159757	0.014968944	1.213162191	0.278772441
71	4340	3700	259.026306	14.147058	444.349854	71.273544	130.862808	3800	7.174197	0.877337	0.978752	0.998962	3.634256	0.822514	354.743896	51.205883	390.998566	145.917542	186.609512	8200	7.174197	0.948025	0.987129	0.994942	2.431126	0.6483	1	1	1	1	1	1	1	1	1	1	1	0	1	244.879248	303.538013	0.006591418	0.00780315	0.844712433	-0.243467809
72	4580	3710	256.088593	1.117647	278.341431	9.216353	168.50296	7900	5.131509	0.918569	0.991768	1	27.786325	0.875449	440.980377	87.794121	412.755402	230.581451	182.992371	10200	5.131509	0.941927	0.986763	0.991928	1.912471	0.509992	1	1	1	1	1	1	1	1	1	1	1	0	1	254.970946	353.186256	0.006863056	0.009079474	0.755887026	-0.403757469
73	4820	3710	134.524994	11.455882	118.172188	52.791744	171.127197	4000	6.978578	0.916708	0.995842	0.998421	2.54822	0.679525	568.097717	75.220589	608.252747	192.218842	181.068848	13300	6.978578	0.947914	0.978058	0.994225	2.955474	0.788126	1	1	1	1	1	0	1	1	1	1	1	0	1	123.069112	492.877128	0.003312653	0.012670552	0.261445031	-1.935420443
74	5060	3720	408.200012	5.941176	323.692657	25.298151	168.880341	11500	17.987881	0.894499	0.990898	0.999199	16.135567	0.874763	1330.139404	82.955879	1163.474609	164.187958	183.686844	16500	17.987881	0.943198	0.969086	0.995773	8.101321	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	402.258836	1247.183525	0.010827606	0.032061751	0.337711009	-1.566138886
75	5300	3710	2879.626709	30.92647	2833.519287	225.66745	165.837204	15000	15.602464	0.942242	0.924637	0.999191	12.760488	0.880296	1233.641479	96.294121	1216.870117	198.731873	183.339935	15900	15.602464	0.959518	0.967339	0.994156	6.207567	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	2848.700239	1137.347358	0.076678501	0.029238157	2.622549049	1.390969756
