23	1640	39080	1172.679688	11.411765	952.695984	48.318668	172.608841	12800	28.10655	0.918802	0.97332	0.99865	24.269702	0.867984	1468.645142	146.985291	1458.210205	331.68927	186.609512	18600	28.10655	0.958523	0.95755	0.991158	4.427774	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	1161.267923	1321.659851	0.021808466	0.023391968	0.93230573	-0.101124961
24	1880	39080	1518.99292	17.25	935.4599	63.202911	160.372833	14200	32.602154	0.908248	0.975731	0.997681	24.033591	0.890231	3339.678467	75.441177	3060.100098	226.608307	184.723648	19600	32.602154	0.959868	0.928581	0.991135	14.73767	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	1501.74292	3264.23729	0.028202544	0.057773515	0.488156967	-1.034582973
25	2110	39090	153.666672	13.102942	122.342476	47.600998	172.239624	4500	25.003178	0.911927	0.995773	0.998352	3.228224	0.80873	352.032257	125.926468	371.8172	260.657898	187.290573	12400	25.003178	0.961648	0.990097	0.992233	1.350553	0.360147	1	1	1	1	1	1	1	1	1	1	1	0	1	140.56373	226.105789	0.002639769	0.004001831	0.659640348	-0.600248449
26	2350	39090	325.329895	6.088235	310.776947	24.037121	157.569595	9700	29.968002	0.89918	0.991188	0.999283	13.534479	0.895328	3144.335205	148.161758	3394.593018	370.833862	180.187729	18200	29.968002	0.948167	0.916565	0.989487	8.479094	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	319.24166	2996.173447	0.005995318	0.053029071	0.113057201	-3.144875206
27	2580	39090	737.84668	4.941176	749.04303	26.681583	164.87471	15000	25.003178	0.918684	0.971375	0.999146	27.653782	0.882046	912.346375	173.588242	1218.070435	337.893799	185.239883	17900	25.003178	0.954639	0.965683	0.989388	2.700098	0.720026	1	1	1	1	1	1	1	1	1	1	1	0	1	732.905504	738.758133	0.013763874	0.01307523	1.052667777	0.074050192
28	2820	39090	127.789474	15.102942	132.531311	72.486366	167.1754	3800	29.968002	0.899789	0.996056	0.998627	1.762945	0.470119	419.3125	73.176468	428.492218	187.863159	189.319046	9600	29.968002	0.963221	0.987053	0.994461	2.23201	0.595203	1	1	1	1	1	0	1	1	1	1	1	0	1	112.686532	346.136032	0.002116239	0.006126238	0.345438567	-1.533498931
29	3060	39090	314.137268	4.705883	296.540497	20.349234	171.49881	10200	34.942863	0.889068	0.991287	0.999435	15.437302	0.870002	648.477783	106.088234	633.774841	320.033051	184.895889	18000	34.942863	0.956168	0.980194	0.991287	2.026284	0.540342	1	1	1	1	1	1	1	1	1	1	1	0	1	309.431385	542.389549	0.005811083	0.009599716	0.60533902	-0.724184746
30	3290	39100	159	14.470589	155.680801	43.797863	174.077881	4400	30.549335	0.925786	0.994591	0.998711	3.630314	0.82239	327.329407	56.661766	293.221649	150.165344	182.818344	8500	30.549335	0.960555	0.992195	0.995697	2.179793	0.581278	1	1	1	1	1	1	1	1	1	1	1	0	1	144.529411	270.667641	0.002714244	0.004790528	0.566585578	-0.819634216
31	3520	39100	779.05426	17.07353	670.849854	51.526928	174.989761	12900	25.697073	0.915864	0.978806	0.998413	15.119362	0.863655	817.333313	94.544121	743.902649	246.8741	187.630173	17100	25.697073	0.957176	0.979561	0.994713	3.310729	0.811702	1	1	1	1	1	1	1	1	1	1	1	1	1	761.98073	722.789192	0.014309903	0.012792597	1.118608099	0.161704681
32	3760	39110	2358.621094	24.205883	2232.453125	63.815865	176.43898	16100	34.182487	0.931256	0.949921	0.99826	36.959792	0.86102	1854.538452	102.5	1960.365845	261.652588	185.411636	19500	34.182487	0.953777	0.937866	0.990097	7.087789	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	2334.415211	1752.038452	0.043840025	0.03100921	1.41377433	0.499551852
33	4000	39110	4622.506348	28.529411	4382.94873	106.572441	178.590759	15800	38.618195	0.934372	0.904251	0.998093	43.374312	0.857108	1466.233154	65.117645	1436.496826	188.690033	189.655014	16300	38.618195	0.968741	0.964432	0.993256	7.770591	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	4593.976937	1401.115509	0.086274312	0.024798249	3.479048563	1.798692817
34	4240	39110	193.722229	16.308823	231.409058	59.713058	172.054718	3600	43.177395	0.913469	0.991966	0.997818	3.244219	0.809314	297.295441	57.411766	316.331696	117.816101	183.166229	8800	43.177395	0.964688	0.990372	0.996536	2.523385	0.672903	1	1	1	1	1	1	1	1	1	1	1	0	1	177.413406	239.883675	0.003331802	0.004245685	0.784750066	-0.34969485
35	4460	39120	153.59259	6.823529	132.812469	33.035458	171.869614	5400	36.478771	0.908202	0.996429	0.999359	4.649325	0.849609	369.585846	101.441177	399.965576	295.375427	183.860046	9900	36.478771	0.957756	0.988113	0.990295	1.251241	0.333664	1	1	1	1	1	1	1	1	1	1	1	0	1	146.769061	268.144669	0.002756305	0.004745874	0.580779086	-0.783938591
36	4700	39120	743.666687	19.088236	600.575623	69.1567	161.952896	13800	40.045265	0.896538	0.984131	0.997581	10.753357	0.887358	979.738892	101.117645	995.891357	226.313446	187.799744	18000	40.045265	0.955378	0.972649	0.99308	4.329124	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	724.578451	878.621247	0.013607493	0.015550658	0.875042876	-0.192574386
37	4930	39130	2288.584961	6.205883	2005.541382	26.316422	184.895889	14700	44.338261	0.950683	0.955223	0.998932	86.96414	0.845644	691.331238	68.676468	673.785278	189.588516	184.378693	16000	44.338261	0.964291	0.979507	0.993629	3.646483	0.822899	1	1	1	1	1	1	1	1	1	1	1	1	1	2282.379078	622.65477	0.042862793	0.011020325	3.889431067	1.959559138
38	5170	39130	478.979462	11.397058	554.957214	35.888775	171.684311	14600	47.316002	0.898462	0.983986	0.998741	13.346219	0.869665	642.837524	101.382355	686.581787	203.667053	188.476501	16000	47.316002	0.962227	0.979492	0.99398	3.156316	0.806063	1	1	1	1	1	1	1	1	1	1	1	1	1	467.582404	541.455169	0.008781139	0.009583178	0.916307574	-0.126096151
39	940	39300	528.061096	8.735294	520.043945	32.68512	169.444855	13100	41.050331	0.885847	0.982918	0.999237	16.156009	0.873737	1696.352661	152.691177	1966.534424	339.32019	185.925949	19000	41.050331	0.943262	0.944069	0.991371	4.999268	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	519.325802	1543.661484	0.009752874	0.02732116	0.356971425	-1.486119501
40	1170	39310	882.790527	8.367647	700.259888	39.199417	172.424332	14800	30.779667	0.921774	0.981689	0.99865	22.520501	0.868319	455.107697	126.308823	439.952179	248.528702	183.166229	13000	30.779667	0.949092	0.986954	0.993576	1.831208	0.488322	1	1	1	1	1	1	1	1	1	1	1	0	1	874.42288	328.798874	0.016421552	0.005819389	2.821868762	1.496650893
41	1410	39310	607.223206	10.779411	762.550232	67.409828	174.80777	11200	34.932938	0.935813	0.978844	0.999649	9.007933	0.863986	1444.160889	55.029411	2524.677246	150.740158	186.097076	17400	34.932938	0.958756	0.90641	0.996193	9.580466	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	596.443795	1389.131478	0.01120114	0.024586144	0.455587493	-1.134199953
42	1650	39320	258.304352	15.588235	233.496811	61.439751	168.124725	9200	35.754906	0.91352	0.993004	0.997536	4.204189	0.838819	661.738647	82.235291	701.053284	215.805893	189.487106	17600	35.754906	0.965039	0.978699	0.994339	3.06636	0.80262	1	1	1	1	1	1	1	1	1	1	1	1	1	242.716117	579.503356	0.004558178	0.010256591	0.444414562	-1.170022005
43	1880	39320	863.319153	27.705883	544.01532	84.012268	170.007477	14100	30.911015	0.910806	0.984344	0.997963	10.276108	0.872714	4230.721191	114.264709	3418.142578	254.362808	185.067963	19000	30.911015	0.934125	0.920967	0.991219	16.632625	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	835.61327	4116.456482	0.015692713	0.072856885	0.215390934	-2.214970565
44	2120	39320	953.071411	29.92647	928.337891	122.011658	173.161194	14000	35.754906	0.925609	0.971085	0.996193	7.811314	0.86698	4018.877686	45.39706	4520.286133	147.797272	184.205978	18000	35.754906	0.947883	0.889923	0.994324	27.191826	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	923.144941	3973.480626	0.017336546	0.070326365	0.246515604	-2.020249124
45	2350	39330	1423.490967	7.279412	1186.309937	34.133995	174.443207	16700	29.84412	0.922507	0.969559	0.999428	41.703028	0.864649	2953.9646	94.941177	2759.167969	216.682709	183.513474	19800	29.84412	0.966678	0.925163	0.994324	13.632673	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	1416.211555	2859.023423	0.026596276	0.050601662	0.525600828	-0.927960546
46	2580	39330	3321.51709	26.647058	4478.816895	73.757927	172.054718	14700	24.854561	0.911074	0.88018	0.997505	45.03268	0.868991	857.456787	97.941177	1120.794434	227.377121	184.205978	16200	24.854561	0.947318	0.967659	0.993301	3.771078	0.826722	1	1	1	1	1	1	1	1	1	1	1	1	1	3294.870032	759.51561	0.061877247	0.013442615	4.60306603	2.202595138
47	2810	39330	1861.013062	17.102942	1523.089844	77.412857	165.837204	15300	19.870249	0.916494	0.962036	0.998306	24.040103	0.880296	1217.597534	79.764709	1172.517456	198.862518	187.290573	16400	19.870249	0.958206	0.964859	0.992928	6.122811	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	1843.91012	1137.832825	0.034628401	0.020138426	1.719518728	0.782004829
48	3060	39340	1203.609009	6.073529	1264.088257	25.281883	170.007477	13300	36.725666	0.885149	0.962357	0.999115	47.607569	0.872714	2681.780273	128.602936	3223.920898	348.751984	184.033096	18200	36.725666	0.963186	0.898537	0.987167	7.689649	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	1197.53548	2553.177337	0.022489566	0.045188513	0.497683256	-1.006700246
49	3290	39340	1883.00708	8.852942	7246.619629	31.355576	176.799423	14100	32.028927	0.927804	0.809402	0.999298	60.053341	0.860365	1895.815186	91.161766	5328.987305	193.916779	186.438858	18400	32.028927	0.966293	0.930977	0.993744	9.776437	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	1874.154138	1804.65342	0.03519638	0.031940439	1.101937894	0.140042915
50	3530	39350	386.463776	15.926471	359.385529	55.876015	177.33873	13800	41.036022	0.920845	0.987434	0.998451	6.916452	0.859384	800.232117	71.882355	947.726624	212.482803	182.64415	16800	41.036022	0.957472	0.976578	0.99324	3.766103	0.826573	1	1	1	1	1	1	1	1	1	1	1	1	1	370.537305	728.349762	0.006958644	0.012891013	0.539805837	-0.889487517
51	3760	39340	246.969696	13.882353	300.226624	49.980453	176.43898	9900	32.028927	0.938999	0.99218	0.998589	4.941326	0.855935	1103.326172	68.808823	1015.975647	166.618729	187.630173	18700	32.028927	0.967865	0.971703	0.995422	6.621862	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	233.087343	1034.517349	0.004377351	0.018309853	0.239070799	-2.064490168
52	3990	39350	188	13.397058	142.553436	56.062637	166.029037	9000	32.986519	0.903192	0.995369	0.998093	3.353392	0.813203	547.535278	124.926468	523.006836	289.582886	191.326019	17000	32.986519	0.972647	0.985237	0.990707	1.890772	0.504206	1	1	1	1	1	1	1	1	1	1	1	0	1	174.602942	422.60881	0.003279021	0.007479725	0.438387974	-1.189719874
53	4230	39360	1666.473633	6.75	2765.220459	23.392418	169.068726	13300	43.545532	0.911445	0.923203	0.999207	71.239905	0.874421	1851.466675	204.058823	3041.681885	376.400238	187.120529	18000	43.545532	0.957877	0.904778	0.98912	4.918878	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1659.723633	1647.407852	0.031169402	0.02915736	1.069006306	0.096270364
54	4450	39350	2142.569336	2.882353	2279.903809	16.008886	173.161194	14400	26.310944	0.932051	0.945557	0.99939	133.836251	0.86698	2688.786865	148.588242	3647.945068	324.855164	186.268051	18300	26.310944	0.960138	0.904625	0.990471	8.276879	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	2139.686983	2540.198623	0.040183054	0.044958804	0.893774972	-0.162016449
55	4670	39360	243.5	10.897058	254.914871	31.25635	177.159134	8000	31.759712	0.93296	0.99279	0.999252	7.790417	0.859711	663.151733	191.470581	643.758545	357.19986	185.239883	14500	31.759712	0.959917	0.98037	0.990471	1.856529	0.495074	1	1	1	1	1	1	1	1	1	1	1	0	1	232.602942	471.681152	0.004368254	0.008348253	0.523253692	-0.934417508
56	4930	39360	359.477478	10.764706	369.224579	47.855228	167.365692	11100	40.290089	0.908067	0.988182	0.998444	7.51177	0.877517	609.640747	104.941177	729.635193	242.076767	191.159576	16700	40.290089	0.963605	0.976585	0.991676	2.518378	0.671567	1	1	1	1	1	1	1	1	1	1	1	0	1	348.712772	504.69957	0.006548782	0.008932644	0.733129238	-0.447860551
57	5170	39370	10360.47266	13.25	8395.787109	51.676193	173.34491	18000	51.297115	0.917656	0.834831	0.998451	200.48831	0.866646	3728.52832	105.676468	3337.890869	229.04248	189.150833	19500	51.297115	0.96081	0.921707	0.993217	16.278763	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	10347.22266	3622.851852	0.194319546	0.06412061	3.030531764	1.599570964
58	940	39540	2226.562988	44	1531.944092	213.400681	180.364288	16700	37.785179	0.93218	0.956589	0.99749	10.43372	0.853883	4601.454102	118.25	4456.865723	253.676514	189.319046	21800	37.785179	0.9628	0.898598	0.993057	18.139062	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	2182.562988	4483.204102	0.04098826	0.079347927	0.516563714	-0.95298179
59	1180	39540	376.542847	19.455883	384.036987	60.708855	167.1754	10500	41.840675	0.893947	0.987854	0.998375	6.202437	0.877863	1036.577148	98.911766	1585.77356	212.378555	188.307541	17500	41.840675	0.961553	0.968208	0.993698	4.8808	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	357.086964	937.665382	0.006706048	0.016595676	0.404084074	-1.307272602
60	1410	39540	2367.244629	12.352942	3208.916016	48.654667	173.894928	18400	37.785179	0.948286	0.897606	0.998657	48.65401	0.865646	1862.015503	86.911766	2991.72583	170.678604	185.067963	19400	37.785179	0.951191	0.896797	0.996628	10.909484	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	2354.891687	1775.103737	0.044224571	0.031417441	1.407643953	0.493282467
61	1640	39550	341.768585	11.705882	324.040466	37.714981	178.233932	12100	28.10655	0.930477	0.991402	0.999008	9.061879	0.857756	3416.951172	81.25	2854.227051	204.715988	187.630173	20500	28.10655	0.965055	0.927216	0.992683	16.691179	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	330.062703	3335.701172	0.006198536	0.05903835	0.104991692	-3.251652922
62	1880	39560	173.285721	11.014706	227.740982	61.503185	184.205978	4900	29.968002	0.942764	0.988899	0.99929	2.817508	0.751336	419.076935	89	489.650208	194.219833	188.307541	11700	29.968002	0.964084	0.984161	0.99453	2.157745	0.575399	1	1	1	1	1	0	1	1	1	1	1	0	1	162.271015	330.076935	0.003047429	0.005842009	0.521640612	-0.938871902
63	2120	39560	225.861542	17.058823	312.624481	47.058834	171.127197	6500	34.942863	0.932677	0.993416	0.998444	4.799557	0.852932	2372.846191	105.838234	2921.221191	253.777588	185.067963	18200	34.942863	0.945525	0.916801	0.991402	9.350101	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	208.802719	2267.007957	0.003921289	0.040123621	0.097730186	-3.35505195
64	2340	39560	2409.695313	4.794117	3634.110352	20.048864	176.43898	15100	20.055834	0.947677	0.915009	0.99929	120.191113	0.86102	844.954224	135.441177	1148.607666	254.959427	185.411636	15300	20.055834	0.950994	0.977058	0.993271	3.314073	0.81182	1	1	1	1	1	1	1	1	1	1	1	1	1	2404.901196	709.513047	0.045163743	0.012557623	3.596519945	1.846601605
65	2580	39580	639.123718	3.029412	1407.485107	14.229432	163.127899	9700	29.925243	0.915795	0.944206	0.999466	44.915617	0.885222	531.122925	124.029411	853.949768	306.936707	185.067963	12200	29.925243	0.951455	0.979828	0.990295	1.730399	0.46144	1	1	1	1	1	1	1	1	1	1	1	0	1	636.094306	407.093514	0.011945771	0.007205121	1.65795579	0.729405537
66	2810	39560	1331.283813	15.014706	927.916077	51.320908	171.49881	14800	20.055834	0.900923	0.973396	0.998398	25.940379	0.870002	1171.192505	127.573532	1043.054077	321.213074	185.411636	18700	20.055834	0.955558	0.971062	0.991486	3.646155	0.822888	1	1	1	1	1	1	1	1	1	1	1	1	1	1316.269107	1043.618973	0.024719369	0.018470942	1.338284177	0.420384497
67	3050	39570	4018.741943	10.044118	5083.790039	45.670277	168.691757	15500	25.697073	0.942597	0.795181	0.999046	87.994692	0.863454	1572.234619	162.411758	2046.993896	348.772949	180.89296	17900	25.697073	0.948838	0.949242	0.992172	4.507903	0.846341	1	1	1	1	1	1	1	1	1	1	1	1	1	4008.697825	1409.822861	0.075282843	0.02495236	3.017063095	1.593144868
68	3290	39570	245.113922	22.058823	279.079163	90.522675	161.362183	7900	30.549335	0.862718	0.991554	0.997482	2.707763	0.72207	684.309204	68.485291	1044.20874	179.340454	183.513474	15200	30.549335	0.95186	0.965515	0.994347	3.815699	0.828052	1	1	1	1	1	0	1	1	1	1	1	1	1	223.055099	615.823913	0.004188947	0.010899426	0.384327293	-1.379592661
69	3520	39570	286.441162	7.426471	365.45166	47.782566	162.541458	6800	25.697073	0.900372	0.987236	0.999565	5.994679	0.874917	667.015747	124.544121	1006.706787	291.519867	182.992371	12700	25.697073	0.936837	0.967979	0.99115	2.288063	0.61015	1	1	1	1	1	1	1	1	1	1	1	0	1	279.014691	542.471626	0.005239861	0.009601169	0.545752413	-0.873681492
70	3750	39580	206.118423	24.441177	186.912521	83.232529	179.302277	7600	25.93449	0.939991	0.994675	0.998001	2.476417	0.660378	1351.92749	106.279411	1421.635986	227.419785	187.460449	19300	25.93449	0.959404	0.960114	0.992332	5.944634	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	181.677246	1245.648079	0.003411876	0.022046641	0.154757176	-2.691921787
71	3990	39590	251.067566	20.867647	468.182861	59.879707	172.424332	7400	36.478771	0.923605	0.979156	0.998459	4.192866	0.838524	429.274994	107.808823	441.308136	242.249725	184.033096	12000	36.478771	0.958569	0.986832	0.991524	1.772035	0.472543	1	1	1	1	1	1	1	1	1	1	1	0	1	230.199919	321.466171	0.004323126	0.005689608	0.759828379	-0.396254499
72	4230	39590	687.860657	13.470589	680.939697	59.116749	163.906555	12200	40.045265	0.930359	0.982857	0.998405	11.635631	0.883806	642.226013	47.85294	802.012634	127.575005	181.42009	14600	40.045265	0.94027	0.983292	0.996063	5.034105	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	674.390068	594.373073	0.012664961	0.010519769	1.203920086	0.267739631
73	4460	39590	736.950012	30.57353	799.16864	104.822426	155.126511	12000	36.478771	0.896163	0.978889	0.996124	7.030461	0.889264	1269.770996	76.308823	1442.202637	162.180771	183.339935	17900	36.478771	0.949441	0.956154	0.995781	7.829356	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	706.376482	1193.462173	0.013265662	0.021123006	0.628019594	-0.671118524
74	4690	39600	1220.308716	7.382353	861.730713	39.47908	177.876389	14900	41.748764	0.923311	0.977379	0.998505	30.910262	0.858407	4702.181641	109.191177	4480.724121	210.677963	186.609512	19800	41.748764	0.965466	0.887306	0.993492	22.319286	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	1212.926363	4592.990464	0.022778605	0.081291028	0.280210569	-1.835416721
