11	3510	2900	2306.152344	0	1478.780273	0	146.036865	16400	5.765944	0.929572	0.966507	1	3.40282E+38	0.916297	1716.57666	23.691177	1245.168579	65.328621	173.528442	16300	5.765944	0.930299	0.969566	0.998093	26.276028	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	2306.152344	1692.885483	0.014845524	0.010034958	1.479380812	0.564993469
12	3750	2900	823.992371	0	340.596558	0	125.651001	13100	7.925682	0.922987	0.989021	1	3.40282E+38	0.948658	2205.914551	6.220588	1718.322388	30.608673	182.818344	18700	7.925682	0.947901	0.96032	0.998772	72.068284	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	823.992371	2199.693963	0.005304332	0.013039178	0.406799581	-1.297609902
13	3980	2900	2406.345947	0	1422.887207	0	142.059326	15900	5.765944	0.898438	0.966103	1	3.40282E+38	0.923528	2184.848389	18.029411	1645.343018	108.805038	179.656982	17800	5.765944	0.938974	0.959976	0.998878	20.080397	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	2406.345947	2166.818978	0.015490506	0.012844305	1.206021366	0.270255466
14	4220	2900	192.169815	0	106.969467	0	113.960724	10600	7.925682	0.961299	0.99704	1	3.40282E+38	0.9742	1457.76123	4.5	923.17157	21.385237	172.239624	15500	7.925682	0.910346	0.972542	0.999207	68.16671	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	192.169815	1453.26123	0.001237066	0.008614531	0.143602187	-2.799850376
15	4460	2910	0	0	0	0	0	0	18.903513	0	0	1	3.40282E+38	0	101.604652	13.794118	102.232964	43.162159	164.100647	4300	18.903513	0.866659	0.996582	0.999023	2.354022	0.627739	0	0	0	0	1	1	1	1	1	1	1	0	1	0	87.810534	0	0.000520517	0	
16	4700	2910	640.065552	0	267.968597	0	116.720459	12200	22.066107	0.951828	0.991264	1	3.40282E+38	0.967885	2545.005615	19	1912.180908	79.829292	177.518127	17600	22.066107	0.942768	0.954796	0.997726	31.880598	0.859058	1	1	1	1	1	1	1	1	1	1	1	1	1	640.065552	2526.005615	0.00412033	0.014973464	0.275175467	-1.861576243
17	4930	2910	1750.585571	0	787.382141	0	138.657562	15200	18.903513	0.903651	0.978134	1	3.40282E+38	0.929714	1792.315796	8.632353	1202.760864	44.330139	180.54068	17100	18.903513	0.933971	0.969681	0.998184	40.431089	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	1750.585571	1783.683443	0.011269143	0.010573183	1.065823109	0.091968019
18	5160	2920	0	0	0	0	0	0	26.319736	0	0	1	3.40282E+38	0	152.621628	11.514706	148.536636	45.699371	171.313095	3700	26.319736	0.914695	0.995621	0.998253	3.339688	0.812723	0	0	0	0	1	1	1	1	1	1	1	1	1	0	141.106922	0	0.000836443	0	
19	5400	2920	1321.536011	0	754.093567	0	122.052879	12500	27.790266	0.941111	0.980072	1	3.40282E+38	0.959904	1279.264526	7.617647	1048.53125	29.544315	183.686844	15500	27.790266	0.955852	0.971634	0.999084	43.299854	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	1321.536011	1271.646879	0.008507198	0.007537972	1.128579198	0.174507663
20	1170	3110	41.777779	0	42.549316	0	66.277275	900	21.908825	0.730403	0.999084	1	3.40282E+38	0.763891	202.858688	14.588235	189.951157	50.280479	175.17157	9200	21.908825	0.933234	0.993797	0.99865	4.034542	0.834287	1	0	1	1	1	1	1	1	1	1	1	1	1	41.777779	188.270453	0.000268938	0.001116015	0.240980971	-2.053008867
21	1410	3100	93.433334	0	81.314491	0	102.800247	6000	33.084904	0.920079	0.997826	1	3.40282E+38	0.937052	396.134338	7.338235	355.910614	24.772764	177.159134	13400	33.084904	0.932272	0.987946	0.999283	15.99072	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	93.433334	388.796103	0.000601464	0.002304676	0.260975364	-1.938014472
22	1640	3120	416.446289	0	183.872192	0	115.624466	12100	13.962544	0.935146	0.994263	1	3.40282E+38	0.956764	1721.531616	7.676471	1144.860107	32.966034	169.632599	15800	13.962544	0.912694	0.971718	0.99865	52.221375	0.873395	1	1	1	1	1	1	1	1	1	1	1	1	1	416.446289	1713.855145	0.002680813	0.01015926	0.263878771	-1.922052804
23	1870	3120	1227.189453	0	648.885376	0	124.633568	13200	10.741617	0.950347	0.980789	1	3.40282E+38	0.955212	1521.180664	9.882353	1197.668335	47.917072	178.590759	16600	10.741617	0.921298	0.970795	0.999413	31.74611	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	1227.189453	1511.298311	0.007899855	0.008958559	0.881822115	-0.181440437
24	2120	3110	940.460938	0	375.531464	0	123.091644	12800	28.091587	0.96054	0.988419	1	3.40282E+38	0.958015	1248.043213	22.617647	835.625061	70.890297	166.794159	16200	28.091587	0.927378	0.976318	0.997459	17.605276	0.878556	1	1	1	1	1	1	1	1	1	1	1	1	1	940.460938	1225.425566	0.006054082	0.007263984	0.833438185	-0.262852895
25	2350	3120	36.25	0	25.092686	0	56.980362	800	18.014521	0.744747	0.999397	1	3.40282E+38	0.760496	220.07692	20.279411	185.763016	63.615646	168.50296	10400	18.014521	0.899854	0.994843	0.998024	3.459478	0.816832	0	0	1	1	1	1	1	1	1	1	1	1	1	36.25	199.797509	0.000233354	0.001184344	0.197032338	-2.343495664
26	2580	3120	894.653198	0	468.147614	0	123.865005	12400	13.962544	0.905449	0.987854	1	3.40282E+38	0.936966	1862.947388	20.75	1441.719604	72.693665	172.239624	17100	13.962544	0.951261	0.96537	0.997704	25.627369	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	894.653198	1842.197388	0.005759201	0.010920037	0.527397571	-0.923037168
27	2820	3120	2688.487549	0	1719.400391	0	144.503052	16200	18.014521	0.943754	0.960091	1	3.40282E+38	0.919085	2106.197754	38.85294	1559.316162	106.724541	175.896927	17700	18.014521	0.927561	0.961128	0.997017	19.734896	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	2688.487549	2067.344814	0.017306752	0.012254649	1.412260068	0.498005786
28	3060	3120	0	0	0	0	0	0	22.452023	0	0	1	3.40282E+38	0	136.784317	17.382353	102.894768	53.807571	163.322906	5100	22.452023	0.876306	0.997345	0.99852	2.542102	0.677894	0	0	0	0	1	1	1	1	1	1	1	0	1	0	119.401964	0	0.000707782	0	
29	3280	3130	842.415405	0	392.400848	0	126.911324	13000	5.50803	0.926711	0.987831	1	3.40282E+38	0.95107	2148.776611	19.161764	1572.244263	83.411697	172.977264	17900	5.50803	0.906234	0.96167	0.999008	25.761094	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	842.415405	2129.614847	0.005422928	0.012623769	0.429580741	-1.218998778
30	3520	3130	0	0	0	0	0	0	10.483736	0	0	1	3.40282E+38	0	128.708328	12.014706	105.856575	43.202919	178.768906	4800	10.483736	0.929991	0.996925	0.998398	2.979158	0.794442	0	0	0	0	1	1	1	1	1	1	1	0	1	0	116.693622	0	0.000691728	0	
31	3750	3130	983.733337	0	492.382904	0	127.161888	13500	5.50803	0.951147	0.986511	1	3.40282E+38	0.950615	1444.738403	9.161765	1097.117554	34.814911	180.89296	17200	5.50803	0.942525	0.971161	0.999237	41.497691	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	983.733337	1435.576638	0.006332642	0.008509702	0.744167289	-0.426301119
32	3990	3140	1443.757324	0	683.475891	0	126.408699	13600	14.995492	0.940421	0.981453	1	3.40282E+38	0.951984	979.484497	21.029411	726.715698	59.320271	175.715866	16100	14.995492	0.926894	0.982903	0.998756	16.511801	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	1443.757324	958.455086	0.00929398	0.005681457	1.635844443	0.710035565
33	4230	3140	1541.855103	0	818.694214	0	126.408699	13800	18.826447	0.948276	0.977905	1	3.40282E+38	0.951984	1479.556274	20.264706	1062.023926	57.675785	171.869614	16000	18.826447	0.914692	0.972931	0.998451	25.652989	0.869328	1	1	1	1	1	1	1	1	1	1	1	1	1	1541.855103	1459.291568	0.00992547	0.008650277	1.147416414	0.198389062
34	4470	3150	0	0	0	0	0	0	29.136944	0	0	1	3.40282E+38	0	156.068176	26.602942	113.186691	72.434868	174.80777	4400	29.136944	0.916098	0.996574	0.998184	2.1546	0.57456	0	0	0	0	1	1	1	1	1	1	1	0	1	0	129.465234	0	0.000767434	0	
35	4700	3150	0	0	0	0	0	0	25.872595	0	0	1	3.40282E+38	0	175.0625	15.5	151.502182	58.268932	172.424332	4800	25.872595	0.921965	0.996048	0.998802	3.004388	0.800175	0	0	0	0	1	1	1	1	1	1	1	1	1	0	159.5625	0	0.000945842	0	
36	4930	3140	1647.433594	0	902.309692	0	130.131042	14300	14.995492	0.940718	0.976563	1	3.40282E+38	0.945216	2562.395508	6.955883	2026.192139	28.426619	179.834061	18200	14.995492	0.935833	0.953445	0.999069	90.140707	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	1647.433594	2555.439625	0.010605117	0.01514794	0.700102876	-0.514361161
37	5160	3140	2174.945557	0	1194.943359	0	141.835083	16500	12.053815	0.937515	0.971992	1	3.40282E+38	0.923936	1180.333374	11.544118	806.701721	39.753132	166.60321	16500	12.053815	0.90523	0.977448	0.998825	29.691582	0.878903	1	1	1	1	1	1	1	1	1	1	1	1	1	2174.945557	1168.789256	0.014000899	0.00692826	2.020839157	1.014954499
38	5400	3150	1693.4823	0	1067.36853	0	145.600281	17000	23.234045	0.903982	0.975624	1	3.40282E+38	0.91709	2239.995117	14.485294	1835.963989	50.221149	177.697342	20700	23.234045	0.944	0.957336	0.998421	44.602625	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	1693.4823	2225.509823	0.010901549	0.013192208	0.826362718	-0.275152928
39	1170	3340	191.139999	0	122.952156	0	109.400429	10000	26.410578	0.93996	0.996231	1	3.40282E+38	0.959974	666.210876	31.25	508.164307	106.188705	177.697342	14700	26.410578	0.935059	0.987373	0.996925	6.273839	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	191.139999	634.960876	0.001230436	0.003763873	0.326906971	-1.613047952
40	1410	3340	1194.032837	0	622.276855	0	133.511642	15200	28.759153	0.930152	0.982605	1	3.40282E+38	0.93907	788.034668	9.926471	619.213013	63.549091	181.068848	17300	28.759153	0.938205	0.982964	0.999069	12.400408	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	1194.032837	778.108197	0.007686415	0.004612411	1.666463665	0.736789862
41	1640	3340	2017.826294	0	1255.626587	0	144.061829	16700	26.410578	0.946155	0.971649	1	3.40282E+38	0.919888	1476.177124	17.735294	1074.869873	50.292759	174.80777	17500	26.410578	0.944594	0.972656	0.998199	29.351683	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	2017.826294	1458.44183	0.012989466	0.00864524	1.502499147	0.587364171
42	1870	3350	1080.055542	0	646.770142	0	144.503052	16200	15.261203	0.925969	0.984352	1	3.40282E+38	0.919085	1189.080933	10.147058	869.270874	39.448914	175.353195	17300	15.261203	0.919728	0.978821	0.998505	30.142299	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	1080.055542	1178.933875	0.006952702	0.006988394	0.994892626	-0.007387264
43	2120	3350	578.534912	0	256.406067	0	127.161888	12900	24.932213	0.88306	0.992439	1	3.40282E+38	0.92204	1877.765747	9.176471	1333.549438	36.822262	169.256897	17500	24.932213	0.91227	0.965652	0.998634	50.995394	0.874078	1	1	1	1	1	1	1	1	1	1	1	1	1	578.534912	1868.589276	0.003724235	0.011076481	0.336229093	-1.572483534
44	2340	3360	695.922424	0	335.122498	0	114.239693	11600	6.918119	0.952049	0.989731	1	3.40282E+38	0.968033	1978.333374	7.779412	1393.471558	44.090424	166.794159	15000	6.918119	0.879743	0.963776	0.998314	44.869911	0.878556	1	1	1	1	1	1	1	1	1	1	1	1	1	695.922424	1970.553962	0.0044799	0.0116809	0.383523577	-1.382612825
45	2580	3360	902.296326	0	446.972046	0	130.862808	13500	11.28852	0.915588	0.987633	1	3.40282E+38	0.943725	1372.603638	29.808823	927.352417	100.108635	165.260376	16400	11.28852	0.914378	0.976097	0.996071	13.711141	0.881345	1	1	1	1	1	1	1	1	1	1	1	1	1	902.296326	1342.794815	0.005808403	0.007959717	0.729724794	-0.454575622
46	2820	3360	1356.734741	0	767.183899	0	133.749832	14700	16.03125	0.914144	0.979904	1	3.40282E+38	0.938637	769.764343	6.808824	542.892151	25.815798	175.534622	15700	16.03125	0.919009	0.984749	0.999321	29.817569	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	1356.734741	762.955519	0.008733785	0.00452259	1.931146831	0.949457861
47	3050	3360	2220.440918	0	1454.033447	0	137.967148	16100	11.28852	0.909324	0.966789	1	3.40282E+38	0.930969	1492.953247	34.455883	1129.381104	114.01812	178.590759	17100	11.28852	0.95198	0.973236	0.997238	13.094	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	2220.440918	1458.497364	0.014293769	0.00864557	1.653305621	0.725353438
48	3280	3360	1215.493042	0	613.13385	0	133.511642	14400	6.918119	0.921924	0.984352	1	3.40282E+38	0.93907	1193.5	20.044117	828.043213	53.298775	172.608841	17000	6.918119	0.933614	0.97744	0.998283	22.392635	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	1215.493042	1173.455883	0.007824562	0.006955922	1.124877628	0.169768064
49	3520	3370	826.477905	0	377.102173	0	114.239693	11300	11.932591	0.94518	0.98877	1	3.40282E+38	0.963453	966.862305	4.647059	723.775269	22.077723	163.322906	13800	11.932591	0.868197	0.977509	0.999214	43.793571	0.884867	1	1	1	1	1	1	1	1	1	1	1	1	1	826.477905	962.215246	0.005320333	0.005703746	0.932778619	-0.100393375
50	3760	3370	1589.262085	1.455882	956.013428	12.005513	138.197678	14500	16.491121	0.897856	0.978645	1	132.377688	0.93055	1373.39624	12.338235	1023.485535	40.5163	169.632599	15900	16.491121	0.9072	0.974915	0.998642	33.897375	0.873395	1	1	1	1	1	1	1	1	1	1	1	1	1	1587.806203	1361.058005	0.010221274	0.008067976	1.266894437	0.341296318
51	4000	3370	425.745453	0	210.194733	0	114.51799	11000	21.249174	0.954956	0.99334	1	3.40282E+38	0.96997	2736.741211	8.264706	2013.512451	40.993126	180.54068	17000	21.249174	0.945989	0.952011	0.999069	66.760979	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	425.745453	2728.476505	0.002740675	0.016173655	0.169453042	-2.561042561
52	4230	3370	1186.180542	0	640.441711	0	131.5905	14400	16.491121	0.930976	0.983238	1	3.40282E+38	0.942563	2030.86853	16.955883	1487.521362	51.106689	181.945694	17500	16.491121	0.936251	0.964981	0.998352	39.737822	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	1186.180542	2013.912647	0.007635867	0.011937918	0.639631341	-0.644687464
53	4460	3380	778.307007	0	361.478516	0	115.624466	11400	18.903513	0.943858	0.989883	1	3.40282E+38	0.962572	1895.346802	2.382353	1580.724854	18.920912	171.313095	17300	18.903513	0.94365	0.96357	0.999954	100.172065	0.87034	1	1	1	1	1	1	1	1	1	1	1	1	1	778.307007	1892.964449	0.005010239	0.011220971	0.446506774	-1.163246033
54	4700	3390	3326.512451	0	2451.663818	0	141.160202	16200	30.031137	0.929317	0.949463	1	3.40282E+38	0.925163	3537.54248	20.5	3035.338135	79.999718	180.89296	17700	30.031137	0.930098	0.930054	0.997025	44.219437	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	3326.512451	3517.04248	0.021413945	0.020848057	1.027143467	0.038637706
55	4930	3380	186.308517	0	108.472191	0	109.980812	9400	18.903513	0.951355	0.996613	1	3.40282E+38	0.96757	1810.348877	19.867647	1410.769409	69.558502	178.41243	17200	18.903513	0.93967	0.962776	0.998108	26.026277	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	186.308517	1790.48123	0.001199334	0.010613478	0.113001057	-3.145591829
56	5170	3380	937.86261	0	474.842499	0	124.633568	13100	22.066107	0.936289	0.987411	1	3.40282E+38	0.955212	3116.591064	27.82353	2474.841064	80.036736	176.97937	18100	22.066107	0.926347	0.943512	0.997528	38.939508	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	937.86261	3088.767534	0.006037356	0.018309361	0.329741468	-1.600592764
57	5410	3380	780.887207	0	316.876923	0	126.156639	13300	25.816339	0.946935	0.990181	1	3.40282E+38	0.952442	1558.82605	19.82353	1146.165649	71.646507	176.97937	18400	25.816339	0.939821	0.973351	0.99736	21.757181	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	780.887207	1539.00252	0.005026849	0.009122782	0.551021502	-0.859819479
58	1180	3580	1462.993408	0	841.249634	0	137.041183	15200	28.091587	0.938386	0.975327	1	3.40282E+38	0.932652	1602.214233	17.397058	1120.234131	76.606987	175.17157	16800	28.091587	0.93055	0.970375	0.998299	20.914727	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	1462.993408	1584.817175	0.00941781	0.009394359	1.002496279	0.003596881
59	1410	3590	2212.956543	0	1411.332642	0	143.39743	16100	18.014521	0.914579	0.969612	1	3.40282E+38	0.921096	2173.381592	20.67647	1608.449829	87.245483	183.166229	17300	18.014521	0.942436	0.959274	0.997513	24.911107	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	2212.956543	2152.705122	0.014245589	0.012760642	1.116369365	0.158814441
60	1650	3580	2337.71875	0	1459.463867	0	145.600281	16000	28.091587	0.950677	0.967804	1	3.40282E+38	0.91709	2680.63916	19.602942	1954.880127	71.753548	171.127197	16900	28.091587	0.93287	0.957184	0.998062	37.358977	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	2337.71875	2661.036218	0.015048728	0.015773888	0.95402783	-0.067896744
61	1880	3580	503.625	0	224.479309	0	124.888702	12800	24.689409	0.915331	0.99353	1	3.40282E+38	0.943554	1766.707886	5.544117	1235.466797	32.094746	175.715866	17800	24.689409	0.961721	0.969582	0.998596	55.046639	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	503.625	1761.163769	0.003242013	0.010439692	0.310546835	-1.687117232
62	2110	3580	0	0	0	0	0	0	21.908825	0	0	1	3.40282E+38	0	116.170212	16.5	119.633553	58.510746	171.49881	4700	21.908825	0.887867	0.996117	0.998489	1.985451	0.529454	0	0	0	0	1	1	1	1	1	1	1	0	1	0	99.670212	0	0.000590817	0	
63	2350	3590	337.881195	0	207.932312	0	107.935837	10100	18.014521	0.947067	0.993713	1	3.40282E+38	0.964711	1253.408203	9.926471	915.695496	46.7701	163.127899	14700	18.014521	0.902212	0.97467	0.999367	26.799349	0.885222	1	1	1	1	1	1	1	1	1	1	1	1	1	337.881195	1243.481732	0.002175062	0.007371016	0.295082994	-1.760807317
64	2580	3600	679.851563	0	323.129944	0	124.121719	12800	10.483736	0.921004	0.990349	1	3.40282E+38	0.947336	547.122131	10.279411	390.273773	64.749542	172.608841	13100	10.483736	0.930134	0.988983	0.999168	8.449822	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	679.851563	536.84272	0.004376447	0.003182255	1.375265667	0.459710338
65	2820	3600	1386.090942	0	883.308167	0	128.902206	14300	15.47511	0.945269	0.979424	1	3.40282E+38	0.947451	661.278564	15.441176	473.203308	67.502876	173.711777	14000	15.47511	0.934971	0.987045	0.997871	9.796302	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	1386.090942	645.837388	0.008922761	0.003828346	2.330709312	1.220769082
66	3060	3600	2092.77124	0	1254.92395	0	136.575851	15300	20.470695	0.926298	0.971771	1	3.40282E+38	0.933498	2655.864502	6.838235	2082.019043	39.813225	173.34491	17700	20.470695	0.933556	0.95266	0.998833	66.708098	0.866646	1	1	1	1	1	1	1	1	1	1	1	1	1	2092.77124	2649.026267	0.013471914	0.015702696	0.857936338	-0.221057497
67	3290	3600	267.137939	0	161.092346	0	114.795609	11600	15.47511	0.950078	0.99543	1	3.40282E+38	0.966718	1227.68103	14.897058	875.660217	86.622208	179.656982	16300	15.47511	0.935799	0.97773	0.998032	14.172821	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	267.137939	1212.783972	0.001719662	0.007189048	0.239205792	-2.063675772
68	3520	3600	481.100006	0	219.628815	0	106.151649	10000	10.483736	0.934328	0.99276	1	3.40282E+38	0.956218	304.764709	11.485294	235.730164	38.913029	175.715866	11900	10.483736	0.932883	0.99295	0.998688	7.831945	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	481.100006	293.279415	0.003097012	0.001738479	1.78144882	0.833051037
69	3770	3600	939.450378	0	485.28833	0	123.349976	13100	25.468012	0.947714	0.986465	1	3.40282E+38	0.957546	568.57959	6.352941	449.418701	25.690329	178.768906	15700	25.468012	0.929349	0.988235	0.999306	22.132048	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	939.450378	562.226649	0.006047577	0.003332724	1.814604517	0.859655155
70	4000	3610	3148.058594	0	2136.047852	0	147.122665	17100	23.108557	0.940867	0.95269	1	3.40282E+38	0.914322	3873.225586	40.279411	3287.694336	127.009209	172.608841	19500	23.108557	0.931307	0.926514	0.997749	30.495628	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	3148.058594	3832.946175	0.020265174	0.022720647	0.891927708	-0.165001313
71	4240	3610	177.145828	0	121.388802	0	106.451088	9600	27.632874	0.935505	0.996048	1	3.40282E+38	0.957004	207.702972	15.338235	188.529602	66.49736	162.737167	10100	27.632874	0.892272	0.994278	0.998894	3.123477	0.80482	1	1	1	1	1	1	1	1	1	1	1	1	1	177.145828	192.364737	0.001140351	0.001140285	1.000057646	8.31629E-05
72	4460	3620	769.490906	0	453.625122	0	114.51799	11000	23.234045	0.874584	0.98661	1	3.40282E+38	0.916389	660.664307	12.75	589.059937	49.356266	171.313095	14300	23.234045	0.920953	0.984612	0.998024	13.385622	0.87034	1	1	1	1	1	1	1	1	1	1	1	1	1	769.490906	647.914307	0.004953487	0.003840657	1.289749864	0.367091294
73	4700	3620	100.940002	0	85.970428	0	90.622276	5000	25.872595	0.930575	0.997292	1	3.40282E+38	0.903099	1162.185669	17.92647	993.904785	67.099243	180.010986	16700	25.872595	0.946035	0.974869	0.998505	17.320399	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	100.940002	1144.259199	0.000649787	0.006782853	0.095798446	-3.383853932
74	4930	3630	619.760315	0	305.529053	0	120.21344	12100	32.477329	0.906654	0.991074	1	3.40282E+38	0.937769	2458.205811	19.485294	1951.637695	68.940704	170.007477	17000	32.477329	0.881224	0.954765	0.997849	35.656813	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	619.760315	2438.720517	0.003989618	0.014456062	0.275982345	-1.857352116
75	5170	3620	2246.103516	0	1548.053833	0	133.27301	14500	25.872595	0.935384	0.963097	1	3.40282E+38	0.939504	1477.00647	22.911764	1174.805542	53.465775	176.258484	15400	25.872595	0.941926	0.970306	0.998375	27.62527	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	2246.103516	1454.094706	0.014458968	0.008619472	1.677477267	0.746293215
76	5410	3620	332.4086	0	200.966049	0	104.641586	9300	29.136944	0.941506	0.993973	1	3.40282E+38	0.961004	596.703125	23.32353	449.626709	68.025116	180.187729	12800	29.136944	0.947738	0.988152	0.998093	8.771806	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	332.4086	573.379595	0.002139833	0.003398836	0.629578062	-0.667542824
77	1190	3810	1005.794128	0	508.375732	0	131.348389	13600	38.933273	0.952176	0.985336	1	3.40282E+38	0.943003	1698.145386	18.161764	1261.123291	56.281174	172.977264	17200	38.933273	0.928273	0.966843	0.998299	30.17253	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	1005.794128	1679.983622	0.006474655	0.009958479	0.650165045	-0.6211221
78	1410	3820	2571.549316	0	1761.190796	0	141.610474	16200	21.024864	0.940987	0.962463	1	3.40282E+38	0.924345	1482.00647	20.397058	1044.732666	64.19075	175.896927	15400	21.024864	0.917403	0.974419	0.997826	23.087539	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	2571.549316	1461.609412	0.016553979	0.008664017	1.910658609	0.934070024
79	1650	3820	75.875	0	71.10041	0	66.277275	800	24.932213	0.682966	0.998444	1	3.40282E+38	0.760496	1258.957031	10.485294	942.011841	38.272587	176.799423	16300	24.932213	0.924244	0.976807	0.99855	32.894485	0.860365	1	0	0	1	1	1	1	1	1	1	1	1	1	75.875	1248.471737	0.000488434	0.007400596	0.065999335	-3.921404708
