14	4250	40440	308.456512	9.132353	359.994507	43.793922	177.33873	9200	14.869695	0.941092	0.988808	0.999001	7.043363	0.859384	715.311584	82.411766	946.732666	232.157715	185.583237	13800	14.869695	0.95147	0.969048	0.99234	3.081145	0.803194	1	1	1	1	1	1	1	1	1	1	1	1	1	299.324159	632.899818	0.009444959	0.01912116	0.493953247	-1.0175536
15	4500	40450	119.681816	9.514706	97.472527	37.120415	166.220642	2200	3.468877	0.908486	0.997292	0.998703	3.224151	0.80803	326.428558	34.764706	341.550995	126.216248	184.205978	7000	3.468877	0.952001	0.98999	0.997223	2.586264	0.68967	1	1	1	1	1	1	1	1	1	1	1	0	1	110.16711	291.663852	0.003476244	0.008811744	0.394501259	-1.34189819
16	4740	40450	255.12149	8.205882	252.432312	39.683285	165.067657	10700	7.520766	0.916753	0.991753	0.998482	6.428941	0.881361	860.416138	96.764709	831.668457	233.012344	182.818344	16100	7.520766	0.955839	0.97747	0.993149	3.692577	0.824333	1	1	1	1	1	1	1	1	1	1	1	1	1	246.915608	763.651429	0.007791245	0.023071426	0.337701056	-1.566181404
17	4970	40450	1579.675049	17.647058	1627.16394	70.34494	181.42009	16000	3.468877	0.93859	0.964394	0.997818	22.456129	0.851963	1087.72937	84.573532	1037.650024	232.383774	180.364288	17000	3.468877	0.955229	0.972397	0.992569	4.680746	0.850316	1	1	1	1	1	1	1	1	1	1	1	1	1	1562.027991	1003.155838	0.049288673	0.03030733	1.626295466	0.70158939
18	5200	40450	139.947372	15.117647	111.881126	59.016953	166.794159	1900	4.183814	0.90441	0.996391	0.997856	2.371308	0.632349	367.627106	50.411766	312.643402	181.117783	181.595459	5900	4.183814	0.946517	0.990562	0.993065	2.029768	0.541272	1	0	1	1	1	0	1	1	1	1	1	0	1	124.829725	317.21534	0.003938912	0.009583705	0.411000998	-1.282786196
19	5440	40450	711.408752	18.602942	714.556335	65.156105	156.149109	13700	3.468877	0.911682	0.977051	0.997787	10.918528	0.897911	653.49646	61.485294	744.833679	177.586761	182.64415	14100	3.468877	0.947645	0.977013	0.993843	3.679871	0.82394	1	1	1	1	1	1	1	1	1	1	1	1	1	692.80581	592.011166	0.02186099	0.017885833	1.222251748	0.289541469
20	1220	40680	130.275864	7.705883	114.9804	37.515392	174.077881	2900	12.141717	0.929515	0.996346	0.998909	3.472598	0.817271	320.207794	39.573528	335.397705	129.999802	179.302277	7700	12.141717	0.935242	0.990257	0.996483	2.463141	0.656838	1	1	1	1	1	1	1	1	1	1	1	0	1	122.569981	280.634266	0.003867608	0.008478518	0.45616553	-1.132370661
21	1440	40690	169.275864	8.485294	144.566071	33.826374	169.256897	2900	8.436453	0.929443	0.996315	0.998726	5.004257	0.831797	401.784088	94	379.094788	190.774612	182.992371	8800	8.436453	0.952242	0.987946	0.994667	2.106067	0.561618	1	1	1	1	1	1	1	1	1	1	1	0	1	160.79057	307.784088	0.005073631	0.009298768	0.545623988	-0.874021023
22	1680	40680	253.963959	24.132353	270.191376	83.487579	163.127899	11100	2.892002	0.920005	0.991661	0.997498	3.041937	0.801664	948.384644	105.75	881.905151	234.931259	184.205978	16900	2.892002	0.952802	0.977898	0.992798	4.03686	0.834351	1	1	1	1	1	1	1	1	1	1	1	1	1	229.831606	842.634644	0.007252172	0.025457666	0.284871817	-1.811615197
23	1920	40690	406.809082	24.029411	358.121124	77.530342	168.124725	11000	10.499112	0.913825	0.990326	0.99749	5.247095	0.862014	609.858276	65.058823	633.767151	200.364059	181.595459	12700	10.499112	0.939155	0.980499	0.994576	3.043751	0.801735	1	1	1	1	1	1	1	1	1	1	1	1	1	382.779671	544.799453	0.012078338	0.016459473	0.733822876	-0.446496216
24	2150	40680	1036.909058	34.367645	702.599182	102.051918	173.34491	15400	2.892002	0.920956	0.982361	0.996361	10.160603	0.866646	1224.931274	66.411766	1080.872437	186.561447	185.411636	18900	2.892002	0.960794	0.97229	0.99572	6.565833	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1002.541413	1158.519508	0.031634475	0.035001175	0.903811815	-0.145905678
25	2380	40690	153.380951	21.32353	118.134872	62.878807	171.49881	2100	8.436453	0.923959	0.996635	0.997894	2.439311	0.650483	314.927551	83.397057	300.946503	190.198883	183.166229	6900	8.436453	0.956884	0.991119	0.994736	1.65578	0.441541	1	1	1	1	1	0	1	1	1	1	1	0	1	132.057421	231.530494	0.004166977	0.006994996	0.595708308	-0.747322015
26	2620	40690	465.861786	27.17647	432.889771	87.201424	160.967178	12300	8.10571	0.894194	0.987137	0.997154	5.342364	0.863804	968.168701	161.838242	1048.051147	362.147308	185.754669	16600	8.10571	0.949861	0.974205	0.989082	2.673411	0.71291	1	1	1	1	1	1	1	1	1	1	1	0	1	438.685316	806.330459	0.013842401	0.024360844	0.56822335	-0.815469978
27	2860	40690	315.32074	25.764706	331.407318	88.04055	172.239624	10600	10.499112	0.888818	0.991768	0.997055	3.58154	0.820838	475.558136	82.455879	625.688049	205.312103	186.950348	12900	10.499112	0.95978	0.985321	0.99437	2.316269	0.617672	1	1	1	1	1	1	1	1	1	1	1	0	1	289.556034	393.102257	0.009136733	0.0118764	0.769318412	-0.378347259
28	3090	40690	114.529411	23.882353	115.242744	83.322701	162.737167	1700	8.10571	0.853159	0.996735	0.997215	1.374528	0.366541	369.399994	97.970589	363.231842	214.533783	184.723648	7000	8.10571	0.953184	0.989456	0.992958	1.721873	0.459166	1	0	1	1	1	0	1	1	1	1	1	0	1	90.647058	271.429405	0.002860303	0.008200421	0.348799507	-1.519530093
29	3330	40690	198.28302	6.088235	185.844681	27.204441	155.126511	5300	10.499112	0.877264	0.995522	0.999161	7.288627	0.892341	420.146545	31.588236	445.268921	91.354683	184.378693	11600	10.499112	0.956296	0.986275	0.997108	4.59907	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	192.194785	388.558309	0.006064569	0.011739118	0.516611944	-0.952847095
30	3560	40690	162.77272	21.852942	186.038376	85.527733	157.367447	2200	8.10571	0.860686	0.994675	0.99778	1.903157	0.507509	374.928558	67.838234	390.08905	181.880112	183.513474	8400	8.10571	0.932655	0.987259	0.995361	2.061405	0.549708	1	1	1	1	1	0	1	1	1	1	1	0	1	140.919778	307.090324	0.004446623	0.009277808	0.479275095	-1.061074122
31	3790	40690	384.33078	13.132353	357.503693	63.091476	159.776276	13000	8.436453	0.937173	0.990356	0.997917	6.091643	0.876416	537.826416	59.073528	525.5448	144.036819	180.54068	14400	8.436453	0.957449	0.982986	0.995781	3.733951	0.8256	1	1	1	1	1	1	1	1	1	1	1	1	1	371.198427	478.752888	0.0117129	0.014464075	0.809792527	-0.304375766
32	4030	40690	1696.170776	62.485294	1397.312378	323.582153	170.007477	16400	8.10571	0.940132	0.962143	0.993172	5.241855	0.861914	922.07428	72.058823	896.088623	179.273392	187.799744	17500	8.10571	0.957212	0.977371	0.994324	5.143397	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	1633.685482	850.015457	0.051549774	0.025680655	2.00733876	1.005284108
33	4270	40680	1400.512695	19.279411	1295.088135	78.572876	175.17157	15800	7.272722	0.945114	0.964951	0.997276	17.824379	0.863324	873.206055	65.529411	892.289246	181.22258	184.378693	16500	7.272722	0.9564	0.978943	0.994286	4.818418	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	1381.233284	807.676644	0.043583826	0.024401515	1.786111451	0.836822106
34	4510	40690	159.103455	26.17647	127.520126	93.201744	147.770309	2900	14.309443	0.831143	0.996452	0.99691	1.707087	0.455223	430.513153	63.14706	439.915283	178.083771	178.590759	7600	14.309443	0.931575	0.987244	0.994125	2.417476	0.64466	1	1	1	1	1	0	1	1	1	1	1	0	1	132.926985	367.366093	0.004194416	0.011098859	0.377914129	-1.403869638
35	4730	40690	181.404755	13.25	195.10849	59.375954	156.149109	4200	8.436453	0.852975	0.992409	0.998245	3.055189	0.802183	268.301208	44.89706	240.331573	143.674301	186.268051	8300	8.436453	0.963518	0.992592	0.995018	1.867427	0.49798	1	1	1	1	1	1	1	1	1	1	1	0	1	168.154755	223.404148	0.005306003	0.006749483	0.786134696	-0.347151571
36	4970	40690	403.15625	6.602941	386.788879	31.018116	154.715576	9600	8.10571	0.870522	0.989235	0.998856	12.997445	0.900517	570.238831	36.220589	573.799866	92.225037	182.818344	13400	8.10571	0.965573	0.98233	0.99749	6.183124	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	396.553309	534.018242	0.012512955	0.016133751	0.7755763	-0.366659377
37	5210	40690	841.236633	41.823528	741.960022	174.145935	169.444855	13100	10.499112	0.882451	0.979179	0.995155	4.830642	0.853601	384.704224	52.60294	377.550842	143.027725	185.583237	14200	10.499112	0.947941	0.989632	0.995453	2.689718	0.717258	1	1	1	1	1	1	1	1	1	1	1	0	1	799.413105	332.101284	0.025224907	0.010033439	2.514083819	1.33003275
38	5440	40690	231.630432	10.808824	285.723816	62.393852	172.977264	9200	8.10571	0.938634	0.989449	0.999252	3.712392	0.824942	459.150452	58.338234	652.961487	199.211029	172.977264	11300	8.10571	0.921308	0.984612	0.993294	2.304845	0.614625	1	1	1	1	1	1	1	1	1	1	1	0	1	220.821608	400.812218	0.006967867	0.012109333	0.575412988	-0.797330309
39	1220	40920	454.161896	3.014706	420.838196	17.914801	145.3815	10500	12.291897	0.884415	0.987755	0.999825	25.351211	0.917488	765.208618	169	795.516968	378.505188	185.239883	16300	12.291897	0.951289	0.97715	0.987907	2.02166	0.539109	1	1	1	1	1	1	1	1	1	1	1	0	1	451.14719	596.208618	0.014235626	0.018012646	0.790312865	-0.339504202
40	1450	40920	229.830765	31.529411	238.402664	123.876137	179.834061	6500	7.520766	0.927171	0.993141	0.997841	1.855327	0.494754	378.454559	115.897057	359.218964	243.120941	187.290573	9900	7.520766	0.952842	0.988579	0.992752	1.556651	0.415107	1	1	1	1	1	0	1	1	1	1	1	0	1	198.301354	262.557502	0.006257257	0.007932383	0.78882432	-0.342224063
41	1680	40920	531.614441	16.852942	638.090515	63.539215	153.268631	8300	3.468877	0.892805	0.980682	0.99778	8.366714	0.903148	472.75	76.735291	442.267212	205.704956	180.54068	11600	3.468877	0.946917	0.987015	0.996117	2.298195	0.612852	1	1	1	1	1	1	1	1	1	1	1	0	1	514.761499	396.014709	0.01624293	0.011964391	1.35760611	0.441064963
42	1920	40910	247.345245	16.647058	285.257996	56.332375	150.755859	8400	9.961077	0.832561	0.990227	0.9981	4.390819	0.843526	369.5	56.691177	384.656708	167.300003	183.860046	11600	9.961077	0.951591	0.989479	0.995331	2.208607	0.588962	1	1	1	1	1	1	1	1	1	1	1	0	1	230.698187	312.808823	0.007279516	0.009450576	0.770272213	-0.376559712
43	2150	40920	625.590271	11.867647	424.230469	48.648575	180.54068	14400	3.468877	0.935705	0.988144	0.998779	12.859375	0.853562	1585.989258	83.735291	1324.203003	197.871552	186.609512	18600	3.468877	0.947364	0.964066	0.994621	8.015246	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	613.722624	1502.253967	0.019365577	0.045386075	0.426685434	-1.228755232
44	2400	40920	909.211365	7.117647	1180.683228	29.269989	166.412033	12300	17.19359	0.890531	0.948471	0.998932	31.062921	0.879251	1802.202393	168.514709	2503.878418	356.724579	183.166229	16800	17.19359	0.956893	0.931931	0.989349	5.052084	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	902.093718	1633.687684	0.02846492	0.049356949	0.576715558	-0.794068152
45	2630	40920	1076.929077	29.661764	921.739197	85.878883	175.17157	15500	12.291897	0.924485	0.973862	0.997772	12.540092	0.863324	1319.324585	83.617645	1317.289185	231.412079	188.645309	19100	12.291897	0.967996	0.961693	0.992607	5.701192	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	1047.267313	1235.70694	0.033045769	0.03733316	0.885158628	-0.175992073
46	2870	40930	610.01709	8.764706	810.974609	32.240292	178.946869	11700	21.28282	0.954106	0.980492	0.999306	18.920954	0.85646	538.37207	56.75	692.385742	184.510757	188.476501	12900	21.28282	0.961664	0.981537	0.994568	2.917836	0.77809	1	1	1	1	1	1	1	1	1	1	1	0	1	601.252384	481.62207	0.018972088	0.014550759	1.303855537	0.382784032
47	3090	40920	655.985168	0.720588	548.686157	4.956062	156.75946	13500	3.468877	0.916042	0.984833	0.999931	132.360153	0.896801	490.606903	60.235294	485.701782	216.123459	187.290573	14500	3.468877	0.95694	0.982079	0.99704	2.270031	0.605342	1	1	1	1	1	1	1	1	1	1	1	0	1	655.26458	430.371609	0.020676404	0.013002381	1.59020137	0.669209468
48	3330	40920	1152.90564	27.014706	1538.451782	79.370377	173.894928	15900	7.520766	0.936517	0.95443	0.997528	14.525642	0.865646	1133.68457	88.720589	1469.052734	225.084518	185.583237	16800	7.520766	0.951942	0.964874	0.99247	5.036706	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	1125.890934	1044.963981	0.035526681	0.031570437	1.125314838	0.170328691
49	3570	40920	1355.578247	24.132353	5743.330566	104.348854	175.353195	14700	12.291897	0.911833	0.873268	0.998802	12.99083	0.862994	1216.263184	61.323528	5482.872559	140.425522	183.686844	15200	12.291897	0.937091	0.9786	0.995728	8.661269	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	1331.445894	1154.939656	0.04201282	0.03489302	1.204046538	0.267891155
50	3800	40910	364.213745	12.794118	420.287292	41.222931	181.945694	13100	9.961077	0.950022	0.988464	0.998848	8.835222	0.851008	475.105682	63.058823	490.476288	152.901962	180.716904	12300	9.961077	0.944155	0.986481	0.994766	3.107257	0.8042	1	1	1	1	1	1	1	1	1	1	1	1	1	351.419627	412.046859	0.011088794	0.012448754	0.890755371	-0.166898818
51	4040	40920	221.015869	17.485294	212.47728	72.645836	162.149323	6300	12.291897	0.924888	0.995758	0.997414	3.042375	0.801681	732.524109	68.941177	771.031677	271.217255	187.969162	16600	12.291897	0.950575	0.980217	0.996307	2.700876	0.720234	1	1	1	1	1	1	1	1	1	1	1	0	1	203.530575	663.582932	0.006422261	0.020048158	0.320341715	-1.642316415
52	4270	40920	252.130432	20.57353	262.539703	89.787201	172.424332	9200	7.520766	0.903636	0.990166	0.99659	2.808089	0.748824	384.43103	88.441177	388.45929	216.244781	187.120529	11600	7.520766	0.954975	0.988647	0.994354	1.777759	0.474069	1	1	1	1	1	0	1	1	1	1	1	0	1	231.556902	295.989853	0.007306612	0.008942441	0.817071292	-0.291466132
53	4520	40920	890.869202	12.191176	1160.056641	50.368866	182.295258	13000	22.139294	0.933388	0.968575	0.998398	17.686902	0.850372	1283.851318	128.029419	1846.922363	331.837708	181.945694	14800	22.139294	0.952938	0.947327	0.989914	3.868913	0.829611	1	1	1	1	1	1	1	1	1	1	1	1	1	878.678026	1155.821899	0.027726055	0.034919675	0.793995226	-0.332797762
54	4730	40910	2094.913818	26.955883	2579.954102	110.089844	171.684311	15100	7.756638	0.947037	0.944992	0.99614	19.029129	0.869665	1514.061401	98.588234	1681.950562	230.174835	186.779999	16300	7.756638	0.956335	0.960037	0.994064	6.577875	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	2067.957935	1415.473167	0.06525293	0.042764255	1.525875513	0.609637266
55	4970	40920	189.081085	5.455883	192.760559	27.328533	150.121094	3700	3.468877	0.889318	0.993393	0.998924	6.918816	0.85896	440.98291	105.75	516.522156	245.363297	186.097076	11700	3.468877	0.958368	0.98642	0.993004	1.797265	0.479271	1	1	1	1	1	1	1	1	1	1	1	0	1	183.625202	335.23291	0.005794162	0.010128052	0.572090431	-0.805684881
56	5200	40920	200.069443	13.558824	192.1362	48.307281	177.876389	7200	4.183814	0.926614	0.994148	0.998459	4.1416	0.837176	494.079376	74.25	454.546265	189.305283	183.686844	12600	4.183814	0.955055	0.986374	0.994255	2.609961	0.69599	1	1	1	1	1	1	1	1	1	1	1	0	1	186.510619	419.829376	0.005885209	0.012683879	0.463991243	-1.107830518
57	5450	40920	1608.387085	29.308823	1227.59021	85.60099	177.33873	15500	12.291897	0.937917	0.967606	0.997475	18.789351	0.859384	2512.224854	77.088234	2058.263428	242.794037	182.12056	16900	12.291897	0.94053	0.946899	0.991814	10.347144	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	1579.078262	2435.13662	0.049826682	0.073570313	0.677266146	-0.562205213
58	1220	41150	2067.577148	31.808823	1624.507813	74.513397	185.067963	17500	12.141717	0.958439	0.955956	0.998062	27.747724	0.845331	1812.570679	71.088234	1637.610474	177.778732	190.32518	19100	12.141717	0.965212	0.952911	0.995659	10.195655	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	2035.768325	1741.482445	0.06423721	0.052613643	1.220923058	0.287972286
59	1450	41160	416.430115	13.176471	588.560364	41.283131	158.37558	9300	10.499112	0.918215	0.98645	0.998718	10.087174	0.893863	527.734497	43.382355	608.312073	136.841232	180.54068	11300	10.499112	0.925726	0.982597	0.995842	3.856546	0.829251	1	1	1	1	1	1	1	1	1	1	1	1	1	403.253644	484.352142	0.01272438	0.01463324	0.869553124	-0.201653925
60	1690	41150	907.115662	33.044117	1243.911987	97.142212	176.799423	14700	12.141717	0.914612	0.962006	0.997292	9.338017	0.860365	922.91156	132.161758	1271.029907	474.084351	186.268051	14700	12.141717	0.95398	0.956322	0.994423	1.946724	0.519126	1	1	1	1	1	1	1	1	1	1	1	0	1	874.071545	790.749802	0.027580701	0.023890122	1.154481384	0.20724491
61	1930	41150	384.741669	16.264706	354.324829	56.560524	160.174225	12000	17.086548	0.898282	0.989067	0.998192	6.8023	0.886393	1248.223389	127.338234	976.857239	276.048584	185.067963	18800	17.086548	0.957232	0.969391	0.991508	4.521753	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	368.476963	1120.885155	0.011627026	0.033864166	0.343343056	-1.542277311
62	2160	41150	125.192307	22.82353	121.79393	88.425354	162.149323	2600	12.141717	0.910388	0.996338	0.996933	1.415796	0.377546	340.762512	137.602936	379.901581	403.281921	185.754669	8000	12.141717	0.955828	0.986473	0.990746	0.844973	0.225326	1	1	1	1	1	0	1	1	1	1	1	0	1	102.368777	203.159576	0.003230173	0.006137854	0.526270784	-0.926122788
63	2400	41150	384.047241	11.911765	435.241882	57.963379	178.233932	12700	17.086548	0.941394	0.989418	0.998535	6.625688	0.857756	829.546021	75.617645	1047.221191	217.638748	188.138428	16300	17.086548	0.963796	0.97451	0.992203	3.811573	0.82793	1	1	1	1	1	1	1	1	1	1	1	1	1	372.135476	753.928376	0.011742468	0.022777673	0.515525353	-0.955884715
64	2620	41160	547.532776	8.985294	713.181702	37.092659	168.880341	12200	8.10571	0.947282	0.985291	0.998672	14.761217	0.874763	477.825409	101.882355	741.192078	240.647736	185.239883	12600	8.10571	0.95224	0.97863	0.992348	1.98558	0.529488	1	1	1	1	1	1	1	1	1	1	1	0	1	538.547482	375.943054	0.01699348	0.011357986	1.496170125	0.581274229
65	2860	41150	381.787872	16.132353	1023.089539	54.353432	159.776276	6600	7.272722	0.893673	0.987732	0.998138	7.024172	0.889187	521.292114	96.75	710.822815	297.294373	184.378693	8900	7.272722	0.950026	0.982925	0.991371	1.753454	0.467588	1	1	1	1	1	1	1	1	1	1	1	0	1	365.655519	424.542114	0.011537998	0.01282626	0.899560545	-0.15270771
66	3090	41140	353.218475	1.882353	313.606781	14.342848	165.837204	11900	12.289215	0.895185	0.991089	0.999924	24.626802	0.880296	641.993286	123.382355	613.622559	278.918762	187.460449	14900	12.289215	0.960319	0.98539	0.992195	2.301721	0.613792	1	1	1	1	1	1	1	1	1	1	1	0	1	351.336122	518.610931	0.011086159	0.015668266	0.707554962	-0.499085876
67	3340	41150	401.380157	26.044117	544.436462	86.762917	176.258484	12100	17.086548	0.927743	0.983948	0.997414	4.626172	0.849083	1165.308105	133.558823	1370.60022	352.976654	184.895889	17200	17.086548	0.961671	0.965096	0.990204	3.301374	0.81137	1	1	1	1	1	1	1	1	1	1	1	1	1	375.33604	1031.749282	0.01184346	0.031171195	0.379948852	-1.396122877
68	3560	41150	422.457947	25.661764	440.243134	90.078178	165.260376	10700	2.892002	0.891362	0.986786	0.997353	4.689903	0.850521	385.076202	127.323532	365.872345	370.850189	182.992371	10500	2.892002	0.936701	0.987236	0.990204	1.038361	0.276896	1	1	1	1	1	1	1	1	1	1	1	0	1	396.796183	257.75267	0.012520619	0.00778722	1.607841956	0.685125602
69	3800	41140	524.623352	12.588235	832.342529	55.254158	152.644318	7700	13.984049	0.894867	0.978157	0.998001	9.494731	0.904283	475.769226	75.941177	527.288391	160.39325	184.378693	10400	13.984049	0.938483	0.987747	0.99604	2.966267	0.791005	1	1	1	1	1	1	1	1	1	1	1	0	1	512.035117	399.828049	0.016156901	0.012079599	1.337536165	0.419577901
70	4030	41150	657.275146	4.897059	594.098755	28.084169	168.691757	14900	2.892002	0.894123	0.982727	0.99939	23.40376	0.875106	671.621399	89.397057	642.469849	245.829819	181.595459	14000	2.892002	0.926899	0.978149	0.992081	2.732058	0.728549	1	1	1	1	1	1	1	1	1	1	1	0	1	652.378087	582.224342	0.020585323	0.017590153	1.170275331	0.226847993
71	4270	41150	321.850739	20.338236	591.237488	70.345123	169.068726	6700	7.272722	0.883212	0.991096	0.997902	4.57531	0.847916	346.977539	55.5	360.589966	137.614273	181.595459	8900	7.272722	0.942468	0.990143	0.996132	2.521378	0.672367	1	1	1	1	1	1	1	1	1	1	1	0	1	301.512503	291.477539	0.009514011	0.008806115	1.080386816	0.11154794
72	4510	41160	437.486237	19.588236	464.977936	80.180061	175.896927	10900	14.309443	0.947443	0.987823	0.99765	5.456297	0.862006	429.141602	141.352936	451.905518	253.047028	186.779999	11300	14.309443	0.957993	0.987007	0.993614	1.695897	0.452239	1	1	1	1	1	1	1	1	1	1	1	0	1	417.898001	287.788666	0.013186472	0.008694667	1.516616064	0.600855909
73	4750	41160	314.149414	12.823529	330.71286	63.151783	170.194611	8700	18.689274	0.88057	0.990692	0.998177	4.974514	0.856621	787.096558	115.808823	837.393616	298.19928	184.205978	14500	18.689274	0.953121	0.976471	0.991554	2.639499	0.703866	1	1	1	1	1	1	1	1	1	1	1	0	1	301.325885	671.287735	0.009508122	0.020280935	0.468820693	-1.092891845
74	4980	41160	856.961304	15.985294	772.209229	75.040382	177.159134	15500	14.309443	0.933668	0.97953	0.99762	11.420002	0.859711	1768.164063	99.470589	1630.351196	249.896835	183.166229	18900	14.309443	0.95701	0.949539	0.991974	7.075576	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	840.97601	1668.693474	0.026536395	0.050414543	0.526363885	-0.925867589
75	5200	41150	3721.502686	47.294117	4310.877441	190.025604	182.818344	18100	3.719525	0.945148	0.891747	0.992325	19.584217	0.849421	1836.446411	123.044121	1943.531128	305.968658	178.055252	16800	3.719525	0.956883	0.952995	0.991074	6.002074	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	3674.208569	1713.40229	0.115937016	0.051765285	2.239667287	1.163284429
