18	5520	1440	114.348839	14.220589	107.299957	59.143349	164.29451	4300	45.034496	0.916578	0.996132	0.998169	1.933418	0.515578	389.343445	99.220589	422.83017	231.181122	186.950348	9900	45.034496	0.959055	0.988197	0.993515	1.684149	0.449106	1	1	1	1	1	0	1	1	1	1	1	0	1	100.12825	290.122856	0.001377771	0.004198384	0.328166957	-1.607498114
19	5750	1450	731.401489	18.985294	564.880188	84.388672	166.984879	13700	48.813362	0.92105	0.983833	0.99704	8.667058	0.878209	845.466675	140.117645	805.21759	332.757751	187.969162	16500	48.813362	0.962079	0.978409	0.988945	2.540787	0.677543	1	1	1	1	1	1	1	1	1	1	1	0	1	712.416195	705.34903	0.00980289	0.010207144	0.960394973	-0.058300243
20	1520	1590	297.379639	42.088234	260.500397	114.855881	178.233932	10800	63.535103	0.930126	0.99279	0.996834	2.589155	0.690441	395.83606	88.235291	513.578064	173.759155	184.895889	12200	63.535103	0.966888	0.989311	0.994972	2.278073	0.607486	1	1	1	1	1	0	1	1	1	1	1	0	1	255.291405	307.600769	0.003512825	0.004451307	0.789167051	-0.341597372
21	1750	1620	172.27272	27.117647	179.891998	83.489304	174.62558	4400	35.960323	0.920296	0.992638	0.997154	2.063411	0.550243	383.919342	82.044121	351.73288	204.772415	189.319046	12400	35.960323	0.964694	0.989098	0.993309	1.874859	0.499962	1	1	1	1	1	0	1	1	1	1	1	0	1	145.155073	301.875221	0.001997343	0.004368453	0.457219685	-1.129040575
22	1990	1630	151.088608	10.676471	138.629761	40.642395	178.946869	7900	33.768372	0.943096	0.995628	0.998726	3.717512	0.825099	1259.917603	80.485291	1326.732788	211.777374	185.239883	18200	33.768372	0.95631	0.966835	0.993004	5.949255	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	140.412137	1179.432312	0.001932079	0.017067629	0.113201399	-3.143036303
23	2220	1640	594.076904	5.205883	506.13855	23.515989	171.313095	13000	25.395702	0.925481	0.986351	0.999023	25.26268	0.87034	1155.217651	147.470581	1072.589722	286.343109	184.378693	17000	25.395702	0.957935	0.972069	0.994041	4.034383	0.834283	1	1	1	1	1	1	1	1	1	1	1	1	1	588.871021	1007.74707	0.008102901	0.014583163	0.555633992	-0.847793234
24	2470	1630	583.563477	10.338235	388.590393	43.525463	146.254669	12600	42.811478	0.880037	0.989418	0.998474	13.407404	0.915901	1649.942993	142.705887	1435.291992	314.229706	187.120529	19300	42.811478	0.957983	0.960312	0.992638	5.250754	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	573.225242	1507.237106	0.007887614	0.02181131	0.361629538	-1.467415571
25	2700	1640	124.936172	12.529411	112.616585	39.447102	174.260635	4700	35.177567	0.936196	0.996277	0.998642	3.167183	0.806471	312.657135	123.338234	356.035309	338.19223	189.319046	10500	35.177567	0.965147	0.988632	0.989456	0.924495	0.246532	1	1	1	1	1	1	1	1	1	1	1	0	1	112.406761	189.318901	0.001546724	0.002739644	0.564571079	-0.824772868
26	2940	1640	184.30986	11.382353	199.937531	48.808804	173.894928	7100	40.108864	0.924846	0.993675	0.998161	3.77616	0.826875	2005.444458	152.308823	2103.023682	328.915131	185.067963	18000	40.108864	0.946792	0.945549	0.992348	6.097149	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	172.927507	1853.135635	0.002379493	0.026816826	0.08873134	-3.494412431
27	3160	1640	436.071899	7.044117	385.625153	24.062998	168.880341	15300	25.395702	0.938863	0.989601	0.99926	18.122094	0.874763	775.508301	152.382355	783.093506	334.159271	188.813965	18100	25.395702	0.956412	0.976112	0.989738	2.320774	0.618873	1	1	1	1	1	1	1	1	1	1	1	0	1	429.027782	623.125946	0.005903448	0.009017289	0.654681018	-0.611135945
28	3400	1650	108.282608	12.191176	118.625214	51.353111	166.029037	4600	29.868042	0.897284	0.995331	0.998428	2.108589	0.56229	394.743134	98.029411	420.281891	214.162933	189.487106	10900	29.868042	0.965396	0.988503	0.993324	1.843191	0.491518	1	1	1	1	1	0	1	1	1	1	1	0	1	96.091432	296.713723	0.001322224	0.00429376	0.307940777	-1.699275178
29	3640	1650	226.023621	25.955883	190.487198	82.895805	176.43898	12700	34.833313	0.932633	0.995407	0.997391	2.726599	0.727093	549.666687	124.470589	501.735504	256.081635	184.895889	17700	34.833313	0.968284	0.985649	0.994324	2.146451	0.572387	1	1	1	1	1	0	1	1	1	1	1	0	1	200.067738	425.196098	0.002752944	0.006153036	0.447412341	-1.160323042
30	3870	1660	157.388885	19.470589	158.66304	72.876396	167.935287	3600	32.680244	0.933155	0.994019	0.997238	2.159669	0.575912	327.917419	113.5	361.427917	210.022415	184.895889	10900	32.680244	0.956038	0.991051	0.993362	1.561345	0.416359	1	1	1	1	1	0	1	1	1	1	1	0	1	137.918296	214.417419	0.001897764	0.003102846	0.611620434	-0.709291487
31	4110	1660	503.852722	7.852941	417.712524	26.308313	170.941086	12900	37.272755	0.909759	0.987289	0.999176	19.151844	0.871016	669.569702	165.5	656.859436	431.701202	187.120529	16500	37.272755	0.960804	0.981194	0.986862	1.551003	0.413601	1	1	1	1	1	1	1	1	1	1	1	0	1	495.999781	504.069702	0.006824987	0.00729442	0.935644908	-0.095966986
32	4340	1650	1272.400024	8.573529	1243.087402	31.032635	164.681534	15500	29.868042	0.92476	0.960564	0.999214	41.001998	0.882397	1147.410767	88.941177	1334.099976	172.21376	185.411636	18500	29.868042	0.954541	0.968323	0.995346	6.662712	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1263.826495	1058.46959	0.017390329	0.015317171	1.135348625	0.183135366
33	4580	1660	2789.366455	11.029411	2691.638672	30.752731	174.989761	16100	37.272755	0.944312	0.942017	0.999092	90.703048	0.863655	878.011719	77.602943	888.33429	213.345291	190.492355	17100	37.272755	0.968628	0.974319	0.993217	4.115449	0.835468	1	1	1	1	1	1	1	1	1	1	1	1	1	2778.337044	800.408776	0.038230085	0.011582759	3.300602739	1.722729506
34	4810	1660	175.72728	23.705883	176.726089	77.620407	174.443207	4400	32.680244	0.914775	0.994591	0.997093	2.263931	0.603715	326	210.544113	288.567719	1058.078979	179.479706	9100	32.680244	0.946563	0.991341	0.99321	0.308106	0.082161	1	1	1	1	1	0	1	1	1	1	1	0	1	152.021397	115.455887	0.002091824	0.001670768	1.252012904	0.324249432
35	5040	1670	127.400002	4.411765	115.262924	26.348545	160.967178	3500	34.24379	0.908041	0.995857	0.999443	4.835182	0.852169	334.780945	127.176468	369.940338	223.727371	189.487106	10500	34.24379	0.965492	0.989639	0.994713	1.496379	0.399034	1	1	1	1	1	1	1	1	1	1	1	0	1	122.988237	207.604477	0.001692326	0.003004256	0.56330944	-0.828000446
36	5280	1680	467.266663	6.352941	421.55722	37.828667	157.165054	12000	44.942131	0.845284	0.984894	0.999557	12.352184	0.896064	714.448303	92.485291	726.929871	247.616669	182.469788	17400	44.942131	0.947266	0.978302	0.993736	2.8853	0.769413	1	1	1	1	1	1	1	1	1	1	1	0	1	460.913722	621.963012	0.006342201	0.00900046	0.704652907	-0.505015296
37	5510	1670	1426.849365	9.323529	1192.625488	28.051893	166.794159	14600	34.24379	0.938621	0.970886	0.999397	50.864637	0.878556	453.67334	108.485291	395.727173	247.599731	186.268051	15000	34.24379	0.958701	0.986839	0.9916	1.832285	0.488609	1	1	1	1	1	1	1	1	1	1	1	0	1	1417.525836	345.188049	0.019505241	0.004995235	3.904769477	1.96523738
38	5730	1670	423.075195	7	332.389832	32.016788	164.100647	13300	25.668224	0.896183	0.989937	0.998909	13.214167	0.883453	544.090881	136.470581	590.824707	350.293579	189.487106	16500	25.668224	0.96594	0.984352	0.988945	1.553243	0.414198	1	1	1	1	1	1	1	1	1	1	1	0	1	416.075195	407.6203	0.00572522	0.005898695	0.970590842	-0.043064848
39	1520	1800	903.049988	31.014706	3910.1604	100.489029	166.60321	6000	86.440521	0.918774	0.933685	0.996437	8.986553	0.878903	1717.210571	81.176468	7039.588867	205.602707	179.479706	19000	86.440521	0.953719	0.947479	0.994797	8.352082	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	872.035282	1636.034103	0.011999258	0.023675138	0.506829485	-0.980427638
40	1750	1850	367.185181	11.911765	335.841125	47.785507	177.159134	13500	39.751675	0.926759	0.98996	0.998123	7.684028	0.859711	400.886169	102.647057	384.226288	225.918152	190.659378	12300	39.751675	0.972455	0.989677	0.994965	1.774475	0.473193	1	1	1	1	1	1	1	1	1	1	1	0	1	355.273416	298.239112	0.004888584	0.004315834	1.13270882	0.179777042
41	2000	1850	313.321838	4.308824	336.445404	16.828598	163.127899	8700	50.437832	0.889317	0.989548	0.999397	18.618416	0.885222	1072.754272	71.176468	1521.797119	169.128754	186.268051	17500	50.437832	0.96621	0.954651	0.995285	6.342826	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	309.013014	1001.577804	0.004252038	0.014493887	0.293367667	-1.769218222
42	2220	1870	119.854836	16.882353	117.024704	63.806736	170.007477	6200	27.055361	0.926803	0.997086	0.997696	1.878404	0.500908	563.921692	133.014709	564.076111	274.838745	191.159576	16600	27.055361	0.967884	0.982536	0.99189	2.051827	0.547154	1	1	1	1	1	0	1	1	1	1	1	0	1	102.972483	430.906983	0.001416908	0.006235678	0.227225894	-2.137800844
43	2460	1870	231.213486	7.205883	185.839523	37.920403	160.372833	8900	31.674158	0.869208	0.994408	0.999329	6.097337	0.876503	1852.355713	116.25	1653.196899	291.917114	182.992371	19400	31.674158	0.955745	0.954086	0.991264	6.345485	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	224.007603	1736.105713	0.003082358	0.02512328	0.12268932	-3.026918422
44	2700	1870	334.158325	18.661764	327.286621	73.30851	177.518127	12000	36.393845	0.933381	0.991837	0.997192	4.558247	0.84752	2042.731934	107.955879	2343.675781	266.113403	186.438858	19400	36.393845	0.950489	0.93576	0.993568	7.676171	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	315.496561	1934.776055	0.004341252	0.027998249	0.1550544	-2.689153632
45	2930	1870	662.091553	16.82353	513.696899	65.824493	174.989761	14200	31.674158	0.903413	0.985916	0.997406	10.058437	0.863655	1693.824463	143.323532	1497.205444	309.554779	186.609512	18800	31.674158	0.947539	0.964676	0.992203	5.471808	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	645.268023	1550.500931	0.008878927	0.022437383	0.395720255	-1.337447183
46	3160	1870	1412.084961	11.529411	1742.675293	49.462326	184.205978	15300	27.055361	0.9614	0.948189	0.998245	28.548697	0.846898	555.190796	122.676468	609.048035	264.177094	190.659378	15200	27.055361	0.970157	0.983353	0.991432	2.101586	0.560423	1	1	1	1	1	1	1	1	1	1	1	0	1	1400.55555	432.514328	0.019271729	0.006258938	3.079073158	1.622496146
47	3400	1880	984.150024	18.544117	765.377869	51.617836	169.068726	14000	29.650476	0.901776	0.978813	0.998581	19.066085	0.874421	675.036377	91.264709	611.428589	181.231415	190.659378	16500	29.650476	0.966068	0.981979	0.995537	3.724721	0.825319	1	1	1	1	1	1	1	1	1	1	1	1	1	965.605907	583.771668	0.013286796	0.008447791	1.57281292	0.653347078
48	3640	1880	419.412201	23.191177	348.401917	83.163971	174.989761	13100	34.646938	0.92747	0.989372	0.997124	5.043196	0.858019	1600.397827	104.617645	1600.342529	201.609055	181.595459	18600	34.646938	0.956918	0.946747	0.994087	7.938125	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	396.221024	1495.780182	0.005452025	0.021645516	0.25187781	-1.989204064
49	3880	1890	783.528442	23.42647	3122.249023	67.343254	178.41243	12300	40.590252	0.936259	0.920364	0.998184	11.634847	0.857432	1124.46521	58.955883	4786.23584	124.961655	187.120529	18700	40.590252	0.960196	0.958328	0.996445	8.998482	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	760.101972	1065.509327	0.010459049	0.015419043	0.678320233	-0.559961568
50	4110	1890	258.432007	21.92647	257.345673	65.181335	177.33873	12500	35.725464	0.93566	0.992882	0.997826	3.964816	0.83235	608.683228	163.676468	592.547485	269.444336	188.307541	16100	35.725464	0.963491	0.983315	0.993134	2.259031	0.602408	1	1	1	1	1	1	1	1	1	1	1	0	1	236.505537	445.00676	0.00325433	0.006439717	0.505353028	-0.984636521
51	4340	1890	195.276596	13.132353	177.402847	47.334599	165.260376	9400	30.90387	0.94567	0.994499	0.99884	4.125452	0.836747	954.802063	168.558823	900.669373	369.709473	183.860046	19200	30.90387	0.946602	0.975212	0.988388	2.582574	0.688686	1	1	1	1	1	1	1	1	1	1	1	0	1	182.144243	786.24324	0.002506316	0.011377769	0.220281839	-2.18257754
52	4570	1890	186.509811	27.220589	159.585129	72.645706	166.60321	5100	26.149366	0.882637	0.995285	0.998573	2.567389	0.684637	520.790833	136.102936	522.342468	297.053711	190.826248	15300	26.149366	0.968094	0.984467	0.991982	1.753187	0.467517	1	1	1	1	1	0	1	1	1	1	1	0	1	159.289222	384.687897	0.002191829	0.005566839	0.393729573	-1.344723016
53	4810	1890	828.991638	21.117647	960.348328	75.06147	178.41243	12000	30.90387	0.902937	0.973808	0.997498	11.04417	0.857432	1056.88208	47.661766	1221.102417	141.071548	187.969162	17800	30.90387	0.952841	0.963058	0.996246	7.491816	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	807.873991	1009.220314	0.011116395	0.014604482	0.761163248	-0.39372219
54	5050	1900	1139.267578	16.411764	1083.14624	51.528934	163.712234	14200	39.398064	0.905704	0.970039	0.998055	22.109279	0.88416	1669.754272	69.264709	2037.657349	195.700165	181.595459	17500	39.398064	0.929396	0.944031	0.992416	8.532207	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	1122.855814	1600.489563	0.015450564	0.023160771	0.667100573	-0.584023815
55	5280	1900	166.465515	7.720588	162.265564	40.002182	171.869614	5800	35.084862	0.919316	0.995079	0.999146	4.161411	0.8377	677.493652	73.088234	705.391785	168.520844	186.097076	15800	35.084862	0.956417	0.978905	0.995453	4.020237	0.833894	1	1	1	1	1	1	1	1	1	1	1	1	1	158.744927	604.405418	0.00218434	0.008746384	0.249742051	-2.001489333
56	5510	1910	415.904755	9.955882	509.683594	44.763203	170.381531	10500	37.88913	0.895928	0.987091	0.998955	9.29122	0.872034	840.358032	98.852943	1058.080688	255.035217	187.120529	16200	37.88913	0.956846	0.968285	0.990143	3.295067	0.811145	1	1	1	1	1	1	1	1	1	1	1	1	1	405.948873	741.505089	0.005585881	0.01073036	0.520567885	-0.941841783
57	5740	1910	8881.804688	17.779411	7452.495117	81.461067	174.80777	19500	34.847187	0.945852	0.848114	0.997047	109.031283	0.863986	2726.296143	82.735291	2497.284912	199.040955	190.492355	20600	34.847187	0.965717	0.941551	0.993347	13.697162	0.835468	1	1	1	1	1	1	1	1	1	1	1	1	1	8864.025277	2643.560852	0.121969523	0.038255113	3.188319548	1.67279623
58	1520	2090	903.560486	20.92647	639.331482	77.947609	172.608841	15700	39.552555	0.937004	0.982246	0.997253	11.591895	0.867984	2913.627686	126.220589	2558.066895	290.790161	190.32518	18800	39.552555	0.967294	0.936966	0.989456	10.019691	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	882.634016	2787.407097	0.012145097	0.040336719	0.301092839	-1.731719696
59	1750	2090	176.762497	15.5	185.634338	50.584496	172.239624	8000	35.960323	0.923846	0.994484	0.998543	3.494401	0.817997	765.03241	115.911766	989.256165	255.944656	191.824478	18500	35.960323	0.968351	0.962311	0.991234	2.989054	0.797081	1	1	1	1	1	1	1	1	1	1	1	0	1	161.262497	649.120644	0.002218982	0.00939346	0.236226234	-2.081758901
60	1980	2090	1567.833374	13.691176	2238.256104	60.892677	170.568253	16800	32.739655	0.929073	0.931427	0.997818	25.747486	0.871694	1318.676025	223.220581	1925.260742	886.972412	188.476501	17900	32.739655	0.960102	0.944	0.98587	1.486716	0.396458	1	1	1	1	1	1	1	1	1	1	1	0	1	1554.142198	1095.455444	0.02138509	0.015852395	1.34901321	0.431904476
61	2230	2090	128.46875	21.367647	138.891418	72.633591	167.555771	6400	43.424236	0.890422	0.995384	0.997856	1.768724	0.47166	1548.475952	204.411758	1346.255249	367.982941	188.813965	18700	43.424236	0.959593	0.960083	0.991333	4.20801	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	107.101103	1344.064194	0.001473718	0.019450026	0.075769444	-3.72224003
62	2460	2110	144.27272	7.044117	151.342316	40.666622	166.220642	5500	30.26882	0.913378	0.995773	0.999619	3.547694	0.819745	393.631592	181.044113	536.649841	329.408447	190.32518	11400	30.26882	0.962702	0.987175	0.990715	1.194965	0.318657	1	1	1	1	1	1	1	1	1	1	1	0	1	137.228603	212.587479	0.001888274	0.003076365	0.613800345	-0.704158638
63	2690	2110	155.428574	16.382353	161.336609	47.075371	163.712234	4900	25.395702	0.922177	0.99408	0.998627	3.301696	0.811381	1141.235596	90.779411	1172.522583	167.277039	187.120529	17400	25.395702	0.965108	0.962944	0.994934	6.822428	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	139.046221	1050.456185	0.001913284	0.015201208	0.125863967	-2.990062776
64	2920	2120	1122.021484	24.294117	1533.694946	65.049019	171.49881	14000	19.989508	0.902928	0.971352	0.997787	17.248861	0.870002	552.376709	73.147057	543.971008	210.219803	188.813965	14600	19.989508	0.963369	0.981476	0.993111	2.627615	0.700697	1	1	1	1	1	1	1	1	1	1	1	0	1	1097.727367	479.229652	0.015104795	0.006934958	2.178065709	1.123047479
65	3160	2120	504.402313	30.970589	1083.353516	98.240791	167.1754	8700	24.916664	0.917975	0.963966	0.99601	5.134347	0.859833	503.438019	99.573532	544.30249	331.398956	182.295258	12100	24.916664	0.962251	0.987839	0.989357	1.51913	0.405101	1	1	1	1	1	1	1	1	1	1	1	0	1	473.431724	403.864487	0.006514449	0.005844345	1.114658566	0.156601862
66	3390	2120	945.072876	12.161765	742.997803	66.168396	178.590759	15100	19.989508	0.945862	0.978165	0.999184	14.282844	0.857108	785.218079	109.838234	762.074158	242.197937	189.990387	18800	19.989508	0.969205	0.975784	0.993828	3.242051	0.809235	1	1	1	1	1	1	1	1	1	1	1	1	1	932.911111	675.379845	0.012836913	0.009773458	1.313446348	0.393357271
67	3630	2110	2272.324219	37.85294	3096.578369	92.57756	164.681534	14800	25.395702	0.930658	0.866837	0.997368	24.545086	0.882397	917.280212	72.029411	1294.588623	155.255585	183.513474	18200	25.395702	0.946407	0.966187	0.995064	5.908195	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	2234.471279	845.250801	0.03074646	0.01223167	2.513676319	1.329798889
68	3870	2120	155.779663	18.92647	212.369965	57.296379	173.34491	5900	29.868042	0.919812	0.993965	0.998413	2.71884	0.725024	519.738342	89.352943	519.920715	210.477982	190.992981	17200	29.868042	0.969951	0.986336	0.993744	2.469324	0.658486	1	1	1	1	1	0	1	1	1	1	1	0	1	136.853193	430.385399	0.001883108	0.00622813	0.302355291	-1.725683268
69	4100	2120	161.324997	6.764706	134.988007	31.956182	170.754776	4000	24.916664	0.871736	0.995987	0.998665	5.048319	0.858122	456.658905	184.264709	543.641724	357.294098	181.42009	12900	24.916664	0.937933	0.983864	0.989502	1.278104	0.340828	1	1	1	1	1	1	1	1	1	1	1	0	1	154.560291	272.394196	0.002126759	0.003941831	0.539535773	-0.890209477
70	4310	2130	245.883209	17.191177	278.851044	67.278275	180.364288	13700	13.799992	0.954632	0.99231	0.998398	3.654719	0.823157	1013.419861	85.573532	1110.829468	244.024796	185.754669	18100	13.799992	0.95648	0.966255	0.991219	4.152938	0.837476	1	1	1	1	1	1	1	1	1	1	1	1	1	228.692032	927.846329	0.003146816	0.013426915	0.234366291	-2.093163012
71	4560	2140	207.392853	25.32353	239.049026	84.79641	176.799423	8400	27.930584	0.927097	0.991684	0.998322	2.445774	0.652206	350.165344	153.073532	348.56192	307.530273	186.268051	12700	27.930584	0.947608	0.988617	0.992935	1.138637	0.303637	1	1	1	1	1	0	1	1	1	1	1	0	1	182.069323	197.091812	0.002505285	0.002852126	0.878391982	-0.187063209
72	4800	2130	394.637787	22.970589	432.232849	60.899715	175.534622	12700	23.98914	0.939554	0.9869	0.998055	6.480125	0.862664	443.83783	164.647064	413.787811	291.473907	189.822784	14800	23.98914	0.968657	0.98838	0.993225	1.522736	0.406063	1	1	1	1	1	1	1	1	1	1	1	0	1	371.667198	279.190766	0.005114163	0.004040185	1.265824075	0.340076912
73	5040	2130	320.621368	16.588236	255.999664	67.037354	177.159134	10300	28.226559	0.930994	0.99279	0.997833	4.782727	0.852567	893.863647	126.897057	856.268127	256.844818	188.645309	17600	28.226559	0.95859	0.973511	0.991676	3.48017	0.817524	1	1	1	1	1	1	1	1	1	1	1	1	1	304.033132	766.96659	0.004183514	0.011098815	0.376933412	-1.407618412
74	5270	2150	362.603302	8.808824	319.232117	40.643063	174.62558	12100	39.080376	0.930716	0.990379	0.999115	8.921653	0.864317	2410.507813	133.073532	2182.38623	396.043091	186.097076	19300	39.080376	0.955924	0.947876	0.985199	6.086479	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	353.794478	2277.434281	0.004868233	0.032956875	0.14771526	-2.759109216
75	5510	2140	6611.630859	9.147058	6605.46582	33.940804	173.711777	16800	34.24379	0.931281	0.820618	0.999115	194.79889	0.865979	1726.483276	119.794121	1833.681885	264.453735	186.438858	18000	34.24379	0.950881	0.951591	0.991379	6.528489	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	6602.483801	1606.689155	0.090850576	0.023250486	3.907469979	1.966234789
