11	3570	20130	3322.345459	15.279411	2306.535156	64.50705	166.984879	16500	17.104349	0.902639	0.946671	0.998611	51.503603	0.878209	1149.087402	148.75	1069.474121	358.179352	185.925949	18300	17.104349	0.947771	0.969711	0.992043	3.208134	0.807993	1	1	1	1	1	1	1	1	1	1	1	1	1	3307.066048	1000.337402	0.046459298	0.013757601	3.376991201	1.75573842
12	3820	20130	770.283813	15.867647	569.494995	73.190796	160.174225	14800	32.091866	0.891398	0.982697	0.998711	10.524326	0.890592	1309.546875	70.529411	1199.707275	164.108307	184.205978	19200	32.091866	0.961133	0.966827	0.995468	7.979772	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	754.416166	1239.017464	0.010598411	0.017040159	0.621966689	-0.685090779
13	4050	20140	4473.420898	16.617647	3193.111572	81.008202	171.684311	17100	29.209978	0.9437	0.928131	0.997513	55.221827	0.869665	5203.463379	100.852943	4284.272949	224.596634	185.411636	19000	29.209978	0.949653	0.896172	0.993904	23.168038	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	4456.803251	5102.610436	0.062611374	0.070176002	0.892204926	-0.164552981
14	4280	20130	283.493347	9.823529	318.944214	53.255493	170.568253	7500	22.098307	0.924823	0.991333	0.998886	5.32327	0.863449	1556.853516	101.411766	2248.753174	253.390869	181.244553	15700	22.098307	0.940042	0.942329	0.991867	6.144079	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	273.669818	1455.44175	0.003844649	0.020016633	0.1920727	-2.380275614
15	4510	20150	177	6.264706	172.201126	35.769836	169.444855	4500	27.03297	0.899849	0.994301	0.99926	4.948303	0.85608	329.282837	63.161766	343.949951	151.974136	186.268051	9900	27.03297	0.961377	0.987328	0.995819	2.166703	0.577788	1	1	1	1	1	1	1	1	1	1	1	0	1	170.735294	266.121071	0.002398574	0.003659953	0.655356501	-0.609648178
16	4750	20150	682.237427	13.044118	510.185913	38.802383	164.100647	13900	30.439411	0.907236	0.984726	0.998802	17.582359	0.883453	1843.774902	156.161758	1699.020874	313.84671	183.166229	19100	30.439411	0.948048	0.953964	0.990501	5.874763	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	669.193309	1687.613144	0.009401158	0.023209678	0.405053378	-1.303816056
17	4990	20160	1519.53894	11.264706	1474.877808	36.041691	170.754776	15400	41.127186	0.911095	0.962982	0.998863	42.16059	0.871355	2967.444336	110.279411	3295.446045	232.578018	185.925949	18900	41.127186	0.96605	0.921417	0.993416	12.75892	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	1508.274234	2857.164925	0.021188982	0.039294477	0.539235616	-0.891012306
18	5230	20160	119.617645	14.5	130.426117	51.148159	160.571182	3400	44.578266	0.922089	0.996025	0.998634	2.33865	0.62364	361.653839	85.558823	371.724762	209.284164	190.157852	10400	44.578266	0.955438	0.989395	0.994217	1.728052	0.460814	1	1	1	1	1	0	1	1	1	1	1	0	1	105.117645	276.095016	0.001476745	0.003797124	0.388911355	-1.362486738
19	5460	20160	1861.746826	29.17647	1827.790527	95.333031	181.068848	15800	41.127186	0.952328	0.953407	0.996239	19.528875	0.852602	1654.09729	153.014709	1819.679077	282.820007	184.551254	18500	41.127186	0.949438	0.952362	0.991562	5.848587	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	1832.570356	1501.082581	0.025744854	0.02064433	1.247066576	0.318538487
20	1230	20340	763.151978	35.455883	744.701294	116.234505	176.619293	12500	36.212334	0.920583	0.981087	0.995819	6.565623	0.860692	345.869232	117.073532	431.337524	223.356232	188.138428	13000	36.212334	0.952652	0.984612	0.994965	1.548509	0.412936	1	1	1	1	1	1	1	1	1	1	1	0	1	727.696095	228.7957	0.010223034	0.003146618	3.248895585	1.699949378
21	1460	20340	201.676056	9.735294	189.630142	37.99828	162.932648	7100	32.642868	0.90387	0.994606	0.998474	5.307505	0.863154	577.448303	58.161766	533.479858	118.424561	185.754669	14500	32.642868	0.953195	0.985023	0.996223	4.876086	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	191.940762	519.286537	0.002696479	0.007141727	0.37756673	-1.40519645
22	1710	20340	502.372253	44.955883	394.172211	147.623703	173.894928	13700	44.191467	0.929884	0.988098	0.99485	3.40306	0.81492	3264.026855	70.823532	3254.503662	160.884857	182.992371	18600	44.191467	0.94989	0.919243	0.995056	20.287968	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	457.41637	3193.203323	0.006426011	0.043916	0.146325056	-2.772751267
23	1930	20350	1464.268066	20.102942	1123.354126	96.39489	170.754776	13800	26.166164	0.915664	0.97039	0.997261	15.190308	0.871355	2182.863281	84.220589	1961.093506	206.661728	184.378693	18300	26.166164	0.95691	0.952103	0.99205	10.562494	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	1444.165124	2098.642692	0.020288345	0.028862551	0.702929738	-0.508547604
24	2170	20360	1754.677612	14.632353	1214.39917	58.241367	163.322906	15200	27.378017	0.899371	0.966888	0.998932	30.127686	0.884867	4392.891113	139.147064	3878.601563	366.450562	184.723648	19300	27.378017	0.955991	0.908974	0.985146	11.987677	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	1740.045259	4253.744049	0.024445016	0.058501575	0.417852262	-1.258935149
25	2400	20350	193.830505	24.514706	242.325531	73.727715	180.716904	5900	26.166164	0.941167	0.994232	0.997963	2.629005	0.701068	398.165558	99.073532	428.774872	253.862534	188.476501	15100	26.166164	0.965639	0.98822	0.991196	1.56843	0.418248	1	1	1	1	1	0	1	1	1	1	1	0	1	169.315799	299.092026	0.002378632	0.004113401	0.578264082	-0.790199602
26	2650	20360	402.027283	8.926471	350.110809	39.830357	170.007477	11000	37.297569	0.922852	0.990433	0.998466	10.093489	0.872714	4830.396973	73.573532	5329.213867	141.098816	185.925949	18400	37.297569	0.948646	0.868111	0.995888	34.234143	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	393.100812	4756.823441	0.005522474	0.065420407	0.084415166	-3.566353981
27	2870	20370	1340.3396	11.014706	1501.689697	40.165886	176.258484	15900	22.866806	0.94718	0.968376	0.99839	33.370099	0.861348	1161.238037	90.044121	1099.697876	194.517578	185.925949	18900	22.866806	0.962765	0.965668	0.993385	5.969836	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	1329.324894	1071.193916	0.018675013	0.014732088	1.267641965	0.342147326
28	3110	20360	136.46666	14.308824	174.668076	69.456795	177.697342	4500	27.378017	0.92368	0.991524	0.998398	1.96477	0.523939	366.969391	94.735291	357.988434	269.939056	187.120529	9800	27.378017	0.959091	0.988564	0.994125	1.359453	0.362521	1	1	1	1	1	0	1	1	1	1	1	0	1	122.157836	272.2341	0.001716134	0.003744025	0.458365977	-1.125428132
29	3350	20370	472.764221	14.073529	396.391602	50.49614	140.708496	12300	32.625813	0.902558	0.986626	0.998375	9.362383	0.91199	890.8172	108.352943	879.114868	293.990143	189.822784	18600	32.625813	0.971286	0.974586	0.993332	3.030092	0.801196	1	1	1	1	1	1	1	1	1	1	1	1	1	458.690692	782.464257	0.006443913	0.0107612	0.598809921	-0.739829972
30	3580	20370	132.311111	14.897058	115.557701	50.040623	177.876389	4500	27.724848	0.912163	0.996521	0.998177	2.644074	0.705086	379.120697	118.779411	449.9375	256.350952	186.779999	11600	27.724848	0.962432	0.987823	0.991814	1.478913	0.394377	1	1	1	1	1	0	1	1	1	1	1	0	1	117.414053	260.341286	0.001649491	0.003580464	0.460691926	-1.11812578
31	3820	20370	1086.054443	21.191177	927.494812	76.866867	177.697342	14700	32.625813	0.952882	0.975075	0.998505	14.129032	0.858732	1285.017822	111.985291	1288.162476	250.507996	183.339935	16800	32.625813	0.956914	0.960052	0.991814	5.129648	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	1064.863266	1173.032531	0.014959725	0.01613267	0.927293802	-0.108901583
32	4050	20370	3199.236572	30.308823	2648.206299	82.790199	175.353195	16900	27.724848	0.937775	0.944366	0.997688	38.642697	0.862994	2331.102051	68.955879	2271.334473	166.741867	185.411636	18600	27.724848	0.956659	0.946106	0.995193	13.980304	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	3168.927749	2262.146172	0.044518663	0.031111208	1.430952576	0.51697586
33	4290	20380	6825.215332	4.485294	6813.837891	21.567314	180.010986	16700	35.826733	0.942991	0.855576	0.99958	316.461071	0.854526	1897.24292	83.985291	2060.861572	242.685196	186.609512	17700	35.826733	0.957591	0.948738	0.990211	7.817712	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	6820.730038	1813.257629	0.095820986	0.024937661	3.842420714	1.942015491
34	4520	20380	168.600006	12.720589	211.501938	44.213135	157.771469	3500	31.428944	0.876606	0.992737	0.998421	3.813347	0.827982	396.456909	80.294121	416.757416	190.41597	186.438858	11600	31.428944	0.965232	0.988174	0.994438	2.082057	0.555215	1	1	1	1	1	1	1	1	1	1	1	0	1	155.879417	316.162788	0.002189871	0.004348174	0.503629995	-0.989563886
35	4750	20390	144.294113	20.661764	123.897751	72.54615	182.818344	5100	34.075115	0.935932	0.996536	0.997879	1.988998	0.530399	343.22937	64.514709	353.975311	201.120697	188.645309	10900	34.075115	0.958056	0.989029	0.991966	1.706584	0.455089	1	1	1	1	1	0	1	1	1	1	1	0	1	123.632349	278.714661	0.001736848	0.003833152	0.453112324	-1.142059365
36	4990	20390	998.476196	23.294117	786.116516	62.480099	174.260635	14700	37.50853	0.926136	0.978462	0.998375	15.980708	0.864981	1261.568359	70.352943	1306.583862	180.019714	184.723648	18300	37.50853	0.953809	0.961761	0.993599	7.007946	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	975.182079	1191.215416	0.01369984	0.016382739	0.836236219	-0.258017563
37	5220	20390	3753.411133	9.705882	3595.460693	29.600353	165.067657	16300	34.075115	0.905195	0.913193	0.99897	126.802917	0.881695	1082.821045	98	1090.930664	257.366699	183.166229	16200	34.075115	0.958557	0.969154	0.992195	4.207308	0.8389	1	1	1	1	1	1	1	1	1	1	1	1	1	3743.705251	984.821045	0.052593421	0.013544205	3.883093925	1.957206604
38	5460	20390	723.675476	17.529411	698.094849	72.363197	169.632599	15100	37.50853	0.919673	0.975632	0.997429	10.000601	0.873395	738.531067	62.705883	777.242798	154.283707	186.097076	17700	37.50853	0.96504	0.97718	0.99472	4.786838	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	706.146065	675.825184	0.009920289	0.009294597	1.067317769	0.093989768
39	1230	20570	591	2.485294	639.915222	10.940125	168.691757	13100	39.708656	0.944493	0.978935	0.99958	54.021318	0.875106	1939.741577	149.102936	2080.820068	302.557709	180.716904	17800	39.708656	0.955113	0.942299	0.99057	6.411146	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	588.514706	1790.638641	0.008267745	0.024626583	0.335724422	-1.574650606
40	1460	20570	1288.638672	24.75	1006.054932	109.894165	170.941086	15500	36.482887	0.922049	0.974144	0.997269	11.726179	0.871016	497.449371	139.470581	497.663849	318.254791	184.033096	15800	36.482887	0.95125	0.984215	0.98983	1.563054	0.416814	1	1	1	1	1	1	1	1	1	1	1	0	1	1263.888672	357.97879	0.017755733	0.004923268	3.606492996	1.850596622
41	1710	20580	642.177795	16.485294	754.177002	58.604797	173.711777	13500	41.682629	0.943509	0.979546	0.998802	10.957768	0.865979	1496.271362	108.25	2339.961914	258.042542	185.925949	19900	41.682629	0.966503	0.930252	0.994286	5.798545	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	625.692501	1388.021362	0.008790037	0.019089403	0.460466847	-1.118830806
42	1940	20580	363.387085	15.25	336.238617	51.981735	171.313095	12400	37.305031	0.926799	0.989937	0.998695	6.990669	0.87034	1179.624268	75.573532	1249.455322	200.662582	182.64415	17300	37.305031	0.948201	0.970146	0.995476	5.878646	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	348.137085	1104.050736	0.004890802	0.015183967	0.322103041	-1.634405815
43	2180	20590	885.611816	13.470589	624.815247	50.537548	174.989761	15200	38.164814	0.898016	0.983002	0.998703	17.523838	0.863655	5001.117676	116.132355	4193.044922	241.913696	184.551254	18700	38.164814	0.96272	0.902283	0.994148	20.673148	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	872.141227	4884.985321	0.012252271	0.067183012	0.182371563	-2.455047303
44	2410	20590	1169.54541	21.367647	922.683411	73.453796	178.946869	14300	33.328316	0.928385	0.970314	0.997528	15.922191	0.85646	5101.673828	101.176468	5494.612305	230.923965	190.32518	19000	33.328316	0.963102	0.880615	0.993286	22.09244	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	1148.177763	5000.49736	0.016130169	0.068771644	0.234546792	-2.092052328
45	2640	20590	1993.170898	23.602942	1247.406494	102.545967	171.684311	15800	28.548208	0.912543	0.966805	0.998138	19.436853	0.869665	4041.502686	138.529419	3433.366211	343.518982	190.157852	18700	28.548208	0.977092	0.920975	0.99015	11.765005	0.836077	1	1	1	1	1	1	1	1	1	1	1	1	1	1969.567956	3902.973267	0.027669464	0.053677439	0.515476606	-0.956021139
46	2880	20600	4602.567383	23.088236	5332.536133	87.809792	169.632599	14800	32.091866	0.921913	0.850624	0.997246	52.415195	0.873395	1073.416138	107.632355	1159.865967	225.963608	183.166229	16100	32.091866	0.948704	0.967316	0.993698	4.750394	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	4579.479147	965.783783	0.064334786	0.013282387	4.843616441	2.276084624
47	3110	20600	2447.399902	29.735294	1947.298584	78.215279	181.068848	16500	27.094492	0.940168	0.955315	0.997467	31.29056	0.852602	1581.079102	107.794121	1415.175293	246.502914	185.411636	17700	27.094492	0.954184	0.963905	0.992828	6.414038	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	2417.664608	1473.284981	0.033964547	0.020262031	1.676265701	0.745250846
48	3350	20610	1394.222168	16.588236	1333.25708	46.930637	169.068726	15300	33.896893	0.951037	0.972603	0.998512	29.708145	0.874421	3738.706299	149.191177	4066.939209	285.81955	179.479706	17700	33.896893	0.945629	0.884254	0.991997	13.080653	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	1377.633932	3589.515122	0.019353682	0.049366461	0.392041111	-1.350923145
49	3580	20610	1812.579712	25.441177	5945.586914	76.537643	175.353195	13800	29.209978	0.923965	0.919983	0.997452	23.682199	0.862994	2410.771484	135.323532	5973.753906	309.778076	181.595459	17500	29.209978	0.935668	0.90493	0.990784	7.782253	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	1787.138535	2275.447952	0.025106605	0.031294147	0.802277996	-0.317825866
50	3820	20610	646.148621	31.764706	480.131561	129.261063	176.619293	14800	33.896893	0.932581	0.986511	0.997581	4.998788	0.857118	1025.891846	83.897057	995.035278	180.24852	188.645309	18500	33.896893	0.960883	0.970734	0.994522	5.691541	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	614.383915	941.994789	0.008631169	0.012955217	0.666231104	-0.585905386
51	4050	20620	298.168304	9.882353	321.952606	44.603905	169.068726	10100	34.239365	0.918202	0.992386	0.999069	6.684803	0.874421	1580.181763	112.661766	1429.893555	326.364807	183.860046	18700	34.239365	0.949537	0.957802	0.990547	4.841765	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	288.285951	1467.519997	0.004049983	0.020182745	0.200665642	-2.317134478
52	4290	20610	294.457458	24.455883	261.434662	74.101471	170.941086	9400	33.896893	0.933222	0.991585	0.997635	3.973706	0.8326	712.125732	104.955879	649.179077	224.010162	182.295258	17500	33.896893	0.950449	0.979637	0.993301	3.178989	0.806912	1	1	1	1	1	1	1	1	1	1	1	1	1	270.001575	607.169853	0.003793116	0.008350383	0.454244487	-1.13845909
53	4530	20620	2166.601563	11.279411	3203.015625	46.103661	167.365692	13300	42.589752	0.929947	0.904396	0.998947	46.994133	0.877517	2357.244629	114.25	3736.466797	270.490723	184.551254	18400	42.589752	0.940153	0.894867	0.991409	8.714697	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	2155.322152	2242.994629	0.030279031	0.030847817	0.981561524	-0.026849396
54	4750	20620	2961.662354	14.955882	3154.324463	55.670521	166.412033	15100	30.439411	0.924968	0.92514	0.99807	53.199832	0.879251	3837.75293	143.720581	5033.404297	337.424957	184.551254	17800	30.439411	0.959778	0.860703	0.989342	11.373649	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	2946.706472	3694.032349	0.041396789	0.050803882	0.814835141	-0.295419895
55	4960	20630	334.958771	16.588236	337.622528	56.621613	169.632599	9700	31.093203	0.920961	0.99015	0.99852	5.915741	0.873395	969.335266	104.75	1061.487061	185.802841	189.150833	17000	31.093203	0.964122	0.969147	0.994469	5.21701	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	318.370535	864.585266	0.004472627	0.011890607	0.376147868	-1.410628182
56	5210	20630	590.008057	17.42647	719.65686	66.363838	177.697342	12400	33.228249	0.947817	0.978928	0.998459	8.890505	0.858732	1067.076416	118.764709	1717.869385	252.974258	187.120529	17000	33.228249	0.961335	0.947906	0.992493	4.218123	0.83918	1	1	1	1	1	1	1	1	1	1	1	1	1	572.581587	948.311707	0.008043909	0.013042094	0.61676516	-0.697206822
57	5460	20640	13321.25098	7.308824	12393.24121	27.130562	181.595459	20300	49.097424	0.930205	0.756844	0.998985	491.005349	0.837896	4850.296875	90	4834.57373	173.906738	192.321655	20900	49.097424	0.966915	0.895287	0.995628	27.890218	0.832142	1	1	1	1	1	1	1	1	1	1	1	1	1	13313.94215	4760.296875	0.187040838	0.065468177	2.856973387	1.514487598
58	1230	20810	2539.870605	18.397058	1765.39856	52.777241	177.697342	17000	36.212334	0.949275	0.953979	0.998611	48.124354	0.858732	5472.188965	63.14706	4662.831543	134.413406	189.990387	20100	36.212334	0.96067	0.893288	0.996399	40.711631	0.836381	1	1	1	1	1	1	1	1	1	1	1	1	1	2521.473547	5409.041905	0.035422906	0.074390342	0.476176148	-1.070432737
59	1470	20810	655.94519	21.07353	815.367432	74.87249	174.077881	14600	40.088772	0.95147	0.974594	0.997009	8.76083	0.865313	2025.266968	81.705879	3322.870605	254.587402	187.290573	19100	40.088772	0.964953	0.872711	0.994598	7.955095	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	634.87166	1943.561089	0.008918991	0.02672972	0.33367319	-1.583492323
60	1700	20810	2945.927734	14.352942	4264.651367	67.373932	181.595459	19400	36.212334	0.944706	0.849037	0.998581	43.725038	0.851645	2361.751221	128.220581	3641.245605	285.005188	184.205978	20100	36.212334	0.94543	0.8964	0.989815	8.286696	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	2931.574792	2233.53064	0.041184211	0.030717659	1.340734027	0.423023066
61	1940	20810	313.698517	22.632353	248.150436	74.246643	156.556274	13600	40.088772	0.866225	0.99321	0.997696	4.225087	0.83936	3930.58252	102.191177	3367.889404	304.684448	187.120529	20600	40.088772	0.965156	0.917343	0.989723	12.900503	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	291.066164	3828.391343	0.004089041	0.052651716	0.07766207	-3.686646021
62	2170	20820	159.410263	15.661765	136.940765	81.557892	159.975372	3900	30.503189	0.889619	0.995667	0.999054	1.954566	0.521218	425.600006	76.720589	341.800903	171.832687	189.655014	11500	30.503189	0.96637	0.98983	0.994865	2.476828	0.660487	1	1	1	1	1	0	1	1	1	1	1	0	1	143.748498	348.879417	0.00201945	0.004798125	0.420883146	-1.248508356
63	2410	20820	256.066681	9.485294	313.575653	43.712593	171.313095	7500	35.017437	0.929259	0.990196	0.998123	5.857961	0.87034	2876.277344	73.279411	3203.205811	184.051407	180.187729	17300	35.017437	0.938676	0.933052	0.994698	15.627576	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	246.581387	2802.997933	0.003464097	0.038549521	0.089860966	-3.476161625
64	2640	20830	2841.030518	35.926472	3886.944824	102.335167	177.159134	16400	27.378017	0.951103	0.92543	0.99733	27.762016	0.859711	1018.19873	100.397057	1239.973022	251.137009	186.268051	16100	27.378017	0.964821	0.966972	0.991516	4.054356	0.83483	1	1	1	1	1	1	1	1	1	1	1	1	1	2805.104046	917.801673	0.039407488	0.01262249	3.122005739	1.64247319
65	2880	20830	931.20166	13.073529	2301.289551	50.449123	173.711777	11900	32.331596	0.917446	0.936729	0.997955	18.458233	0.865979	809.507019	127.294121	1413.033813	233.860016	187.120529	14200	32.331596	0.951064	0.967537	0.99437	3.461502	0.8169	1	1	1	1	1	1	1	1	1	1	1	1	1	918.128131	682.212898	0.012898318	0.009382447	1.374728498	0.459146722
66	3110	20830	2061.748535	33.132355	1530.04895	87.703354	167.935287	15900	27.378017	0.924736	0.961159	0.997421	23.508206	0.876481	1728.591675	162.044113	1445.901855	472.529266	188.307541	19100	27.378017	0.957636	0.961975	0.991486	3.658168	0.823264	1	1	1	1	1	1	1	1	1	1	1	1	1	2028.61618	1566.547562	0.028499002	0.021544667	1.322786846	0.403580604
67	3340	20840	4826.177734	15.455882	6106.470703	57.443661	170.381531	16900	22.866806	0.926229	0.832314	0.998253	84.015846	0.872034	2179.277832	194.132355	2442.615479	565.987366	186.268051	18000	22.866806	0.96643	0.930542	0.981926	3.8504	0.829072	1	1	1	1	1	1	1	1	1	1	1	1	1	4810.721852	1985.145477	0.067583398	0.027301628	2.475434711	1.307681899
68	3580	20850	303.76239	11.852942	499.757477	39.754944	179.302277	10100	31.428944	0.938084	0.984718	0.998512	7.640871	0.855814	808.473389	74.014709	984.342346	183.203873	184.205978	16900	31.428944	0.961663	0.977745	0.994362	4.412971	0.844066	1	1	1	1	1	1	1	1	1	1	1	1	1	291.909448	734.45868	0.004100888	0.010100981	0.405989079	-1.300487175
69	3820	20840	354.472961	19.191177	385.679169	56.303616	175.17157	7400	32.625813	0.924436	0.987915	0.998543	6.295741	0.863324	784.365662	120.397057	1405.75769	268.647705	178.768906	13400	32.625813	0.948016	0.966049	0.990692	2.919681	0.778582	1	1	1	1	1	1	1	1	1	1	1	0	1	335.281784	663.968605	0.004710204	0.009131534	0.515817392	-0.955067677
70	4050	20850	223.520004	19.779411	226.119034	62.348045	178.590759	7500	31.428944	0.946095	0.99408	0.998604	3.585036	0.82095	1784.349976	73.191177	1916.106445	203.10936	188.982483	20000	31.428944	0.959008	0.940559	0.994598	8.785169	0.838214	1	1	1	1	1	1	1	1	1	1	1	1	1	203.740593	1711.158799	0.002862249	0.0235335	0.12162443	-3.039495049
71	4290	20850	261.121613	16.441177	503.226624	62.856239	182.295258	7400	35.826733	0.962023	0.987144	0.997986	4.154267	0.837511	461.646027	30.088236	638.02948	103.568237	187.290573	11300	35.826733	0.972888	0.986694	0.996078	4.457409	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	244.680436	431.557791	0.003437392	0.005935197	0.579153722	-0.787981768
72	4530	20840	831.671875	18.338236	890.833679	49.070042	169.820145	12800	37.552895	0.910708	0.974518	0.998589	16.948669	0.873054	604.847534	85.926468	608.546082	266.405792	188.813965	16400	37.552895	0.964012	0.981178	0.989807	2.270399	0.60544	1	1	1	1	1	1	1	1	1	1	1	0	1	813.333639	518.921066	0.011426113	0.007136701	1.601035644	0.679005427
73	4750	20860	797.617676	7.794117	780.999084	32.159378	173.161194	13600	34.075115	0.929137	0.972488	0.998985	24.802024	0.86698	1659.764038	161.588242	1641.982544	426.186157	186.438858	17800	34.075115	0.952873	0.952888	0.987991	3.894458	0.830349	1	1	1	1	1	1	1	1	1	1	1	1	1	789.823559	1498.175796	0.011095832	0.020604353	0.538518807	-0.892931366
74	4990	20870	1445.724976	14.955882	1069.562622	54.515625	173.528442	16000	45.011124	0.931257	0.97287	0.998489	26.519461	0.866312	5734.856445	112.044121	5221.015625	232.835693	184.205978	19500	45.011124	0.94517	0.876152	0.992775	24.630487	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	1430.769094	5622.812324	0.020100151	0.077330318	0.259925884	-1.943827786
