11	3340	40350	13551.88086	5.220588	11657.59375	28.125967	164.87471	20100	23.819603	0.912391	0.737511	0.999168	481.828086	0.825007	4622.917969	15.941176	3392.611816	62.971893	174.80777	17100	23.819603	0.913866	0.918182	0.998253	73.412402	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	13546.66027	4606.976793	0.067118614	0.022101536	3.036830302	1.602566293
12	3590	40360	2090.25	1.338235	1374.531006	11.035371	170.941086	16400	6.488452	0.917066	0.965958	1	189.413662	0.871016	6577.497559	1.735294	5293.922363	10.51313	175.353195	19100	6.488452	0.922522	0.877113	0.999687	625.645972	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	2088.911765	6575.762265	0.010349773	0.031546598	0.328078901	-1.607885279
13	3820	40350	8911.201172	5.485294	6876.175293	28.619215	166.412033	18900	15.418651	0.927172	0.849663	0.998825	311.371265	0.879251	6695.347656	31.205883	5185.879395	85.429482	177.518127	18700	15.418651	0.931706	0.883743	0.997299	78.3728	0.859058	1	1	1	1	1	1	1	1	1	1	1	1	1	8905.715878	6664.141773	0.044124478	0.031970591	1.38015835	0.464833801
14	4060	40350	577.459045	1.558824	346.645111	12.022841	134.698425	12200	12.162049	0.8606	0.989746	0.999947	48.030164	0.907066	4041.145264	22.897058	3007.685303	90.355705	181.42009	17200	12.162049	0.960108	0.930763	0.997658	44.724849	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	575.900221	4018.248206	0.002853369	0.019277166	0.14801809	-2.756154592
15	4300	40360	91.666664	0	75.683235	0	91.322075	1500	1.51019	0.884831	0.998222	1	3.40282E+38	0.784263	166.349213	15.294118	159.577988	63.540577	179.656982	6300	1.51019	0.948089	0.995537	0.998268	2.618	0.698133	1	0	1	1	1	1	1	1	1	1	1	0	1	91.666664	151.055095	0.000454174	0.000724673	0.626729818	-0.674084462
16	4530	40370	1398.623047	2.147059	681.322693	12.993988	140.708496	13000	11.674099	0.843894	0.979576	0.999611	107.636166	0.89593	6577.243164	3.411765	5234.938965	13.597888	172.424332	18100	11.674099	0.939057	0.8881	0.99958	483.695936	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	1396.475988	6573.831399	0.006919014	0.031537335	0.219391208	-2.18842238
17	4760	40370	4744.024902	1.176471	2461.688721	8.880536	145.3815	16200	15.036752	0.928723	0.939125	0.999947	534.204789	0.917488	4959.559082	12.470589	3412.094482	38.456593	174.62558	18600	15.036752	0.915448	0.920036	0.998711	128.96512	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	4742.848431	4947.088493	0.023499033	0.02373319	0.990133777	-0.014304634
18	4990	40370	0	3.352941	0	19.423609	0	0	19.12912	0	0	0.999168	0	0	165.744675	31.705883	151.449005	91.232368	179.656982	4700	19.12912	0.933031	0.994904	0.99749	1.816731	0.484462	0	0	0	0	1	0	1	1	1	1	1	0	1	-3.352941	134.038792	-1.66126E-05	0.000643038	-0.025834479	
19	5230	40380	4320.271973	0.117647	3012.565918	0.970142	135.405518	14700	22.809834	0.914831	0.929329	1	4453.234494	0.935626	3777.365479	20.42647	2815.255615	66.767433	162.345505	15600	22.809834	0.92032	0.936043	0.998611	56.574969	0.886645	1	1	1	1	1	1	1	1	1	1	1	1	1	4320.154326	3756.939009	0.021404742	0.01802356	1.187597913	0.248046463
20	1000	40610	986.333313	0.602941	458.42038	4.97198	122.052879	12600	18.660017	0.885913	0.984909	1	198.378371	0.923942	612.377625	20.779411	425.659119	89.355545	161.164795	14300	18.660017	0.887758	0.988251	0.99752	6.853269	0.887047	1	1	1	1	1	1	1	1	1	1	1	1	1	985.730372	591.598214	0.004883924	0.002838137	1.720820587	0.78309669
21	1240	40610	306.857147	0	202.510498	0	124.377907	11200	16.074106	0.887277	0.99408	1	3.40282E+38	0.924852	1284.043457	20.735294	914.330139	74.756844	175.896927	16100	16.074106	0.946041	0.974976	0.998322	17.176266	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	306.857147	1263.308163	0.001520362	0.006060602	0.250859903	-1.995046204
22	1470	40600	305.6091	0	199.962708	0	117.535744	11000	12.410142	0.903633	0.994255	1	3.40282E+38	0.935756	5989.915039	14.029411	4567.932129	70.554092	172.977264	17700	12.410142	0.913654	0.901146	0.999039	84.898194	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	305.6091	5975.885628	0.001514178	0.028668747	0.052816341	-4.242871821
23	1720	40600	4722.75	2.058824	2978.435303	12.31415	142.283218	15600	5.878233	0.94756	0.923157	0.999603	383.522213	0.923121	6048.971191	20.014706	4454.059082	62.983414	179.656982	17500	5.878233	0.954326	0.891556	0.998451	96.040701	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	4720.691176	6028.956485	0.023389252	0.028923349	0.808663331	-0.306388902
24	1950	40590	490.5	0	264.622681	0	117.535744	12000	5.494396	0.935874	0.992447	1	3.40282E+38	0.957249	5553.685059	3239.882324	7102.778809	13576.14453	183.166229	20000	5.494396	0.955158	0.898956	0.500008	0.409077	0.109087	1	1	1	1	1	1	1	1	1	1	0	0	1	490.5	2313.802735	0.002430243	0.01110025	0.218935905	-2.191419522
25	2180	40600	271.055054	0.735294	190.743668	6.063391	123.349976	10900	8.01201	0.88242	0.994308	1	44.703544	0.921613	482.571442	23.92647	371.190033	83.409676	165.837204	14700	8.01201	0.892456	0.98848	0.997467	5.785557	0.871557	1	1	1	1	1	1	1	1	1	1	1	1	1	270.31976	458.644972	0.001339333	0.002200306	0.608703033	-0.716189541
26	2420	40600	850.822571	0.470588	507.165527	3.88057	127.910637	12400	4.936898	0.854823	0.986168	1	219.251962	0.903215	6665.228516	18.161764	5360.79834	55.52211	161.756226	17500	4.936898	0.941811	0.886703	0.998222	120.046384	0.887716	1	1	1	1	1	1	1	1	1	1	1	1	1	850.351983	6647.066752	0.004213175	0.031888675	0.132121349	-2.920064494
27	2650	40580	6078.910156	0.808824	3983.668457	6.66973	144.282608	16700	16.607925	0.949401	0.91333	1	911.417767	0.919486	7847.304688	17.455883	6459.675781	55.698399	180.54068	19700	16.607925	0.937804	0.860443	0.997917	140.889234	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	6078.101332	7829.848805	0.030114709	0.03756296	0.801712896	-0.318842414
28	2890	40590	86.368423	2.014706	65.748856	16.613689	104.641586	1900	5.494396	0.705907	0.998276	1	5.19863	0.797844	168.815384	12.264706	196.004059	33.31694	172.239624	6500	5.494396	0.905646	0.994827	0.999092	5.066953	0.858496	1	0	1	1	1	1	1	1	1	1	1	1	1	84.353717	156.550678	0.000417941	0.000751037	0.556485152	-0.845584902
29	3130	40590	908.421082	0.294118	489.964081	2.425356	133.98761	13300	6.353664	0.903658	0.985397	1	374.551623	0.935772	6573.516602	12.088235	5014.354492	33.675686	161.952896	18000	6.353664	0.907528	0.88385	0.998871	195.200675	0.887358	1	1	1	1	1	1	1	1	1	1	1	1	1	908.126964	6561.428367	0.004499428	0.031477833	0.142939576	-2.806522685
30	3360	40590	92.375	0.558824	76.433426	4.608177	137.041183	4800	5.494396	0.855483	0.997627	1	20.045889	0.896308	159.403503	14.558824	116.43972	63.56226	170.007477	5700	5.494396	0.923021	0.996506	0.998093	2.507833	0.668755	1	1	1	1	1	1	1	1	1	1	1	0	1	91.816176	144.844679	0.000454915	0.000694879	0.654667776	-0.611165126
31	3590	40600	4405.041016	0.470588	3077.764893	3.88057	155.126511	17100	8.01201	0.899842	0.930748	1	1135.153106	0.89977	3846.513184	21.779411	3207.16626	60.39246	180.364288	19100	8.01201	0.948991	0.928909	0.998405	63.691944	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	4404.570428	3824.733773	0.021822992	0.018348799	1.18934173	0.2501633
32	3830	40610	1162.430664	1.661765	570.466248	13.703263	141.610474	13700	14.783691	0.83334	0.9832	1	84.828748	0.888893	4041.960693	24.485294	2917.763184	72.755669	174.077881	17800	14.783691	0.936929	0.936295	0.997765	55.555268	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	1160.768899	4017.475399	0.005751174	0.019273459	0.298398645	-1.744687111
33	4060	40600	3648.942627	1.279412	2876.687988	7.416894	170.568253	17400	8.01201	0.915561	0.935791	0.999687	491.977187	0.871694	3845.423584	20.838236	2984.036133	61.401203	172.793152	17000	8.01201	0.916066	0.93084	0.998413	62.627821	0.867649	1	1	1	1	1	1	1	1	1	1	1	1	1	3647.663215	3824.585348	0.018072801	0.018348087	0.984996497	-0.021809501
34	4300	40600	115.705879	0	125.447929	0	107.047455	3400	4.936898	0.710347	0.995605	1	3.40282E+38	0.806898	180.125	27.147058	192.824341	67.638474	178.055252	8000	4.936898	0.915869	0.994324	0.998337	2.663055	0.710148	1	1	1	1	1	1	1	1	1	1	1	0	1	115.705879	152.977942	0.000573279	0.000733897	0.781143676	-0.356340167
35	4530	40600	82.15625	1.75	76.728302	8.864444	105.550217	3200	8.01201	0.859659	0.997543	0.999832	9.268066	0.841983	216.711105	28.235294	184.113495	85.796555	171.127197	9000	8.01201	0.918673	0.994339	0.997078	2.525872	0.673566	1	1	1	1	1	1	1	1	1	1	1	0	1	80.40625	188.475811	0.000398383	0.000904195	0.440593917	-1.182478519
36	4770	40590	2713.666748	1.852941	1986.606445	11.377203	157.367447	17100	5.494396	0.89411	0.957443	0.999687	238.517916	0.895696	6841.529297	12.882353	5511.508789	47.05777	166.60321	18900	5.494396	0.931263	0.877739	0.998817	145.385753	0.878903	1	1	1	1	1	1	1	1	1	1	1	1	1	2711.813807	6828.646944	0.013436019	0.032759789	0.410137536	-1.28582031
37	5000	40590	14920.83301	0.514706	12680.55469	4.244373	168.31395	21000	8.367062	0.940091	0.754417	1	3515.438412	0.836278	1966.280273	22.617647	1526.578003	90.69796	182.295258	18200	8.367062	0.949426	0.961502	0.996407	21.679432	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	14920.3183	1943.662626	0.073924574	0.009324538	7.927961157	2.986949894
38	5240	40590	889.44928	0.514706	476.965027	4.244373	142.50676	13800	5.494396	0.905272	0.986832	1	209.559625	0.922715	6423.394531	17.294117	4557.17627	70.286423	169.256897	18500	5.494396	0.932754	0.902252	0.998589	91.388838	0.874078	1	1	1	1	1	1	1	1	1	1	1	1	1	888.934574	6406.100414	0.004404337	0.030732662	0.143311277	-2.802775959
39	1010	40820	219.84404	1.279412	157.894775	10.5503	118.345421	10900	10.396928	0.892269	0.995964	1	20.837706	0.928179	2376.93042	15.617647	1614.288208	56.925465	160.372833	15800	10.396928	0.930288	0.961792	0.99807	41.755134	0.890231	1	1	1	1	1	1	1	1	1	1	1	1	1	218.564628	2361.312773	0.001082906	0.011328175	0.095594008	-3.386935999
40	1240	40820	11177.08203	0.117647	8616.813477	0.970142	156.556274	19600	12.162049	0.924264	0.820129	1	11521.07265	0.880086	2356.477051	5.367647	1724.033691	24.43261	180.364288	17400	12.162049	0.932152	0.958282	0.999382	96.44803	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	11176.96438	2351.109404	0.055377661	0.011279225	4.909704315	2.295636141
41	1480	40820	1565.181763	0	951.190369	0	140.255325	15400	10.396928	0.88288	0.978104	1	3.40282E+38	0.92192	6347.164063	15.058824	4944.943359	55.896194	177.33873	19500	10.396928	0.931826	0.892433	0.998253	113.552705	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	1565.181763	6332.105239	0.007754888	0.030377677	0.255282453	-1.969833719
42	1710	40830	684.257568	0	378.415802	0	130.375427	13200	6.488452	0.891218	0.989326	1	3.40282E+38	0.927478	4539.205566	35.264706	3370.632568	177.837982	183.166229	18500	6.488452	0.953676	0.926361	0.997581	25.524387	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	684.257568	4503.94086	0.003390239	0.021607231	0.156902997	-2.672055184
43	1950	40830	809.022705	0	393.892517	0	141.385513	13200	1.51019	0.839446	0.988144	1	3.40282E+38	0.892964	6223.775879	45.823528	4899.838379	126.57827	183.166229	19200	1.51019	0.958989	0.895447	0.995979	49.169387	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	809.022705	6177.952351	0.004008404	0.029638143	0.135244765	-2.886355338
44	2190	40830	2746.447998	0.264706	1757.700684	2.182821	146.906143	15400	3.530062	0.909433	0.959732	1	1258.210615	0.914716	6316.926758	18.955883	5086.433105	68.666931	164.488129	17700	3.530062	0.913124	0.8909	0.998093	91.993725	0.882749	1	1	1	1	1	1	1	1	1	1	1	1	1	2746.183292	6297.970875	0.013606307	0.03021392	0.450332387	-1.150937857
45	2420	40830	1062.401489	0	492.827789	0	146.689301	13200	1.51019	0.870145	0.984795	1	3.40282E+38	0.91343	4615.913574	7.926471	3308.772949	28.443354	173.528442	17400	1.51019	0.939943	0.926125	0.99913	162.284435	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	1062.401489	4607.987103	0.0052638	0.022106383	0.238112242	-2.070286297
46	2650	40830	9286.680664	1.426471	7033.864746	7.671066	160.967178	19400	6.488452	0.934727	0.846832	0.999725	1210.611448	0.889151	2393.943848	10.514706	3888.098389	43.510334	181.77066	17800	6.488452	0.936321	0.959061	0.998604	55.020121	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	9285.254193	2383.429142	0.046004947	0.011434276	4.023424551	2.008423979
47	2890	40830	10061.39258	0.75	7985.294434	6.184659	166.60321	19100	1.51019	0.93025	0.842102	1	1626.830735	0.878903	5055.719727	10.911765	4129.949707	49.220108	177.33873	18900	1.51019	0.940198	0.914436	0.998322	102.716551	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	10060.64258	5044.807962	0.049846706	0.02420199	2.059611892	1.042372505
48	3120	40830	10375.29004	0.411765	7671.334473	3.048049	158.174469	18300	6.488452	0.887853	0.850304	0.999977	3403.911324	0.894228	2773.462891	20.102942	1866.652832	73.407501	175.353195	16200	6.488452	0.913838	0.958969	0.997688	37.781737	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	10374.87827	2753.359949	0.051403626	0.013208984	3.891565355	1.960350586
49	3360	40830	567.112122	0	302.167603	0	117.806259	10700	1.51019	0.852078	0.990372	1	3.40282E+38	0.901386	3614.75	36.073528	2745.373291	75.126625	179.834061	16000	1.51019	0.949363	0.940048	0.998177	48.115432	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	567.112122	3578.676472	0.002809828	0.017168362	0.163663111	-2.611198916
50	3600	40830	3089	0.205882	2184.170166	1.299355	151.38797	16100	3.530062	0.904725	0.95359	0.999969	2377.333532	0.906567	5121.121094	25.279411	4060.452637	81.372894	171.127197	18200	3.530062	0.944674	0.920349	0.996719	62.933992	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	3088.794118	5095.841683	0.015303815	0.024446819	0.62600434	-0.675755436
51	3830	40840	8685.272461	4.029412	7578.564941	19.956648	176.43898	19800	9.821672	0.942676	0.846527	0.999435	435.20698	0.86102	5801.657227	40.514706	4529.694336	126.837593	183.686844	18100	9.821672	0.954366	0.898499	0.994965	45.740834	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	8681.243049	5761.142521	0.043012299	0.027638537	1.556243697	0.638067994
52	4060	40830	1105.437866	11.573529	772.206543	38.723019	172.977264	16900	6.488452	0.910901	0.981857	0.999008	28.547306	0.867314	5480.854004	12.970589	4340.785156	52.477707	181.068848	19200	6.488452	0.93901	0.907074	0.998482	104.441568	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	1093.864337	5467.883415	0.005419687	0.026231654	0.206608663	-2.27502735
53	4300	40840	1372.02002	4.191176	920.888977	22.386202	164.29451	15000	9.821672	0.89673	0.979202	0.999077	61.288647	0.883101	5372.400879	25.808823	4655.213379	59.045456	184.378693	18200	9.821672	0.966157	0.904266	0.997971	90.987542	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	1367.828844	5346.592056	0.006777078	0.02564977	0.264215942	-1.920210578
54	4530	40840	4216.211914	2.852941	3342.275635	16.801088	163.5177	17000	11.674099	0.87594	0.932243	0.999397	250.948738	0.884513	10196.35742	12.911765	9283.880859	35.995331	172.977264	19000	11.674099	0.91838	0.819016	0.998894	283.26889	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	4213.358973	10183.44566	0.020875611	0.048854119	0.427305046	-1.226661742
55	4770	40830	594.640503	7	382.036621	31.042099	162.149323	15300	1.51019	0.916699	0.990257	0.999245	19.155937	0.887001	4319.886719	33.911766	3510.686035	103.585243	178.590759	19400	1.51019	0.934894	0.919647	0.996544	41.703689	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	587.640503	4285.974953	0.002911538	0.02056156	0.141601027	-2.820096369
56	5010	40830	3079.519043	0	2076.445313	0	146.254669	15800	3.530062	0.903256	0.954964	1	3.40282E+38	0.915901	7109.607422	34.5	5745.704102	121.706825	178.233932	18600	3.530062	0.937786	0.877991	0.995224	58.415848	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	3079.519043	7075.107422	0.01525786	0.03394216	0.449525326	-1.153525695
57	5240	40830	6218.325684	0.720588	4256.247559	5.942123	165.837204	17800	1.51019	0.887756	0.909225	1	1046.482166	0.880296	3018.26123	20.294117	2303.917236	58.331799	178.41243	18000	1.51019	0.944444	0.946297	0.998207	51.742982	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	6217.605096	2997.967113	0.030805898	0.014382464	2.14190685	1.09889574
58	1020	41070	3444.956543	0	2080.851807	0	138.427811	16100	9.733154	0.931298	0.94915	1	3.40282E+38	0.930131	5272.277832	16.411764	3905.463379	60.906887	176.619293	18000	9.733154	0.918173	0.887405	0.998604	86.562917	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	3444.956543	5255.866068	0.017068466	0.025214521	0.676930009	-0.56292142
59	1250	41080	6921.74707	0.191176	4784.737793	1.576482	144.503052	17000	15.124093	0.930067	0.897125	1	4390.62984	0.919085	8798.782227	17.867647	6417.942871	72.85006	164.87471	17900	15.124093	0.906797	0.865028	0.997871	120.779342	0.882046	1	1	1	1	1	1	1	1	1	1	1	1	1	6921.555894	8780.91458	0.03429371	0.042125608	0.814082253	-0.296753526
60	1490	41080	4217.123535	0	2714.330566	0	136.34259	15400	16.997614	0.95297	0.939301	1	3.40282E+38	0.933923	10558.62109	8.764706	8312.917969	33.549747	169.256897	17700	16.997614	0.900645	0.831482	0.998909	314.715367	0.874078	1	1	1	1	1	1	1	1	1	1	1	1	1	4217.123535	10549.85639	0.020894263	0.050611939	0.412832695	-1.276370862
61	1720	41060	1290.5177	0	637.674927	0	131.5905	14100	6.353664	0.940979	0.982086	1	3.40282E+38	0.942563	5345.041992	18.67647	4128.339355	60.452137	178.055252	19100	6.353664	0.938696	0.915291	0.998459	88.417751	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	1290.5177	5326.365522	0.006394031	0.025552735	0.250228809	-1.9986802
62	1970	41070	157.745102	1.5	256.192719	12.369317	106.151649	5100	19.107475	0.87051	0.990913	1	12.752935	0.906494	211.487183	9.367647	218.383957	44.150322	164.681534	7800	19.107475	0.898581	0.993935	0.998283	4.790162	0.852728	1	1	1	1	1	1	1	1	1	1	1	1	1	156.245102	202.119536	0.000774136	0.000969649	0.798366727	-0.3248765
63	2190	41070	183.215195	0	156.4487	0	108.524048	7900	5.878233	0.89876	0.994804	1	3.40282E+38	0.932507	4096.654785	17.455883	3137.270508	61.939651	166.984879	16500	5.878233	0.936192	0.92701	0.997955	66.139455	0.878209	1	1	1	1	1	1	1	1	1	1	1	1	1	183.215195	4079.198902	0.000907762	0.019569571	0.046386426	-4.430153483
64	2430	41070	2220.934326	0.367647	1062.283203	2.265276	131.348389	13700	9.733154	0.906788	0.970634	0.999939	980.425507	0.937859	2306.814453	7.691176	1429.998047	41.363064	166.794159	15100	9.733154	0.898412	0.966003	0.998528	55.769913	0.878556	1	1	1	1	1	1	1	1	1	1	1	1	1	2220.566679	2299.123277	0.011002074	0.011029827	0.997483842	-0.003634623
65	2650	41070	7879.59668	0.147059	6006.905762	1.212678	145.3815	17600	8.01201	0.92646	0.873825	1	6497.682149	0.915883	2378.716797	21.441177	1764.591187	88.826073	166.60321	16600	8.01201	0.906366	0.959373	0.99691	26.779489	0.878903	1	1	1	1	1	1	1	1	1	1	1	1	1	7879.449621	2357.27562	0.039039714	0.011308807	3.452151349	1.787495717
66	2900	41060	7036.307617	2.132353	5418.998047	17.583834	156.75946	18200	10.027449	0.916369	0.891167	1	400.157766	0.896801	8571.594727	10.235294	7294.362793	48.007187	176.258484	20000	10.027449	0.955574	0.851448	0.999245	178.548157	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	7034.175264	8561.359433	0.034851697	0.041072313	0.848544775	-0.236937306
67	3140	41070	188.935898	0	173.061905	0	114.795609	7800	14.314851	0.857673	0.995552	1	3.40282E+38	0.905116	3353.713379	6.058824	2346.047363	21.737843	177.518127	16400	14.314851	0.922763	0.946884	0.999374	154.279955	0.859058	1	1	1	1	1	1	1	1	1	1	1	1	1	188.935898	3347.654555	0.000936106	0.016060057	0.058287866	-4.100660609
68	3360	41060	503.04425	0	297.333893	0	127.411957	11300	5.494396	0.842104	0.991585	1	3.40282E+38	0.894736	1131.766479	15.705882	796.432861	91.313148	168.880341	13700	5.494396	0.900584	0.978783	0.998299	12.394343	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	503.04425	1116.060597	0.002492395	0.005354195	0.465503256	-1.103136836
69	3600	41070	927.518005	0	555.846436	0	137.967148	13900	5.878233	0.877294	0.984787	1	3.40282E+38	0.918196	1856.064331	20.911764	1413.068848	67.079758	179.124664	17100	5.878233	0.92631	0.965057	0.998016	27.669515	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	927.518005	1835.152567	0.004595503	0.008803971	0.521980745	-0.937931507
70	3840	41070	7975.454102	3.441176	7024.732422	16.156309	175.715866	20700	9.733154	0.940819	0.863335	0.999397	493.643322	0.862335	9971.986328	16.132353	9379.753906	60.706512	178.233932	21500	9.733154	0.934343	0.810417	0.99778	164.265512	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	7972.012926	9955.853975	0.03949833	0.047762269	0.826977675	-0.274079712
71	4070	41070	272.772369	9.602942	186.375732	47.371235	159.377335	12300	5.878233	0.896664	0.994705	0.998718	5.758186	0.871104	438.17569	30.897058	319.229858	126.302544	177.876389	14800	5.878233	0.958866	0.990929	0.995964	3.469255	0.81716	1	1	1	1	1	1	1	1	1	1	1	1	1	263.169427	407.278632	0.001303906	0.001953881	0.667341478	-0.583502919
72	4300	41070	815.536316	42.235294	808.39563	99.382141	186.097076	17900	4.936898	0.954414	0.978416	0.997467	8.206065	0.84346	1531.14856	22.720589	1404.622437	70.107773	179.479706	17500	4.936898	0.951643	0.966095	0.99765	21.839926	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	773.301022	1508.427971	0.003831416	0.007236541	0.529454101	-0.917422475
73	4540	41080	685.279724	6.632353	530.672241	22.487743	165.260376	14300	15.124093	0.908092	0.986893	0.999199	30.473477	0.881345	2792.09082	40.088234	2458.35083	121.921402	171.313095	17600	15.124093	0.945706	0.941582	0.996033	22.900744	0.87034	1	1	1	1	1	1	1	1	1	1	1	1	1	678.647371	2752.002586	0.003362443	0.013202472	0.254682816	-1.973226475
74	4770	41070	8553.334961	7.294117	7551.73877	40.376976	174.62558	19700	4.936898	0.950501	0.851326	0.999474	211.836938	0.864317	3973.821533	24.970589	3404.101074	87.561661	178.233932	18500	4.936898	0.93955	0.929085	0.996933	45.383122	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	8546.040844	3948.850944	0.042342423	0.018944239	2.2351081	1.160344609
75	5010	41070	7781.01709	0.117647	6726.260742	0.970142	151.177567	17600	5.878233	0.882366	0.85051	1	8020.48897	0.90034	3084.213867	3.588235	2720.01123	16.917036	171.49881	17300	5.878233	0.931442	0.93663	0.999489	182.31408	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	7780.899443	3080.625632	0.038551435	0.01477901	2.608526105	1.383234872
