12	4180	20940	409.923065	96.794121	410.393097	207.596237	185.239883	11700	17.36084	0.953144	0.987961	0.992989	1.974617	0.526565	485.529419	125.294121	486.840179	229.80777	186.097076	15300	17.36084	0.962491	0.985306	0.992722	2.112763	0.563404	1	1	1	1	1	0	1	1	1	1	1	0	1	313.128944	360.235298	0.006275674	0.009001231	0.697201736	-0.520351933
13	4410	20940	1996.520874	120.220589	1731.497925	273.276794	189.822784	19200	12.380179	0.967479	0.952049	0.991661	7.305856	0.836686	917.365051	83.779411	816.159729	198.90332	189.487106	18900	12.380179	0.962871	0.975609	0.994919	4.612115	0.837296	1	1	1	1	1	1	1	1	1	1	1	1	1	1876.300285	833.58564	0.037604471	0.020828877	1.805400805	0.852319156
14	4650	20950	416.436981	89.558823	437.315948	257.946838	187.290573	11900	20.66786	0.961118	0.98748	0.993492	1.614429	0.430515	462.887207	94.970589	517.856384	240.358566	190.157852	13300	20.66786	0.964318	0.984306	0.992088	1.925819	0.513552	1	1	1	1	1	0	1	1	1	1	1	0	1	326.878158	367.916618	0.006551233	0.009193164	0.712620004	-0.488795112
15	4880	20950	337.044434	84.338234	358.306793	194.306625	184.551254	9000	16.704208	0.945511	0.98896	0.994637	1.734601	0.46256	370.70755	185.323532	390.159393	369.92923	185.754669	10600	16.704208	0.959924	0.988281	0.988159	1.002104	0.267228	1	1	1	1	1	0	1	1	1	1	1	0	1	252.7062	185.384018	0.005064692	0.004632207	1.093364876	0.128774935
16	5120	20950	370.530762	111.514709	372.425507	247.138763	186.779999	13000	20.66786	0.970113	0.988823	0.992607	1.499282	0.399809	597.111755	135.014709	651.307129	296.848785	190.659378	17000	20.66786	0.966669	0.98037	0.988953	2.011501	0.5364	1	1	1	1	1	0	1	1	1	1	1	0	1	259.016053	462.097046	0.005191153	0.011546459	0.4495883	-1.153323603
17	5340	20950	809.704163	83.25	825.543213	216.691223	185.925949	16900	11.522621	0.954764	0.974869	0.992126	3.736673	0.825683	714.456116	116.191177	953.825745	206.786591	187.290573	17100	11.522621	0.957487	0.976837	0.994179	3.455041	0.816683	1	1	1	1	1	1	1	1	1	1	1	1	1	726.454163	598.264939	0.014559463	0.014948898	0.973948912	-0.038081997
18	5580	20950	373.443298	60.14706	396.381775	175.240662	188.645309	9700	13.449932	0.967833	0.985779	0.995178	2.131031	0.568275	302.029999	122.132355	335.107361	307.633514	187.969162	10000	13.449932	0.963309	0.988708	0.988808	0.981785	0.261809	1	1	1	1	1	0	1	1	1	1	1	0	1	313.296238	179.897644	0.006279027	0.004495118	1.396854644	0.482181903
19	5820	20950	507.748474	151.897064	514.341187	363.518188	184.895889	16300	16.704208	0.945222	0.984032	0.986855	1.396762	0.37247	517.34967	124.323532	499.672241	266.218781	184.895889	16300	16.704208	0.952613	0.984818	0.992699	1.943325	0.51822	1	1	1	1	1	0	1	1	1	1	1	0	1	355.85141	393.026138	0.00713191	0.009820578	0.726220943	-0.46151956
20	1580	21150	324.738464	134.808823	291.51001	319.45697	187.969162	13000	23.824457	0.967797	0.991463	0.990059	1.016533	0.271075	297.388336	105.941177	265.854248	305.677917	186.438858	10300	23.824457	0.961681	0.992226	0.992233	0.972881	0.259435	1	1	1	1	1	0	1	1	1	1	1	0	1	189.929641	191.447159	0.003806536	0.004783707	0.79572927	-0.329650428
21	1810	21160	359.05661	90.75	372.010254	203.891281	184.205978	10600	13.97271	0.961136	0.987724	0.99398	1.76102	0.469605	359.20871	139.264709	392.420685	341.187958	184.378693	11500	13.97271	0.95922	0.986687	0.988457	1.052818	0.280751	1	1	1	1	1	0	1	1	1	1	1	0	1	268.30661	219.944001	0.005377353	0.00549576	0.978454788	-0.031422906
22	2060	21160	435.784485	71.75	452.037109	178.518066	186.950348	11600	18.428951	0.95911	0.987091	0.996117	2.441123	0.650966	777.335205	79.176468	774.067749	216.068253	186.779999	17900	18.428951	0.953728	0.979073	0.994308	3.597637	0.821353	1	1	1	1	1	0	1	1	1	1	1	1	1	364.034485	698.158737	0.007295913	0.017444953	0.418224876	-1.25764922
23	2300	21170	572.384644	155.294113	571.840881	258.393494	186.268051	16900	17.706436	0.956548	0.984299	0.992851	2.215167	0.590711	485.197174	123.794121	517.904541	221.935486	185.754669	14200	17.706436	0.953131	0.982002	0.993729	2.186208	0.582989	1	1	1	1	1	0	1	1	1	1	1	0	1	417.090531	361.403053	0.008359253	0.009030409	0.925678177	-0.111417385
24	2550	21170	350.044647	132.602936	392.35321	270.798218	187.969162	11200	32.52549	0.959341	0.986893	0.99012	1.29264	0.344704	1021.752869	113.426468	875.755798	266.354614	183.166229	17400	32.52549	0.951208	0.974129	0.993393	3.836062	0.828652	1	1	1	1	1	0	1	1	1	1	1	1	1	217.441711	908.326401	0.004357927	0.022696431	0.192009374	-2.380751351
25	2770	21170	353.622437	101.058823	334.946442	260.031555	186.609512	9800	17.706436	0.948174	0.988251	0.992577	1.359921	0.362646	373.027039	93.676468	393.486237	172.334061	189.319046	11100	17.706436	0.963703	0.987968	0.995972	2.164558	0.577215	1	1	1	1	1	0	1	1	1	1	1	0	1	252.563614	279.350571	0.005061834	0.006980157	0.725174847	-0.46359921
26	3000	21180	371.263153	213.073532	329.372253	409.803345	182.12056	13300	13.82569	0.963777	0.989616	0.988838	0.905954	0.241588	1003.435059	146.588242	1000.894836	286.93866	188.813965	17700	13.82569	0.973582	0.972839	0.991615	3.497037	0.818084	1	1	1	1	1	0	1	1	1	1	1	1	1	158.189621	856.846817	0.003170408	0.021410106	0.148079967	-2.755551614
27	3240	21170	507.276062	102.264709	506.136902	188.596832	186.268051	16300	17.706436	0.973601	0.983627	0.994377	2.689738	0.717263	478.825806	115.294121	468.566559	270.779083	186.097076	15500	17.706436	0.970806	0.986443	0.990143	1.768326	0.471554	1	1	1	1	1	0	1	1	1	1	1	0	1	405.011353	363.531685	0.008117164	0.009083598	0.893606748	-0.162288015
28	3480	21170	361.828827	106.588234	336.559937	212.507721	183.860046	11100	22.619633	0.952128	0.990891	0.994347	1.702662	0.454043	350.731476	113.220589	308.317596	269.018433	187.969162	10800	22.619633	0.964482	0.990311	0.992645	1.303745	0.347665	1	1	1	1	1	0	1	1	1	1	1	0	1	255.240593	237.510887	0.005115486	0.005934705	0.861961236	-0.214305105
29	3700	21180	465.299988	26.764706	424.280029	72.619865	184.895889	11000	9.644678	0.954252	0.988159	0.998466	6.407338	0.845644	407.381683	192.823532	382.954681	355.249451	184.723648	13100	9.644678	0.943017	0.988464	0.989685	1.146748	0.3058	1	1	1	1	1	1	1	1	1	1	1	0	1	438.535282	214.558151	0.008789045	0.005361183	1.63938529	0.713154958
30	3940	21180	363.011108	91.985291	340.386414	234.861572	189.150833	9000	13.82569	0.964724	0.990105	0.993591	1.545639	0.41217	284.226807	149.441177	332.328094	345.454193	182.12056	9700	13.82569	0.951666	0.991409	0.98877	0.822763	0.219403	1	1	1	1	1	0	1	1	1	1	1	0	1	271.025817	134.78563	0.00543185	0.0033679	1.612829956	0.68959434
31	4170	21180	542.741272	134.823532	520.43457	283.077179	187.799744	14300	9.644678	0.960538	0.983704	0.993065	1.917291	0.511278	470.444458	99.588234	449.870544	210.702118	187.969162	14400	9.644678	0.962339	0.986916	0.994179	2.232747	0.595399	1	1	1	1	1	0	1	1	1	1	1	0	1	407.91774	370.856224	0.008175414	0.009266617	0.882243633	-0.180750982
32	4410	21180	552.479736	109.955879	1340.674805	233.881622	190.992981	14800	13.82569	0.966164	0.983757	0.991638	2.36222	0.629925	716.891418	81.235291	809.026672	191.521957	188.645309	17500	13.82569	0.967063	0.977089	0.995323	3.743129	0.825879	1	1	1	1	1	0	1	1	1	1	1	1	1	442.523857	635.656127	0.008868983	0.015883195	0.558387855	-0.840660533
33	4640	21190	897.099365	70.441177	944.867432	185.041458	184.723648	16100	17.854454	0.953768	0.974144	0.99472	4.848099	0.845957	666.907898	87.117645	597.078979	210.303436	184.551254	15200	17.854454	0.95165	0.983185	0.993073	3.17117	0.80662	1	1	1	1	1	1	1	1	1	1	1	1	1	826.658188	579.790253	0.016567734	0.014487269	1.143606391	0.193590587
34	4880	21180	394.00943	64.764709	407.625153	156.86882	186.438858	10600	13.82569	0.970046	0.987633	0.995193	2.511713	0.66979	317.239594	92.323532	333.774994	175.368988	186.779999	9600	13.82569	0.954028	0.989143	0.995262	1.808983	0.482396	1	1	1	1	1	0	1	1	1	1	1	0	1	329.244721	224.916062	0.006598663	0.005619997	1.174139939	0.231604366
35	5110	21180	370.255096	64.044121	465.064819	170.672455	184.205978	9800	9.644678	0.953985	0.982353	0.993973	2.16939	0.578504	347.086548	98.161766	377.816711	218.096146	189.822784	10400	9.644678	0.964053	0.989555	0.994072	1.591438	0.424384	1	1	1	1	1	0	1	1	1	1	1	0	1	306.210975	248.924782	0.006137025	0.006219905	0.98667501	-0.019353126
36	5350	21180	386.272736	117.676468	354.624084	260.094727	186.779999	12100	13.82569	0.959118	0.990631	0.992744	1.485123	0.396033	469.799988	113.735291	481.70697	254.754639	188.645309	16500	13.82569	0.963182	0.985512	0.993057	1.844127	0.491767	1	1	1	1	1	0	1	1	1	1	1	0	1	268.596268	356.064697	0.005383158	0.00889702	0.605051817	-0.724869394
37	5580	21190	1204.151001	110.558823	1222.293335	288.849823	185.583237	19200	17.854454	0.95999	0.964363	0.991966	4.168779	0.837893	369.577972	97.235291	352.257263	261.121185	186.438858	10900	17.854454	0.963265	0.989883	0.995033	1.41535	0.377427	1	1	1	1	1	1	1	1	1	1	1	0	1	1093.592178	272.342681	0.021917577	0.00680505	3.220781023	1.687410577
38	5820	21190	366.361115	122.338234	509.163727	319.49646	186.268051	10800	20.418409	0.967763	0.989693	0.988434	1.146683	0.305782	433.781952	137.941177	386.983459	327.203766	181.42009	13300	20.418409	0.950442	0.98822	0.989571	1.325724	0.353526	1	1	1	1	1	0	1	1	1	1	1	0	1	244.022881	295.840775	0.004890662	0.007392199	0.661597767	-0.59597373
39	1590	21400	427.342346	141.088242	515.519104	335.84198	187.969162	11100	15.08334	0.956563	0.989159	0.987541	1.272451	0.33932	498	122.661766	527.916199	257.780121	183.686844	13300	15.08334	0.947994	0.984886	0.994194	1.931879	0.515168	1	1	1	1	1	0	1	1	1	1	1	0	1	286.254104	375.338234	0.005737053	0.009378609	0.611716827	-0.709064132
40	1820	21400	518.713562	164.779419	523.440125	333.494751	191.159576	19200	11.374412	0.966296	0.984146	0.990578	1.555387	0.41477	352.313141	187.308823	404.935486	364.398438	184.205978	9900	11.374412	0.953319	0.987061	0.990112	0.966835	0.257823	1	1	1	1	1	0	1	1	1	1	1	0	1	353.934143	165.004318	0.007093484	0.004122977	1.720476172	0.782807912
41	2060	21390	368.658905	121.323532	363.495087	334.191406	190.659378	12900	22.399673	0.96794	0.989082	0.986664	1.103137	0.29417	677.914734	151.485291	622.612976	230.860336	177.876389	12900	22.399673	0.943771	0.981339	0.994637	2.936471	0.783059	1	1	1	1	1	0	1	1	1	1	1	0	1	247.335373	526.429443	0.004957051	0.013153938	0.376849178	-1.407940848
42	2300	21400	419.537628	241.029419	399.729889	401.20932	188.307541	9300	19.381357	0.966129	0.986031	0.987862	1.045683	0.278849	443.541351	108.308823	403.08075	263.612518	186.097076	13300	19.381357	0.958461	0.98867	0.992683	1.68255	0.44868	1	1	1	1	1	0	1	1	1	1	1	0	1	178.508209	335.232528	0.003577629	0.008376484	0.427103915	-1.227340972
43	2540	21400	469.251648	116.573532	438.878876	287.53949	190.826248	15100	23.953432	0.967052	0.987961	0.994583	1.631955	0.435188	1060.977417	100.029411	1023.241455	212.740753	180.89296	17700	23.953432	0.937583	0.970032	0.993332	4.987185	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	352.678116	960.948006	0.007068311	0.024011291	0.294374464	-1.764275566
44	2770	21410	742.09436	76.25	837.122009	173.130997	187.290573	15900	17.36084	0.964503	0.968658	0.99556	4.286317	0.840924	1172.941162	85.367645	1098.512939	210.80159	187.969162	17000	17.36084	0.967664	0.971161	0.993431	5.564195	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	665.84436	1087.573517	0.013344732	0.027175294	0.491061192	-1.026025283
45	3010	21400	463.816467	133.808823	494.82782	244.27475	187.799744	15800	23.953432	0.951951	0.986382	0.993393	1.898749	0.506333	821.739807	120.058823	780.151611	333.216125	190.992981	19600	23.953432	0.966398	0.978355	0.989677	2.466087	0.657623	1	1	1	1	1	0	1	1	1	1	1	0	1	330.007644	701.680984	0.006613954	0.017532964	0.377229636	-1.406485074
46	3240	21410	1188.197021	125.617645	1405.484131	310.762238	190.32518	19800	17.36084	0.961554	0.953743	0.990295	3.823492	0.828282	385.789063	163.455887	355.265106	330.786774	184.895889	12800	17.36084	0.942728	0.987961	0.992409	1.166277	0.311007	1	1	1	1	1	1	1	1	1	1	1	0	1	1062.579376	222.333176	0.021296024	0.005555458	3.83335131	1.938606221
47	3480	21410	838	97.426468	816.001587	201.923462	184.895889	18700	22.350136	0.961824	0.971581	0.994072	4.150087	0.837401	422.313721	95.705879	453.243713	216.391434	191.159576	15300	22.350136	0.968237	0.987251	0.992706	1.951619	0.520432	1	1	1	1	1	1	1	1	1	1	1	0	1	740.573532	326.607842	0.014842441	0.008160979	1.818708473	0.862914307
48	3700	21410	1877.842651	123	2188.33252	281.644623	186.950348	19700	7.425561	0.961818	0.941437	0.990334	6.667419	0.841908	600.864868	152.441177	807.481689	253.178497	181.244553	14800	7.425561	0.952825	0.972275	0.992958	2.373286	0.632876	1	1	1	1	1	1	1	1	1	1	1	0	1	1754.842651	448.423691	0.035170239	0.011204802	3.138854206	1.65023802
49	3940	21410	511.967468	119	1251.445313	215.998825	186.097076	12300	12.380179	0.960917	0.986542	0.994698	2.370233	0.632062	931.493164	107.573532	4082.401123	216.368622	185.067963	14600	12.380179	0.94877	0.981346	0.994682	4.305121	0.841399	1	1	1	1	1	0	1	1	1	1	1	1	1	392.967468	823.919632	0.007875783	0.020587351	0.382554451	-1.386262986
50	4170	21410	436.057861	91.044121	488.630066	178.459274	185.754669	12100	7.425561	0.938458	0.982796	0.994347	2.443459	0.651589	400.577972	148.808823	338.059082	435.513916	181.244553	10900	7.425561	0.947653	0.989738	0.99044	0.919782	0.245275	1	1	1	1	1	0	1	1	1	1	1	0	1	345.01374	251.769149	0.006914703	0.006290978	1.099146018	0.136383056
51	4410	21410	593.313965	58.632355	541.140198	123.642105	185.411636	17200	12.380179	0.964858	0.984314	0.996178	4.79864	0.844706	416.643738	143.691177	420.417755	297.936951	190.826248	16000	12.380179	0.967803	0.987091	0.991074	1.398429	0.372914	1	1	1	1	1	1	1	1	1	1	1	0	1	534.68161	272.952561	0.010715992	0.006820289	1.571193181	0.651860573
52	4640	21420	375.093018	126.397057	398.483276	295.876343	186.609512	12900	13.449932	0.963117	0.986061	0.989639	1.267736	0.338063	415.090912	60.220589	379.471741	148.650528	190.32518	14300	13.449932	0.969155	0.988106	0.995247	2.792394	0.744639	1	1	1	1	1	0	1	1	1	1	1	0	1	248.695961	354.870323	0.004984319	0.008867176	0.56210903	-0.831078103
53	4890	21420	497.20929	122.779411	477.662537	343.550934	184.723648	12900	25.005806	0.962441	0.987984	0.989937	1.447265	0.385937	702.324646	106.220589	878.943176	234.680344	187.290573	15400	25.005806	0.960593	0.975502	0.991982	2.992686	0.79805	1	1	1	1	1	0	1	1	1	1	1	0	1	374.429879	596.104057	0.007504256	0.014894904	0.503813652	-0.989037878
54	5120	21410	785.385132	90.941177	1003.511719	302.462341	189.487106	14800	17.36084	0.96105	0.972168	0.988205	2.596638	0.692437	969.923584	92.823532	1139.721802	254.279495	186.268051	15700	17.36084	0.960815	0.96862	0.991173	3.8144	0.828013	1	1	1	1	1	0	1	1	1	1	1	1	1	694.443955	877.100052	0.01391792	0.021916175	0.635052422	-0.655052407
55	5350	21420	390.474762	85.367645	359.82019	251.937149	187.630173	9900	16.704208	0.967451	0.988014	0.992767	1.54989	0.413304	386.335938	148.044113	361.716705	340.989014	187.799744	12800	16.704208	0.95659	0.989502	0.992767	1.132986	0.30213	1	1	1	1	1	0	1	1	1	1	1	0	1	305.107117	238.291825	0.006114902	0.005954219	1.026986434	0.038417124
56	5580	21420	370.1203	141.411758	412.029938	263.498108	188.982483	13300	13.449932	0.960505	0.98764	0.992897	1.404641	0.374571	575.609619	125.485291	603.771667	297.956848	177.518127	14600	13.449932	0.941678	0.980576	0.993858	1.931856	0.515162	1	1	1	1	1	0	1	1	1	1	1	0	1	228.708542	450.124328	0.004583735	0.011247296	0.407541098	-1.294982542
57	5820	21420	3965.196045	92.264709	3590.364502	261.082977	185.239883	19900	16.704208	0.957035	0.91375	0.989731	15.187494	0.845018	1410.086426	131.352936	1256.354004	275.713013	187.630173	18500	16.704208	0.951305	0.961319	0.992508	5.114327	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	3872.931336	1278.73349	0.077620589	0.031951825	2.429300669	1.28054106
58	1590	21630	1530.051514	121.926468	1316.709839	311.454529	183.686844	19400	18.428951	0.955197	0.961449	0.991035	4.9126	0.847842	1657.712036	68.588234	1546.202759	205.199814	190.157852	19100	18.428951	0.962336	0.950714	0.994598	8.078526	0.836077	1	1	1	1	1	1	1	1	1	1	1	1	1	1408.125046	1589.123802	0.028221387	0.039707575	0.710730581	-0.492625319
59	1820	21640	495.246765	95.661766	517.179443	226.595474	190.992981	15400	8.201104	0.969449	0.984032	0.995659	2.185599	0.582826	478.834442	106.205879	446.219269	219.343903	187.630173	15100	8.201104	0.964239	0.987	0.993439	2.183031	0.582141	1	1	1	1	1	0	1	1	1	1	1	0	1	399.584999	372.628563	0.00800841	0.009310902	0.860111087	-0.217405092
60	2070	21630	615.371948	157.602936	671.894714	344.184753	182.469788	16400	26.189426	0.958755	0.980148	0.99044	1.787912	0.476776	912.933716	124.470589	1209.89624	330.159149	190.32518	18100	26.189426	0.964272	0.962669	0.991516	2.765132	0.737369	1	1	1	1	1	0	1	1	1	1	1	0	1	457.769012	788.463127	0.009174524	0.019701397	0.46567885	-1.102592734
61	2300	21640	436.099243	168.897064	468.234283	356.806824	187.120529	13100	17.706436	0.959102	0.987923	0.991341	1.222228	0.325927	724.69751	100.514709	624	242.460922	184.378693	16200	17.706436	0.956586	0.980255	0.992371	2.988925	0.797047	1	1	1	1	1	0	1	1	1	1	1	0	1	267.202179	624.182801	0.005355218	0.01559651	0.343360007	-1.542206083
62	2540	21640	349.273804	147.676468	330.634308	269.926605	182.818344	8400	22.619633	0.955638	0.990562	0.993103	1.293958	0.345056	358.451935	131.102936	388.980591	286.560211	187.969162	10400	22.619633	0.956433	0.989738	0.991165	1.250878	0.333568	1	1	1	1	1	0	1	1	1	1	1	0	1	201.597336	227.348999	0.004040377	0.005680789	0.71123522	-0.491601328
63	2770	21640	405.477051	166.411758	403.63208	315.786774	187.290573	10900	17.706436	0.963184	0.989006	0.991226	1.284022	0.342406	756.839478	120.544121	820.966614	230.294327	184.895889	16200	17.706436	0.956811	0.976234	0.993362	3.286401	0.810835	1	1	1	1	1	0	1	1	1	1	1	1	1	239.065293	636.295357	0.004791303	0.015899167	0.301355615	-1.730461147
64	3010	21640	542.269226	109.132355	552.381226	295.870636	191.159576	15600	22.619633	0.965637	0.984764	0.988976	1.832792	0.488744	433.857147	56.867645	499.416748	153.835144	188.307541	13300	22.619633	0.963444	0.983734	0.995667	2.820273	0.752073	1	1	1	1	1	0	1	1	1	1	1	0	1	433.136871	376.989502	0.008680851	0.009419869	0.921546831	-0.117870612
65	3230	21640	573.493164	80.308823	844.125916	164.46759	186.097076	14600	8.201104	0.968203	0.978226	0.995239	3.486968	0.81775	403.435883	91.529411	431.443359	213.811646	185.411636	11700	8.201104	0.951196	0.987251	0.993668	1.886875	0.503167	1	1	1	1	1	1	1	1	1	1	1	0	1	493.184341	311.906472	0.009884311	0.007793634	1.268254478	0.342844254
66	3470	21640	585.691833	131.867645	536.639465	266.643585	188.645309	17200	12.860326	0.963344	0.985489	0.992638	2.196534	0.585743	494.616425	111.235291	487.296936	211.410416	178.233932	14600	12.860326	0.941399	0.98735	0.994423	2.339603	0.623894	1	1	1	1	1	0	1	1	1	1	1	0	1	453.824188	383.381134	0.009095462	0.009579578	0.949463805	-0.074815091
67	3700	21650	414.279663	145.647064	402.890686	346.369812	190.157852	11800	9.644678	0.970144	0.989265	0.987961	1.196062	0.31895	699.467529	95.897057	838.052917	280.314178	185.239883	15400	9.644678	0.958851	0.978752	0.989159	2.495298	0.665413	1	1	1	1	1	0	1	1	1	1	1	0	1	268.632599	603.570472	0.005383886	0.015081468	0.356986868	-1.48605709
68	3940	21650	376.834717	111.794121	404.378693	233.457565	188.982483	12100	13.82569	0.965286	0.988243	0.991798	1.614147	0.430439	440.9758	106.573532	422.055206	236.43309	182.992371	12400	13.82569	0.945932	0.988815	0.991783	1.865119	0.497365	1	1	1	1	1	0	1	1	1	1	1	0	1	265.040596	334.402268	0.005311896	0.008355739	0.635718276	-0.65354053
69	4170	21650	353.5	104.264709	370.925903	235.253098	188.645309	10800	9.644678	0.963659	0.98996	0.992279	1.502637	0.400703	434.557373	127.044121	472.645721	254.878922	189.822784	12200	9.644678	0.973899	0.985237	0.992447	1.704956	0.454655	1	1	1	1	1	0	1	1	1	1	1	0	1	249.235291	307.513252	0.004995129	0.00768386	0.650080611	-0.62130947
70	4410	21650	540.308167	129.102936	519.682007	302.536499	185.754669	15900	13.82569	0.952197	0.985161	0.990791	1.785927	0.476247	549.125	98.117645	495.548584	237.403717	188.476501	16800	13.82569	0.969684	0.983734	0.992775	2.313043	0.616811	1	1	1	1	1	0	1	1	1	1	1	0	1	411.205231	451.007355	0.008241301	0.01126936	0.731301591	-0.451461594
71	4640	21650	334.172058	95.426468	343.16626	214.992081	186.268051	9300	9.644678	0.953814	0.987442	0.994026	1.554346	0.414492	443.252533	239.117645	463.680695	428.395874	173.528442	9900	9.644678	0.938843	0.984901	0.989494	1.03468	0.275915	1	1	1	1	1	0	1	1	1	1	1	0	1	238.74559	204.134888	0.004784896	0.005100736	0.938079478	-0.092217936
72	4880	21650	450.491791	115.426468	457.211914	262.283905	177.518127	12200	13.82569	0.943468	0.985222	0.992546	1.717573	0.458019	378.542358	103.764709	368.389496	248.355667	184.378693	11800	13.82569	0.960476	0.990585	0.990974	1.524195	0.406452	1	1	1	1	1	0	1	1	1	1	1	0	1	335.065323	274.777649	0.006715319	0.006865893	0.978069221	-0.031991523
73	5110	21650	408.480011	79.264709	408.763855	240.37735	185.583237	12500	9.644678	0.954885	0.988129	0.993904	1.699328	0.453154	483.904419	102.205879	507.20459	270.518646	187.460449	13600	9.644678	0.962882	0.984505	0.990051	1.788802	0.477014	1	1	1	1	1	0	1	1	1	1	1	0	1	329.215302	381.69854	0.006598074	0.009537535	0.691800746	-0.531571525
74	5350	21660	2458.822998	168.132355	2421.80542	332.356384	188.307541	20900	20.418409	0.96497	0.940712	0.991844	7.398152	0.839441	802.630676	62.735294	770.41449	152.255051	186.438858	17600	20.418409	0.943392	0.98111	0.996559	5.271619	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	2290.690643	739.895382	0.045909608	0.01848783	2.483233949	1.312220186
75	5580	21660	3539.587891	140.705887	3906.933838	303.502441	187.969162	18200	17.854454	0.962744	0.897324	0.990181	11.662469	0.840056	985.035706	81.720589	1073.402954	184.218216	185.925949	16800	17.854454	0.957611	0.97036	0.99514	5.347113	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	3398.882004	903.315117	0.068119778	0.022571213	3.017993648	1.59358977
