80	1.28	-1.28E+00
81	0.182	-1.82E-01
82	0.192	-1.92E-01
83	0.145	-1.45E-01
84	0.00E+00	0.00E+00
85	-0.03	3.00E-02
86	-0.0135	1.35E-02
87	0.36	-3.60E-01
88	0.326	-3.26E-01
89	0.0378	-3.78E-02
90	0.372	-3.72E-01
91	0.00E+00	0.00E+00
92	0.27	-2.70E-01
93	0.295	-2.95E-01
94	-0.106	1.06E-01
95	0.137	-1.37E-01
96	0.00E+00	0.00E+00
97	0.0667	-6.67E-02
98	0.0251	-2.51E-02
99	-0.0497	4.97E-02
100	-0.17	1.70E-01
101	0.485	-4.85E-01
102	0.134	-1.34E-01
103	-0.00578	5.78E-03
104	0.0493	-4.93E-02
105	0.247	-2.47E-01
106	1.12	-1.12E+00
107	0.00E+00	0.00E+00
108	-0.525	5.25E-01
109	0.142	-1.42E-01
110	0.149	-1.49E-01
111	0.065	-6.50E-02
112	0.693	-6.93E-01
113	0.522	-5.22E-01
114	-0.0922	9.22E-02
115	-0.00262	2.62E-03
116	0.257	-2.57E-01
117	0.572	-5.72E-01
118	0.0544	-5.44E-02
119	-0.191	1.91E-01
120	-0.00374	3.74E-03
121	0.362	-3.62E-01
122	0.137	-1.37E-01
123	0.252	-2.52E-01
124	-0.00515	5.15E-03
125	-0.106	1.06E-01
126	-0.121	1.21E-01
127	-0.175	1.75E-01
128	-0.245	2.45E-01
129	-0.166	1.66E-01
130	-0.0744	7.44E-02
131	0.00E+00	0.00E+00
132	-0.202	2.02E-01
133	0.0984	-9.84E-02
134	0.052	-5.20E-02
135	0.169	-1.69E-01
136	0.00E+00	0.00E+00
137	-0.0815	8.15E-02
138	-0.00501	5.01E-03
139	0.0449	-4.49E-02
140	1.29	-1.29E+00
141	-0.429	4.29E-01
142	0.158	-1.58E-01
143	0.0388	-3.88E-02
144	0.00E+00	0.00E+00
145	0.118	-1.18E-01
146	0.0641	-6.41E-02
147	0.147	-1.47E-01
148	-0.178	1.78E-01
149	0.339	-3.39E-01
150	-0.107	1.07E-01
151	-0.0063	6.30E-03
152	0.492	-4.92E-01
153	-0.0962	9.62E-02
154	-0.231	2.31E-01
155	0.0257	-2.57E-02
156	0.439	-4.39E-01
157	-0.048	4.80E-02
158	0.0113	-1.13E-02
159	-0.264	2.64E-01
160	0.0839	-8.39E-02
161	0.206	-2.06E-01
162	0.00E+00	0.00E+00
163	0.564	-5.64E-01
164	0.188	-1.88E-01
165	0.414	-4.14E-01
166	0.00E+00	0.00E+00
167	-0.00141	1.41E-03
168	0.124	-1.24E-01
169	0.08	-8.00E-02
170	-0.0189	1.89E-02
171	-0.0931	9.31E-02
172	0.0187	-1.87E-02
173	0.494	-4.94E-01
174	0.185	-1.85E-01
175	0.193	-1.93E-01
176	-0.0809	8.09E-02
177	0.4	-4.00E-01
178	0.353	-3.53E-01
179	0.067	-6.70E-02
180	-0.269	2.69E-01
181	-0.328	3.28E-01
182	0.323	-3.23E-01
183	-0.362	3.62E-01
184	-0.112	1.12E-01
185	0.0139	-1.39E-02
186	0.111	-1.11E-01
187	-0.0199	1.99E-02
188	0.3	-3.00E-01
189	0.262	-2.62E-01
190	-0.683	6.83E-01
191	-0.0842	8.42E-02
192	0.546	-5.46E-01
193	0.0608	-6.08E-02
194	-0.266	2.66E-01
195	0.0114	-1.14E-02
196	-0.102	1.02E-01
197	0.171	-1.71E-01
198	0.0286	-2.86E-02
199	0.0569	-5.69E-02
200	0.311	-3.11E-01
201	-0.074	7.40E-02
202	-0.339	3.39E-01
203	-0.0101	1.01E-02
204	0.0231	-2.31E-02
205	-0.0337	3.37E-02
206	-0.534	5.34E-01
207	-0.0396	3.96E-02
208	-0.167	1.67E-01
209	0.0404	-4.04E-02
210	-0.162	1.62E-01
211	-0.00424	4.24E-03
212	-0.026	2.60E-02
213	0.227	-2.27E-01
214	-0.0235	2.35E-02
215	-0.0455	4.55E-02
216	0.109	-1.09E-01
217	0.111	-1.11E-01
218	0.00E+00	0.00E+00
219	-0.215	2.15E-01
220	0.0659	-6.59E-02
221	-0.182	1.82E-01
222	-0.167	1.67E-01
223	0.135	-1.35E-01
224	0.00E+00	0.00E+00
225	-0.155	1.55E-01
226	-0.119	1.19E-01
227	0.00E+00	0.00E+00
228	-0.208	2.08E-01
229	0.121	-1.21E-01
230	0.00E+00	0.00E+00
231	0.101	-1.01E-01
232	0.492	-4.92E-01
233	0.127	-1.27E-01
234	0.00E+00	0.00E+00
235	-0.0237	2.37E-02
236	-0.174	1.74E-01
237	-0.306	3.06E-01
238	-0.398	3.98E-01
239	0.00E+00	0.00E+00
240	0.257	-2.57E-01
241	-0.22	2.20E-01
242	-0.24	2.40E-01
243	0.00E+00	0.00E+00
244	0.00E+00	0.00E+00
245	0.00E+00	0.00E+00
246	0.00E+00	0.00E+00
247	0.00E+00	0.00E+00
248	-0.143	1.43E-01
249	-0.109	1.09E-01
250	-0.106	1.06E-01
251	0.929	-9.29E-01
252	0.0295	-2.95E-02
253	0.344	-3.44E-01
254	0.196	-1.96E-01
255	0.471	-4.71E-01
256	-0.0508	5.08E-02
257	0.23	-2.30E-01
258	-0.14	1.40E-01
259	0.0466	-4.66E-02
260	0.181	-1.81E-01
261	0.071	-7.10E-02
262	0.0601	-6.01E-02
263	0.223	-2.23E-01
264	0.375	-3.75E-01
265	-0.0586	5.86E-02
266	0.236	-2.36E-01
267	0.218	-2.18E-01
268	-0.227	2.27E-01
269	-0.161	1.61E-01
270	0.00E+00	0.00E+00
271	-0.298	2.98E-01
272	-0.463	4.63E-01
273	-0.0859	8.59E-02
274	0.156	-1.56E-01
275	0.421	-4.21E-01
276	0.285	-2.85E-01
277	0.00E+00	0.00E+00
278	-0.11	1.10E-01
279	0.00E+00	0.00E+00
280	-0.275	2.75E-01
281	-0.0907	9.07E-02
282	-0.0399	3.99E-02
283	0.0881	-8.81E-02
284	-0.00724	7.24E-03
285	0.297	-2.97E-01
286	0.0259	-2.59E-02
287	-0.332	3.32E-01
288	-0.525	5.25E-01
289	0.16	-1.60E-01
290	0.451	-4.51E-01
291	-0.000431	4.31E-04
292	-0.318	3.18E-01
293	0.175	-1.75E-01
294	-0.0857	8.57E-02
295	0.111	-1.11E-01
296	0.00E+00	0.00E+00
297	-0.297	2.97E-01
298	-0.248	2.48E-01
299	-0.065	6.50E-02
300	0.00E+00	0.00E+00
301	-0.682	6.82E-01
302	-0.12	1.20E-01
303	-0.0304	3.04E-02
304	0.00E+00	0.00E+00
305	0.01	-1.00E-02
306	0.219	-2.19E-01
307	0.00E+00	0.00E+00
308	0.00E+00	0.00E+00
309	0.105	-1.05E-01
310	0.00E+00	0.00E+00
311	-0.202	2.02E-01
312	-0.309	3.09E-01
313	0.0568	-5.68E-02
314	-0.116	1.16E-01
315	-0.456	4.56E-01
316	-0.0861	8.61E-02
317	0.128	-1.28E-01
318	0.00E+00	0.00E+00
319	-0.05	5.00E-02
320	0.372	-3.72E-01
321	-0.218	2.18E-01
322	-0.3	3.00E-01
323	-0.0312	3.12E-02
324	0.187	-1.87E-01
325	0.00E+00	0.00E+00
326	-0.533	5.33E-01
327	0.00E+00	0.00E+00
328	1.04	-1.04E+00
329	0.623	-6.23E-01
330	-0.0205	2.05E-02
331	-0.0714	7.14E-02
332	0.0802	-8.02E-02
333	0.598	-5.98E-01
334	-0.135	1.35E-01
335	0.00E+00	0.00E+00
336	-0.285	2.85E-01
337	-0.0941	9.41E-02
338	0.245	-2.45E-01
339	-0.0713	7.13E-02
340	-0.196	1.96E-01
341	0.152	-1.52E-01
342	0.207	-2.07E-01
343	0.196	-1.96E-01
344	0.182	-1.82E-01
345	0.0597	-5.97E-02
346	-0.512	5.12E-01
347	-0.11	1.10E-01
348	0.356	-3.56E-01
349	0.0487	-4.87E-02
350	-0.199	1.99E-01
351	0.0642	-6.42E-02
352	0.00E+00	0.00E+00
353	-0.409	4.09E-01
354	0.154	-1.54E-01
355	0.0769	-7.69E-02
356	0.00E+00	0.00E+00
357	-0.294	2.94E-01
358	-0.214	2.14E-01
359	-0.42	4.20E-01
360	0.28	-2.80E-01
361	-0.112	1.12E-01
362	0.151	-1.51E-01
363	-0.0536	5.36E-02
364	-0.151	1.51E-01
365	-0.24	2.40E-01
366	-0.438	4.38E-01
367	-0.459	4.59E-01
368	-0.216	2.16E-01
369	-0.173	1.73E-01
370	-0.577	5.77E-01
371	-0.313	3.13E-01
372	0.198	-1.98E-01
373	0.0636	-6.36E-02
374	-0.142	1.42E-01
375	-0.137	1.37E-01
376	0.0085	-8.50E-03
377	-0.236	2.36E-01
378	-0.153	1.53E-01
379	0.0692	-6.92E-02
380	-0.401	4.01E-01
381	-0.205	2.05E-01
382	0.266	-2.66E-01
383	-0.128	1.28E-01
384	0.0465	-4.65E-02
385	-0.161	1.61E-01
386	0.0626	-6.26E-02
387	-1.96	1.96E+00
388	0.219	-2.19E-01
389	0.152	-1.52E-01
390	-0.137	1.37E-01
391	-0.388	3.88E-01
392	-0.142	1.42E-01
393	-0.248	2.48E-01
394	-0.312	3.12E-01
395	-0.101	1.01E-01
396	0.996	-9.96E-01
397	0.14	-1.40E-01
398	-0.116	1.16E-01
399	-0.0277	2.77E-02
400	0.257	-2.57E-01
401	0.0241	-2.41E-02
402	0.00E+00	0.00E+00
403	0.00E+00	0.00E+00
404	0.0538	-5.38E-02
405	-0.00856	8.56E-03
406	0.00E+00	0.00E+00
407	0.119	-1.19E-01
408	0.217	-2.17E-01
409	-0.0484	4.84E-02
410	0.00E+00	0.00E+00
411	-0.272	2.72E-01
412	-0.039	3.90E-02
413	-0.274	2.74E-01
414	-0.129	1.29E-01
415	0.102	-1.02E-01
416	0.443	-4.43E-01
417	0.0446	-4.46E-02
418	0.0489	-4.89E-02
419	0.0635	-6.35E-02
420	-0.116	1.16E-01
421	0.0852	-8.52E-02
422	0.445	-4.45E-01
423	-0.0683	6.83E-02
424	0.0952	-9.52E-02
425	-0.243	2.43E-01
426	-0.263	2.63E-01
427	0.026	-2.60E-02
428	0.113	-1.13E-01
429	-0.0339	3.39E-02
430	-0.17	1.70E-01
431	0.251	-2.51E-01
432	0.00E+00	0.00E+00
433	0.00E+00	0.00E+00
434	0.249	-2.49E-01
435	-0.0437	4.37E-02
436	0.103	-1.03E-01
437	0.225	-2.25E-01
438	0.138	-1.38E-01
439	0.194	-1.94E-01
440	-0.31	3.10E-01
441	0.0561	-5.61E-02
442	0.122	-1.22E-01
443	0.0774	-7.74E-02
444	-0.35	3.50E-01
445	0.152	-1.52E-01
446	0.206	-2.06E-01
447	-0.125	1.25E-01
448	-0.112	1.12E-01
449	0.152	-1.52E-01
450	0.00315	-3.15E-03
451	0.224	-2.24E-01
452	-0.0945	9.45E-02
453	-0.45	4.50E-01
454	0.165	-1.65E-01
455	-0.0191	1.91E-02
456	-0.02	2.00E-02
457	0.153	-1.53E-01
458	0.201	-2.01E-01
459	-0.0314	3.14E-02
460	0.00E+00	0.00E+00
461	0.00E+00	0.00E+00
462	-0.135	1.35E-01
463	-0.0366	3.66E-02
464	0.00E+00	0.00E+00
465	0.114	-1.14E-01
466	0.336	-3.36E-01
467	-1.37	1.37E+00
468	0.0641	-6.41E-02
469	-0.0323	3.23E-02
470	-0.258	2.58E-01
471	0.00E+00	0.00E+00
472	-0.136	1.36E-01
473	-0.284	2.84E-01
474	-0.108	1.08E-01
475	0.173	-1.73E-01
476	0.163	-1.63E-01
477	0.00E+00	0.00E+00
478	-0.137	1.37E-01
479	-0.0958	9.58E-02
480	0.0425	-4.25E-02
481	0.0697	-6.97E-02
482	0.0802	-8.02E-02
483	-0.119	1.19E-01
484	-0.588	5.88E-01
485	0.0333	-3.33E-02
486	0.796	-7.96E-01
487	0.00E+00	0.00E+00
488	0.08	-8.00E-02
489	-0.0283	2.83E-02
490	0.0421	-4.21E-02
491	-0.0849	8.49E-02
492	0.00E+00	0.00E+00
493	-0.165	1.65E-01
494	-0.0185	1.85E-02
495	-0.109	1.09E-01
496	0.0453	-4.53E-02
497	0.259	-2.59E-01
498	-0.159	1.59E-01
499	0.0905	-9.05E-02
500	0.23	-2.30E-01
501	0.00E+00	0.00E+00
502	-0.0203	2.03E-02
503	0.00E+00	0.00E+00
504	0.292	-2.92E-01
505	0.127	-1.27E-01
506	0.578	-5.78E-01
507	0.0824	-8.24E-02
508	0.00E+00	0.00E+00
509	0.109	-1.09E-01
510	0.108	-1.08E-01
511	-0.857	8.57E-01
512	-0.285	2.85E-01
513	0.156	-1.56E-01
514	-0.104	1.04E-01
515	1.11	-1.11E+00
516	0.0849	-8.49E-02
517	0.1	-1.00E-01
518	0.0376	-3.76E-02
519	-0.0362	3.62E-02
520	0.00E+00	0.00E+00
521	-0.0545	5.45E-02
522	0.0385	-3.85E-02
523	-0.255	2.55E-01
524	-0.0238	2.38E-02
525	-0.451	4.51E-01
526	-0.214	2.14E-01
527	-0.351	3.51E-01
528	-0.218	2.18E-01
529	-0.131	1.31E-01
530	0.297	-2.97E-01
531	0.502	-5.02E-01
532	-0.0653	6.53E-02
533	0.0448	-4.48E-02
534	-0.399	3.99E-01
535	-0.502	5.02E-01
536	0.127	-1.27E-01
537	-0.366	3.66E-01
538	-0.0416	4.16E-02
539	-0.371	3.71E-01
540	-0.11	1.10E-01
541	0.173	-1.73E-01
542	0.101	-1.01E-01
543	-0.109	1.09E-01
544	0.0955	-9.55E-02
545	0.397	-3.97E-01
546	0.0398	-3.98E-02
547	-0.259	2.59E-01
548	-0.139	1.39E-01
549	-0.524	5.24E-01
550	0.00E+00	0.00E+00
551	0.00E+00	0.00E+00
552	0.719	-7.19E-01
553	0.226	-2.26E-01
554	-0.187	1.87E-01
555	0.0739	-7.39E-02
556	-0.0351	3.51E-02
557	0.00152	-1.52E-03
558	0.159	-1.59E-01
559	0.0763	-7.63E-02
560	-0.0675	6.75E-02
561	0.0789	-7.89E-02
562	1.14	-1.14E+00
563	0.00267	-2.67E-03
564	0.0816	-8.16E-02
565	-0.144	1.44E-01
566	-0.0555	5.55E-02
567	-0.441	4.41E-01
568	-0.135	1.35E-01
569	0.0375	-3.75E-02
570	0.00E+00	0.00E+00
571	0.00E+00	0.00E+00
572	0.00625	-6.25E-03
573	0.116	-1.16E-01
574	0.0589	-5.89E-02
575	-0.125	1.25E-01
576	0.141	-1.41E-01
577	0.00E+00	0.00E+00
578	0.0886	-8.86E-02
579	-0.202	2.02E-01
580	0.0345	-3.45E-02
581	0.207	-2.07E-01
582	0.106	-1.06E-01
583	0.0645	-6.45E-02
584	0.113	-1.13E-01
585	0.00E+00	0.00E+00
586	-0.229	2.29E-01
587	-0.0446	4.46E-02
588	-0.0952	9.52E-02
589	0.00E+00	0.00E+00
590	0.0692	-6.92E-02
591	0.164	-1.64E-01
592	0.547	-5.47E-01
593	-0.00929	9.29E-03
594	-0.174	1.74E-01
595	0.313	-3.13E-01
596	0.146	-1.46E-01
597	0.467	-4.67E-01
598	-0.0777	7.77E-02
599	0.0302	-3.02E-02
600	-0.09	9.00E-02
601	-0.172	1.72E-01
602	-0.00755	7.55E-03
603	0.00E+00	0.00E+00
604	0.125	-1.25E-01
605	0.00E+00	0.00E+00
606	0.148	-1.48E-01
607	-0.116	1.16E-01
608	0.00E+00	0.00E+00
609	0.00E+00	0.00E+00
610	0.308	-3.08E-01
611	0.00E+00	0.00E+00
612	0.181	-1.81E-01
613	-0.441	4.41E-01
614	-0.0674	6.74E-02
615	0.00E+00	0.00E+00
616	0.0835	-8.35E-02
617	-0.0467	4.67E-02
618	-0.0379	3.79E-02
619	0.0594	-5.94E-02
620	0.0862	-8.62E-02
621	-0.292	2.92E-01
622	0.118	-1.18E-01
623	-0.296	2.96E-01
624	0.276	-2.76E-01
625	0.205	-2.05E-01
626	-0.0561	5.61E-02
627	0.111	-1.11E-01
628	0.164	-1.64E-01
629	0.15	-1.50E-01
630	-0.0482	4.82E-02
631	-0.611	6.11E-01
632	-0.00276	2.76E-03
633	-0.321	3.21E-01
634	0.104	-1.04E-01
635	-0.181	1.81E-01
636	-0.0511	5.11E-02
637	-0.336	3.36E-01
638	-0.0523	5.23E-02
639	0.00E+00	0.00E+00
640	0.00E+00	0.00E+00
641	0.733	-7.33E-01
642	-0.582	5.82E-01
643	-0.669	6.69E-01
644	-0.0965	9.65E-02
645	-0.264	2.64E-01
646	0.0774	-7.74E-02
647	-0.101	1.01E-01
648	0.72	-7.20E-01
649	0.0912	-9.12E-02
650	0.0242	-2.42E-02
651	0.308	-3.08E-01
652	-0.463	4.63E-01
653	0.0599	-5.99E-02
654	-0.111	1.11E-01
655	-0.135	1.35E-01
656	-0.0639	6.39E-02
657	0.00E+00	0.00E+00
658	0.17	-1.70E-01
659	0.491	-4.91E-01
660	0.552	-5.52E-01
661	0.278	-2.78E-01
662	-0.0186	1.86E-02
663	0.00E+00	0.00E+00
664	-0.728	7.28E-01
665	-0.159	1.59E-01
666	-0.167	1.67E-01
667	0.103	-1.03E-01
668	0.107	-1.07E-01
669	0.0775	-7.75E-02
670	0.379	-3.79E-01
671	0.0787	-7.87E-02
672	-0.13	1.30E-01
673	-0.191	1.91E-01
674	0.173	-1.73E-01
675	0.54	-5.40E-01
676	-0.21	2.10E-01
677	0.00E+00	0.00E+00
678	0.00E+00	0.00E+00
679	-0.22	2.20E-01
680	-0.127	1.27E-01
681	0.0208	-2.08E-02
682	-0.0424	4.24E-02
683	-0.769	7.69E-01
684	-0.386	3.86E-01
685	0.655	-6.55E-01
686	0.389	-3.89E-01
687	0.00E+00	0.00E+00
688	0.132	-1.32E-01
689	-0.037	3.70E-02
690	0.101	-1.01E-01
691	0.0352	-3.52E-02
692	0.104	-1.04E-01
693	-0.0788	7.88E-02
694	0.0734	-7.34E-02
695	0.00E+00	0.00E+00
696	0.00E+00	0.00E+00
697	-0.128	1.28E-01
698	0.0638	-6.38E-02
699	0.0128	-1.28E-02
700	-0.0701	7.01E-02
701	-0.402	4.02E-01
702	-0.158	1.58E-01
703	0.00733	-7.33E-03
704	-0.111	1.11E-01
705	-0.241	2.41E-01
706	0.00E+00	0.00E+00
707	-0.0445	4.45E-02
708	0.0544	-5.44E-02
709	-0.156	1.56E-01
710	0.00E+00	0.00E+00
711	0.000322	-3.22E-04
712	-0.0459	4.59E-02
713	-0.192	1.92E-01
714	-0.159	1.59E-01
715	0.355	-3.55E-01
716	-0.0189	1.89E-02
717	-0.275	2.75E-01
718	-0.0137	1.37E-02
719	-0.01	1.00E-02
720	0.0622	-6.22E-02
721	-0.136	1.36E-01
722	-0.0545	5.45E-02
723	0.00E+00	0.00E+00
724	0.27	-2.70E-01
725	-0.319	3.19E-01
726	0.182	-1.82E-01
727	0.00E+00	0.00E+00
728	-0.311	3.11E-01
729	0.00711	-7.11E-03
730	0.0652	-6.52E-02
731	0.00E+00	0.00E+00
732	0.454	-4.54E-01
733	1.22	-1.22E+00
734	0.00E+00	0.00E+00
735	0.0745	-7.45E-02
736	0.0324	-3.24E-02
737	-0.29	2.90E-01
738	0.00E+00	0.00E+00
739	0.479	-4.79E-01
740	-0.0477	4.77E-02
741	-0.0312	3.12E-02
742	-0.142	1.42E-01
743	-0.0573	5.73E-02
744	0.00273	-2.73E-03
745	0.374	-3.74E-01
746	0.21	-2.10E-01
747	-0.0249	2.49E-02
748	-0.211	2.11E-01
749	0.345	-3.45E-01
750	0.245	-2.45E-01
751	0.00E+00	0.00E+00
752	-0.124	1.24E-01
753	0.0339	-3.39E-02
754	0.00E+00	0.00E+00
755	-0.145	1.45E-01
756	-0.0254	2.54E-02
757	-0.148	1.48E-01
758	0.00E+00	0.00E+00
759	0.958	-9.58E-01
760	-0.394	3.94E-01
761	-0.311	3.11E-01
762	-0.000254	2.54E-04
763	-0.086	8.60E-02
764	-0.123	1.23E-01
765	0.14	-1.40E-01
766	0.012	-1.20E-02
767	0.0635	-6.35E-02
768	-0.00374	3.74E-03
769	-0.503	5.03E-01
770	0.00E+00	0.00E+00
771	-0.0462	4.62E-02
772	-0.188	1.88E-01
773	0.00653	-6.53E-03
774	-0.435	4.35E-01
775	0.00E+00	0.00E+00
776	0.063	-6.30E-02
777	-0.00637	6.37E-03
778	0.304	-3.04E-01
779	0.125	-1.25E-01
780	0.00514	-5.14E-03
781	0.00E+00	0.00E+00
782	-0.0302	3.02E-02
783	-0.113	1.13E-01
784	0.113	-1.13E-01
785	0.116	-1.16E-01
786	-0.531	5.31E-01
787	-0.126	1.26E-01
788	0.11	-1.10E-01
789	-0.0704	7.04E-02
790	-0.151	1.51E-01
791	-0.438	4.38E-01
792	-0.124	1.24E-01
793	0.0191	-1.91E-02
794	-0.175	1.75E-01
795	0.0645	-6.45E-02
796	-0.0613	6.13E-02
797	-0.0357	3.57E-02
798	0.0713	-7.13E-02
799	-0.443	4.43E-01
800	0.0715	-7.15E-02
801	-0.0964	9.64E-02
802	-0.146	1.46E-01
803	-0.092	9.20E-02
804	0.0478	-4.78E-02
805	0.0398	-3.98E-02
806	0.265	-2.65E-01
807	-0.212	2.12E-01
808	-0.0101	1.01E-02
809	0.0594	-5.94E-02
810	0.0671	-6.71E-02
811	0.0658	-6.58E-02
812	-0.204	2.04E-01
813	-0.377	3.77E-01
814	-0.982	9.82E-01
815	-0.114	1.14E-01
816	0.00E+00	0.00E+00
817	0.116	-1.16E-01
818	-0.388	3.88E-01
819	-0.0555	5.55E-02
820	0.489	-4.89E-01
821	-0.498	4.98E-01
822	-0.21	2.10E-01
823	-0.0749	7.49E-02
824	0.053	-5.30E-02
825	0.72	-7.20E-01
826	-0.0895	8.95E-02
827	0.0846	-8.46E-02
828	-0.0238	2.38E-02
829	0.00821	-8.21E-03
830	-0.0931	9.31E-02
831	-0.0778	7.78E-02
832	0.00E+00	0.00E+00
833	-0.298	2.98E-01
834	0.00E+00	0.00E+00
835	-0.0124	1.24E-02
836	-0.502	5.02E-01
837	-0.18	1.80E-01
838	-0.194	1.94E-01
839	0.0731	-7.31E-02
840	-0.411	4.11E-01
841	0.406	-4.06E-01
842	-0.755	7.55E-01
843	0.00E+00	0.00E+00
844	0.123	-1.23E-01
845	0.257	-2.57E-01
846	0.164	-1.64E-01
847	0.175	-1.75E-01
848	0.15	-1.50E-01
849	-0.134	1.34E-01
850	0.0583	-5.83E-02
851	0.0807	-8.07E-02
852	0.347	-3.47E-01
853	-1.09	1.09E+00
854	0.00E+00	0.00E+00
855	0.0599	-5.99E-02
856	-0.021	2.10E-02
857	-0.0128	1.28E-02
858	-0.0247	2.47E-02
859	0.0624	-6.24E-02
860	0.0622	-6.22E-02
861	0.00E+00	0.00E+00
862	-0.0508	5.08E-02
863	-0.503	5.03E-01
864	0.00E+00	0.00E+00
865	-0.42	4.20E-01
866	-0.0504	5.04E-02
867	-0.0539	5.39E-02
868	-0.0682	6.82E-02
869	0.362	-3.62E-01
870	-0.0163	1.63E-02
871	0.2	-2.00E-01
872	0.0581	-5.81E-02
873	0.269	-2.69E-01
874	0.00E+00	0.00E+00
875	-0.448	4.48E-01
876	0.652	-6.52E-01
877	0.0693	-6.93E-02
878	-0.0278	2.78E-02
879	-0.19	1.90E-01
880	-0.185	1.85E-01
881	-0.159	1.59E-01
882	0.0203	-2.03E-02
883	-0.17	1.70E-01
884	-0.122	1.22E-01
885	-0.212	2.12E-01
886	0.0299	-2.99E-02
887	0.00E+00	0.00E+00
888	0.0154	-1.54E-02
889	-0.312	3.12E-01
890	0.00421	-4.21E-03
891	0.203	-2.03E-01
892	-0.12	1.20E-01
893	-0.416	4.16E-01
894	0.0308	-3.08E-02
895	-0.122	1.22E-01
896	0.188	-1.88E-01
897	-0.39	3.90E-01
898	-0.0489	4.89E-02
899	-0.0628	6.28E-02
900	-0.143	1.43E-01
901	0.186	-1.86E-01
902	0.0993	-9.93E-02
903	-0.00637	6.37E-03
904	0.206	-2.06E-01
905	0.219	-2.19E-01
906	-0.161	1.61E-01
907	0.405	-4.05E-01
908	-0.365	3.65E-01
909	0.152	-1.52E-01
910	0.365	-3.65E-01
911	0.044	-4.40E-02
912	0.055	-5.50E-02
913	-0.0425	4.25E-02
914	-0.22	2.20E-01
915	0.00E+00	0.00E+00
916	-0.281	2.81E-01
917	-0.608	6.08E-01
918	0.622	-6.22E-01
919	-0.0764	7.64E-02
920	0.233	-2.33E-01
921	0.221	-2.21E-01
922	0.277	-2.77E-01
923	-0.454	4.54E-01
924	0.454	-4.54E-01
925	0.185	-1.85E-01
926	0.11	-1.10E-01
927	-0.194	1.94E-01
928	-0.137	1.37E-01
929	-0.358	3.58E-01
930	-0.132	1.32E-01
931	-0.108	1.08E-01
932	0.0489	-4.89E-02
933	0.833	-8.33E-01
934	0.154	-1.54E-01
935	-0.0919	9.19E-02
936	0.0333	-3.33E-02
937	0.0607	-6.07E-02
938	0.0102	-1.02E-02
939	0.00141	-1.41E-03
940	-0.109	1.09E-01
941	0.0915	-9.15E-02
942	-0.264	2.64E-01
943	0.00E+00	0.00E+00
944	0.14	-1.40E-01
945	0.103	-1.03E-01
946	0.0933	-9.33E-02
947	-0.143	1.43E-01
948	-0.323	3.23E-01
949	0.171	-1.71E-01
950	0.00E+00	0.00E+00
951	0.00E+00	0.00E+00
952	-0.00361	3.61E-03
953	-0.456	4.56E-01
954	-0.565	5.65E-01
955	-0.144	1.44E-01
956	0.00E+00	0.00E+00
957	0.0576	-5.76E-02
958	-0.168	1.68E-01
959	-0.103	1.03E-01
960	0.00E+00	0.00E+00
961	-0.418	4.18E-01
962	-0.202	2.02E-01
963	-0.244	2.44E-01
964	0.0538	-5.38E-02
