1	-1.37E-01
2	0.00E+00
3	0.00E+00
4	3.69E-01
5	0.00E+00
6	3.89E-01
7	5.22E-02
8	2.38E-01
9	1.79E-01
10	5.55E-01
11	-1.67E-02
12	6.10E-01
13	0.00E+00
14	-1.76E-01
15	-1.35E-01
16	-4.19E-01
17	4.99E-02
18	-2.48E-01
19	-8.64E-02
20	-1.95E-01
21	1.20E-01
22	-3.44E-01
23	-2.41E-01
24	8.72E-02
25	1.23E-01
26	2.13E-01
27	-6.27E-01
28	-1.30E-01
29	-1.81E-01
30	-3.40E-01
31	-9.40E-03
32	8.22E-02
33	2.00E-02
34	-1.73E-01
35	0.00E+00
36	4.41E-01
37	1.62E-01
38	2.37E-01
39	4.32E-02
40	-5.46E-01
41	-4.80E-01
42	0.00E+00
43	-5.52E-01
44	4.77E-01
45	2.58E-02
46	2.10E-01
47	-4.65E-01
48	1.55E-01
49	4.04E-03
50	-9.61E-02
51	7.30E-01
52	-1.97E-01
53	1.01E-01
54	5.34E-01
55	1.79E-01
56	2.16E-01
57	9.15E-01
58	1.69E-01
59	1.34E-01
60	3.60E-01
61	2.14E-01
62	0.00E+00
63	5.81E-01
64	7.76E-03
65	-3.75E-02
66	4.09E-01
67	8.11E-01
68	0.00E+00
69	-2.12E-01
70	0.00E+00
71	4.09E-01
72	-1.76E-01
73	-4.78E-02
74	0.00E+00
75	4.29E-01
76	2.21E-01
77	-1.42E-02
78	2.36E-01
79	-4.34E-01
80	0.00E+00
81	-4.27E-02
82	-3.71E-02
83	-1.35E-01
84	0.00E+00
85	3.10E-01
86	2.38E-01
87	2.27E-01
88	8.76E-01
89	1.27E-01
90	0.00E+00
91	0.00E+00
92	1.04E-01
93	3.96E-01
94	-3.62E-01
95	4.50E-01
96	1.02E-01
97	2.35E-01
98	3.45E-02
99	2.43E-02
100	-8.85E-02
101	2.55E-01
102	1.98E-01
103	5.80E-02
104	0.00E+00
105	4.30E-01
106	0.00E+00
107	0.00E+00
108	-4.57E-02
109	4.17E-01
110	1.78E-01
111	9.04E-01
112	1.69E-01
113	0.00E+00
114	-2.87E-01
115	3.23E-01
116	4.68E-01
117	3.05E-01
118	9.60E-03
119	0.00E+00
120	-2.00E-01
121	5.68E-01
122	3.34E-01
123	4.00E-01
124	1.54E-01
125	6.61E-02
126	-2.14E-01
127	1.92E-01
128	-2.44E-01
129	-6.02E-01
130	-6.43E-01
131	0.00E+00
132	-3.23E-01
133	-3.16E-03
134	3.91E-01
135	2.04E-01
136	0.00E+00
137	4.44E-02
138	1.22E-01
139	8.92E-02
140	7.60E-02
141	-3.19E-01
142	2.44E-01
143	1.90E-01
144	0.00E+00
145	2.91E-01
