MSMEG0734	0.003380615	0.819794
MSMEG0735	0.00476567	1.0894821
MSMEG0736	9.57E-04	0.5993731
MSMEG0737	0.001395449	0.8588441
MSMEG0738	0.07774703	1.0851982
MSMEG0739	0.06762276	0.8351615
MSMEG0740	1.15E-04	1.1946301
MSMEG0741	5.16E-04	0.7911009
MSMEG0742	0.009606463	0.7727038
MSMEG0743	8.16E-06	0.8389683
MSMEG0744	3.70E-04	0.7238638
MSMEG0745	2.15E-04	1.360442
MSMEG0746	3.82E-12	1.3639528
MSMEG0747	9.75E-13	0.6713895
MSMEG0748	2.12E-08	1.2640303
MSMEG0749	0.001933365	0.67129093
MSMEG0750	4.34E-10	0.6271579
MSMEG0752	0.6867272	1.0682714
MSMEG0753	1.17E-12	2.4521563
MSMEG0754	0.14242272	1.0578518
MSMEG0755	0.15358914	1.4894043
MSMEG0756	0.054306503	0.8965966
MSMEG0757	2.00E-08	1.4430987
MSMEG0758	0.7262375	0.92636734
MSMEG0759	0.2030091	1.0861453
MSMEG0760	4.05E-11	1.7828704
MSMEG0761	0.5867292	0.8611371
MSMEG0762	0.00328901	0.8920183
MSMEG0763	0.79026294	0.9360571
MSMEG0764	0.35138068	0.9223306
MSMEG0765	7.24E-06	0.48043808
MSMEG0766	0.8957651	0.9804676
MSMEG0767	9.33E-05	0.79851985
MSMEG0768	4.21E-04	0.87162733
MSMEG0770	0.09495199	1.0683446
MSMEG0771	4.81E-04	1.2699394
MSMEG0772	1.33E-07	1.5597378
MSMEG0773	0.26264295	1.1589274
MSMEG0774	0.004414712	0.7873175
MSMEG0775	2.66E-13	2.5314453
MSMEG0776	0.019445524	1.4237679
MSMEG0777	0.5407373	0.8434191
MSMEG0778	0.96547043	1.0083457
MSMEG0779	0.090307154	1.2116271
MSMEG0780	0.7394819	1.0279881
MSMEG0781	4.13E-04	0.8772226
MSMEG0782	2.16E-10	1.7103921
MSMEG0783	0.006705144	0.5267651
MSMEG0784	0.38412398	1.0286926
MSMEG0785	1.35E-06	1.3309664
MSMEG0786	0.028098127	0.480944
MSMEG0787	0.16330664	0.79896563
MSMEG0788	4.59E-06	1.3678452
MSMEG0789	5.42E-05	0.41679987
MSMEG0790	0.033689562	0.53446245
MSMEG0791	8.58E-12	1.6887585
MSMEG0792	0.097972915	0.7969716
MSMEG0793	7.84E-09	1.3362316
MSMEG0794	0.009772182	0.8094329
MSMEG0797	4.92E-09	1.8455276
MSMEG0798	2.34E-05	1.7583004
MSMEG0799	0.13722074	0.7419672
MSMEG0800	0.41427737	1.0904874
MSMEG0801	0.004760613	0.92410976
MSMEG0802	1.43E-04	0.8631582
MSMEG0804	0.15732351	1.4861716
MSMEG0805	0.16060121	1.396794
MSMEG0806	0.2695936	1.206973
MSMEG0807	0.18115182	1.3590237
MSMEG0808	0.027697891	0.88463736
MSMEG0809	1.83E-05	1.3816757
MSMEG0810	0.05092993	0.7413094
MSMEG0811	0.5832567	1.0549859
MSMEG0812	0.12120067	1.2876595
MSMEG0813	0.003599394	0.46426678
MSMEG0814	4.84E-05	0.63864493
MSMEG0815	0.01568944	1.5087842
MSMEG0816	0.007172913	0.7196508
MSMEG0817	0.002037516	0.9054384
MSMEG0818	8.11E-07	0.70762616
MSMEG0819	3.94E-04	1.5387255
MSMEG0820	3.86E-04	0.81063753
MSMEG0821	0.29316506	0.95788974
MSMEG0822	3.91E-05	0.91667336
MSMEG0823	0.67856777	0.97229266
MSMEG0824	2.75E-05	0.70228964
MSMEG0825	1.67E-16	1.8239884
MSMEG0826	0.33321843	1.2586464
MSMEG0827	0.005672605	0.7361023
MSMEG0828	0.015396505	0.62061405
MSMEG0829	0.14442614	1.4599408
MSMEG0830	0.04670574	1.173288
MSMEG0831	0.54971766	1.080874
MSMEG0832	2.42E-11	1.1964995
MSMEG0833	2.00E-12	0.5399016
MSMEG0834	0.020947281	1.117341
MSMEG0835	5.09E-10	1.5513688
MSMEG0836	0.8495383	1.039691
MSMEG0837	0.3424896	1.1003236
MSMEG0838	0.97737104	0.9954112
MSMEG0839	3.00E-09	1.532701
MSMEG0840	0.011350554	1.4938202
MSMEG0841	1.44E-05	1.6074929
MSMEG0842	0.026347792	0.5615625
MSMEG0843	0.053364273	1.0316314
MSMEG0844	5.58E-04	1.9450926
MSMEG0845	0.13076085	1.3463076
MSMEG0846	0.09077104	0.714158
MSMEG0847	7.05E-05	1.2840921
MSMEG0848	0.001053114	0.738668
MSMEG0849	0.001132076	0.45070717
MSMEG0850	6.54E-05	1.5918274
MSMEG0851	5.99E-09	1.2639209
MSMEG0852	0.026449393	0.7408459
MSMEG0853	1.13E-06	0.75294787
MSMEG0854	1.01E-05	0.6516157
MSMEG0855	0.7505591	0.9015042
MSMEG0856	2.86E-06	0.7798837
MSMEG0857	0.004953527	1.6888081
MSMEG0858	0.04191368	1.2273878
MSMEG0859	1.45E-05	0.96944004
MSMEG0860	0.5583059	0.9864857
MSMEG0861	0.06297802	0.57966787
MSMEG0862	0.09933116	1.30566
MSMEG0863	0.005969369	0.9152605
MSMEG0864	4.25E-04	0.7327247
MSMEG0865	0.07999083	0.81366235
MSMEG0866	1.40E-06	0.7620439
MSMEG0867	0.4291298	1.206448
MSMEG0868	5.01E-10	1.1260213
MSMEG0869	0.08338838	0.58317584
MSMEG0870	2.27E-05	1.8643476
MSMEG0871	1.33E-04	0.4880979
MSMEG0872	4.72E-08	1.4552916
MSMEG0873	8.80E-12	1.5979747
MSMEG0874	0.01190314	0.9319797
MSMEG0875	0.20141588	0.79679555
MSMEG0876	1.70E-04	1.35019
MSMEG0877	7.65E-06	0.7855611
MSMEG0878	0.24020167	0.77654237
MSMEG0879	0.14900811	1.323711
MSMEG0880	0.6102383	1.0124291
MSMEG0881	0.21404664	1.4577495
MSMEG0882	1.96E-04	0.6532338
MSMEG0883	0.070798926	0.7172494
MSMEG0884	2.68E-10	2.8761919
MSMEG0886	0.32263622	1.0595946
MSMEG0887	1.08E-07	0.7513385
MSMEG0888	1.93E-10	2.0197117
MSMEG0889	0.001241153	1.1616341
MSMEG0890	0.6561058	1.139625
MSMEG0891	0.009426355	0.9068966
MSMEG0892	2.05E-07	0.90117484
MSMEG0893	0.001347072	1.1150807
MSMEG0894	0.974694	1.007502
MSMEG0895	0.17138441	1.3363966
MSMEG0896	0.19837652	0.8890972
MSMEG0897	0.22353274	0.9227686
MSMEG0898	0.08555597	0.6442922
MSMEG0899	0.018610107	0.8138824
MSMEG0900	4.93E-04	0.4191134
MSMEG0901	0.8321579	1.0299183
MSMEG0902	5.64E-07	0.73637486
MSMEG0903	2.19E-08	1.5848321
MSMEG0904	1.67E-06	3.9747593
MSMEG0905	0.004552895	1.3160704
MSMEG0906	2.17E-06	1.7007823
MSMEG0907	0.00108466	1.4768057
MSMEG0908	0.8286903	0.9899284
MSMEG0909	2.83E-09	0.8776315
MSMEG0910	0.0928411	1.3809643
MSMEG0911	0.0258721	0.64602774
MSMEG0912	0.32232776	0.85417265
MSMEG0914	0.13150199	0.8417122
MSMEG0915	0.71726054	1.0998071
MSMEG0916	0.002377203	0.58477503
MSMEG0917	2.30E-05	0.6670012
MSMEG0918	0.11656981	1.2244917
MSMEG0919	0.050515037	0.5983577
MSMEG0920	4.85E-07	0.62148917
MSMEG0921	0.28646094	0.88106614
MSMEG0922	0.0071384	0.73225135
MSMEG0923	7.92E-10	1.5669419
MSMEG0924	0.006132089	0.52271515
MSMEG0925	0.7122258	0.96299404
MSMEG0926	0.7087934	1.085687
MSMEG0927	0.39319694	1.1282414
MSMEG0928	0.3053496	0.85264635
MSMEG0929	0.04664189	1.2380525
MSMEG0930	0.007370675	1.2605739
MSMEG0931	0.17705168	1.0283281
MSMEG0932	1.65E-04	0.81956226
MSMEG0933	0.70101595	0.9465931
MSMEG0934	0.41753897	0.9068214
MSMEG0935	0.02213705	0.54029405
MSMEG0936	5.18E-12	1.363067
MSMEG0937	0.037648395	0.8431558
MSMEG0938	0.2820727	0.8326881
MSMEG0939	3.74E-05	0.74898404
MSMEG0940	1.66E-06	0.7905448
MSMEG0941	0.20291975	0.8664314
MSMEG0942	0.3207224	0.8610177
MSMEG0943	5.72E-08	1.5974604
MSMEG0944	0.008596433	0.8236993
MSMEG0945	0.37713203	1.1717348
MSMEG0946	0.597658	0.90840346
MSMEG0947	0.19263445	1.4476509
MSMEG0948	0.74588454	0.9299071
MSMEG0949	0.24489634	0.82346034
MSMEG0950	0.37095743	1.1745906
MSMEG0951	0.001160888	1.1181098
MSMEG0952	0.022129204	1.1627659
MSMEG0954	0.03899287	0.8938038
MSMEG0955	0.5638884	1.073656
MSMEG0956	0.002058621	1.4064541
MSMEG0957	0.004068294	1.0891545
MSMEG0958	0.41027367	1.0995431
MSMEG0959	0.8135359	0.95670205
MSMEG0960	0.10621266	1.2787257
MSMEG0961	5.88E-09	1.4288915
MSMEG0962	0.29546887	0.7571736
MSMEG0963	4.35E-09	2.1926112
MSMEG0964	8.47E-13	1.7713528
MSMEG0965	0.021495739	0.7573018
MSMEG0966	1.40E-04	2.114824
MSMEG0967	0.28658125	1.2018625
MSMEG0968	8.85E-09	0.704402
MSMEG0969	3.35E-05	1.9907833
MSMEG0970	0.40231764	0.79531723
MSMEG0971	0.25003475	0.7946579
MSMEG0972	1.70E-04	0.8626024
MSMEG0973	3.83E-04	0.73595
MSMEG0974	0.3530576	0.9872678
MSMEG0975	0.10957424	0.75930524
MSMEG0976	0.003401163	0.58563894
MSMEG0977	1.40E-14	2.9436734
MSMEG0978	6.39E-05	1.5102801
MSMEG0979	0.00232218	0.7237001
MSMEG0980	0.14088877	0.8486307
MSMEG0981	1.61E-05	0.8035774
MSMEG0982	2.31E-07	1.3534242
MSMEG0983	1.14E-05	1.295332
MSMEG0984	0.85573286	1.0460151
MSMEG0985	0.30470395	0.94459033
MSMEG0986	0.00408887	0.7614944
MSMEG0987	1.84E-13	1.8973565
MSMEG0988	0.14126281	0.7437708
MSMEG0989	0.64721584	0.9402075
MSMEG0990	4.01E-06	0.6405995
MSMEG1029	0.035200067	0.7985375
MSMEG1045	6.83E-04	0.820067
MSMEG1046	8.29E-11	1.7329019
MSMEG1047	0.003756402	0.6894513
MSMEG1048	0.17377745	0.837403
MSMEG1049	0.46742192	0.84556085
MSMEG1050	0.87907267	0.96123475
MSMEG1051	0.54418236	0.9515569
MSMEG1052	0.03843994	0.795938
MSMEG1053	2.16E-08	1.8793157
MSMEG1054	0.0012093	0.60799813
MSMEG1055	7.76E-06	1.143628
MSMEG1056	0.23856777	0.9033764
MSMEG1057	0.057237733	1.0862517
MSMEG1058	0.001662059	0.77989024
MSMEG1059	0.30651367	0.85397834
MSMEG1060	0.025193725	1.5318893
MSMEG1061	0.14843225	1.1163163
MSMEG1062	0.02543658	0.71942663
MSMEG1064	0.008925231	0.4686899
MSMEG1065	5.04E-08	1.2863275
MSMEG1067	0.042398475	0.79118913
MSMEG1069	3.88E-08	1.4764115
MSMEG1070	0.18721123	1.4534909
MSMEG1071	2.91E-08	1.3143934
MSMEG1072	0.047069445	1.1973549
MSMEG1073	0.001985524	2.068489
MSMEG1074	0.005867542	0.91837174
MSMEG1075	2.38E-06	1.1543461
MSMEG1076	1.63E-07	1.8587443
MSMEG1077	0.31654495	0.8540134
MSMEG1078	0.74723613	0.95818233
MSMEG1079	0.057546996	0.71693844
MSMEG1080	0.53287727	1.1066803
MSMEG1081	0.010001035	1.3084031
MSMEG1082	0.33742177	0.8970068
MSMEG1083	0.001441464	0.75411797
MSMEG1084	1.77E-06	1.1720865
MSMEG1085	6.94E-12	0.52945393
MSMEG1086	2.41E-11	1.6741766
MSMEG1087	0.5871451	0.8766193
MSMEG1088	0.6972218	0.97662425
MSMEG1089	0.05296191	1.417015
MSMEG1090	0.08580291	1.1042291
MSMEG1091	0.024144607	1.2998561
MSMEG1092	1.39E-06	0.6770857
MSMEG1093	0.29379264	0.85381156
MSMEG1094	0.02280828	0.7100132
MSMEG1095	1.19E-08	1.2466923
MSMEG1096	7.86E-04	0.80398196
MSMEG1097	0.13124232	1.0366364
MSMEG1098	1.75E-07	0.7184976
MSMEG1099	2.92E-05	0.71896005
MSMEG1100	0.001366422	0.4471362
MSMEG1101	5.01E-05	0.69631433
MSMEG1102	0.021187596	1.1419684
MSMEG1103	7.34E-04	1.6613793
MSMEG1104	1.96E-14	1.3834695
MSMEG1105	4.19E-04	1.4249525
MSMEG1106	0.24926272	0.8353935
MSMEG1107	0.6999719	0.9858034
MSMEG1108	0.028394457	1.063085
MSMEG1109	0.15201075	0.8215957
MSMEG1110	0.012202212	1.2327634
MSMEG1111	0.30012763	1.0237409
MSMEG1112	1.84E-05	0.6430765
MSMEG1113	0.001783896	0.5385652
MSMEG1114	0.5580691	0.89715034
MSMEG1115	0.002671237	0.7797909
MSMEG1116	0.08427099	1.5106055
MSMEG1117	6.46E-08	1.2697872
MSMEG1118	0.71375746	1.0664247
MSMEG1119	0.001000815	1.7140986
MSMEG1120	5.02E-14	2.3335307
MSMEG1121	0.063556135	0.6723411
MSMEG1122	3.62E-07	0.6302729
MSMEG1123	0.017138155	1.1708544
MSMEG1124	2.01E-07	1.5846
MSMEG1125	0.6350542	1.0733601
MSMEG1127	0.37920174	1.2359244
MSMEG1128	0.9565524	0.9948265
MSMEG1129	1.32E-06	0.9059055
MSMEG1130	0.25249776	1.0820608
MSMEG1131	5.48E-09	0.51331586
MSMEG1132	1.52E-10	1.7942123
MSMEG1133	1.86E-11	1.5533009
MSMEG1134	0.4723596	0.94690466
MSMEG1135	0.16179205	0.79755384
MSMEG1136	0.4322965	1.0962226
MSMEG1137	0.33560356	1.3015566
MSMEG1138	0.001338095	0.6439068
MSMEG1139	0.28372917	0.91417056
MSMEG1140	2.19E-05	1.3753008
MSMEG1141	0.54661477	1.0759455
MSMEG1142	0.00179882	0.8837929
MSMEG1143	0.2901771	1.3284659
MSMEG1144	5.78E-10	1.7842079
MSMEG1145	5.15E-04	0.584938
MSMEG1146	7.34E-09	0.6357693
MSMEG1147	0.080316104	0.9098246
MSMEG1148	0.0018441	0.38018456
MSMEG1149	0.1988903	1.2765998
MSMEG1150	0.6247704	1.0766444
MSMEG1151	0.073650554	1.4216661
MSMEG1152	0.55591536	0.88147956
MSMEG1154	0.006114059	0.49794984
MSMEG1155	5.22E-05	1.2597921
MSMEG1156	3.22E-04	1.1374773
MSMEG1157	0.6774346	0.9126269
MSMEG1158	6.96E-08	0.7203088
MSMEG1160	0.33044317	0.89626485
MSMEG1161	0.4876379	0.93558365
MSMEG1162	0.15038016	1.2913193
MSMEG1163	0.002057801	0.9214156
MSMEG1164	2.59E-09	1.3836349
MSMEG1165	0.09229789	0.66255254
MSMEG1166	0.770264	1.0398153
MSMEG1167	0.5844654	0.9890123
MSMEG1168	0.055190224	0.66926867
MSMEG1169	3.55E-04	1.298377
MSMEG1170	6.40E-05	0.7738366
MSMEG1171	6.40E-04	1.1889484
MSMEG1172	6.01E-05	1.1786207
MSMEG1173	0.4945741	0.9468386
MSMEG1174	0.043564755	1.0316573
MSMEG1175	0.92659897	1.0170062
MSMEG1176	8.11E-05	1.782959
MSMEG1177	0.08390659	0.8893781
MSMEG1178	1.08E-07	0.5321875
MSMEG1179	0.173254	0.7558835
MSMEG1180	0.003184344	1.1618332
MSMEG1181	0.8970087	0.9809115
MSMEG1182	0.4149215	0.89532286
MSMEG1183	0.009795487	0.62832856
MSMEG1184	0.090507604	0.74648786
MSMEG1185	0.1839159	0.7352538
MSMEG1186	0.002165773	0.8922183
MSMEG1187	0.8885012	0.9889448
MSMEG1188	0.08931968	0.775335
MSMEG1189	0.28119954	1.1842726
MSMEG1190	6.52E-05	1.2335943
MSMEG1191	0.52409136	1.0223387
MSMEG1193	0.016976345	0.8091201
MSMEG1194	0.08245975	0.6364556
MSMEG1195	0.17999479	0.8985185
MSMEG1196	0.5383231	1.1396197
MSMEG1197	0.1809473	0.82015467
MSMEG1198	2.26E-06	0.63073385
MSMEG1199	2.31E-07	1.9019271
MSMEG1200	9.65E-05	1.2622379
MSMEG1201	0.366712	1.018383
MSMEG1202	0.8129621	1.0316421
MSMEG1203	7.63E-07	0.7461193
MSMEG1204	4.35E-04	0.62633973
MSMEG1205	0.007685639	1.335884
MSMEG1206	7.67E-08	0.6553342
MSMEG1207	0.6096173	0.9460698
MSMEG1208	0.034995295	0.70271605
MSMEG1209	0.72038954	0.9557546
MSMEG1210	0.03080033	0.6277835
MSMEG1211	0.027332544	0.6113723
MSMEG1212	0.18689038	0.8809956
MSMEG1213	0.052390285	0.859741
MSMEG1214	1.42E-09	0.37850735
MSMEG1215	0.9879023	1.0023624
MSMEG1216	0.061814867	0.6130412
MSMEG1217	0.001615993	0.59038097
MSMEG1218	5.02E-04	0.42027354
MSMEG1219	7.10E-08	0.7019842
MSMEG1221	0.1291677	1.0898981
MSMEG1222	0.01558698	1.2950338
MSMEG1223	1.27E-08	0.45756733
MSMEG1224	0.09588837	1.2602954
MSMEG1225	3.28E-05	1.155198
MSMEG1226	0.15260473	1.224447
MSMEG1227	0.17165363	1.2071909
MSMEG1228	0.11051416	0.70843536
MSMEG1229	1.61E-05	0.64042324
MSMEG1230	0.2400861	1.0775768
MSMEG1231	6.44E-09	2.1114922
MSMEG1233	1.78E-05	0.6801564
MSMEG1234	1.67E-08	11.718182
MSMEG1235	1.46E-07	1.384292
MSMEG1236	8.03E-09	1.3703452
MSMEG1237	4.09E-10	1.9591688
MSMEG1238	5.47E-05	1.7841253
MSMEG1239	0.9254336	0.9981157
MSMEG1240	0.13279514	0.8904786
MSMEG1241	0.005950606	1.2449455
MSMEG1242	0.7858	0.98469186
MSMEG1243	0.13845243	1.1209975
MSMEG1244	0.001201158	1.2600886
MSMEG1245	0.06483962	0.7941528
MSMEG1247	0.019076888	1.6438643
MSMEG1248	4.84E-04	3.131592
MSMEG1249	2.99E-09	2.4736474
MSMEG1250	0.05615441	0.77091855
MSMEG1253	0.11583879	1.1129786
MSMEG1254	0.08475801	1.3875157
MSMEG1255	0.5289163	1.1312863
MSMEG1256	3.04E-06	1.8652263
MSMEG1257	2.58E-06	1.32231
MSMEG1258	0.21503249	0.9175289
MSMEG1259	0.030483559	0.7755516
MSMEG1260	4.33E-04	0.6368279
MSMEG1261	0.77870387	0.9673943
MSMEG1262	0.004983428	1.587526
MSMEG1263	0.26309606	0.8634758
MSMEG1264	2.88E-07	2.9901414
MSMEG1265	2.87E-05	1.1964835
MSMEG1266	0.75809354	0.9560604
MSMEG1267	0.093397066	0.8138446
MSMEG1268	0.0960017	0.8138291
MSMEG1269	0.027938318	0.9336601
MSMEG1270	0.1628336	0.70630676
MSMEG1271	0.48076296	0.8733768
MSMEG1272	1.00E-10	1.7021346
MSMEG1273	0.3013267	1.3196341
MSMEG1274	3.03E-04	0.59745425
MSMEG1275	0.012516776	0.5818638
MSMEG1276	0.005647112	1.1455296
MSMEG1277	0.06871505	0.8200179
MSMEG1278	0.104962125	0.78545
MSMEG1280	0.15703817	0.7801614
MSMEG1281	0.40456313	0.9563026
MSMEG1282	0.050507948	0.79149014
MSMEG1283	0.028603949	0.85613775
MSMEG1284	7.80E-04	0.80558777
MSMEG1285	0.024629071	1.4553189
MSMEG1286	0.48852506	0.81646603
MSMEG1287	0.5832456	1.050613
MSMEG1288	8.84E-04	1.1784309
MSMEG1291	0.07130519	0.8004082
MSMEG1292	0.23111784	0.9791607
MSMEG1294	2.45E-06	1.4658979
MSMEG1295	0.58042675	0.888398
MSMEG1296	0.6616063	0.918348
MSMEG1297	0.11686362	1.1391755
MSMEG1298	1.97E-06	0.43486404
MSMEG1299	0.91427946	1.0239073
MSMEG1300	0.4355981	0.91233
MSMEG1301	0.122578606	1.0245636
MSMEG1302	0.015876144	1.3471413
MSMEG1303	8.04E-05	2.533364
MSMEG1305	0.001297924	0.65026814
MSMEG1306	0.8469334	1.0486039
MSMEG1308	6.15E-07	1.2268614
MSMEG1309	0.66110885	1.0337538
MSMEG1310	0.047110938	0.8385703
MSMEG1311	0.011903808	0.8766715
MSMEG1312	0.28802535	1.3774496
MSMEG1313	0.27516592	0.7866034
MSMEG1314	1.46E-05	0.8503725
MSMEG1315	0.32896218	1.2390386
MSMEG1316	1.95E-09	1.2875766
MSMEG1317	0.38979003	1.1706147
MSMEG1318	0.75654185	1.0600017
MSMEG1319	0.1027521	1.1333427
MSMEG1320	0.027830023	1.4151615
MSMEG1321	0.005259059	1.0380594
MSMEG1322	0.364363	0.8152093
MSMEG1323	0.023574896	0.89069605
MSMEG1324	0.7336901	1.0655255
MSMEG1325	0.005842774	0.80510324
MSMEG1326	6.84E-08	1.7924052
MSMEG1328	0.034273386	0.6761535
MSMEG1329	0.61871415	1.1436996
MSMEG1332	0.113194644	0.78764576
MSMEG1333	0.25451407	1.1320108
MSMEG1334	4.35E-05	2.1429327
MSMEG1335	0.03828369	0.75793046
MSMEG1337	2.97E-05	0.72879696
MSMEG1338	0.9899738	0.9987939
MSMEG1339	2.51E-06	3.2486808
MSMEG1340	0.61383617	0.9681444
MSMEG1341	0.12597467	0.78050977
MSMEG1342	9.38E-05	0.8163803
MSMEG1343	0.003863611	1.1315173
MSMEG1344	0.1715373	0.7484104
MSMEG1345	0.34512228	1.216936
MSMEG1346	0.002024037	0.71161515
MSMEG1347	0.12037614	0.91682905
MSMEG1348	0.006515845	0.73240227
MSMEG1349	5.18E-06	1.2134873
MSMEG1350	0.87419844	0.9729116
MSMEG1351	0.50858366	1.0347452
MSMEG1352	0.047652904	0.94710046
MSMEG1353	0.072933674	0.8750151
MSMEG1354	0.16703679	1.3533989
MSMEG1355	0.35472986	0.89497536
MSMEG1356	2.72E-06	1.4572368
MSMEG1357	2.90E-04	1.5095097
MSMEG1358	2.99E-08	2.539588
MSMEG1359	0.8193145	0.95932645
MSMEG1360	0.012166395	1.1925251
MSMEG1361	1.54E-06	2.5794685
MSMEG1362	4.42E-06	0.78784996
MSMEG1363	3.14E-05	0.82918763
MSMEG1364	6.22E-10	1.4236177
MSMEG1365	0.024463959	0.79954153
MSMEG1366	0.5472593	0.9168706
MSMEG1367	8.38E-08	1.1687266
MSMEG1368	0.6429856	0.9518196
MSMEG1369	0.071051866	1.4435886
MSMEG1370	0.7372374	1.0485697
MSMEG1371	0.011932233	1.1904563
MSMEG1372	0.6221093	1.1349162
MSMEG1373	2.36E-12	1.417605
MSMEG1374	0.04642696	0.89105225
MSMEG1375	0.19794105	0.9503114
MSMEG1376	0.16378659	0.7992142
MSMEG1377	0.69244045	1.0781318
MSMEG1378	0.00319518	0.8718469
MSMEG1379	0.95844936	1.0092893
MSMEG1381	0.00293053	1.0662483
MSMEG1382	2.59E-06	0.55257326
MSMEG1383	1.64E-08	1.3219002
MSMEG1384	0.006199764	1.2436128
MSMEG1385	0.6436005	0.97597486
MSMEG1386	0.10058071	0.6186164
MSMEG1387	0.12824292	0.64794976
MSMEG1388	1.44E-12	0.63094324
MSMEG1389	0.00411535	0.47781053
MSMEG1391	0.4026693	0.8036444
MSMEG1392	0.13523643	0.80938405
MSMEG1393	0.04394699	0.6713683
MSMEG1394	1.41E-11	1.7465248
MSMEG1395	9.40E-10	2.2564304
MSMEG1396	1.06E-16	2.4883914
MSMEG1397	1.38E-05	3.920674
MSMEG1398	0.047536116	0.742146
MSMEG1399	3.95E-05	0.32771936
MSMEG1402	1.74E-04	1.4311504
MSMEG1403	0.16842319	1.3684651
MSMEG1404	0.6324262	0.9489007
MSMEG1405	1.10E-04	0.9281809
MSMEG1406	0.24485517	0.88291615
MSMEG1407	3.34E-08	1.5920868
MSMEG1408	0.006791422	1.2474424
MSMEG1409	7.68E-05	0.6443561
MSMEG1410	3.89E-11	1.5968493
MSMEG1411	2.29E-05	0.75786406
MSMEG1412	0.5125111	0.88353175
MSMEG1413	1.87E-09	0.72789925
MSMEG1414	0.06036972	1.1508985
MSMEG1415	0.96550477	0.99896556
MSMEG1416	0.015318735	0.82792777
MSMEG1417	2.69E-09	0.4542825
MSMEG1418	0.52854323	0.9733837
MSMEG1419	0.008510627	1.2419322
MSMEG1420	0.56120706	1.0273069
MSMEG1421	0.034158427	1.0743661
MSMEG1422	0.35043335	1.0550632
MSMEG1423	0.4268117	0.9617574
MSMEG1424	0.026462562	1.3045484
MSMEG1425	1.12E-04	0.73526543
MSMEG1426	7.95E-15	1.860092
MSMEG1427	1.16E-04	0.7058124
MSMEG1428	2.56E-04	0.7634452
MSMEG1429	0.57890433	0.86698276
MSMEG1430	0.007226138	1.1228648
MSMEG1431	0.55613923	1.0859953
MSMEG1432	2.25E-06	0.6234108
MSMEG1433	4.31E-08	1.4042654
MSMEG1434	4.11E-07	0.7889088
MSMEG1435	2.00E-07	1.2584395
MSMEG1436	1.11E-13	2.5295508
MSMEG1437	0.018025588	1.3589664
MSMEG1438	3.11E-06	2.4959593
MSMEG1439	3.04E-04	1.5224551
MSMEG1440	2.88E-09	1.5814891
MSMEG1441	3.57E-16	3.8171494
MSMEG1442	6.93E-06	2.9435875
MSMEG1443	2.66E-04	2.2471254
MSMEG1444	0.007771312	0.5474253
MSMEG1445	0.23515752	0.81981134
MSMEG1446	0.052348223	0.84901524
MSMEG1447	4.36E-09	1.7047781
MSMEG1448	0.013092135	0.79521114
MSMEG1449	7.85E-12	1.3273457
MSMEG1450	0.011835467	0.85699147
MSMEG1451	0.5128885	1.1586536
MSMEG1453	0.27294877	1.1422955
MSMEG1454	0.9163151	1.0042119
MSMEG1455	0.063155614	0.8122261
MSMEG1456	6.10E-04	1.0756168
MSMEG1457	0.011970671	0.5555472
MSMEG1458	0.34311593	1.3488475
MSMEG1459	0.277296	1.0676527
MSMEG1460	6.14E-07	1.2123207
MSMEG1461	1.51E-05	1.3460231
MSMEG1462	0.048317254	0.66072184
MSMEG1463	2.48E-05	1.152999
MSMEG1464	3.59E-09	1.9644037
MSMEG1465	3.25E-08	3.393668
MSMEG1466	5.00E-12	2.0502105
MSMEG1467	0.052776147	1.7085323
MSMEG1468	1.21E-08	1.2683817
MSMEG1469	2.55E-09	1.4281616
MSMEG1470	6.36E-12	1.7447256
MSMEG1471	0.5140379	1.1357485
MSMEG1472	2.26E-10	1.6388594
MSMEG1473	0.02928896	0.80503434
MSMEG1474	7.84E-05	0.34364563
MSMEG1475	0.012645404	1.2923557
MSMEG1476	7.15E-04	1.7100037
MSMEG1477	1.54E-06	0.7744093
MSMEG1478	0.12879325	1.331791
MSMEG1479	1.39E-04	1.9176868
MSMEG1480	0.013790424	1.079759
MSMEG1482	2.61E-05	1.1464835
MSMEG1483	0.2533975	0.71690387
MSMEG1484	1.91E-04	0.5037436
MSMEG1485	0.55992866	1.1990439
MSMEG1486	3.24E-09	1.3381251
MSMEG1487	2.98E-05	0.7880335
MSMEG1488	0.915372	1.0035695
MSMEG1489	0.06998452	0.7805817
MSMEG1490	4.44E-06	0.7942533
MSMEG1491	0.27781916	1.1736814
MSMEG1493	2.92E-07	4.0396214
MSMEG1494	0.039239395	1.3058376
MSMEG1495	0.013049072	0.8704613
MSMEG1496	0.7286777	0.97892636
MSMEG1497	0.09938051	1.1015878
MSMEG1498	0.007009057	1.1412407
MSMEG1499	0.7683088	1.0908676
MSMEG1500	0.13904299	1.0375483
MSMEG1501	2.24E-08	0.5347894
MSMEG1502	0.31889838	1.0926737
MSMEG1503	0.001703344	1.1557795
MSMEG1504	0.25662422	1.0641537
MSMEG1505	4.05E-08	1.7959119
MSMEG1506	1.87E-13	0.5951071
MSMEG1507	2.19E-04	1.3428807
MSMEG1508	4.58E-09	1.538136
MSMEG1509	0.054095678	1.3399729
MSMEG1510	0.07303404	0.71113443
MSMEG1511	0.46744722	0.9755237
MSMEG1512	2.29E-11	1.5265538
MSMEG1513	9.35E-12	0.47489563
MSMEG1514	0.007040478	1.5461813
