5214	12540	37840	110	1377	1386	443	469	472	116	97	92	0	1573	1527	514	382	392	97	100	98	0	0.762	0.801	0.827	0.853	0.374	0.749	0.83	80	452	-0.391	908	1191	917	1145	0	0.887988314	-0.171387405	-0.171387405	0	1
5215	12710	37840	110	2672	2598	713	484	493	122	100	100	0	2432	2506	681	383	405	190	100	100	0	1.068	0.996	0.995	1.016	0.249	0.921	0.87	80	424	0.095	2188	2049	2114	2123	0	1.23490015	0.304394395	0.304394395	0	1
5216	12880	37840	110	1822	1850	518	508	512	126	100	100	0	1989	1997	645	390	395	93	100	100	0	0.822	0.835	0.834	0.889	0.281	0.792	0.876	80	434	-0.283	1314	1599	1342	1607	0	0.954231466	-0.067588834	-0.067588834	0	1
5217	13060	37830	110	1296	1327	313	536	540	127	100	97	0	1320	1306	367	403	407	90	100	98	0	0.829	0.876	0.901	0.975	0.447	0.782	0.765	80	481	-0.271	760	917	791	903	0	0.964446043	-0.052227568	-0.052227568	0	1
5218	13240	37810	110	1410	1410	271	547	553	127	100	100	0	1534	1561	388	425	434	101	100	100	0	0.778	0.76	0.774	0.824	0.337	0.678	0.778	80	476	-0.362	863	1109	863	1136	0	0.906273107	-0.141982221	-0.141982221	0	1
5219	13420	37820	110	3435	3328	1034	570	579	134	100	100	0	3182	3318	1106	442	454	108	100	100	0	1.046	0.959	0.953	0.98	0.208	0.908	0.936	80	449	0.064	2865	2740	2758	2876	0	1.209656013	0.27459685	0.27459685	0	1
5220	13590	37830	100	1500	1521	285	574	587	136	100	98	0	1487	1515	293	444	450	111	100	100	0	0.888	0.884	0.887	0.932	0.34	0.793	0.776	80	398	-0.172	926	1043	947	1071	0	1.030548524	0.043412437	0.043412437	0	1
5221	13770	37830	110	13146	13733	5697	531	545	143	100	100	0	28295	29163	11561	408	418	112	100	100	0	0.452	0.459	0.45	0.462	0.087	0.456	0.969	80	465	-1.144	12615	27887	13202	28755	0	0.524101375	-0.932082201	-0.932082201	0	1
5222	13940	37830	110	5500	5606	1546	516	518	131	100	100	0	5881	6030	1740	377	388	105	100	100	0	0.906	0.9	0.902	0.91	0.142	0.876	0.95	80	419	-0.143	4984	5504	5090	5653	0	1.048488384	0.068310878	0.068310878	0	1
5223	14110	37820	110	1773	1830	556	531	542	166	100	97	0	3241	3377	997	374	402	394	100	98	0	0.433	0.433	0.424	0.439	0.143	0.428	0.87	80	427	-1.207	1242	2867	1299	3003	0	0.507034496	-0.97984419	-0.97984419	0	1
5224	14290	37840	110	2503	2498	650	512	514	130	100	100	0	2578	2549	678	360	369	91	100	100	0	0.898	0.907	0.88	0.924	0.217	0.886	0.918	80	468	-0.156	1991	2218	1986	2189	0	1.040208589	0.056872856	0.056872856	0	1
5225	14470	37820	110	1277	1280	274	485	498	128	98	98	0	1345	1366	306	356	366	84	100	100	0	0.801	0.787	0.817	0.841	0.329	0.66	0.706	80	446	-0.32	792	989	795	1010	0	0.932488067	-0.100842831	-0.100842831	0	1
5226	14640	37830	110	4403	4429	1087	480	495	124	100	100	0	4757	4818	1050	351	360	86	100	100	0	0.89	0.884	0.89	0.881	0.142	0.86	0.944	80	467	-0.168	3923	4406	3949	4467	0	1.031180224	0.044296501	0.044296501	0	1
5227	14820	37830	110	4203	4176	1696	491	506	126	100	100	0	6556	6589	2818	362	368	82	100	100	0	0.599	0.592	0.609	0.591	0.102	0.577	0.959	80	455	-0.739	3712	6194	3685	6227	0	0.695443292	-0.523995216	-0.523995216	0	1
5228	14990	37810	110	2872	2895	986	483	502	129	100	100	0	3046	3098	1082	360	370	90	100	100	0	0.889	0.881	0.846	0.907	0.25	0.841	0.906	80	464	-0.169	2389	2686	2412	2738	0	1.030544927	0.043407401	0.043407401	0	1
5229	15180	37830	110	2286	2280	757	490	508	124	100	100	0	2342	2310	886	361	367	90	100	100	0	0.907	0.918	0.933	0.976	0.296	0.845	0.909	80	478	-0.141	1796	1981	1790	1949	0	1.05060194	0.071216154	0.071216154	0	1
5230	15350	37830	110	2799	2874	618	505	510	131	100	100	0	3239	3188	800	366	371	92	100	100	0	0.798	0.839	0.85	0.865	0.174	0.8	0.93	80	466	-0.325	2294	2873	2369	2822	0	0.926107815	-0.110747937	-0.110747937	0	1
5231	15530	37830	110	2161	2228	579	509	513	152	100	100	0	1862	1911	534	371	375	92	100	100	0	1.108	1.116	1.121	1.179	0.375	1.041	0.878	80	466	0.148	1652	1491	1719	1540	0	1.280244865	0.356419773	0.356419773	0	1
5232	15700	37830	110	3002	3014	1023	502	509	146	100	100	0	3807	3866	1459	367	372	87	100	100	0	0.727	0.718	0.731	0.742	0.18	0.682	0.931	80	490	-0.46	2500	3440	2512	3499	0	0.843368401	-0.245765127	-0.245765127	0	1
5233	11670	38020	120	1928	1982	730	465	475	121	98	96	0	1989	1922	828	375	381	93	95	95	0	0.906	0.981	1.014	1.354	2.224	0.894	0.885	120	544	-0.142	1463	1614	1517	1547	0	1.05071071	0.07136551	0.07136551	0	1
5234	11830	38010	100	608	665	244	461	473	125	56	33	0	491	511	145	375	382	96	58	30	0	1.267	1.5	1.146	2.935	5.551	0.654	0.18	80	365	0.342	147	116	204	136	-50	-10000	-10000	-10000	-10000	-10000
5235	12020	38010	110	1518	1548	377	455	465	124	100	98	0	1568	1558	387	362	369	95	100	98	0	0.881	0.914	0.92	0.994	0.507	0.842	0.831	80	465	-0.182	1063	1206	1093	1196	0	1.02289257	0.032654632	0.032654632	0	1
5236	12190	38000	110	3138	3333	973	456	466	122	100	100	0	3903	4030	1220	355	358	87	100	100	0	0.756	0.783	0.782	0.815	0.21	0.73	0.903	80	439	-0.404	2682	3548	2877	3675	0	0.876828023	-0.189634189	-0.189634189	0	1
5237	12360	38020	110	1787	1803	449	471	481	122	100	100	0	1889	1893	452	371	377	103	100	100	0	0.867	0.875	0.91	0.9	0.264	0.815	0.854	80	454	-0.206	1316	1518	1332	1522	0	1.005824091	0.008378013	0.008378013	0	1
5238	12540	38010	100	734	750	198	488	489	119	81	53	0	754	765	157	383	391	94	98	88	0	0.663	0.686	0.717	0.86	0.763	0.518	0.305	80	408	-0.593	246	371	262	382	0	0.79201478	-0.336400741	-0.336400741	0	1
5239	12710	38000	110	8844	8720	3862	516	526	126	100	100	0	14899	15304	6764	416	419	101	100	100	0	0.575	0.551	0.558	0.558	0.117	0.54	0.934	80	439	-0.798	8328	14483	8204	14888	0	0.666337286	-0.58567547	-0.58567547	0	1
5240	12890	38010	100	941	985	270	553	550	131	88	72	0	1109	1114	238	413	420	89	100	100	0	0.557	0.616	0.607	0.667	0.415	0.561	0.502	80	396	-0.843	388	696	432	701	0	0.66293961	-0.59305064	-0.59305064	0	1
5241	13060	38010	110	2082	2083	661	559	563	129	98	98	0	2265	2388	765	409	414	87	100	100	0	0.821	0.77	0.769	0.801	0.305	0.726	0.838	80	432	-0.285	1523	1856	1524	1979	0	0.952448149	-0.07028754	-0.07028754	0	1
5242	13240	38010	110	1444	1420	323	556	567	125	100	95	0	1529	1523	353	425	430	92	100	100	0	0.804	0.787	0.773	0.826	0.338	0.692	0.75	80	454	-0.314	888	1104	864	1098	0	0.935914158	-0.095551883	-0.095551883	0	1
5243	13410	38010	110	1643	1673	457	548	569	136	100	100	0	1838	1762	536	436	440	103	100	98	0	0.781	0.848	0.879	0.964	0.515	0.737	0.78	80	452	-0.357	1095	1402	1125	1326	0	0.908350022	-0.138679765	-0.138679765	0	1
5244	13580	38020	110	2491	2714	1065	536	558	136	98	97	0	2911	3134	1313	422	428	109	100	100	0	0.785	0.803	0.838	0.835	0.256	0.768	0.9	80	429	-0.348	1955	2489	2178	2712	0	0.91150509	-0.133677382	-0.133677382	0	1
5245	13760	38020	110	5553	5634	2631	506	523	133	100	100	0	8723	8881	4291	392	393	105	100	98	0	0.606	0.604	0.598	0.653	0.373	0.594	0.952	80	455	-0.723	5047	8331	5128	8489	0	0.702489755	-0.509450909	-0.509450909	0	1
5246	13940	38010	110	2390	2422	788	484	490	117	100	100	0	2519	2570	842	369	369	84	100	100	0	0.887	0.881	0.863	0.899	0.262	0.837	0.885	80	460	-0.174	1906	2150	1938	2201	0	1.02750086	0.039139601	0.039139601	0	1
5247	14120	38010	110	2732	2855	1134	499	504	140	100	100	0	2827	2780	1194	350	359	88	100	100	0	0.901	0.97	0.966	1.026	0.38	0.892	0.87	80	444	-0.15	2233	2477	2356	2430	0	1.044469623	0.062770534	0.062770534	0	1
5248	14290	38010	110	2009	2030	491	495	499	119	100	100	0	2008	1967	572	347	353	87	100	100	0	0.911	0.948	0.981	1.014	0.325	0.871	0.852	80	432	-0.134	1514	1661	1535	1620	0	1.056428797	0.079195533	0.079195533	0	1
5249	14470	38010	110	5491	5454	2084	496	500	119	100	100	0	5941	5975	2201	353	362	88	100	100	0	0.894	0.882	0.899	0.882	0.172	0.872	0.935	80	464	-0.162	4995	5588	4958	5622	0	1.035065555	0.049722143	0.049722143	0	1
5250	14640	38010	110	2995	3053	808	495	504	143	100	100	0	2680	2706	676	351	385	371	100	98	0	1.073	1.086	1.088	1.107	0.24	1.053	0.92	80	458	0.102	2500	2329	2558	2355	0	1.241406758	0.311975905	0.311975905	0	1
5251	14830	38000	110	10425	10515	4319	508	520	148	100	100	0	18508	18384	7620	372	402	369	100	100	0	0.547	0.556	0.558	0.574	0.2	0.524	0.949	80	465	-0.871	9917	18136	10007	18012	0	0.633567924	-0.658428798	-0.658428798	0	1
5252	15000	38000	110	1774	1780	514	499	509	130	100	100	0	1716	1682	484	376	378	93	100	100	0	0.951	0.981	0.977	1.032	0.402	0.916	0.838	80	465	-0.072	1275	1340	1281	1306	0	1.102224049	0.14041751	0.14041751	0	1
5253	15170	38010	110	3641	3631	1002	491	507	135	100	100	0	3609	3628	1120	364	371	89	100	100	0	0.971	0.962	0.974	0.996	0.219	0.912	0.918	80	453	-0.043	3150	3245	3140	3264	0	1.123712362	0.168272794	0.168272794	0	1
5254	15350	38010	110	1971	1997	568	493	507	125	100	100	0	2457	2429	737	373	373	86	100	100	0	0.709	0.732	0.722	0.756	0.217	0.676	0.861	80	452	-0.496	1478	2084	1504	2056	0	0.824786573	-0.277907248	-0.277907248	0	1
5255	15520	38010	110	3501	3560	1419	505	510	121	100	100	0	3608	3634	1539	382	382	88	100	100	0	0.929	0.939	0.966	0.987	0.287	0.884	0.909	80	452	-0.107	2996	3226	3055	3252	0	1.075456719	0.104949466	0.104949466	0	1
5256	15690	38010	110	2438	2433	750	494	505	138	98	98	0	2883	2908	884	373	379	94	100	100	0	0.775	0.765	0.748	0.791	0.328	0.735	0.885	80	497	-0.369	1944	2510	1939	2535	0	0.898932193	-0.153715798	-0.153715798	0	1
5257	11670	38190	110	24448	22915	8407	471	488	141	100	100	0	45526	42704	15419	368	380	105	100	100	5	0.531	0.53	0.522	0.535	0.099	0.518	0.962	80	456	-0.913	23977	45158	22444	42336	0	0.614796731	-0.701818601	-0.701818601	0	1
5258	11840	38190	110	2357	2331	407	476	490	144	100	100	0	2676	2704	596	373	383	103	100	100	0	0.817	0.796	0.788	0.838	0.254	0.723	0.88	80	453	-0.292	1881	2303	1855	2331	0	0.94754338	-0.077736101	-0.077736101	0	1
5259	12020	38190	110	2403	2398	453	461	466	113	100	100	0	2877	2852	615	361	369	86	100	100	0	0.772	0.778	0.782	0.799	0.167	0.735	0.905	80	466	-0.374	1942	2516	1937	2491	0	0.895898638	-0.15859258	-0.15859258	0	1
5260	12190	38190	100	2335	2266	700	460	470	114	100	100	0	2344	2293	749	355	364	86	100	100	0	0.943	0.932	0.951	0.975	0.297	0.876	0.887	80	418	-0.085	1875	1989	1806	1938	0	1.091825709	0.126742573	0.126742573	0	1
5261	12360	38190	110	1788	1843	469	475	503	163	100	100	0	2050	2035	561	368	408	202	100	100	0	0.781	0.821	0.794	0.847	0.228	0.77	0.881	80	433	-0.357	1313	1682	1368	1667	0	0.907155575	-0.140578105	-0.140578105	0	1
5262	12540	38190	110	1473	1496	298	491	509	156	100	100	0	1742	1740	381	376	413	192	100	100	0	0.719	0.737	0.746	0.766	0.225	0.684	0.833	80	467	-0.476	982	1366	1005	1364	0	0.837840832	-0.255251899	-0.255251899	0	1
5263	12710	38180	110	65535	60278	8855	521	543	192	100	100	66	65535	59808	11024	406	419	128	100	100	68	0.998	1.006	0.998	1.063	0.485	0.982	0.973	80	467	-0.003	65014	65129	59757	59402	0	-10000	-10000	-10000	-10000	-10000
5264	12890	38180	110	2699	2546	655	555	592	247	100	100	0	2845	2772	843	411	466	258	100	100	0	0.881	0.843	0.858	0.875	0.198	0.798	0.898	80	446	-0.183	2144	2434	1991	2361	0	1.020845937	0.029765156	0.029765156	0	1
5265	13070	38180	130	65535	58807	14070	524	542	163	100	100	71	65535	59124	14080	390	416	186	100	100	72	0.998	0.992	0.998	1.06	0.487	0.979	0.972	120	511	-0.003	65011	65145	58283	58734	0	-10000	-10000	-10000	-10000	-10000
5266	13240	38180	120	5981	6105	2613	513	526	136	99	99	0	6184	5864	2504	395	399	98	99	97	0	0.945	1.022	1.025	1.332	2.09	0.986	0.922	120	467	-0.082	5468	5789	5592	5469	0	1.093436968	0.128870058	0.128870058	0	1
5267	13420	38180	110	2437	2465	545	521	537	135	100	100	0	2699	2727	549	403	402	97	100	100	0	0.834	0.836	0.843	0.856	0.237	0.79	0.884	80	413	-0.261	1916	2296	1944	2324	0	0.967853392	-0.047139567	-0.047139567	0	1
5268	13590	38180	120	1665	1693	620	524	533	137	95	89	0	1879	1859	725	394	394	96	98	97	0	0.768	0.798	0.784	0.906	0.66	0.758	0.854	120	429	-0.38	1141	1485	1169	1465	0	0.893677419	-0.162173923	-0.162173923	0	1
5269	13770	38190	120	4171	4087	1904	508	520	134	98	96	0	4175	4092	2036	392	400	143	96	95	0	0.968	0.967	0.963	1.087	0.622	0.921	0.93	120	416	-0.047	3663	3783	3579	3700	0	1.120864602	0.164612015	0.164612015	0	1
5270	13940	38190	120	10489	9435	3549	489	502	132	100	99	0	9589	8526	3140	373	391	143	100	99	0	1.085	1.097	1.087	1.159	0.463	1.073	0.953	120	418	0.118	10000	9216	8946	8153	0	1.255522767	0.32828819	0.32828819	0	1
5271	14120	38180	120	2861	2865	1182	476	489	114	98	97	0	3089	2934	1240	349	355	81	97	95	0	0.87	0.924	0.927	0.985	0.375	0.883	0.909	120	420	-0.2	2385	2740	2389	2585	0	1.008744288	0.012560504	0.012560504	0	1
5272	14290	38190	120	4360	4230	1672	483	496	121	99	97	0	5900	5660	2431	347	354	88	100	100	0	0.698	0.705	0.711	0.749	0.295	0.675	0.935	120	451	-0.518	3877	5553	3747	5313	0	0.809595222	-0.304727319	-0.304727319	0	1
5273	14470	38180	110	3068	2937	674	496	511	155	100	100	0	3580	3455	922	351	379	178	100	100	0	0.797	0.786	0.759	0.815	0.219	0.749	0.924	80	393	-0.328	2572	3229	2441	3104	0	0.923663075	-0.114561399	-0.114561399	0	1
5274	14640	38190	120	3349	3101	1175	489	503	143	97	95	0	3405	3153	1221	364	391	166	97	94	0	0.94	0.937	0.919	0.981	0.387	0.901	0.915	120	474	-0.089	2860	3041	2612	2789	0	1.089012459	0.12302046	0.12302046	0	1
5275	14830	38180	110	2681	2615	778	479	496	151	100	100	0	2794	2794	937	380	410	376	100	96	0	0.912	0.885	0.886	0.931	0.293	0.836	0.904	80	447	-0.133	2202	2414	2136	2414	0	1.056738665	0.079618638	0.079618638	0	1
5276	14990	38180	110	6674	6375	1174	490	508	171	100	100	0	6503	6152	1424	369	398	179	100	100	0	1.008	1.018	0.99	1.103	0.487	0.943	0.913	80	439	0.012	6184	6134	5885	5783	0	1.166730731	0.222471641	0.222471641	0	1
5277	15170	38180	110	4515	4584	1242	497	521	173	100	100	0	4557	4483	1321	365	397	179	100	100	0	0.958	0.992	0.994	1.027	0.254	0.95	0.931	80	446	-0.061	4018	4192	4087	4118	0	1.109581793	0.15001602	0.15001602	0	1
5278	15350	38180	110	2423	2498	604	498	509	118	100	100	0	2608	2552	656	367	375	89	100	100	0	0.859	0.915	0.937	0.957	0.289	0.883	0.907	80	433	-0.219	1925	2241	2000	2185	0	0.995941633	-0.0058669	-0.0058669	0	1
5279	15520	38190	110	1645	1645	471	494	507	121	100	97	0	1618	1604	478	376	379	89	100	98	0	0.927	0.937	0.919	0.988	0.415	0.86	0.83	80	453	-0.11	1151	1242	1151	1228	0	1.074211725	0.103278373	0.103278373	0	1
5280	15700	38180	110	1420	1406	325	482	500	146	100	100	0	1464	1474	303	364	400	200	100	98	0	0.853	0.832	0.858	0.871	0.349	0.75	0.786	80	497	-0.23	938	1100	924	1110	0	0.990678975	-0.013510461	-0.013510461	0	1
5281	11670	38370	120	1777	1770	509	462	478	146	98	96	0	4154	4143	1575	362	375	114	99	97	0	0.347	0.346	0.34	0.382	0.196	0.322	0.88	120	577	-1.528	1315	3792	1308	3781	0	0.40629532	-1.299399348	-1.017336829	0.263154575	4
5282	11850	38360	110	1040	1050	185	466	482	149	100	98	0	2219	2258	439	363	374	114	100	100	0	0.309	0.308	0.3	0.331	0.16	0.264	0.68	80	421	-1.693	574	1856	584	1895	0	0.368550673	-1.440065103	-1.1775196	0.267895412	4
5283	12010	38370	110	1406	1455	283	459	477	190	100	98	0	929	997	362	362	377	178	97	86	0	1.67	1.569	1.618	1.961	1.325	1.01	0.583	80	453	0.74	947	567	996	635	0	1.900219365	0.926165976	1.720486301	0.868431925	4
5284	12190	38370	110	1769	1765	455	467	473	116	100	100	0	3077	3122	923	371	381	101	100	100	0	0.481	0.472	0.463	0.489	0.143	0.449	0.863	80	446	-1.055	1302	2706	1298	2751	0	0.562352207	-0.830454106	-0.720881958	0.364080118	4
5285	12370	38370	120	2907	2965	1276	473	499	161	95	95	0	3619	4025	1912	362	400	199	97	96	0	0.747	0.68	0.67	0.752	0.689	0.649	0.921	120	459	-0.42	2434	3257	2492	3663	0	0.867119861	-0.205696666	-0.359836405	0.103481311	4
5286	12540	38370	110	1280	1313	272	453	484	162	100	100	0	893	949	287	354	388	195	97	75	0	1.534	1.445	1.411	1.759	1.172	1.135	0.697	80	412	0.618	827	539	860	595	0	1.748314954	0.805965106	0.63884514	0.154305692	3
5287	12720	38360	110	6346	6317	1611	484	505	194	100	100	0	10240	10382	2647	373	390	130	100	100	0	0.594	0.583	0.579	0.589	0.097	0.57	0.967	80	466	-0.751	5862	9867	5833	10009	0	0.688761891	-0.537922774	-0.623227008	0.107255837	4
5288	12890	38360	110	2638	2867	848	499	524	207	100	100	0	3679	3787	1084	383	431	249	100	100	0	0.649	0.696	0.674	0.71	0.17	0.691	0.919	80	452	-0.624	2139	3296	2368	3404	0	0.754132335	-0.407110386	-0.803496464	0.313215016	4
5289	13070	38360	110	1633	1706	384	494	502	158	100	100	0	1113	1160	310	368	395	201	100	91	0	1.529	1.53	1.523	1.714	0.769	1.283	0.754	80	432	0.612	1139	745	1212	792	0	1.749530172	0.806967545	1.126045333	0.361314149	4
5290	13240	38360	110	1431	1470	308	473	482	137	100	100	0	2846	2796	716	369	383	165	100	100	0	0.387	0.411	0.419	0.441	0.194	0.382	0.81	80	418	-1.37	958	2477	997	2427	0	0.45470046	-1.13701163	-1.304494894	0.321030544	4
5291	13410	38360	110	1846	1967	508	475	487	124	100	100	0	3017	3195	905	373	380	92	100	100	0	0.519	0.529	0.524	0.548	0.15	0.514	0.899	80	427	-0.947	1371	2644	1492	2822	0	0.605335336	-0.724193526	-0.560713986	0.137648348	4
5292	13590	38360	120	1716	1584	633	482	498	136	89	81	0	3391	3241	1693	363	374	97	94	93	0	0.408	0.383	0.387	0.527	0.808	0.362	0.884	120	458	-1.295	1234	3028	1102	2878	0	0.477263374	-1.067142469	-0.994451789	0.33413944	4
5293	13760	38360	110	2291	2467	608	490	502	137	100	100	0	1245	1239	248	354	379	151	100	100	0	2.021	2.234	2.205	2.305	0.635	2.033	0.826	80	379	1.015	1801	891	1977	885	0	2.307089704	1.2060741	1.505362982	0.469432358	4
5294	13940	38360	120	2364	2501	790	493	503	138	98	98	0	822	846	265	355	378	153	92	75	0	4.006	4.09	4.11	5.118	4.747	3.159	0.755	120	374	2.002	1871	467	2008	491	0	4.45997487	2.157035581	2.003792677	0.276446569	4
5295	14120	38360	120	1548	1573	526	470	480	111	96	95	0	4440	4590	2178	352	358	86	100	98	0	0.264	0.26	0.257	0.303	0.208	0.243	0.894	120	376	-1.923	1078	4088	1103	4238	0	0.310367319	-1.687951443	-1.484886175	0.199259012	4
5296	14290	38360	110	2025	2000	449	483	488	118	100	100	0	1025	1015	251	349	359	84	100	98	0	2.281	2.278	2.422	2.588	1.192	1.927	0.771	80	358	1.19	1542	676	1517	666	0	2.587081795	1.371325668	1.759015944	0.454650675	4
5297	14470	38360	120	3031	3227	1228	492	512	151	99	97	0	1100	1112	334	369	394	165	95	90	0	3.473	3.681	3.821	4.21	3.954	3.389	0.858	120	453	1.796	2539	731	2735	743	0	3.925142307	1.97274496	1.816283665	0.482176469	4
5298	14650	38360	120	1488	1565	463	480	507	145	98	96	0	3800	3851	1416	377	406	174	98	98	0	0.294	0.312	0.308	0.337	0.143	0.297	0.874	120	423	-1.764	1008	3423	1085	3474	0	0.34673066	-1.528112683	-1.374702625	0.303174132	4
5299	14820	38360	110	2703	2719	543	466	474	114	100	100	0	3376	3490	935	363	372	87	100	100	0	0.742	0.72	0.729	0.742	0.129	0.688	0.936	80	412	-0.43	2237	3013	2253	3127	0	0.861715714	-0.214716103	-0.158018448	0.08815513	4
5300	15000	38350	110	767	796	314	474	494	156	66	46	0	798	804	304	360	387	163	76	62	0	0.669	0.725	0.831	2.106	9.91	0.759	0.615	80	445	-0.58	293	438	322	444	0	0.794886846	-0.33117859	-0.069177232	0.173862175	4
5301	15170	38360	120	2105	2194	770	480	501	168	99	98	0	4421	4495	1700	359	393	179	100	100	0	0.4	0.414	0.41	0.43	0.162	0.409	0.924	120	461	-1.322	1625	4062	1714	4136	0	0.467238357	-1.097769381	-1.117890614	0.02559143	4
5302	15350	38360	120	2307	2272	763	485	496	122	98	98	0	4234	4240	1807	361	371	89	99	99	0	0.47	0.461	0.459	0.493	0.152	0.429	0.907	120	431	-1.088	1822	3873	1787	3879	0	0.548383327	-0.866743387	-0.734370216	0.163024918	4
5303	15520	38360	110	2039	2086	445	494	507	126	100	100	0	3293	3600	890	365	376	95	100	100	0	0.528	0.492	0.496	0.508	0.138	0.461	0.881	80	398	-0.922	1545	2928	1592	3235	0	0.615312003	-0.70060996	-0.87590978	0.169856448	4
5304	15700	38350	110	2720	2838	697	483	507	171	100	100	0	894	932	226	352	388	193	98	80	0	4.127	4.06	4.081	4.542	1.97	3.481	0.797	80	490	2.045	2237	542	2355	580	0	4.61709407	2.206985127	2.078302458	0.243891587	4
5305	11670	38550	120	1898	1862	614	458	466	121	97	95	0	3265	3151	1261	363	374	93	99	97	0	0.496	0.504	0.502	0.614	0.618	0.467	0.87	120	545	-1.011	1440	2902	1404	2788	0	0.579260725	-0.787715243	-0.885089805	0.141072415	4
5306	11850	38540	110	1416	1437	253	454	471	128	100	100	0	1174	1196	261	360	375	110	100	98	0	1.182	1.176	1.233	1.346	0.826	0.984	0.7	80	400	0.241	962	814	983	836	0	1.361489741	0.445186112	0.940756706	0.394939726	4
5307	12010	38550	110	7480	7860	2297	467	486	201	100	100	0	14528	14736	4613	353	373	193	100	100	0	0.495	0.514	0.509	0.531	0.133	0.493	0.926	80	394	-1.015	7013	14175	7393	14383	0	0.573614472	-0.801846673	-0.753700082	0.047054267	4
5308	12190	38540	110	991	1022	228	476	493	198	100	71	0	1949	1963	493	358	378	188	100	98	0	0.324	0.34	0.331	0.399	0.38	0.296	0.617	80	412	-1.627	515	1591	546	1605	0	0.386733314	-1.370589048	-1.536228272	0.213145244	4
5309	12370	38540	120	5954	6389	2310	472	482	117	100	100	0	1210	1264	450	356	362	86	97	95	0	6.419	6.517	6.573	7.888	5.456	5.653	0.859	120	412	2.682	5482	854	5917	908	0	7.25079093	2.858138376	2.865616671	0.504460124	4
5310	12540	38540	120	1368	1384	394	464	472	118	100	99	0	2448	2537	957	360	367	91	100	99	0	0.433	0.423	0.428	0.477	0.264	0.382	0.798	120	412	-1.208	904	2088	920	2177	0	0.508833151	-0.974735428	-0.979051437	0.122455754	4
5311	12710	38540	110	3303	3431	815	461	469	112	100	100	0	2449	2488	623	367	375	91	100	100	0	1.365	1.4	1.414	1.47	0.408	1.337	0.875	80	419	0.449	2842	2082	2970	2121	0	1.574788877	0.655158428	1.377900752	0.538897361	4
5312	12890	38530	110	1090	1132	264	457	469	115	100	100	0	1300	1343	355	366	376	92	100	98	0	0.678	0.691	0.662	0.769	0.425	0.565	0.654	80	430	-0.561	633	934	675	977	0	0.794084041	-0.332636394	-0.397339622	0.195632485	4
5313	13070	38530	110	2362	2384	579	461	478	132	100	100	0	6590	6561	1892	360	379	167	100	100	0	0.305	0.31	0.305	0.322	0.082	0.287	0.904	80	414	-1.712	1901	6230	1923	6201	0	0.356359344	-1.488595344	-1.41625533	0.179414369	4
5314	13240	38530	110	1563	1690	457	460	478	136	100	100	0	611	625	131	368	384	169	75	30	0	4.539	4.786	4.865	6.45	5.186	3.043	0.553	80	381	2.182	1103	243	1230	257	0	4.871172251	2.284269	1.838043579	0.436131035	4
5315	13420	38540	120	2111	2271	1245	463	473	121	94	90	0	558	627	239	368	375	89	75	52	0	8.674	6.981	7.374	8.935	7.312	4.32	0.572	120	418	3.117	1648	190	1808	259	0	9.00568314	3.170835718	2.885706211	0.629753865	4
5316	13590	38530	110	1516	1572	384	468	478	122	100	100	0	2841	2952	836	362	383	250	100	100	0	0.423	0.426	0.44	0.444	0.136	0.404	0.801	80	398	-1.242	1048	2479	1104	2590	0	0.495934794	-1.011777648	-0.924411061	0.394503266	4
5317	13770	38530	100	940	950	238	469	479	118	97	82	0	1068	1079	245	349	376	269	100	75	0	0.655	0.659	0.579	0.727	0.497	0.369	0.356	80	340	-0.61	471	719	481	730	0	0.771556834	-0.374155663	-0.335555674	0.234426057	4
5318	13940	38530	140	952	943	204	456	472	119	96	88	0	1402	1374	277	344	352	90	98	96	0	0.469	0.473	0.472	0.502	0.256	0.443	0.692	156	363	-1.093	496	1058	487	1030	0	0.556760541	-0.844871128	-0.509142787	0.265772564	4
5319	14120	38530	120	1584	1559	429	469	476	118	99	96	0	736	734	195	349	352	89	90	84	0	2.881	2.831	2.846	4.153	7.812	2.062	0.643	120	326	1.527	1115	387	1090	385	0	3.202335404	1.67912442	1.369913608	0.450882703	4
5320	14290	38530	120	1634	1568	470	483	488	118	95	92	0	2597	2569	902	360	367	87	97	97	0	0.515	0.491	0.504	0.514	0.154	0.469	0.859	120	398	-0.959	1151	2237	1085	2209	0	0.601691536	-0.732904031	-0.658095308	0.161607985	4
5321	14470	38530	110	1862	1903	325	482	501	124	100	100	0	2756	2733	508	370	382	90	100	100	0	0.578	0.601	0.594	0.621	0.165	0.549	0.855	80	398	-0.79	1380	2386	1421	2363	0	0.674432197	-0.568254683	-0.536595727	0.203558173	4
5322	14640	38530	110	2477	2560	613	479	498	125	100	100	0	1708	1757	396	375	383	90	100	100	0	1.499	1.506	1.512	1.553	0.422	1.431	0.826	80	393	0.584	1998	1333	2081	1382	0	1.724071585	0.785819678	1.580476625	0.743399533	4
5323	14820	38530	120	1146	1160	320	473	484	121	93	91	0	1804	1821	648	370	373	86	97	97	0	0.469	0.473	0.48	0.592	0.58	0.429	0.746	120	453	-1.091	673	1434	687	1451	0	0.553680607	-0.852874104	-0.439194918	0.257195178	4
5324	14990	38540	110	1324	1349	245	477	486	121	100	100	0	1419	1467	285	372	374	92	100	100	0	0.809	0.796	0.787	0.854	0.366	0.714	0.748	80	445	-0.306	847	1047	872	1095	0	0.941414495	-0.087098028	0.840387706	0.789844151	4
