3753	13420	33750	100	78	122	150	45	46	6	98	97	0	64	74	31	41	41	6	96	86	0	1.435	2.333	1.718	1.657	2.101	4.572	0.596	80	384	0.521	33	23	77	33	0	1.039374291	0.05571528	1.131319179	0.679916874	4
3754	13590	33750	120	14542	14500	5783	47	54	83	100	100	0	2387	2284	938	41	46	81	97	95	0	6.179	6.444	6.352	6.946	1.674	6.525	0.955	120	478	2.627	14495	2346	14453	2243	0	4.950653872	2.307619086	2.279662275	0.077089629	4
3755	13770	33750	110	19669	19535	1848	49	56	86	100	100	0	4046	4006	444	41	46	84	100	100	0	4.899	4.915	4.927	4.924	1.086	4.903	0.96	80	444	2.292	19620	4005	19486	3965	0	3.94071011	1.978455625	1.996021694	0.047001322	4
3756	13940	33750	110	602	632	154	47	48	9	100	100	0	1750	1990	738	40	41	7	100	100	0	0.325	0.3	0.326	0.312	1.41	0.228	0.764	80	470	-1.623	555	1710	585	1950	0	0.268685891	-1.89600753	-2.089053494	0.583358851	4
3757	14110	33750	110	412	427	129	45	61	221	96	16	0	168	171	49	41	44	52	97	80	0	2.89	2.938	2.874	2.945	1.426	3.123	0.791	80	444	1.531	367	127	382	130	0	2.084826795	1.059927531	0.900728902	0.908899324	14
3758	14290	33750	120	116	169	187	45	45	6	98	98	0	64	86	156	40	41	6	89	83	0	2.958	2.696	3.045	3.102	2.048	1.515	0.462	120	497	1.565	71	24	124	46	0	1.863816245	0.898259631	1.133295969	0.3505901	4
3759	14460	33760	110	312	338	141	46	47	9	100	100	0	652	673	179	40	41	7	100	100	0	0.435	0.461	0.415	0.447	1.485	0.42	0.663	80	444	-1.202	266	612	292	633	0	0.36675117	-1.447126527	-1.184818579	0.743980533	4
3760	14640	33760	110	13893	15058	4348	47	50	27	100	100	0	2170	2224	387	40	41	7	100	100	0	6.5	6.873	6.599	6.707	1.168	7.334	0.944	80	469	2.701	13846	2130	15011	2184	0	5.23010601	2.386840189	2.460445863	0.071552658	4
3761	14810	33760	110	17928	18028	1920	45	49	35	100	100	0	2806	2811	412	40	41	7	100	100	0	6.465	6.49	6.546	6.526	1.106	6.552	0.955	80	459	2.693	17883	2766	17983	2771	0	5.207506142	2.380592636	2.217024741	0.17244239	4
3762	14990	33770	120	2020	2043	732	44	47	32	100	100	0	1119	1121	438	39	40	7	99	99	0	1.83	1.848	1.723	1.958	1.574	1.829	0.908	120	559	0.872	1976	1080	1999	1082	0	1.478622354	0.56425363	0.544782783	0.161972347	4
3763	15170	33770	90	149	297	316	44	45	7	100	98	0	66	104	90	39	40	7	100	90	0	3.889	3.892	3.079	3.231	2.06	4.515	0.73	52	353	1.959	105	27	253	65	0	2.34633817	1.230410959	1.234852226	0.648235557	13
3764	15330	33780	100	63	209	325	44	44	7	88	70	0	139	151	63	39	40	8	100	100	0	0.19	1.473	0.241	0.402	4.147	3.995	0.529	80	427	-2.396	19	100	165	112	0	0.229976496	-2.120441675	-1.438371944	1.141784896	4
3765	15510	33770	110	218	319	251	43	44	7	100	100	0	133	138	45	38	41	16	100	97	0	1.842	2.76	2.215	2.414	1.569	3.959	0.646	80	488	0.881	175	95	276	100	0	1.273233507	0.348497029	0.580649876	0.321726969	4
3766	15680	33770	100	72	216	298	43	44	6	86	77	0	70	85	48	39	41	16	75	47	0	0.935	3.761	1.43	1.516	3.357	6.088	0.747	80	422	-0.096	29	31	173	46	-50	-10000	-10000	0.16314027	0.896016626	3
3767	15860	33770	110	203	305	274	42	42	6	100	100	0	474	499	121	39	40	7	100	100	0	0.37	0.572	0.349	0.442	1.963	0.65	0.347	80	502	-1.434	161	435	263	460	0	0.311477918	-1.682798206	-1.335362627	0.908848578	4
3768	16040	33770	110	645	704	287	42	42	6	100	100	0	1073	1063	146	38	39	7	100	100	0	0.583	0.646	0.58	0.611	1.407	0.664	0.812	80	533	-0.779	603	1035	662	1025	0	0.473944108	-1.077211162	0.194538227	0.860304948	4
3769	12000	33930	110	4725	4944	1448	45	45	6	100	100	0	3265	3483	1085	41	44	54	100	100	0	1.452	1.423	1.382	1.431	1.162	1.376	0.916	80	507	0.538	4680	3224	4899	3442	0	1.16744329	0.22335247	0.22335247	0	1
3770	12180	33930	120	1641	1833	1030	44	45	7	100	100	0	1518	1733	964	41	43	21	100	100	0	1.081	1.057	1.099	1.043	1.838	1.063	0.895	120	537	0.113	1597	1477	1789	1692	0	0.867067901	-0.205783118	-0.205783118	0	1
3771	12350	33930	110	2046	2079	732	42	43	7	100	100	0	1281	1430	610	41	42	10	100	100	0	1.616	1.467	1.438	1.513	1.352	1.381	0.898	80	454	0.693	2004	1240	2037	1389	0	1.294726741	0.372647641	0.372647641	0	1
3772	12540	33920	120	8138	8621	5426	43	44	7	100	100	0	10415	11277	7415	41	42	9	100	100	0	0.78	0.763	0.763	0.828	2.185	0.745	0.939	120	518	-0.358	8095	10374	8578	11236	0	0.630805779	-0.664732218	-0.664732218	0	1
3773	12700	33940	110	5478	6054	2692	44	45	8	100	100	0	3429	3910	1938	41	42	6	100	100	0	1.604	1.553	1.534	1.61	1.353	1.452	0.874	80	444	0.682	5434	3388	6010	3869	0	1.295821216	0.373866684	0.373866684	0	1
3774	12880	33940	110	357	464	220	43	45	8	100	100	0	271	272	48	41	41	6	100	100	0	1.365	1.823	1.551	1.677	1.491	2.151	0.749	80	489	0.449	314	230	421	231	0	1.102366673	0.140604178	0.140604178	0	1
3775	13050	33940	110	1543	1416	484	44	44	6	100	100	0	832	927	370	41	41	8	100	100	0	1.895	1.549	1.483	1.581	1.294	1.459	0.867	80	477	0.922	1499	791	1372	886	0	1.513625483	0.598008283	0.598008283	0	1
3776	13220	33950	110	936	937	351	44	45	8	100	100	0	687	744	273	40	41	7	100	100	0	1.379	1.268	1.182	1.26	1.342	1.229	0.818	80	475	0.463	892	647	893	704	0	1.110482938	0.151187226	0.151187226	0	1
3777	13400	33950	110	152	237	189	45	45	7	100	100	0	98	107	37	40	41	7	100	100	0	1.845	2.866	2.275	2.376	1.653	4.182	0.696	80	503	0.883	107	58	192	67	0	1.358564853	0.442083436	0.442083436	0	1
3778	13580	33950	110	609	798	677	44	45	7	100	100	0	383	393	146	40	41	7	100	100	0	1.647	2.136	1.597	1.83	1.646	3.166	0.553	80	475	0.72	565	343	754	353	0	1.311106132	0.390784475	0.390784475	0	1
3779	13750	33960	100	3109	3090	1044	45	45	8	100	100	0	3196	3662	1376	40	40	7	100	100	0	0.971	0.841	0.804	0.843	1.395	0.802	0.885	80	423	-0.043	3064	3156	3045	3622	0	0.785450744	-0.348407289	-0.348407289	0	1
3780	13920	33960	110	2548	2486	650	44	45	7	100	100	0	1663	1676	417	40	40	6	100	100	0	1.543	1.493	1.419	1.491	1.219	1.494	0.911	80	470	0.626	2504	1623	2442	1636	0	1.244988873	0.316132848	0.316132848	0	1
3781	14090	33960	100	698	803	411	44	61	224	93	83	0	211	217	88	40	44	54	90	81	0	3.825	4.288	4.101	4.299	1.366	4.588	0.863	80	435	1.935	654	171	759	177	0	2.800536285	1.485703121	1.485703121	0	1
3782	14270	33970	100	1702	1649	593	45	45	7	100	100	0	1652	1823	741	40	41	15	100	100	0	1.028	0.9	0.847	0.915	1.453	0.863	0.851	80	421	0.04	1657	1612	1604	1783	0	0.825192499	-0.277197388	-0.277197388	0	1
3783	14440	33970	110	922	928	308	45	47	21	100	100	0	685	751	252	39	40	7	100	100	0	1.358	1.24	1.196	1.239	1.358	1.246	0.869	80	483	0.441	877	646	883	712	0	1.104816376	0.14380661	0.14380661	0	1
3784	14630	33960	110	260	336	205	45	45	7	100	100	0	147	150	39	40	40	7	100	100	0	2.009	2.645	2.197	2.392	1.592	3.432	0.694	80	501	1.007	215	107	291	110	0	1.529951322	0.613485751	0.613485751	0	1
3785	14800	33960	80	216	682	1046	43	43	6	100	100	0	95	142	123	39	40	6	100	96	0	3.089	6.204	3.108	3.821	2.063	8.051	0.705	52	299	1.627	173	56	639	103	0	2.199329587	1.13706382	1.13706382	0	1
3786	14970	33970	100	882	962	397	43	43	8	100	100	0	633	687	186	39	40	6	100	100	0	1.412	1.418	1.247	1.366	1.411	1.56	0.78	80	410	0.498	839	594	919	648	0	1.140567498	0.189751827	0.189751827	0	1
3787	15150	33970	120	801	762	370	43	44	8	100	99	0	1288	1319	648	39	40	6	99	98	0	0.607	0.562	0.562	0.568	1.893	0.538	0.839	120	544	-0.721	758	1249	719	1280	0	0.496196133	-1.011017604	-1.011017604	0	1
3788	15330	33970	110	524	636	381	44	44	6	100	100	0	595	578	126	39	40	6	100	100	0	0.863	1.098	0.879	0.978	1.533	1.367	0.681	80	445	-0.212	480	556	592	539	0	0.700235732	-0.514087414	-0.514087414	0	1
3789	15500	33970	110	464	503	214	44	44	7	100	100	0	363	377	101	39	39	6	100	100	0	1.296	1.358	1.189	1.294	1.422	1.456	0.742	80	474	0.374	420	324	459	338	0	1.044186209	0.06237901	0.06237901	0	1
3790	15680	33970	110	1098	1096	246	42	43	7	100	100	0	913	900	179	39	40	7	100	100	0	1.208	1.224	1.153	1.219	1.303	1.21	0.88	80	475	0.273	1056	874	1054	861	0	0.974088269	-0.037875584	-0.037875584	0	1
3791	15850	33970	110	3773	3717	855	42	42	6	100	100	0	5881	5496	1773	39	40	7	100	100	0	0.639	0.673	0.627	0.725	1.535	0.619	0.917	80	461	-0.647	3731	5842	3675	5457	0	0.516709278	-0.952575305	-0.952575305	0	1
3792	16020	33970	100	829	905	322	41	41	6	100	100	0	801	767	194	39	39	6	100	100	0	1.034	1.187	1.052	1.173	1.45	1.215	0.82	80	472	0.048	788	762	864	728	0	0.835557857	-0.259188366	-0.259188366	0	1
3793	12000	34120	110	451	514	307	43	44	6	100	100	0	382	453	242	40	41	6	100	100	0	1.193	1.14	1.033	1.074	1.437	1.103	0.844	80	503	0.255	408	342	471	413	0	0.959121286	-0.060214832	-0.060214832	0	1
3794	12170	34120	100	592	664	310	43	44	6	100	100	0	619	648	258	42	42	6	100	100	0	0.951	1.025	0.961	1	1.385	1.059	0.821	80	398	-0.072	549	577	621	606	0	0.76997224	-0.377121663	-0.377121663	0	1
3795	12350	34120	100	391	688	750	42	42	6	100	100	0	350	411	184	41	41	6	100	100	0	1.129	1.746	1.235	1.331	1.626	3.086	0.601	80	430	0.176	349	309	646	370	0	0.909137707	-0.13742926	-0.13742926	0	1
3796	12520	34120	100	458	513	229	43	43	6	100	100	0	448	483	204	40	41	6	100	100	0	1.017	1.061	1.02	1.049	1.326	1.074	0.871	80	416	0.025	415	408	470	443	0	0.821875597	-0.283008057	-0.283008057	0	1
3797	12690	34120	110	5042	5716	3170	44	44	7	100	100	0	3457	4293	2257	41	41	6	100	100	0	1.463	1.334	1.385	1.284	1.379	1.35	0.955	80	432	0.549	4998	3416	5672	4252	0	1.181946313	0.241164506	0.241164506	0	1
3798	12860	34120	110	1360	1349	413	44	45	8	100	100	0	990	1076	314	41	41	7	100	100	0	1.387	1.261	1.246	1.232	1.357	1.26	0.932	80	467	0.472	1316	949	1305	1035	0	1.118163828	0.16113158	0.16113158	0	1
3799	13040	34130	100	2060	1961	581	44	44	6	100	100	0	2022	2147	605	41	42	6	100	100	0	1.018	0.91	0.915	0.885	1.32	0.906	0.939	80	398	0.025	2016	1981	1917	2106	0	0.822598954	-0.281738857	-0.281738857	0	1
3800	13210	34130	100	2398	2446	974	44	45	10	100	100	0	1670	1820	736	41	42	7	100	100	0	1.445	1.35	1.353	1.371	1.33	1.344	0.964	80	408	0.531	2354	1629	2402	1779	0	1.168074794	0.224132655	0.224132655	0	1
3801	13390	34130	110	1461	1418	510	45	45	7	100	100	0	1071	1103	357	40	41	6	100	100	0	1.373	1.292	1.283	1.255	1.273	1.316	0.955	80	466	0.458	1416	1031	1373	1063	0	1.108355881	0.14842119	0.14842119	0	1
3802	13570	34130	100	390	428	174	44	45	6	100	100	0	403	409	95	40	41	7	100	100	0	0.953	1.041	0.996	0.987	1.37	1.123	0.843	80	420	-0.069	346	363	384	369	0	0.76766047	-0.381459735	-0.381459735	0	1
3803	13740	34130	100	1511	1596	518	44	45	6	100	100	0	1698	1720	500	40	41	7	100	100	0	0.885	0.924	0.93	0.908	1.25	0.932	0.951	80	390	-0.177	1467	1658	1552	1680	0	0.715087855	-0.483807594	-0.483807594	0	1
3804	13920	34130	100	370	449	272	45	45	6	100	100	0	324	327	78	40	41	6	100	100	0	1.144	1.408	1.16	1.255	1.457	1.82	0.757	80	420	0.195	325	284	404	287	0	0.920376859	-0.119703384	-0.119703384	0	1
3805	14100	34130	100	2066	2090	768	46	47	7	100	100	0	1253	1225	359	40	42	15	100	100	0	1.665	1.725	1.653	1.675	1.208	1.785	0.959	80	396	0.736	2020	1213	2044	1185	0	1.328182657	0.409453565	0.409453565	0	1
3806	14270	34130	100	1848	2020	1181	46	47	7	100	100	0	1481	1750	959	40	41	7	100	100	0	1.251	1.154	1.078	1.102	1.241	1.182	0.953	80	382	0.323	1802	1441	1974	1710	0	1.008974875	0.01289025	0.01289025	0	1
3807	14450	34130	100	184	269	267	45	50	47	95	73	0	149	156	61	40	45	75	72	20	0	1.275	1.931	1.443	1.493	1.691	3.682	0.578	80	395	0.351	139	109	224	116	0	0.9893878	-0.015391985	-0.015391985	0	1
3808	14620	34130	110	405	483	213	45	47	22	100	100	0	399	413	112	40	40	6	100	100	0	1.003	1.174	1.063	1.121	1.374	1.265	0.819	80	453	0.004	360	359	438	373	0	0.838907971	-0.25341554	-0.25341554	0	1
3809	14800	34130	110	868	924	344	44	45	6	100	100	0	749	801	260	40	40	6	100	100	0	1.162	1.156	1.085	1.132	1.243	1.162	0.921	80	467	0.217	824	709	880	761	0	0.937342942	-0.093351117	-0.093351117	0	1
3810	14970	34140	100	545	603	338	43	44	6	100	100	0	539	549	141	39	40	6	100	100	0	1.004	1.098	0.957	1.011	1.442	1.322	0.739	80	376	0.006	502	500	560	510	0	0.811560048	-0.30123025	-0.30123025	0	1
3811	15150	34140	100	1465	1496	381	44	44	6	100	100	0	1534	1553	355	39	40	6	100	100	0	0.951	0.959	0.945	0.953	1.164	0.963	0.964	80	376	-0.073	1421	1495	1452	1514	0	0.768706298	-0.379495607	-0.379495607	0	1
3812	15320	34140	100	1521	1530	375	43	44	7	100	100	0	1311	1275	189	39	40	6	100	100	0	1.162	1.203	1.129	1.183	1.231	1.231	0.923	80	396	0.217	1478	1272	1487	1236	0	0.939358351	-0.090252466	-0.090252466	0	1
3813	15500	34140	100	274	332	191	44	44	7	100	100	0	398	387	77	39	39	6	100	100	0	0.641	0.828	0.677	0.744	1.567	0.993	0.613	80	396	-0.642	230	359	288	348	0	0.531671545	-0.911392838	-0.911392838	0	1
3814	15670	34140	100	108	282	427	43	43	6	100	100	0	101	118	63	39	39	7	100	100	0	1.048	3.025	1.297	1.566	2.211	5.863	0.724	80	384	0.068	65	62	239	79	0	0.819039098	-0.287995772	-0.287995772	0	1
3815	15840	34140	110	1595	1612	399	42	43	7	100	100	0	1409	1360	355	39	40	7	100	100	0	1.134	1.188	1.123	1.191	1.264	1.166	0.936	80	453	0.181	1553	1370	1570	1321	0	0.915293562	-0.127693563	-0.127693563	0	1
3816	16020	34150	110	722	780	277	41	41	6	100	100	0	735	729	161	39	39	6	100	100	0	0.978	1.071	0.903	1.039	1.503	1.093	0.76	80	510	-0.031	681	696	739	690	0	0.791275061	-0.337748807	-0.337748807	0	1
3817	11990	34300	120	1114	1370	938	44	44	6	100	100	0	1057	1203	725	40	41	6	99	98	0	1.052	1.14	1.029	1.192	1.854	1.227	0.765	120	502	0.073	1070	1017	1326	1163	0	0.850040048	-0.234397282	-0.234397282	0	1
3818	12170	34300	120	1935	1995	1046	44	44	7	100	100	0	1741	1814	1050	41	41	6	99	98	0	1.112	1.1	1.065	1.249	1.779	1.066	0.943	120	406	0.154	1891	1700	1951	1773	0	0.899536356	-0.152746503	-0.152746503	0	1
3819	12340	34300	110	955	976	498	42	43	6	100	100	0	714	784	348	40	40	6	100	100	0	1.355	1.255	1.072	1.214	1.501	1.312	0.785	80	409	0.438	913	674	934	744	0	1.090046734	0.12438999	0.12438999	0	1
3820	12520	34300	100	110	214	261	43	43	6	100	100	0	109	122	47	41	41	6	100	100	0	0.985	2.111	1.033	1.276	1.935	4.189	0.676	80	360	-0.021	67	68	171	81	0	0.798297199	-0.325002146	-0.325002146	0	1
3821	12690	34300	120	721	788	360	44	45	6	100	100	0	636	674	323	42	42	7	98	98	0	1.14	1.177	1.116	1.233	1.5	1.165	0.928	120	439	0.189	677	594	744	632	0	0.91610055	-0.12642214	-0.12642214	0	1
3822	12870	34300	110	1475	1544	501	44	45	9	100	100	0	916	943	277	42	42	7	100	100	0	1.637	1.665	1.609	1.653	1.269	1.711	0.934	80	392	0.711	1431	874	1500	901	0	1.319115796	0.399571214	0.399571214	0	1
3823	13040	34300	120	14787	13783	6148	45	46	11	100	100	0	20971	19069	8755	41	42	6	100	100	0	0.704	0.722	0.719	0.765	1.623	0.713	0.966	120	448	-0.506	14742	20930	13738	19028	0	0.569919324	-0.811170386	-0.811170386	0	1
3824	13210	34300	110	1481	1517	420	47	48	11	100	100	0	2119	2092	522	42	43	7	100	100	0	0.69	0.717	0.651	0.715	1.397	0.678	0.838	80	412	-0.534	1434	2077	1470	2050	0	0.562904659	-0.829037506	-0.829037506	0	1
3825	13390	34300	110	1035	1090	402	47	48	8	100	100	0	1017	1018	266	41	42	7	100	100	0	1.012	1.068	0.954	1.036	1.375	1.062	0.849	80	440	0.018	988	976	1043	977	0	0.819834177	-0.28659596	-0.28659596	0	1
3826	13560	34310	110	407	575	470	47	48	15	100	100	0	473	465	79	41	44	39	100	100	0	0.833	1.245	0.858	1.013	1.714	1.981	0.521	80	413	-0.263	360	432	528	424	0	0.681039075	-0.554190519	-0.554190519	0	1
3827	13740	34310	120	538	578	277	47	47	7	100	99	0	636	666	303	41	42	7	99	97	0	0.825	0.85	0.774	0.868	1.657	0.856	0.848	120	450	-0.277	491	595	531	625	0	0.670349958	-0.57701364	-0.57701364	0	1
3828	13910	34310	110	196	353	387	46	46	7	100	100	0	241	241	51	41	42	7	100	100	0	0.75	1.535	0.828	1.071	1.968	3.6	0.399	80	412	-0.415	150	200	307	200	0	0.619523202	-0.690769781	-0.690769781	0	1
3829	14090	34300	110	807	875	353	47	48	7	100	100	0	515	553	181	41	42	7	100	100	0	1.603	1.617	1.476	1.583	1.386	1.692	0.85	80	434	0.681	760	474	828	512	0	1.282178942	0.358597619	0.358597619	0	1
3830	14260	34300	110	766	812	240	48	48	7	100	100	0	687	736	188	41	42	7	100	100	0	1.111	1.099	1.02	1.091	1.295	1.076	0.883	80	433	0.152	718	646	764	695	0	0.896591561	-0.157477175	-0.157477175	0	1
3831	14440	34310	100	132	298	400	46	49	42	95	52	0	130	146	56	42	47	74	71	11	0	0.977	2.423	1.007	1.364	2.252	3.705	0.318	80	408	-0.033	86	88	252	104	0	0.794094223	-0.332617895	-0.332617895	0	1
3832	14610	34310	110	789	823	257	46	47	7	100	100	0	587	573	122	41	42	7	100	100	0	1.361	1.461	1.307	1.431	1.343	1.527	0.868	80	446	0.444	743	546	777	532	0	1.092786581	0.128011674	0.128011674	0	1
3833	14790	34310	110	905	920	294	45	45	6	100	100	0	798	800	210	41	42	7	100	100	0	1.136	1.153	1.103	1.138	1.334	1.188	0.884	80	426	0.184	860	757	875	759	0	0.91430187	-0.129257524	-0.129257524	0	1
3834	14970	34310	120	3801	3773	1752	44	44	6	100	100	0	3297	3295	1635	40	41	6	98	98	0	1.154	1.146	1.154	1.334	2.041	1.128	0.955	120	489	0.206	3757	3257	3729	3255	0	0.932048942	-0.101522381	-0.101522381	0	1
3835	15150	34310	110	697	751	220	44	44	7	100	100	0	636	641	126	40	40	6	100	100	0	1.096	1.176	1.106	1.155	1.337	1.203	0.878	80	432	0.132	653	596	707	601	0	0.886849153	-0.173239362	-0.173239362	0	1
3836	15320	34310	110	1441	1515	418	43	44	7	100	100	0	765	824	213	39	40	6	100	100	0	1.926	1.875	1.805	1.864	1.226	1.899	0.93	80	438	0.945	1398	726	1472	785	0	1.546699111	0.629192568	0.629192568	0	1
3837	15490	34310	110	820	849	148	43	44	6	100	100	0	707	692	96	39	39	6	100	100	0	1.163	1.234	1.184	1.231	1.209	1.22	0.928	80	440	0.218	777	668	806	653	0	0.937984348	-0.092364245	-0.092364245	0	1
3838	15670	34310	100	911	1024	478	43	44	6	100	100	0	799	801	169	38	39	6	100	100	0	1.141	1.286	1.118	1.217	1.407	1.477	0.756	80	408	0.19	868	761	981	763	0	0.920302664	-0.11981969	-0.11981969	0	1
3839	15840	34320	110	967	988	361	43	43	7	100	100	0	840	894	261	38	39	7	100	100	0	1.152	1.104	1.01	1.083	1.457	1.135	0.814	80	453	0.204	924	802	945	856	0	0.929266285	-0.105836029	-0.105836029	0	1
3840	16020	34320	110	645	634	140	41	42	6	100	100	0	596	588	144	38	39	7	100	100	0	1.082	1.078	1.059	1.084	1.231	1.064	0.94	80	497	0.114	604	558	593	550	0	0.870587013	-0.199939595	-0.199939595	0	1
3841	11980	34470	120	197	255	220	45	45	6	100	98	0	1122	1302	701	42	42	6	99	99	0	0.141	0.167	0.123	0.15	2.186	0.139	0.365	120	475	-2.829	152	1080	210	1260	0	0.121408393	-3.042059936	-1.931645591	0.790418884	4
3842	12160	34450	120	87	141	166	45	46	7	95	90	0	174	185	69	41	42	7	97	97	0	0.316	0.667	0.327	0.38	2.587	1.74	0.26	120	393	-1.663	42	133	96	144	0	0.307962753	-1.699172222	-0.316716515	1.136075495	4
3843	12340	34470	120	881	1581	2936	44	44	6	100	100	0	423	1990	7988	41	41	6	100	97	0	2.191	0.789	2.274	2.271	1.928	0.34	0.776	120	459	1.132	837	382	1537	1949	0	1.741963174	0.800714125	0.725229274	0.470618558	4
3844	12520	34450	110	1775	2049	682	44	44	6	100	100	0	352	359	82	41	42	6	100	100	0	5.566	6.305	6.323	6.18	1.44	6.856	0.768	80	396	2.477	1731	311	2005	318	0	4.362368672	2.1251117	1.587047432	0.418562555	4
3845	12680	34450	110	326	399	337	44	45	6	100	100	0	1620	1990	998	42	44	18	100	100	0	0.179	0.182	0.129	0.159	2.021	0.123	0.32	80	385	-2.484	282	1578	355	1948	0	0.148265911	-2.753741165	-1.877927349	0.649783127	4
3846	12860	34470	120	4602	4697	1494	46	46	7	100	100	0	676	678	262	42	44	16	98	96	0	7.186	7.313	7.22	8.011	1.509	7.175	0.952	120	458	2.845	4556	634	4651	636	0	5.606067035	2.486988996	2.251556017	0.14701881	4
3847	13030	34470	110	7476	8466	3600	47	54	44	100	100	0	873	941	293	43	44	12	100	100	0	8.951	9.375	8.776	9.066	1.281	10.009	0.929	80	379	3.162	7429	830	8419	898	0	7.056007257	2.818852045	2.429107915	0.299675219	4
3848	13210	34480	130	17024	17947	6814	49	54	38	100	100	0	3224	2980	907	43	44	11	100	99	0	5.336	6.094	5.81	6.468	1.715	6.584	0.901	120	508	2.416	16975	3181	17898	2937	0	4.290614378	2.101184244	1.678191813	0.269386019	4
3849	13380	34470	110	279	444	458	49	50	9	100	100	0	358	368	118	42	43	8	100	100	0	0.728	1.212	0.846	0.94	1.872	2.222	0.378	80	414	-0.458	230	316	395	326	0	0.603866724	-0.72769792	-0.316817425	0.359698266	4
3850	13560	34480	120	9477	9759	4469	49	50	15	100	100	0	2854	2874	1105	42	44	38	99	99	0	3.353	3.429	3.2	3.534	1.646	3.687	0.911	120	432	1.745	9428	2812	9710	2832	0	2.693629273	1.429551305	1.341207159	0.100478345	4
3851	13730	34480	120	6333	6226	2014	48	49	8	100	100	0	2466	2364	773	41	42	7	99	99	0	2.592	2.659	2.628	2.812	1.562	2.691	0.951	120	397	1.374	6285	2425	6178	2323	0	2.088455281	1.062436252	1.234752706	0.178120669	4
3852	13910	34480	120	246	333	281	47	48	7	100	100	0	501	588	287	41	42	7	99	99	0	0.433	0.523	0.426	0.488	1.988	0.533	0.341	120	417	-1.209	199	460	286	547	0	0.363269355	-1.460888428	-0.179512967	0.87281035	4
3853	14080	34480	120	18895	19486	7663	48	49	7	100	100	0	3247	3108	1289	42	43	7	99	99	0	5.88	6.34	5.981	6.83	1.689	6.464	0.932	120	436	2.556	18847	3205	19438	3066	0	4.736649393	2.243866888	2.184661368	0.039136348	4
3854	14260	34480	120	24335	23677	7533	50	55	46	100	100	0	6443	5706	2223	42	44	20	99	98	0	3.794	4.171	4.059	4.769	1.853	4.12	0.955	120	475	1.924	24285	6401	23627	5664	0	3.058241228	1.612702208	1.571337694	0.027888972	4
3855	14430	34480	110	1437	1525	290	48	50	12	100	100	0	1143	1180	200	43	44	15	100	100	0	1.263	1.299	1.288	1.299	1.234	1.247	0.907	80	401	0.337	1389	1100	1477	1137	0	1.015353197	0.021981665	0.184351761	0.18479788	4
3856	14610	34490	130	22431	20685	6476	47	48	10	100	100	0	6055	5396	1825	42	44	14	100	100	0	3.723	3.855	3.81	4.091	1.436	3.853	0.972	120	501	1.896	22384	6013	20638	5354	0	2.999576596	1.584758872	1.601676654	0.02179192	4
3857	14790	34480	120	34417	30508	12872	47	47	7	100	100	0	8045	6886	3160	41	42	7	98	96	0	4.294	4.45	4.416	5.423	2.054	4.431	0.966	120	452	2.102	34370	8004	30461	6845	0	3.466712667	1.793568266	1.651000234	0.10308022	4
3858	14960	34480	100	569	670	279	44	45	6	100	100	0	305	314	53	40	41	7	100	100	0	1.981	2.285	2.042	2.18	1.373	2.641	0.782	80	369	0.986	525	265	626	274	0	1.555956974	0.637802167	0.400220312	0.14380807	4
3859	15140	34490	110	95	188	246	44	44	6	100	100	0	165	166	42	40	41	7	100	100	0	0.408	1.143	0.446	0.61	2.496	3.582	0.26	80	453	-1.293	51	125	144	126	0	0.366398132	-1.448515949	-1.561805276	1.087869821	4
3860	15320	34490	110	82	168	258	44	45	7	100	96	0	172	175	46	39	40	6	100	100	0	0.286	0.912	0.299	0.397	2.632	3.279	0.253	80	440	-1.807	38	133	124	136	0	0.289909764	-1.786324171	-0.918479331	0.534180164	4
