1	891.2422571
2	962.1104839
3	1052.690633
4	987.2908455
5	1467.274172
6	1317.617745
7	1041.98729
8	
9	6798.511166
10	5421.975027
11	5073.262595
12	
13	283.2076372
14	194.9877293
15	194.6122766
16	
17	241.8481699
18	255.2700142
19	224.318743
20	
21	4825.092438
22	
23	
24	
25	693.3961629
26	598.2434457
27	428.1883937
28	
29	1677.251786
30	1744.267387
31	
32	
33	326.1981307
34	288.0203704
35	255.755113
36	281.4039017
37	557.2632865
38	540.9635117
39	490.0252525
40	
41	140.0194274
42	133.3852967
43	121.714058
44	134.8874735
45	200.7786688
46	177.2929688
47	175.0651659
48	167.0890411
49	1095.07313
50	877.3281475
51	917.1051495
52	791.4880729
53	116.1250797
54	159.9067013
55	189.3291492
56	111.5703028
57	429.0725979
58	384.108536
59	379.5597616
60	413.7719626
61	7911.54029
62	10168.34538
63	8571.757906
64	9802.083753
65	5332.236338
66	4625.679151
67	5716.010171
68	6120.069665
69	5832.247343
70	5921.458215
71	5615.585694
72	5785.251282
73	3447.764814
74	3690.056084
75	4166.149004
76	3812.792902
77	13422.57156
78	15135.37882
79	12923.67928
80	13847.00177
81	288.3846887
82	253.6450617
83	272.9265894
84	308.9152965
85	239.3675996
86	265.8347914
87	256.222073
88	287.5509372
89	564.1423556
90	620.3808572
91	537.5964444
92	478.3120235
93	192.9150327
94	191.4098361
95	200.1926053
96	183.7019608
97	322.8548387
98	329.2555982
99	355.8152022
100	361.5904977
101	560.8742843
102	632.2943144
103	537.8427323
104	572.4984974
105	309.7582878
106	340.671404
107	327.3631332
108	334.4320466
109	590.384542
110	530.3267283
111	532.5831087
112	529.501829
113	4768.304998
114	5034.374179
115	5305.469188
116	5215.334162
117	357.9591169
118	447.1441891
119	385.5073529
120	442.9932886
121	53.48667156
122	63.38043478
123	54.74537037
124	52.22277228
125	8468.659649
126	9505.486631
127	7480.21448
128	8438.662162
129	143.6153846
130	138.9845789
131	149.3283396
132	128.37182
133	2019.076243
134	1794.904151
135	2173.10364
136	2277.326658
137	740.1269262
138	746.2689983
139	679.1974359
140	718.7862745
141	361.8576432
142	317.4284741
143	357.6981707
144	387.5706052
145	371.3952445
146	361.6576862
147	398.3817414
148	425.9314516
149	10113.72152
150	10799.00442
151	10610.93445
152	10572.74241
153	1199.146497
154	1183.427861
155	1025.352002
156	1054.17153
157	2161.7345
158	2124.254315
159	2212.825521
160	2389.010296
161	382.2084149
162	354.6489334
163	369.2973827
164	363.3102047
165	1030.498507
166	1124.250847
167	1160.586957
168	1080.49305
169	291.3333333
170	249.3865435
171	243.7000857
172	251.5193299
173	3026.962288
174	2867.928389
175	2837.546814
