1	813.061889
2	814.6298581
3	902.8493745
4	758.3715847
5	1526.550642
6	1717.22909
7	1183.642857
8	
9	28098.12689
10	21154.3281
11	19095.69221
12	
13	319.5868852
14	298.4982161
15	290.4332449
16	
17	380.6020293
18	409.0034587
19	434.4316239
20	
21	7321.401585
22	
23	
24	
25	2281.047561
26	1785.710667
27	1758.062389
28	
29	1244.331291
30	1368.968288
31	
32	
33	790.4374248
34	689.8620892
35	652.0185185
36	675.1868132
37	616.8062827
38	537.0388208
39	540.7489115
40	
41	474.5155556
42	458.0408163
43	601.8707224
44	438.7569061
45	547.4201439
46	541.241908
47	538.8399779
48	535.2130225
49	3979.70004
50	4255.005091
51	4125.723646
52	4511.221483
53	185.5406302
54	191.5900524
55	211.694347
56	224.8322557
57	1930.762774
58	1515.93144
59	1414.755392
60	1591.288863
61	6211.858177
62	8201.171165
63	8894.635827
64	7918.229092
65	8724.275799
66	9178.757428
67	7547.663517
68	5993.856328
69	5370.33908
70	5738.045393
71	5225.83167
72	5303.731849
73	2265.715686
74	2031.594203
75	2206.002653
76	2453.368146
77	17388.6726
78	17419.52267
79	10618.28873
80	16603.2657
81	600.3418282
82	563.1459538
83	490.2754365
84	503.9033424
85	208.6510417
86	242.1868961
87	263.9306358
88	246.4519774
89	833.124552
90	922.3572531
91	968.300995
92	797.5108878
93	263.7688513
94	238.2857143
95	282.2415459
96	267.5826972
97	114.6082005
98	153.8534572
99	156.1247412
100	139.899177
101	410.142783
102	431.5984314
103	441.3550995
104	613.1190476
105	355.1268844
106	359.14174
107	364.3996416
108	424.1970618
109	203.050211
110	244.1111111
111	252.7062106
112	302.1457995
113	17362.51407
114	17858.60775
115	21325.57008
116	20962.35762
117	207.9969231
118	183.9657162
119	186.0393873
120	237.3574109
121	78.75389643
122	90.00982318
123	92.47685185
124	78.7238806
125	9882.085932
126	12360.84023
127	13907.34572
128	16020.33549
129	174.1243523
130	184.4013378
131	222.4022989
132	213.862543
133	533.262987
134	522.4035996
135	584.1710526
136	632.9277108
137	1466.943155
138	1356.449986
139	1587.734266
140	1662.309607
141	347.8404718
142	320.8665835
143	296.4636872
144	335.0786092
145	725.7338603
146	743.3058824
147	652.739011
148	682.1952118
149	4420.738723
150	5658.071201
151	5540.389798
152	6537.899642
153	1052.724977
154	1012.505219
155	1326.02419
156	1186.387727
157	786.1753788
158	807.8164319
159	855.1210614
160	928.1366773
161	495.7836976
162	516.5031807
163	429.1582953
164	498.301036
165	421.2440725
166	506.5075758
167	504.4140704
168	536.1563981
169	607.7725322
170	539.2703533
171	584.1468354
172	605.8933022
173	1137.171831
174	1064.4495
175	1062.778761
176	1276.182562
177	432.1759657
178	362.5120385
179	358.5626186
180	314.1363904
181	646.7479327
182	548.1355932
183	541.7000346
184	688.1690501
185	12336.22525
186	12746.21895
187	14279.11225
188	14954.21838
189	1447.84405
190	1148.131868
191	1203.320313
192	1296.175694
193	317.3043478
194	316.25
195	307.2545455
196	376.7339268
197	453.2987478
198	315.6558301
199	432.6218027
200	
201	501.822411
202	396.0231972
203	356.6604775
204	409.3000864
205	3772.541667
206	2051.31405
207	2682.419065
208	2478.605943
209	3324.112653
210	3402.866153
211	3117.636703
212	3529.978013
213	411.2970942
214	409.8676631
215	406.9121418
216	
217	3719.35962
218	3435.1875
219	3628.906944
220	3883.954093
221	4273.021358
222	2861.138779
223	2755.441938
224	
225	754.3695079
226	808.7122175
227	752.7028986
228	865.008531
229	184.006202
230	177.7286483
231	264.0649583
232	213.4244154
233	148.7656135
234	115.8211227
235	132.9758383
236	123.6005561
237	298.8885673
238	294.9055663
239	309.2750639
240	463.4522605
241	846.5141269
242	776.5969356
243	707.281349
244	786.2902975
245	229.0212766
246	209.4532326
247	258.9332096
248	219.316293
249	740.7604563
250	603.0075758
251	667.6300578
252	615.9100204
253	513.4384994
254	510.1099844
255	529.727492
256	552.6309013
257	2812.245704
258	2200.439024
259	2100.830999
260	2138.84955
261	2895.632383
262	2848.42842
263	2710.253667
264	4027.994714
265	470.1997187
266	440.0291212
267	453.2271845
268	471.8255344
269	599.8419628
270	610.0675676
271	575.2626932
272	646.7264151
273	12616.86403
274	12497.83301
275	13662.46918
276	11999.55556
277	1495.231579
278	1824.391021
279	2374.893375
280	2465.806617
281	1914.517172
282	1918.089744
283	1668.173028
284	1467.249825
285	3190.8192
286	3199.251882
287	3291.133741
288	3679.407921
289	688.1827463
290	750.8621053
291	751.9625293
292	776.6312057
293	606.0004372
294	686.7061913
295	750.6752
296	830.7040256
297	1767.223476
298	1204.285996
299	1077.791825
300	959.9566124
301	303.5651901
302	340.8932039
303	345.5152778
304	298.3780069
305	575.2732975
306	511.2765957
307	606.7642436
308	519.7424749
309	974.8091622
310	1098.494036
311	1172.865176
312	1197.636173
313	561.6762749
314	517.5254237
315	476.8208333
316	437.58
317	336.4115756
318	379.1085568
319	360.300813
320	446.617284
321	587.5258065
