1	1550.167479
2	1138.147915
3	832.1929488
4	874.022792
5	1746.634778
6	1619.128126
7	877.9105816
8	
9	9550.307845
10	9487.823054
11	7146.09772
12	
13	230.4019769
14	209.4062967
15	217.8386616
16	
17	296.4174312
18	316.0854825
19	268.5601109
20	
21	6218.955548
22	
23	
24	
25	1109.35721
26	1106.601727
27	629.3042847
28	
29	1800.255543
30	1700.72341
31	
32	
33	348.632898
34	295.8372794
35	306.4317782
36	300.3504341
37	402.6690079
38	373.8783226
39	437.0081557
40	
41	261.6341632
42	231.0460829
43	215.3569415
44	251.6028226
45	285.8731988
46	271.2102897
47	284.7031432
48	288.9182692
49	1551.838455
50	1668.186564
51	1408.374949
52	1311.286873
53	454.9389384
54	387.1316612
55	412.6032835
56	366.3897306
57	673.6468134
58	590.3036493
59	751.3639395
60	712.318784
61	12914.89261
62	12088.17691
63	11034.6429
64	11270.62679
65	4084.234265
66	4765.100464
67	5265.841277
68	4693.629992
69	5329.449047
70	5318.697194
71	5262.397912
72	5114.1421
73	5062.169435
74	4542.943483
75	4974.383974
76	4996.244014
77	15593.78516
78	14263.57951
79	12442.28444
80	12670.51951
81	364.0899159
82	287.8308999
83	309.6333046
84	313.7967941
85	301.3212305
86	273.3396004
87	279.908046
88	293.5198456
89	463.5048701
90	425.0092696
91	471.1087866
92	479.9379802
93	199.7108991
94	239.5705882
95	255.8097126
96	219.9667339
97	343.0383091
98	368.3894711
99	382.9670418
100	358.9620811
101	524.4075269
102	575.8650206
103	530.4530715
104	558.9427904
105	439.5767098
106	419.6429114
107	412.5120627
108	362.7912239
109	470.6692951
110	472.6903608
111	461.6139328
112	521.487037
113	6545.579075
114	6869.591658
115	6527.04625
116	7250.344681
117	4385.368471
118	3660.833293
119	3868.854095
120	4845.58258
121	84.81117998
122	77.84366812
123	76.74204355
124	75.16887019
125	8586.36555
126	8866.345178
127	8384.002427
128	8577.286687
129	176.3277778
130	177.1879433
131	166.4430108
132	158.3492063
133	1569.838538
134	1440.383157
135	1582.338719
136	1607.857627
137	1073.204433
138	991.5186211
139	935.988012
140	1059.510947
141	322.6335643
142	318.139604
143	292.6832669
144	365.2398251
145	418.310532
146	399.1080808
147	385.6993166
148	437.7175
149	8844.032275
150	8450.732194
151	9541.267846
152	11154.45952
153	1021.166667
154	799.4505783
155	938.7407074
156	1042.72
157	2059.51698
158	2435.77482
159	2105.454947
160	2579.504762
161	475.9936364
162	432.4691241
163	416.2197383
164	437.1937338
165	1488.783455
166	1187.407832
167	1248.372646
168	1211.722032
169	378.7384961
170	326.5310458
171	297.610084
172	310.3068017
173	3324.004062
174	2962.04441
175	2927.640085
176	3082.636966
177	293.4314381
178	231.5228216
179	239.952381
180	231.0870989
181	477.6921257
182	403.5341965
183	374.9513661
184	457.4625
185	18184.73234
186	16195.38853
187	14028.45902
188	16916.22607
189	1866.847257
190	1570.294176
191	1462.395833
192	1505.096099
193	178.1391712
194	168.2191201
195	192.3064024
196	192.8363206
197	397.9739229
198	365.2443958
199	463.1149952
200	
201	315.1892717
202	276.6779529
203	262.2137879
204	256.6194978
205	3487.447393
206	2829.983643
207	2848.746761
208	3325.643133
209	3802.12596
210	3490.02342
211	2780.686212
212	3138.007979
213	372.3906497
214	338.5424702
215	344.4321578
216	
217	2946.377278
218	2654.948735
219	2823.76841
220	3130.478416
221	8865.398726
222	7772.038827
223	9493.059914
224	
225	947.28
226	826.2872514
227	852.9825392
228	894.374285
229	425.4885426
230	370.0758718
231	394.1810015
232	410.8181582
233	3317.214573
234	3025.774845
235	2878.445748
236	2763.865309
237	2661.787193
238	2612.427165
239	2403.609918
240	2912.024752
241	2387.113622
242	1982.529149
243	2269.993413
244	2379.604076
245	717.3411781
246	646.0930493
247	660.528827
248	657.3126392
249	423.2326226
250	377.3785047
251	346.7137951
252	332.0559731
253	460.5634843
254	458.9629439
255	464.4497919
256	485.6530224
257	906.0063469
258	826.7322275
259	709.8786256
260	721.1267248
261	3649.783767
262	3930.986179
263	3630.124426
264	4174.398473
265	431.7687872
266	372.086049
267	387.7924915
268	412.2599715
269	821.7148715
