2984752	1.6937	784.8	242.6
2984773	3.5905	868.5	72.1
2984794	1.0814	435.7	205.9
2984815	-0.3378	437.4	552.8
2984836	-0.3360	1110.5	1401.7
2984857		0	0
2984878	-0.3618	539.2	692.9
2986222		0	0
2986243	1.5239	844.6	293.7
2986264		0	0
2986285		0	0
2986306	-0.0870	926.4	984
2986327		0	0
2986348	-0.1976	2597.6	2978.8
2986369	0.6980	943.8	581.8
2986390	1.6581	918.7	291.1
2986411	0.3586	1327.7	1035.5
2986432	-2.4119	568.2	3023.9
2986453	0.2653	1009.1	839.6
2986474	1.1295	696.4	318.3
2986495	0.8786	827	449.8
2986516	1.6443	850.6	272.1
2986537	-0.4872	1766.8	2476.6
2986558		0	0
2986579	0.9874	841	424.2
2986600	-0.6079	571.1	870.4
2986621	1.3761	1300.7	501.1
2986642	-1.9172	1298.2	4903.1
2987986		0	0
2988007		0	0
2988028		0	0
2988049		0	29.3
2988070	0.7694	891.3	522.9
2988091	1.3419	971.1	383.1
2988112	0.9764	819.1	416.3
2988133	-1.0224	958.6	1947.2
2988154	-0.4253	882.2	1184.7
2988175	-1.1438	3226.6	7129.8
2988196	-0.5877	399.9	601
2988217	-0.3971	955	1257.6
2988238	0.0705	815.7	776.8
2988259	-0.5744	852.4	1269.3
2988280	-0.5048	699	991.8
2988301	4.1866	1220	67
2988322	-0.3882	747.6	978.4
2988343	0.0440	625.8	607
2988364	-2.6836	855.3	5495
2988385	1.2303	631.1	269
2988406	0.6112	412.9	270.3
2982695		0	0
2982716		0	0
2982737		0	0
2982758		0	0
2982779	0.6928	712.2	440.6
2982800	-1.9286	2151.9	8191.8
2982821		0	0
2982842		0	0
2982863		0	38.6
2982884	0.7727	894.2	523.4
2982905	1.0832	882	416.3
2982926	0.9250	705	371.3
2982947		0	0
2982968		0	40.6
2982989	0.5242	955.5	664.4
2983010	0.3296	771.1	613.6
2983031	0.9820	789.3	399.6
2983052	-0.0404	784.8	807.1
2983073	1.4023	703.9	266.3
2983094	-0.9036	1468.7	2747.6
2983115	0.1029	1166.3	1086
2984459		0	0
2984480		0	0
2984501		0	0
2984522	0.7006	753.9	463.9
2984543	0.2663	733.2	609.6
2984564	1.0270	875	429.4
2984585	-0.8943	998.9	1856.7
2984606		0	0
2984627	-0.3119	909.8	1129.4
2984648		0	63.4
2984669	1.7561	841.1	249
2984690	0.7169	907.8	552.3
2984711	1.4251	802.9	299
2984732		0	0
2984753	-1.0918	2856.7	6088.6
2984774	0.1780	690.2	610.1
2984795	-0.7936	928.4	1609.3
2984816		0	0
2984837	-1.9279	1989.9	7571.4
2984858		0	0
2984879	-0.7140	729	1195.8
2986223		0	0
2986244	2.3365	982.4	194.5
2986265		0	0
2986286		0	0
2986307	-1.0986	1559.1	3338.7
2986328	-0.4827	805.3	1125.3
2986349	-0.5247	843.6	1213.6
2986370	3.1822	613.6	67.6
2986391	-0.3451	1377.5	1749.8
2986412	-0.0791	861.9	910.5
2986433	-1.1168	2672.7	5796
2986454	-0.4801	950.5	1325.8
2986475		0	65.1
2986496	-1.7819	881	3029.6
2986517	-0.7787	2153.6	3694.8
2986538	-0.7204	3315.3	5462.4
2986559		0	134.1
2986580	-0.5523	1460.5	2141.7
2986601	1.3247	667.8	266.6
2986622		0	0
2986643	-0.2828	758.2	922.4
2987987		0	0
2988008		0	0
2988029		0	0
2988050	0.4969	850.4	602.6
2988071	0.3328	832.9	661.3
2988092	0.3662	1098.8	852.5
2988113	0.3872	882	674.4
2988134	0.0710	435	414.1
2988155	-1.2156	1340.4	3113
2988176	0.7927	863.4	498.4
2988197		0	29.6
2988218	-0.7007	826.8	1343.8
2988239		0	0
2988260		0	77.3
2988281	0.9390	837.8	437
2988302		0	82.5
2988323		0	37.3
2988344		0	52.8
2988365	-0.3832	1498.6	1954.5
2988386	-0.8613	1127.6	2048.5
2988407	0.1562	385.9	346.3
2982696		0	0
2982717		0	0
2982738		0	0
2982759	1.5190	979.3	341.7
2982780	1.0234	757	372.4
2982801	-1.0271	959.4	1955.2
2982822	-0.9950	1033.2	2059.3
2982843		0	55.3
2982864	1.1791	775.3	342.4
2982885	0.3149	1117.9	898.7
2982906	1.7611	677.9	200
2982927	1.2502	667.7	280.7
2982948	0.8803	830.9	451.4
2982969	-0.3182	1047.5	1306
2982990	-0.4046	1403.5	1857.9
2983011	0.0543	1013.4	976
2983032	0.8195	451.8	256
2983053	1.1507	886.3	399.2
2983074	-0.0945	5375.9	5740
2983095		0	0
2983116	-0.0208	1220.8	1238.5
2984460		0	0
2984481		0	0
2984502	1.0664	659.9	315.1
2984523	-1.6324	955.5	2962.3
2984544	1.1506	719.3	324
2984565	-0.6567	933.8	1472.1
2984586	1.0865	852	401.2
2984607	-0.0803	984.9	1041.3
2984628	-0.3540	715.5	914.5
2984649	1.5098	897	315
2984670	1.1224	686.2	315.2
2984691	0.2439	760	641.8
2984712	-1.4852	1514.3	4239.4
2984733	1.6952	731.2	225.8
2984754	1.2690	762	316.2
2984775		0	0
2984796	1.2345	911.3	387.3
2984817		0	0
2984838	-0.4231	842.8	1130
2984859	0.9224	783.9	413.6
2984880	-1.2791	697.6	1693
2986224		0	0
2986245		0	0
2986266		0	0
2986287		0	0
2986308	-1.4136	814.8	2170.6
2986329		0	54.4
2986350	-1.4323	1308.2	3530.6
2986371	-0.3062	693.9	858
2986392		0	52.8
2986413	-0.0171	1003.5	1015.5
2986434	-0.0076	2330.2	2342.5
2986455	0.0349	603	588.6
2986476	-0.0649	743.8	778
2986497	-1.4982	1792.1	5062.5
2986518	-0.5230	1679.6	2413.5
2986539	-1.0039	2194.7	4401.3
2986560		0	0
2986581	0.2845	792.3	650.5
2986602	0.4954	1189.5	843.8
2986623	0.8662	647.3	355.1
2986644	-2.2680	1409.5	6788.7
2987988		0	0
2988009	0.6058	976.1	641.4
2988030	-1.0862	1482	3146.5
2988051		0	49.1
2988072	0.5942	695.8	460.9
2988093	-1.0541	844.5	1753.5
2988114	-0.9807	896.3	1768.8
2988135	1.1265	845.6	387.3
2988156	-0.4984	1386.5	1958.6
2988177	-0.5006	792	1120.5
2988198		0	0
2988219	-0.2327	872.6	1025.3
2988240	0.8873	817.2	441.8
2988261		0	0
2988282	-0.4761	1253	1742.9
2988303		0	99.3
2988324	-1.0947	960	2050.3
2988345	0.4681	739.1	534.3
2988366	0.3377	704.9	557.8
2988387	0.2408	861.2	728.8
2988408	-0.7561	456.1	770.3
2982697		0	0
2982718	0.5885	832	553.3
2982739		0	0
2982760		0	48.8
2982781	0.7793	965.1	562.3
2982802		0	43.7
2982823	0.6613	623.1	394
2982844	0.2664	685.6	570
2982865	0.9184	624.1	330.2
2982886	0.0551	1014.8	976.8
2982907		0	45.2
2982928	1.5087	908.3	319.2
2982949		0	0
2982970	1.0052	858.1	427.5
2982991		0	0
2983012	1.6964	2888.4	891.2
2983033	-1.4323	1104.9	2981.8
2983054	-0.1792	861.9	975.9
2983075	0.1390	706.5	641.6
2983096		0	0
2983117	-1.0078	481.7	968.6
2984461		0	0
2984482		0	0
2984503		0	0
2984524		0	0
2984545		0	0
2984566	1.6182	646.2	210.5
2984587	-1.3516	1610.8	4110.6
2984608	0.3386	960	759.2
2984629	-0.9968	901.1	1798.2
2984650	0.8242	705.2	398.3
2984671	-0.4376	1851.9	2508.1
2984692	-1.2485	2076.3	4933.3
2984713	1.6904	914	283.2
2984734	0.0623	761.4	729.2
2984755	-0.1229	2453.6	2671.8
2984776	0.9127	900.4	478.3
2984797	-1.3658	1185.1	3054.3
2984818	0.9358	709.9	371.1
2984839	-0.4098	1374	1825.3
2984860	1.4055	751.3	283.6
2984881		0	0
2986225		0	0
2986246		0	0
2986267		0	0
2986288	-0.7629	380.7	646
2986309	-0.9081	778.6	1461.1
2986330		0	108.6
2986351	0.5631	824.1	557.8
2986372	-0.3566	971.5	1243.9
2986393	1.1320	732	334
2986414	-2.7131	1228.1	8053.1
2986435	-0.4961	762.7	1075.7
2986456	-1.1057	1013.4	2180.8
2986477	-0.7705	1618.1	2760.2
2986498	-0.0463	752	776.5
2986519		0	0
2986540	-0.6141	2025.5	3100.3
2986561		0	100
2986582	0.2173	962	827.5
2986603	1.3173	3238.6	1299.6
2986624	-1.1214	832.4	1810.9
2986645		0	49.5
2987989		0	0
2988010	0.7458	1409.1	840.3
2988031		0	0
2988052	-2.9827	919.6	7268.9
2988073	0.8794	733.1	398.5
2988094	-0.1198	904.2	982.5
2988115	-1.3314	1329.6	3345.9
2988136	-0.2236	911.6	1064.4
2988157		0	36.8
2988178	0.0175	729.1	720.3
2988199	-0.0764	809	853
2988220	-1.5523	555.6	1629.5
2988241	0.7614	844.7	498.3
2988262	-0.2699	457.4	551.5
2988283	-0.0321	2507.9	2564.4
2988304	-0.1604	2126.1	2376.2
2988325	1.4726	849.8	306.2
2988346	0.5530	829.2	565.2
2988367	1.3654	5155.4	2001
2988388		0	0
2988409	-0.3139	635.6	790.1
2982698		0	0
2982719		0	0
2982740		0	0
2982761	-0.2055	514.2	592.9
2982782		0	0
2982803	1.3878	787.9	301.1
2982824		0	57.6
2982845	1.2100	712.3	307.9
2982866	0.3485	918.1	721.1
2982887	0.1953	1813.7	1584.1
2982908	-0.0244	652	663.1
2982929	0.8681	686.5	376.1
2982950	0.3185	953	764.2
2982971		0	0
2982992	1.3871	730	279.1
2983013		0	0
2983034		0	0
2983055	-0.2001	538.3	618.4
2983076		0	29
2983097	1.2120	636.6	274.8
2983118	-1.1655	443.1	993.9
2984462		0	0
2984483		0	0
2984504		0	0
2984525		0	0
2984546		0	0
2984567	1.3059	618.1	250
2984588	-0.1400	804.4	886.4
2984609	-0.8312	1713.4	3048.4
2984630	1.3581	7229.5	2820.1
2984651	-0.2927	1163.7	1425.5
2984672	-0.2068	1458.8	1683.6
2984693	-0.8952	1243.8	2313.3
2984714	1.1539	828.2	372.2
2984735	1.1067	807.8	375.1
2984756		0	60.1
2984777		0	0
2984798		0	0
2984819	0.7101	727	444.4
2984840	-1.0417	1463.5	3012.8
2984861		0	98.8
2984882		0	0
2986226		0	0
2986247		0	0
2986268		0	0
2986289	-0.4494	1123.1	1533.6
2986310	-0.3236	837.6	1048.2
2986331	2.8929	879.4	118.4
2986352	-0.0064	850.3	854.1
2986373	-1.2188	1000.7	2329.1
2986394	-0.1480	698.8	774.3
2986415	-0.5936	928.9	1401.7
2986436		0	118.4
2986457	-0.2392	1008.1	1189.9
2986478	-0.0676	884	926.4
2986499	-1.4098	868.8	2308.4
2986520	-0.5942	1072.9	1619.7
2986541	0.1205	837.2	770.1
2986562	-0.1637	952.8	1067.3
2986583	-0.3570	1240.4	1588.7
2986604	-1.7544	1218.6	4111.4
2986625	0.6202	674	438.5
2986646		0	0
2987990		0	0
2988011	0.4851	1396.5	997.7
2988032	1.3948	774.9	294.7
2988053	0.8633	630.9	346.8
2988074	0.2926	1098.2	896.6
2988095	1.5693	779.6	262.7
2988116	0.6971	777.7	479.7
2988137		0	0
2988158	0.1065	1465.3	1361
2988179	1.0196	10960.3	5406.1
2988200		0	0
2988221		0	71.3
2988242	-0.1105	728.7	786.7
2988263	1.0173	949.9	469.3
2988284	-0.7709	988.5	1686.7
2988305		0	77.2
2988326	0.2201	523.6	449.5
2988347	0.9965	784.1	393
2988368	-0.4906	876.5	1231.5
2988389	-0.5887	630.7	948.5
2988410	-0.0426	410.9	423.2
2982699		0	0
2982720		0	0
2982741		0	0
2982762		0	0
2982783	-0.7527	911.1	1535.2
2982804	0.6763	649.6	406.5
2982825	0.4049	811.2	612.7
2982846	1.1902	636.4	278.9
2982867	0.7242	733.3	443.9
2982888	1.3744	1153.2	444.8
2982909		0	53.2
2982930		0	0
2982951		0	67.3
2982972	0.7778	542.3	316.3
2982993	-0.9148	1078.1	2032.5
2983014	-2.0131	1190.9	4807.1
2983035	0.4370	941.8	695.7
2983056	-0.2994	1606.7	1977.3
2983077	0.4196	660.1	493.5
2983098	1.4570	691.3	251.8
2983119	-1.2381	468.7	1105.6
2984463		0	0
2984484		0	0
2984505		0	0
2984526		0	0
2984547		0	0
2984568	1.1819	597.8	263.5
2984589	0.7586	547.3	323.5
2984610	0.4409	743.9	548
2984631		0	0
2984652	-0.3405	851	1077.5
2984673		0	79.4
2984694		0	0
2984715	0.1721	1177.4	1045
2984736	-0.7981	2228.3	3874.6
2984757		0	0
2984778	-0.5150	941.5	1345.4
2984799		0	0
2984820	-0.9442	954.5	1836.6
2984841	-0.3753	602.4	781.4
2984862		0	68.3
2984883		0	0
2986227		0	0
2986248		0	0
2986269		0	0
2986290	-2.0560	1054.5	4384.8
2986311	0.6785	583.7	364.7
2986332		0	158.4
2986353	1.2197	562.7	241.6
2986374	0.1876	814.5	715.2
2986395	-0.4126	838.7	1116.4
2986416	-1.5077	1010.5	2873.5
2986437	-1.7036	1190.8	3878.5
2986458	0.3260	745.5	594.7
2986479	1.1045	890.2	414
2986500	-1.2750	594.4	1438.4
2986521	-0.3119	909.4	1128.9
2986542		0	0
2986563	-0.2490	763.2	907
2986584		0	0
2986605	0.7240	773.2	468.1
2986626	-0.2444	658.7	780.3
2986647		0	0
2987991		0	0
2988012	-0.1073	751	809
2988033		0	0
2988054		0	0
2988075	0.5470	1149.4	786.7
2988096	1.7597	804.6	237.6
2988117	1.0926	869	407.5
2988138	0.4679	954.5	690.1
2988159	-0.7605	955.6	1618.9
2988180	-1.2925	2025.1	4960.4
2988201	-0.0361	2250.6	2307.7
2988222	-0.4816	1348.5	1882.9
2988243	0.5562	823.4	560
2988264	-0.7193	767.5	1263.6
2988285	1.7732	5481.3	1603.6
2988306	-0.1119	698	754.3
2988327		0	0
2988348	0.6283	772.7	499.9
2988369	-0.1014	1429	1533.1
2988390		0	72.6
2988411	-0.0762	672.7	709.2
2982700		0	0
2982721		0	0
2982742		0	0
2982763		0	0
2982784	1.2425	964.2	407.5
2982805		0	0
2982826	0.1641	588.9	525.6
2982847	0.6725	1022.9	641.8
2982868	2.0799	519.6	122.9
2982889	1.8512	897.7	248.8
2982910	2.2561	1044.7	218.7
2982931	1.4299	1144.5	424.8
2982952	-0.0333	1464.1	1498.3
2982973		0	73.5
2982994	-2.6020	876.5	5321.3
2983015	0.4771	543.7	390.6
2983036	0.4175	858.8	643
2983057	0.1484	893	805.7
2983078	-1.0483	1022.6	2114.9
2983099		0	74.1
2983120	-0.5181	730.6	1046.3
2984464		0	0
2984485		0	251.9
2984506		0	0
2984527		0	0
2984548	0.6765	804.1	503.1
2984569	-0.1653	860.2	964.6
2984590	-0.9811	1194.6	2358.1
2984611	0.0856	664.9	626.6
2984632		0	0
2984653		0	0
2984674		0	0
2984695	0.5782	648.4	434.3
2984716	0.7372	622.1	373.2
2984737		0	0
2984758	1.3077	796.6	321.8
2984779	-0.1560	794.4	885.1
2984800		0	0
2984821	-0.2317	1635.3	1920.2
2984842	0.2369	1191.5	1011.1
2984863		0	0
2984884		0	0
2986228		0	0
2986249	-1.1030	768.8	1651.4
2986270		0	0
2986291		0	0
2986312	-1.1817	664.6	1507.6
2986333	-0.2779	813.5	986.3
2986354	-0.6410	1105	1723.1
2986375	-0.2436	1370.5	1622.6
2986396	0.4307	766.3	568.5
2986417	0.3373	771.8	610.9
2986438	0.8782	755.1	410.8
2986459	-0.6677	725.8	1153
2986480		0	0
2986501	0.4459	862.1	632.9
2986522		0	94.9
2986543		0	0
2986564	0.2967	624	508
2986585	1.7881	1581.7	458
2986606	-1.0291	2527.7	5158.3
2986627	0.4557	829.7	605
2986648		0	50.2
2987992		0	0
2988013		0	0
2988034	0.8420	762	425.1
2988055		0	0
2988076	-1.4013	798.5	2109.2
2988097	-1.1841	816.5	1855.3
2988118	-0.3003	2435.8	2999.5
2988139	1.0543	856	412.2
2988160	1.3284	791.3	315.1
2988181	-1.6562	826.7	2605.6
2988202		0	0
2988223	-0.2885	4522.7	5523.7
2988244	-1.0196	1469.4	2979
2988265		0	73.9
2988286	2.3108	2482.7	500.4
2988307	0.7138	1245.5	759.4
2988328	1.7371	1300.8	390.2
2988349	-0.0571	728.1	757.5
2988370	-0.7932	710.7	1231.6
2988391	-0.5831	1944.2	2912.5
2988412	-0.7019	529.2	860.8
2982701	-0.8772	562.1	1032.5
2982722		0	0
2982743		0	0
2982764		0	0
2982785	-1.3662	964.9	2487.4
2982806		0	106.7
2982827	0.4196	1002.5	749.5
2982848		0	0
2982869	-0.6481	1293	2026.2
2982890	0.7462	859.8	512.6
2982911		0	89
2982932	-0.2921	890.7	1090.6
2982953	0.7576	633	374.4
2982974	1.1535	843.1	379
2982995	0.2745	960.5	794.1
2983016	0.9675	819.9	419.3
2983037		0	0
2983058	1.4980	850.2	301
2983079	-0.3274	939.4	1178.7
2983100		0	0
2983121		0	0
2984465	0.8330	610.3	342.6
2984486	0.3287	665.6	530
2984507	1.2151	654.7	282
2984528		0	0
2984549	0.1422	880.1	797.5
2984570	1.8379	868.7	243
2984591	-0.9574	1233.6	2395.4
2984612	-0.3854	1003.4	1310.7
2984633	0.6698	966.3	607.4
2984654	1.7304	1353.5	407.9
2984675		0	119.3
2984696	-0.9767	1424.8	2804
2984717	0.3545	757.8	592.7
2984738	-0.6969	2188.8	3548
2984759	-0.8071	886.5	1551.1
2984780	-0.3649	1006.6	1296.3
2984801	0.7025	643.3	395.3
2984822		0	0
2984843	0.8309	902.2	507.2
2984864	1.0452	658.3	319
2984885		0	0
2986229	-0.1851	1645.5	1870.7
2986250		0	61.3
2986271		0	75
2986292		0	93.1
2986313	0.3029	758.3	614.7
2986334	0.4601	806.7	586.4
2986355		0	72.2
2986376		0	0
2986397	0.4966	915.1	648.6
2986418	0.5072	946.7	666.1
2986439		0	0
2986460	0.4280	1278.6	950.4
2986481	1.3847	877.1	335.9
2986502	0.3305	874.7	695.6
2986523	4.0754	4902.3	290.8
2986544	1.5611	942.2	319.3
2986565		0	58.6
2986586		0	0
2986607	0.8902	2616	1411.4
2986628		0	0
2986649		0	0
2987993	-0.6546	543.7	855.9
2988014		0	0
2988035		0	0
2988056		0	0
2988077	1.5513	668.5	228.1
2988098	1.8479	1134.3	315.1
2988119	-0.8340	1181.2	2105.6
2988140	0.1204	2860.3	2631.3
2988161	-0.0498	3290.1	3405.6
2988182	-0.4441	2381	3239.2
2988203		0	0
2988224	-1.0663	1609	3369.4
2988245	-0.1400	2004.5	2208.7
2988266	-0.2354	652.8	768.5
2988287	-0.4549	3668.3	5028.1
2988308		0	0
2988329	0.6897	808.4	501.2
2988350	-1.0984	1087.6	2328.7
2988371	-0.7868	938.6	1619.3
2988392	0.2405	614.1	519.8
2988413		0	0
2982702	-0.8526	605	1092.5
2982723		0	0
2982744		0	0
2982765	0.2189	775.1	666
2982786		0	0
2982807	1.0486	1071.3	517.9
2982828		0	107
2982849		0	0
2982870	0.6160	1005.4	656
2982891	0.5252	922.9	641.3
2982912		0	0
2982933		0	0
2982954		0	0
2982975	1.4884	808.9	288.3
2982996		0	0
2983017	0.3478	882.8	693.7
2983038	1.0266	925.9	454.5
2983059	-0.7661	1269.3	2158.7
2983080		0	0
2983101		0	0
2983122		0	0
2984466		0	0
2984487		0	243.7
2984508		0	0
2984529	2.1316	1160.8	264.9
2984550		0	0
2984571		0	0
2984592		0	0
2984613		0	0
2984634		0	0
2984655	0.5276	4494.8	3118
2984676		0	0
2984697	0.3943	919.6	699.7
2984718		0	236.3
2984739		0	0
2984760		0	102.4
2984781	0.3568	779.9	609
2984802		0	0
2984823		0	170
2984844	0.2056	703.8	610.3
2984865		0	0
2984886		0	0
2986230	-0.2388	1974.2	2329.6
2986251		0	0
2986272		0	0
2986293		0	0
2986314	-0.2989	1292.3	1589.8
2986335		0	0
2986356	1.1264	648.6	297.1
2986377	-0.8720	729.5	1335.1
2986398	0.5062	781.9	550.5
2986419	0.7048	625.9	384
2986440	0.1290	760.9	695.8
2986461	-0.0367	963.7	988.5
2986482	0.6282	753.8	487.7
2986503		0	0
2986524	0.0141	1159.7	1148.4
2986545	0.4512	713.4	521.8
2986566	0.3783	1551.3	1193.5
2986587	-0.8523	2495.9	4506.1
2986608	0.5857	708.8	472.3
2986629	-1.5648	1989.9	5886.9
2986650		0	0
2987994	-0.3343	632	796.8
2988015		0	0
2988036		0	0
2988057		0	0
2988078	-0.0144	785.2	793.1
2988099	-0.0562	755.7	785.7
2988120		0	81
2988141		0	97.4
2988162	-0.3509	1097.2	1399.3
2988183	1.3280	15869.1	6320.8
2988204		0	0
2988225	-0.6532	862.6	1356.6
2988246	0.2544	802.2	672.5
2988267		0	0
2988288		0	0
2988309	0.9369	3208.1	1675.8
2988330	1.4396	1564.8	576.9
2988351		0	0
2988372	-0.3311	847.9	1066.6
2988393		0	92.6
2988414		0	0
2982703	-0.3853	843.1	1101.2
2982724		0	0
2982745		0	0
2982766	-0.6678	1650.7	2622.3
2982787	0.1639	1455.6	1299.3
2982808	0.4283	663	492.7
2982829	0.9851	972.7	491.4
2982850	0.8011	1072.8	615.7
2982871	1.5099	925.6	325
2982892		0	0
2982913		0	84.9
2982934	0.8946	844.2	454.1
2982955		0	0
2982976		0	33.9
2982997		0	48.8
2983018		0	200.3
2983039	-0.5073	976.7	1388.3
2983060		0	0
2983081		0	122.2
2983102		0	0
2983123		0	0
2984467		0	85.4
2984488		0	0
2984509		0	0
2984530		0	0
2984551		0	0
2984572		0	0
2984593	0.1649	1069.1	953.6
2984614	0.1428	752.1	681.2
2984635	0.5063	1256.6	884.7
2984656	-0.2413	814.6	962.9
2984677	1.3340	2103.3	834.3
2984698	0.9692	569.5	290.9
2984719		0	69.5
2984740		0	0
2984761	-0.5753	1117.2	1664.6
2984782	0.3599	522.7	407.3
2984803		0	198
2984824		0	0
2984845		0	0
2984866		0	0
2984887		0	0
2986231	-0.5021	2249.5	3186
2986252	-0.8775	679.2	1247.8
2986273		0	0
2986294		0	0
2986315	-0.3568	1061.4	1359.2
