2986410	3.7648	11220	825.4
2986431		0	0
2986452		0	0
2986473	0.2540	618.3	518.5
2986494		0	0
2986515	-2.1810	535.4	2427.9
2986536	1.1622	566.2	253
2986557		0	0
2986578		0	0
2986599		0	0
2986620		0	0
2986641	-0.8433	454.8	816
2987985		0	0
2988006		0	0
2988027	0.5358	534.1	368.4
2988048	0.2684	580.9	482.3
2988069		0	0
2988090	1.0270	662.3	325
2988111	1.5631	623.2	210.9
2988132	0.8721	826	451.3
2988153	0.9792	701.6	355.9
2988174	1.2465	548.8	231.3
2988195		0	39
2988216	-1.1658	569.7	1278.2
2988237	-0.4211	818.9	1096.5
2988258		0	0
2988279		0	0
2988300		0	0
2988321	1.3369	770.7	305.1
2988342		0	0
2988363	0.4569	688.2	501.4
2988384		0	44.4
2988405		0	0
2982694		0	0
2982715		0	0
2982736		0	0
2982757		0	34.1
2982778		0	0
2982799		0	0
2982820	-0.1979	784.8	900.2
2982841		0	0
2982862	0.8871	707.4	382.5
2982883	-0.1605	631.4	705.7
2982904		0	0
2982925		0	35.6
2982946		0	0
2982967		0	0
2982988		0	0
2983009	0.7043	646.2	396.6
2983030		0	0
2983051		0	0
2983072	-1.8454	494.9	1778.4
2983093		0	0
2983114	0.6567	444.1	281.7
2984458		0	0
2984479		0	0
2984500		0	0
2984521		0	0
2984542		0	0
2984563	0.2724	574.3	475.5
2984584		0	0
2984605	0.9318	431.7	226.3
2984626	0.6866	689.5	428.4
2984647	0.0851	776.5	732
2984668	2.5619	1972.2	334
2984689		0	37.5
2984710		0	42.7
2984731		0	0
2984752		0	0
2984773	-0.8965	986.4	1836.2
2984794		0	0
2984815		0	0
2984836	-0.5725	737.6	1096.9
2984857		0	0
2984878		0	0
2986222		0	0
2986243		0	0
2986264		0	0
2986285		0	0
2986306	0.1959	749	653.9
2986327	-2.8057	636.8	4452.4
2986348	0.0146	1051.2	1040.6
2986369		0	0
2986390		0	0
2986411	0.5299	580	401.7
2986432		0	0
2986453	0.8709	759.5	415.3
2986474		0	0
2986495		0	0
2986516		0	0
2986537	-0.6143	1050.1	1607.5
2986558		0	0
2986579		0	44
2986600	0.4056	494.1	373
2986621	1.5831	606.7	202.5
2986642	-0.0468	530.7	548.2
2987986		0	0
2988007		0	0
2988028		0	0
2988049		0	0
2988070	1.4485	661	242.2
2988091	1.5245	631.2	219.4
2988112	1.5668	639	215.7
2988133	1.1563	595.1	267
2988154	-0.2430	495	585.8
2988175	-0.5028	798.9	1132
2988196		0	0
2988217	-0.0313	801.5	819.1
2988238		0	0
2988259		0	37.3
2988280		0	0
2988301	-2.3957	935.2	4921.3
2988322		0	32.5
2988343		0	0
2988364	0.4166	989.5	741.3
2988385		0	0
2988406		0	0
2982695		0	0
2982716		0	0
2982737		0	0
2982758		0	0
2982779		0	0
2982800	-1.8247	587.2	2080.1
2982821		0	0
2982842		0	0
2982863		0	0
2982884	0.1158	443.3	409.1
2982905		0	39.7
2982926		0	0
2982947		0	0
2982968		0	0
2982989	-0.0705	421.4	442.5
2983010		0	56.1
2983031		0	0
2983052		0	0
2983073		0	0
2983094		0	35.9
2983115		0	44.8
2984459		0	0
2984480		0	0
2984501		0	0
2984522		0	0
2984543	0.6785	609.3	380.7
2984564		0	52.2
2984585	0.6192	584.6	380.6
2984606		0	0
2984627		0	58
2984648		0	0
2984669		0	0
2984690	0.2217	623.4	534.6
2984711		0	0
2984732		0	0
2984753	-0.9062	490.2	918.7
2984774		0	0
2984795		0	82.8
2984816		0	0
2984837	-1.5768	765.1	2282.3
2984858		0	0
2984879		0	0
2986223		0	0
2986244		0	0
2986265		0	0
2986286		0	0
2986307	-0.4341	580	783.6
2986328	0.6788	593.4	370.7
2986349		0	44.5
2986370	-1.4958	1636	4613.7
2986391	-0.4944	551.4	776.8
2986412	0.8767	507.7	276.5
2986433	0.2704	389.1	322.6
2986454	0.1343	566.9	516.5
2986475		0	0
2986496	-1.2429	365.4	864.8
2986517	-0.9732	753.5	1479.3
2986538	-1.7704	902.6	3079.3
2986559		0	0
2986580		0	53.8
2986601		0	0
2986622		0	0
2986643	-0.4891	565	793
2987987		0	0
2988008		0	0
2988029		0	0
2988050		0	0
2988071	1.3015	577.5	234.3
2988092	1.4250	826.5	307.8
2988113		0	0
2988134		0	0
2988155	0.5671	702.1	473.9
2988176		0	0
2988197		0	0
2988218	1.2166	900.1	387.3
2988239		0	0
2988260		0	0
2988281		0	0
2988302		0	0
2988323		0	0
2988344		0	0
2988365	-0.2030	867.7	998.8
2988386	0.7264	587.5	355.1
2988407		0	0
2982696		0	0
2982717		0	0
2982738		0	0
2982759		0	0
2982780		0	0
2982801	-0.1096	651.4	702.8
2982822	0.4055	748.9	565.4
2982843		0	0
2982864		0	0
2982885		0	0
2982906		0	0
2982927		0	0
2982948		0	0
2982969	-0.3552	341	436.2
2982990	-0.9048	609.7	1141.5
2983011	-0.0634	389.4	406.9
2983032		0	0
2983053		0	0
2983074	-2.8488	1100.1	7925.4
2983095		0	0
2983116		0	0
2984460		0	0
2984481		0	0
2984502		0	0
2984523		0	0
2984544		0	0
2984565		0	40.4
2984586	1.3419	443.1	174.8
2984607		0	0
2984628	0.2888	532	435.5
2984649		0	0
2984670		0	0
2984691		0	0
2984712	-0.5514	586.3	859.2
2984733		0	0
2984754		0	0
2984775		0	0
2984796		0	0
2984817		0	0
2984838	0.0706	450	428.5
2984859		0	0
2984880		0	0
2986224		0	0
2986245		0	0
2986266		0	0
2986287		0	0
2986308	0.5603	644.4	437
2986329		0	0
2986350	-0.4687	583.8	807.9
2986371	0.3026	406.4	329.5
2986392		0	0
2986413		0	0
2986434		0	0
2986455		0	0
2986476		0	0
2986497	0.1209	636.8	585.6
2986518	0.3335	801.3	635.9
2986539	-1.4707	1019.5	2825.6
2986560		0	0
2986581		0	0
2986602		0	0
2986623		0	0
2986644	0.0290	507.1	497
2987988		0	0
2988009		0	0
2988030	-1.2767	747.3	1810.6
2988051		0	0
2988072		0	34.4
2988093	0.9130	566.6	300.9
2988114	0.2170	739.6	636.3
2988135		0	0
2988156	-0.1377	980.3	1078.5
2988177		0	0
2988198		0	0
2988219		0	0
2988240		0	0
2988261		0	0
2988282	1.6043	722.1	237.5
2988303		0	0
2988324	-0.0812	573.7	606.9
2988345	1.3957	516.5	196.3
2988366		0	0
2988387		0	32.7
2988408		0	0
2982697		0	0
2982718	0.5365	542.6	374.1
2982739		0	0
2982760		0	0
2982781	-0.0891	588.6	626.1
2982802		0	0
2982823		0	0
2982844		0	0
2982865		0	0
2982886	-0.0905	446.5	475.4
2982907		0	0
2982928		0	0
2982949		0	0
2982970		0	0
2982991		0	0
2983012	0.6007	765.2	504.6
2983033		0	44.4
2983054		0	0
2983075	0.4528	374.6	273.7
2983096		0	0
2983117		0	0
2984461		0	0
2984482		0	0
2984503		0	0
2984524		0	0
2984545		0	0
2984566		0	0
2984587	-0.4655	713.5	985.2
2984608		0	0
2984629		0	54
2984650		0	0
2984671	1.3443	553.5	218
2984692	0.3239	552	441
2984713		0	0
2984734		0	0
2984755	-1.3742	438	1135.4
2984776		0	0
2984797	0.2644	502.3	418.2
2984818		0	0
2984839	0.5838	827.5	552.1
2984860		0	0
2984881		0	0
2986225		0	0
2986246		0	0
2986267		0	0
2986288		0	0
2986309		0	55.5
2986330		0	0
2986351		0	0
2986372	0.2336	745.1	633.7
2986393		0	0
2986414	-1.8794	394.6	1451.8
2986435		0	0
2986456	1.5406	1217.8	418.6
2986477	0.0082	973.6	968.1
2986498		0	46.2
2986519		0	0
2986540	-0.8190	906.4	1599
2986561		0	0
2986582		0	0
2986603	0.9055	785.6	419.4
2986624	0.9312	827.4	433.9
2986645		0	0
2987989		0	0
2988010		0	0
2988031		0	0
2988052	0.4314	859.3	637.2
2988073		0	0
2988094		0	52.9
2988115	0.0666	673.5	643.1
2988136	1.2007	776.9	338
2988157		0	0
2988178		0	0
2988199		0	0
2988220		0	0
2988241		0	0
2988262		0	0
2988283		0	0
2988304	-0.1400	521.2	574.3
2988325		0	0
2988346		0	0
2988367	1.1376	1121.6	509.8
2988388		0	0
2988409		0	0
2982698		0	0
2982719		0	0
2982740		0	0
2982761		0	0
2982782		0	49.8
2982803	0.1687	355.2	316
2982824		0	0
2982845		0	0
2982866		0	0
2982887		0	47.1
2982908		0	40.5
2982929		0	0
2982950		0	0
2982971		0	0
2982992		0	0
2983013		0	0
2983034		0	0
2983055		0	36.8
2983076		0	0
2983097		0	0
2983118		0	0
2984462		0	0
2984483		0	0
2984504		0	0
2984525		0	0
2984546		0	0
2984567		0	0
2984588		0	0
2984609	-1.5518	530	1553.9
2984630	-1.3235	542.4	1357.5
2984651	1.2945	638	260.1
2984672		0	0
2984693	-1.4224	430.4	1153.6
2984714		0	0
2984735		0	0
2984756		0	0
2984777		0	0
2984798		0	0
2984819		0	0
2984840	-0.6725	655.2	1044.3
2984861		0	41
2984882		0	0
2986226		0	0
2986247		0	0
2986268		0	0
2986289		0	0
2986310	-0.1469	463.6	513.3
2986331	-1.7677	781.9	2662.4
2986352	0.1390	546.4	496.2
2986373	-0.1191	629.7	683.9
2986394	0.1879	465.9	409
2986415	0.3306	682.1	542.4
2986436		0	0
2986457	-0.4399	627.8	851.6
2986478		0	0
2986499		0	0
2986520	-0.3709	719.1	929.9
2986541		0	0
2986562		0	45.3
2986583		0	0
2986604	0.9286	520.2	273.3
2986625		0	0
2986646		0	0
2987990		0	0
2988011		0	0
2988032		0	0
2988053		0	0
2988074	0.5659	802.6	542.2
2988095		0	0
2988116		0	0
2988137		0	0
2988158	0.5353	594.9	410.5
2988179	-0.1552	861.3	959.1
2988200		0	0
2988221		0	0
2988242		0	0
2988263	1.2662	651.1	270.7
2988284		0	71.8
2988305		0	0
2988326		0	38.8
2988347		0	0
2988368	0.7537	741.9	440
2988389		0	52.1
2988410		0	78
2982699		0	0
2982720		0	0
2982741		0	0
2982762		0	0
2982783	-0.1896	756.3	862.5
2982804		0	0
2982825		0	0
2982846		0	0
2982867		0	0
2982888	1.1282	657.3	300.7
2982909		0	0
2982930		0	0
2982951		0	0
2982972		0	0
2982993	0.2432	666.5	563.1
2983014	-1.0360	501.3	1027.9
2983035	1.2426	507.1	214.3
2983056	-0.0579	417.5	434.6
2983077		0	0
2983098		0	0
2983119		0	0
2984463		0	0
2984484		0	0
2984505		0	0
2984526		0	0
2984547		0	0
2984568		0	0
2984589		0	33.3
2984610		0	53.3
2984631		0	0
2984652	-0.2852	461.7	562.6
2984673		0	0
2984694		0	0
2984715	-0.0224	389.1	395.2
2984736	-0.3564	711.9	911.4
2984757		0	0
2984778		0	0
2984799		0	0
2984820		0	0
2984841		0	0
2984862		0	0
2984883		0	0
2986227		0	0
2986248		0	0
2986269		0	0
2986290	-1.8394	762.4	2728.4
2986311	1.5395	518.9	178.5
2986332	-3.4323	823.4	8888.8
2986353		0	0
2986374		0	0
2986395	0.2365	653.4	554.6
2986416	1.5788	580.1	194.2
2986437	0.2630	773	644.2
2986458		0	0
2986479		0	0
2986500		0	0
2986521	0.5146	501	350.7
2986542		0	0
2986563		0	0
2986584	-0.8631	807.6	1469
2986605		0	0
2986626		0	0
2986647		0	0
2987991		0	0
2988012		0	0
2988033		0	0
2988054		0	0
2988075	0.8868	752.4	406.9
2988096		0	0
2988117	1.3546	657.2	257
2988138	0.9485	566.8	293.7
2988159	0.7532	609	361.3
2988180	0.0926	833.4	781.6
2988201	0.4633	508.6	368.9
2988222	0.0504	821.7	793.5
2988243		0	0
2988264	1.2461	529.9	223.4
2988285	0.3882	762.6	582.7
2988306		0	0
2988327		0	0
2988348		0	59.8
2988369	0.4136	623.1	467.8
2988390		0	0
2988411		0	0
2982700		0	0
2982721		0	0
2982742		0	0
2982763		0	0
2982784		0	0
2982805		0	0
2982826		0	46.8
2982847		0	58
2982868	-2.1234	981	4274.5
2982889		0	0
2982910		0	0
2982931	1.0236	554	272.5
2982952	0.0989	544.7	508.6
2982973		0	0
2982994	-0.6470	532.9	834.5
2983015		0	0
2983036		0	52.4
2983057		0	68.8
2983078		0	0
2983099		0	0
2983120		0	0
2984464		0	0
2984485		0	0
2984506		0	0
2984527		0	0
2984548	1.3476	595	233.8
2984569	0.6199	604.7	393.5
2984590	0.0865	453.5	427.1
2984611		0	0
2984632		0	0
2984653		0	0
2984674		0	0
2984695		0	0
2984716		0	39
2984737		0	0
2984758		0	0
2984779		0	48.8
2984800		0	0
2984821	-0.2642	504.1	605.4
2984842	1.0798	656.3	310.5
2984863		0	0
2984884		0	0
2986228		0	0
2986249		0	0
2986270		0	0
2986291		0	0
2986312	1.5790	872.4	292
2986333	0.4093	627.9	472.8
2986354	-0.2296	596.5	699.4
2986375		0	60.9
2986396		0	49.2
2986417		0	64.7
2986438		0	0
2986459		0	73.7
2986480		0	0
2986501		0	0
2986522		0	47.5
2986543		0	0
2986564		0	0
2986585		0	0
2986606	0.0681	557.1	531.4
2986627		0	54.3
2986648		0	0
2987992		0	0
2988013		0	0
2988034		0	0
2988055		0	0
2988076	0.0614	595.4	570.6
2988097		0	58.8
2988118	-0.9980	1232.2	2461
2988139		0	0
2988160		0	0
2988181	-0.1077	577.9	622.7
2988202		0	0
2988223	-0.8299	1038.8	1846.5
2988244		0	119
2988265		0	0
2988286		0	0
2988307	0.4905	489.9	348.7
2988328		0	0
2988349		0	0
2988370	1.0198	674	332.4
2988391	0.3540	658.2	515
2988412		0	0
2982701		0	0
2982722		0	0
2982743		0	0
2982764		0	0
2982785	-1.7509	966.5	3252.9
2982806		0	0
2982827	0.3049	591	478.4
2982848		0	0
2982869	-0.1950	746.3	854.3
2982890		0	0
2982911		0	44.8
2982932	0.3473	421.1	331
2982953		0	0
2982974		0	0
2982995		0	0
2983016		0	0
2983037		0	0
2983058		0	0
2983079		0	38.6
2983100		0	0
2983121		0	0
2984465		0	0
2984486		0	0
2984507		0	0
2984528		0	0
2984549		0	105.9
2984570		0	0
2984591	-0.2243	596.9	697.3
2984612	-0.9088	471.2	884.7
2984633		0	0
2984654	1.9927	886.7	222.8
2984675		0	0
2984696	-0.5572	533.5	785
2984717		0	0
2984738	-1.8597	659.5	2393.6
2984759		0	56.7
2984780	0.4929	1045.2	742.7
2984801		0	0
2984822		0	0
2984843		0	50
2984864		0	0
2984885		0	0
2986229		0	73
2986250		0	0
2986271		0	0
2986292		0	0
2986313		0	74.5
2986334	0.7085	608.2	372.2
2986355		0	0
2986376		0	0
2986397		0	40.8
2986418		0	69.6
2986439		0	0
2986460	1.0759	517.3	245.4
2986481		0	0
2986502		0	68.8
2986523		0	0
2986544		0	0
2986565		0	0
2986586		0	0
2986607	1.4911	845	300.6
2986628		0	0
2986649		0	0
2987993		0	0
2988014		0	0
2988035		0	0
2988056		0	0
2988077		0	0
2988098		0	0
2988119	-0.4094	960.2	1275.3
2988140	-0.1367	546.5	600.8
2988161	-0.4357	849.3	1148.7
2988182	0.8226	1335.6	755.2
2988203		0	43.9
2988224	-0.6082	1001.8	1527.1
2988245	-1.0296	635.9	1298.2
2988266		0	0
2988287	0.0545	846.6	815.2
2988308		0	0
2988329		0	0
2988350	0.5179	521.5	364.2
2988371	0.9366	814.8	425.7
2988392		0	0
2988413		0	0
2982702		0	0
2982723		0	0
2982744		0	0
2982765	0.1295	429.8	392.9
2982786		0	0
2982807	1.3861	665.7	254.7
2982828		0	60.5
2982849		0	0
2982870		0	119.7
2982891	1.1351	582.9	265.4
2982912		0	0
2982933		0	0
2982954		0	0
2982975		0	0
2982996		0	0
2983017		0	0
2983038		0	0
2983059	1.1101	709.3	328.6
2983080		0	0
2983101		0	0
2983122		0	0
2984466		0	0
2984487		0	0
2984508		0	0
2984529		0	0
2984550		0	0
2984571		0	0
2984592		0	0
2984613		0	0
2984634		0	0
2984655		0	0
2984676		0	0
2984697	0.2538	680	570.3
2984718		0	0
2984739		0	0
2984760		0	0
2984781	0.2921	709.2	579.2
2984802		0	0
2984823		0	0
2984844	1.4128	516	193.8
2984865		0	0
2984886		0	0
2986230		0	0
2986251		0	0
2986272		0	0
2986293		0	0
2986314	0.2998	881	715.7
2986335		0	0
2986356		0	0
2986377		0	55.5
2986398	0.5903	677.5	450
2986419		0	63.1
2986440	0.4511	633.8	463.6
2986461	0.3856	535.1	409.6
2986482		0	0
2986503		0	0
2986524		0	38.9
2986545		0	0
2986566		0	0
2986587	-0.2604	649.1	777.5
2986608		0	50.5
2986629	-0.0644	571.3	597.4
2986650		0	0
2987994		0	47.6
2988015		0	0
2988036		0	0
2988057		0	0
2988078		0	0
2988099		0	0
2988120		0	0
2988141		0	0
2988162	0.4228	634.2	473.1
2988183	-0.2895	1187.7	1451.6
2988204		0	0
2988225	0.6319	743.5	479.8
2988246		0	0
2988267		0	0
2988288		0	0
2988309	0.7591	857.2	506.5
2988330		0	0
2988351		0	0
2988372	1.5357	653.2	225.3
2988393		0	0
2988414		0	0
2982703		0	0
2982724		0	0
2982745		0	0
2982766	-1.3012	709.7	1748.9
2982787	-0.1067	625.5	673.5
2982808		0	0
2982829		0	0
2982850		0	61.4
2982871		0	53.3
2982892		0	0
2982913		0	0
2982934	0.5104	435.6	305.8
2982955		0	0
2982976		0	0
2982997		0	0
2983018		0	0
2983039		0	0
2983060	-3.2386	1859.7	17553.9
2983081		0	0
2983102		0	0
2983123		0	0
2984467		0	0
2984488		0	0
2984509		0	0
2984530		0	0
2984551		0	0
2984572		0	0
2984593	0.3119	663.5	534.5
2984614		0	59.6
2984635		0	0
2984656	0.3738	460.9	355.7
2984677		0	0
2984698		0	42.2
2984719		0	44.9
2984740		0	0
2984761		0	0
2984782		0	0
2984803		0	0
2984824		0	0
2984845	-3.1240	1001.8	8733.5
2984866		0	0
2984887		0	0
2986231		0	42.9
2986252		0	0
2986273		0	0
2986294		0	0
2986315	0.3302	735.6	585.1
2986336	0.9065	750.9	400.6
2986357		0	0
2986378	-0.6884	771.9	1243.9
2986399		0	0
2986420		0	52.6
2986441		0	59.8
2986462	0.6760	885.6	554.3
2986483		0	0
2986504		0	0
2986525	-1.3644	1565.7	4031.2
2986546		0	0
2986567		0	0
2986588	-0.0988	647.7	693.6
2986609	-1.3077	863	2136.3
2986630	0.9112	544.8	289.7
2986651		0	0
2987995		0	0
2988016		0	0
2988037		0	0
2988058		0	98.6
2988079	-0.9347	589.4	1126.6
2988100		0	0
2988121		0	0
2988142		0	0
2988163		0	86.2
2988184	1.6860	894.8	278.1
2988205		0	0
2988226		0	0
2988247	0.6949	637	393.5
2988268		0	94.6
2988289	1.0268	754.9	370.5
2988310		0	0
2988331		0	0
2988352		0	0
2988373	-2.0823	885.7	3750.9
2988394		0	0
2988415		0	0
2982704		0	42.7
2982725		0	0
2982746		0	0
2982767		0	0
2982788	0.1396	637.6	578.8
2982809	0.4667	712.8	515.8
2982830		0	0
2982851		0	49.6
2982872	0.3267	678.6	541.1
2982893		0	0
2982914		0	58.4
2982935	0.5806	526.4	352
2982956		0	0
2982977		0	0
2982998		0	49.5
2983019		0	0
2983040		0	35.3
2983061		0	0
2983082		0	0
2983103		0	0
2983124		0	0
2984468		0	0
2984489		0	38.8
2984510		0	66.3
2984531		0	149.8
2984552	0.2495	758.2	637.8
2984573	-1.3859	662.8	1732.1
2984594		0	0
2984615	-1.2628	646	1550.2
2984636	0.7405	613	366.9
2984657		0	0
2984678		0	0
2984699	0.9529	729.6	376.9
2984720		0	0
2984741		0	0
2984762		0	0
2984783		0	0
2984804		0	0
2984825		0	0
2984846	1.2545	729.1	305.6
2984867		0	0
2984888		0	0
2986232		0	0
2986253		0	0
2986274		0	0
2986295		0	0
2986316		0	0
2986337		0	0
2986358		0	0
2986379	0.6390	691.1	443.8
2986400		0	82
2986421		0	0
2986442		0	0
2986463		0	0
2986484	-0.2249	467.1	545.9
2986505		0	0
2986526		0	0
2986547		0	0
2986568		0	0
2986589		0	0
2986610	1.0113	549.5	272.6
2986631		0	0
2986652	2.9937	1887.8	237
2987996		0	0
2988017		0	0
2988038	0.7205	570.3	346.1
2988059		0	0
2988080	0.4638	688.6	499.3
2988101		0	0
2988122	-0.3179	1209.3	1507.4
2988143	-1.1423	801.6	1769.4
2988164		0	0
2988185		0	0
2988206		0	0
2988227	-0.0671	651.5	682.5
2988248		0	0
2988269		0	0
2988290		0	0
2988311	0.6763	848.7	531.1
2988332		0	0
2988353	0.6712	657.5	412.9
2988374	0.4282	706	524.7
2988395		0	0
2988416		0	0
2982705		0	0
2982726		0	0
2982747		0	0
2982768		0	0
2982789		0	0
2982810	-0.5674	601.6	891.5
2982831	-1.5613	848.9	2505.3
2982852	0.8886	536.9	290
2982873	0.7715	501	293.5
2982894		0	0
2982915		0	39.3
2982936		0	62.2
2982957		0	0
2982978		0	0
2982999	0.6832	870.1	541.9
2983020		0	0
2983041		0	0
2983062		0	0
2983083		0	74.2
2983104		0	0
2983125		0	0
2984469		0	0
2984490	0.8076	494.8	282.7
2984511	0.7356	587.1	352.6
2984532		0	0
2984553		0	0
2984574		0	47.8
2984595	-0.4341	842.8	1138.7
2984616		0	0
2984637		0	0
2984658		0	71.8
2984679		0	0
2984700		0	66.3
2984721		0	0
2984742	-2.7780	575.2	3945.4
2984763		0	0
2984784		0	0
2984805		0	40.1
2984826		0	42.1
2984847		0	96.4
2984868		0	0
2984889		0	0
2986233	0.8869	477.1	258
2986254		0	0
2986275		0	0
2986296		0	0
2986317		0	0
2986338	1.0735	709	336.9
2986359	1.1408	616.3	279.5
2986380		0	0
2986401		0	0
2986422		0	0
2986443		0	0
2986464		0	0
2986485		0	0
2986506		0	0
2986527	-0.5237	793.4	1140.6
2986548		0	0
2986569		0	0
2986590		0	0
2986611		0	0
2986632		0	0
2986653		0	0
2987997		0	0
2988018	0.3027	572.7	464.3
2988039		0	0
2988060		0	0
2988081	-0.4384	623.2	844.5
2988102		0	0
2988123	-1.6896	466.9	1506.1
2988144		0	82
2988165		0	0
2988186		0	0
2988207		0	0
2988228		0	0
2988249		0	0
2988270		0	0
2988291	0.5661	444	299.9
2988312	0.9642	501.2	256.9
2988333	1.3520	554.7	217.3
2988354	0.4153	720	539.9
2988375	-1.3356	861	2173
2988396		0	73.5
2988417		0	0
2982706		0	0
2982727		0	0
2982748		0	0
2982769		0	0
2982790		0	63.8
2982811	0.9878	543.2	273.9
2982832	0.5774	521.5	349.5
2982853	0.5342	554.8	383.1
2982874		0	74.8
2982895		0	0
2982916		0	0
2982937	0.6901	469.5	291
2982958		0	0
2982979		0	0
2983000		0	0
2983021		0	70.2
2983042		0	0
2983063		0	0
2983084		0	0
2983105		0	0
2983126	1.0729	793.7	377.3
2984470		0	0
2984491	0.1758	637.9	564.7
2984512		0	0
2984533		0	0
2984554		0	0
2984575	0.6471	629.7	402.1
2984596	0.1478	725.9	655.2
2984617		0	0
2984638		0	0
2984659		0	0
2984680		0	0
2984701		0	0
2984722		0	0
2984743		0	0
2984764		0	0
2984785		0	0
2984806		0	0
2984827	1.0798	693.1	327.9
2984848	0.5580	681.5	462.9
2984869		0	0
2984890		0	0
2986234	-0.3518	371.2	473.7
2986255		0	0
2986276		0	0
2986297		0	0
2986318		0	87
2986339		0	0
2986360	0.2329	631.9	537.7
2986381		0	0
2986402		0	0
2986423		0	0
2986444		0	0
2986465	0.1524	699.2	629.1
2986486		0	0
2986507		0	0
2986528		0	0
2986549		0	0
2986570		0	0
2986591		0	0
2986612		0	112.5
2986633		0	234.6
2986654		0	0
2987998		0	0
2988019		0	0
2988040		0	0
2988061		0	0
2988082	0.4411	559.5	412.1
2988103		0	97.9
2988124		0	55.1
2988145		0	0
2988166		0	0
2988187	-1.3041	626.9	1548
2988208		0	0
2988229		0	0
2988250	-0.2204	518	603.5
2988271		0	0
2988292		0	0
2988313	0.8765	615.4	335.2
2988334	0.4117	520.8	391.5
2988355	0.2900	976.3	798.5
2988376	0.7115	697.1	425.7
2988397		0	0
2988418		0	0
2982707		0	0
2982728		0	0
2982749		0	79.1
2982770		0	0
2982791	0.3775	543.4	418.3
2982812	0.3542	621.1	485.9
2982833		0	0
2982854		0	0
2982875		0	0
2982896		0	0
2982917		0	0
2982938		0	0
2982959		0	0
2982980		0	66
2983001	0.7636	676.2	398.3
2983022	0.4690	597.4	431.6
2983043		0	0
2983064		0	0
2983085		0	0
2983106		0	0
2983127		0	0
2984471		0	0
2984492		0	0
2984513		0	43.8
2984534		0	0
2984555	0.8128	481.3	274
2984576		0	0
2984597		0	54.1
2984618		0	75.4
2984639		0	0
2984660		0	95.7
2984681		0	0
2984702		0	0
2984723		0	0
2984744		0	0
2984765		0	0
2984786		0	0
2984807	-0.6342	356.5	553.3
2984828	0.0518	1644.1	1586.1
2984849		0	0
2984870		0	0
2984891		0	0
2986235	0.4986	506.5	358.5
2986256		0	0
2986277		0	0
2986298		0	0
2986319	-1.5120	928.6	2648.4
2986340		0	0
