2988165		0	0	
2988186		0	0	
2988207		0	0	
2988228		0	0	
2988249		0	0	
2988270		0	0	
2988291		0	0	
2988312		295.6	0	
2988333		0	0	
2988354		1128.1	0	
2988375	-1.8239	4781.2	1350.5	1.8239
2988396	1.5124	345.2	984.8	-1.5124
2988417		0	0	
2982706		0	0	
2982727		0	0	
2982748		0	0	
2982769		0	0	
2982790		0	0	
2982811	-2.4954	2067.8	366.7	2.4954
2982832		775.2	0	
2982853		1212.1	0	
2982874		0	0	
2982895		0	0	
2982916		0	0	
2982937		0	0	
2982958		972.8	0	
2982979	2.4469	183.3	999.4	-2.4469
2983000		0	0	
2983021		852.3	0	
2983042		0	0	
2983063		0	0	
2983084		0	0	
2983105		745.4	0	
2983126		251.5	0	
2984470		0	0	
2984491		0	0	
2984512		0	0	
2984533		0	0	
2984554		0	0	
2984575	-1.4515	7114.4	2601.3	1.4515
2984596		3592.4	0	
2984617		0	0	
2984638		0	0	
2984659		0	0	
2984680		0	0	
2984701		0	0	
2984722		0	0	
2984743		0	0	
2984764		0	0	
2984785		0	0	
2984806	-1.7201	1471.4	446.6	1.7201
2984827		1647.5	0	
2984848	-3.302	4030	408.6	3.3020
2984869		0	0	
2984890		0	0	
2986234		0	0	
2986255		0	0	
2986276		0	0	
2986297		0	0	
2986318		276.6	0	
2986339		0	0	
2986360	-2.4782	2060.5	369.8	2.4782
2986381		0	0	
2986402		0	0	
2986423		0	0	
2986444		0	0	
2986465	0.2108	2535.3	2934.2	-0.2108
2986486		0	0	
2986507		0	0	
2986528		0	0	
2986549		0	0	
2986570		0	0	
2986591		0	0	
2986612	-0.9981	1275.7	638.7	0.9981
2986633	-1.0484	1210.1	585.1	1.0484
2986654		0	0	
2987998		0	0	
2988019		0	0	
2988040		878.7	0	
2988061		0	0	
2988082	-2.0673	1530.6	365.2	2.0673
2988103		0	0	
2988124		0	0	
2988145		0	0	
2988166		0	0	
2988187	1.4601	339.7	934.6	-1.4601
2988208		0	0	
2988229		0	0	
2988250		0	0	
2988271		0	0	
2988292		0	0	
2988313	1.646	502.5	1572.7	-1.6460
2988334		0	0	
2988355		1380.3	0	
2988376		2882.4	0	
2988397		0	0	
2988418		0	0	
2982707		0	0	
2982728		0	0	
2982749		0	0	
2982770		0	0	
2982791		773.3	0	
2982812		2900.2	0	
2982833		0	0	
2982854	-2.1287	1850.3	423.1	2.1287
2982875		119.7	0	
2982896		0	0	
2982917		0	0	
2982938		0	0	
2982959		0	0	
2982980		0	0	
2983001	-4.0493	5081	306.9	4.0493
2983022	-3.1842	3020.4	332.3	3.1842
2983043	-0.3261	3345.3	2668.6	0.3261
2983064		0	0	
2983085		0	0	
2983106	-2.9704	2906.9	370.9	2.9704
2983127		0	0	
2984471		0	0	
2984492	-0.0748	487	462.4	0.0748
2984513		0	0	
2984534		0	0	
2984555	0.2826	837.9	1019.2	-0.2826
2984576	1.3206	394	984.1	-1.3206
2984597		0	0	
2984618		0	0	
2984639		0	0	
2984660		0	0	
2984681		0	0	
2984702		0	0	
2984723		0	0	
2984744		0	0	
2984765		0	0	
2984786		0	0	
2984807		0	0	
2984828	-3.3436	4185.5	412.3	3.3436
2984849		0	0	
2984870	2.8518	237.8	1716.7	-2.8518
2984891		0	0	
2986235		0	0	
2986256		0	0	
2986277		0	0	
2986298	3.1432	505.1	4462.6	-3.1432
2986319	-3.9836	4791.6	302.9	3.9836
2986340		0	0	
2986361	0.5364	635.9	922.3	-0.5364
2986382		370.3	0	
2986403		259.8	0	
2986424	1.2286	1017.3	2384	-1.2286
2986445		0	0	
2986466		0	0	
2986487		0	0	
2986508	-3.5947	3800.7	314.6	3.5947
2986529		0	0	
2986550	-2.8797	2747.5	373.3	2.8797
2986571		0	0	
2986592		0	0	
2986613		0	0	
2986634		0	0	
2986655		0	0	
2987999		0	0	
2988020		0	0	
2988041	1.7806	290.3	997.4	-1.7806
2988062		0	0	
2988083	-2.9388	38728.7	5050.9	2.9388
2988104		0	0	
2988125		0	0	
2988146		0	0	
2988167		0	0	
2988188		0	0	
2988209		0	0	
2988230		0	0	
2988251	-2.0155	1418.4	350.8	2.0155
2988272		0	3100.9	
2988293		0	0	
2988314	2.9659	481.4	3761.2	-2.9659
2988335	0.2131	910.1	1055	-0.2131
2988356	-3.3115	3536.3	356.2	3.3115
2988377		0	0	
2988398		0	0	
2988419		0	0	
2982708		0	0	
2982729		0	0	
2982750		0	0	
2982771		0	0	
2982792		0	0	
2982813	1.8818	840.3	3096.8	-1.8818
2982834		261.5	0	
2982855		0	0	
2982876		0	0	
2982897		0	0	
2982918		0	0	
2982939		0	0	
2982960		0	0	
2982981		0	0	
2983002	-4.0401	6109.9	371.4	4.0401
2983023	3.6775	405.1	5183.3	-3.6775
2983044		0	0	
2983065	4.4216	463.3	9928.9	-4.4216
2983086		0	0	
2983107		1052.5	0	
2983128		0	0	
2984472		0	0	
2984493		0	0	
2984514		0	0	
2984535		0	0	
2984556		195.5	0	
2984577		0	0	
2984598		0	0	
2984619		0	0	
2984640		1074.7	0	
2984661		0	0	
2984682	-2.985	6534.2	825.3	2.9850
2984703		0	0	
2984724		0	0	
2984745		0	0	
2984766		0	0	
2984787		0	0	
2984808	0.3906	547	717.1	-0.3906
2984829	-2.8398	2407.7	336.3	2.8398
2984850		0	0	
2984871		0	0	
2984892		0	0	
2986236		0	0	
2986257		0	0	
2986278		0	0	
2986299		245.4	0	
2986320		0	0	
2986341	3.5549	234.7	2758.3	-3.5549
2986362	0.6409	367.4	572.9	-0.6409
2986383		0	0	
2986404		0	0	
2986425		0	0	
2986446		0	0	
2986467		0	0	
2986488		0	0	
2986509		0	0	
2986530	-3.2126	3278	353.6	3.2126
2986551		0	0	
2986572		0	0	
2986593		0	0	
2986614		0	0	
2986635	1.3864	278.9	729.1	-1.3864
2986656		0	0	
2988000		0	0	
2988021		0	0	
2988042		0	0	
2988063	4.7269	319.6	8463.7	-4.7269
2988084		0	0	
2988105		507.9	0	
2988126	-2.4012	1728.9	327.3	2.4012
2988147		0	0	
2988168		0	0	
2988189		0	0	
2988210	2.1734	201.2	907.6	-2.1734
2988231		0	0	
2988252		0	0	
2988273		0	0	
2988294		0	0	
2988315		0	0	
2988336	-1.0854	892.7	420.7	1.0854
2988357		0	0	
2988378	3.9947	303.7	4841.3	-3.9947
2988399		0	0	
2988420		0	0	
2982709	0.5348	499.4	723.5	-0.5348
2982730		0	0	
2982751		0	0	
2982772		0	0	
2982793		0	0	
2982814		0	0	
2982835		0	0	
2982856		281.7	0	
2982877		0	0	
2982898		0	0	
2982919		0	0	
2982940		0	0	
2982961		948.2	0	
2982982		0	0	
2983003	3.1644	1920.1	17214.6	-3.1644
2983024		0	0	
2983045		0	0	
2983066		0	0	
2983087	-0.3592	1128.8	880	0.3592
2983108		177.7	0	
2983129		0	0	
2984473		0	0	
2984494		0	0	
2984515		0	0	
2984536		0	0	
2984557		0	0	
2984578	1.5098	302	860	-1.5098
2984599	2.0112	269.4	1086	-2.0112
2984620		0	0	
2984641		0	0	
2984662		0	0	
2984683		0	0	
2984704		0	0	
2984725		0	0	
2984746		0	0	
2984767		0	0	
2984788	-1.9593	1352.5	347.8	1.9593
2984809		0	0	
2984830		0	0	
2984851		0	0	
2984872		0	0	
2984893		0	0	
2986237		0	0	
2986258		0	0	
2986279		0	0	
2986300		1718.2	0	
2986321		0	0	
2986342		0	0	
2986363	-1.9154	5536	1467.6	1.9154
2986384		625.4	0	
2986405	0.0689	474.5	497.7	-0.0689
2986426		0	0	
2986447		0	0	
2986468	-1.2378	1370.9	581.3	1.2378
2986489		353.4	0	
2986510		0	0	
2986531	-4.0768	6198.1	367.3	4.0768
2986552	-2.637	2791	448.7	2.6370
2986573		0	0	
2986594		0	0	
2986615	0.8783	1865.5	3429.1	-0.8783
2986636		0	0	
2986657		0	0	
2988001		0	0	
2988022		0	0	
2988043		0	0	
2988064		0	0	
2988085		0	0	
2988106		0	0	
2988127		0	0	
2988148		0	0	
2988169		0	0	
2988190		0	0	
2988211		0	0	
2988232		0	0	
2988253		0	0	
2988274		0	0	
2988295		0	0	
2988316		352.6	0	
2988337		0	0	
2988358	-0.6855	1563.9	972.4	0.6855
2988379		0	0	
2988400		0	0	
2988421		0	0	
2982710		0	0	
2982731		0	0	
2982752		0	0	
2982773	4.1861	589.7	10734.2	-4.1861
2982794		0	0	
2982815		292.1	0	
2982836		0	0	
2982857	1.3061	265.9	657.5	-1.3061
2982878		366.5	0	
2982899		0	0	
2982920	-3.4621	4193.3	380.5	3.4621
2982941		0	0	
2982962		0	0	
2982983		0	0	
2983004		0	0	
2983025	2.3593	321.9	1651.7	-2.3593
2983046		0	0	
2983067		0	0	
2983088		0	0	
2983109	3.4201	365.5	3912.4	-3.4201
2983130		0	0	
2984474		0	0	
2984495		0	0	
2984516		0	0	
2984537		1179.6	0	
2984558		0	0	
2984579		0	0	
2984600		0	0	
2984621		0	0	
2984642		0	0	
2984663		0	0	
2984684		0	0	
2984705	-2.9437	2335.9	303.6	2.9437
2984726		0	0	
2984747		0	0	
2984768		0	0	
2984789		0	0	
2984810		0	0	
2984831	-2.6201	2295.1	373.3	2.6201
2984852		0	0	
2984873		0	0	
2984894		0	0	
2986238		0	0	
2986259		0	0	
2986280	-3.3293	3441.6	342.4	3.3293
2986301		0	0	
2986322		0	0	
2986343		0	0	
2986364		0	0	
2986385		0	0	
2986406		297	0	
2986427		0	0	
2986448		0	0	
2986469		0	0	
2986490	-3.245	4573.6	482.4	3.2450
2986511		0	0	
2986532		0	0	
2986553		0	0	
2986574	-2.999	2912.4	364.3	2.9990
2986595		0	0	
2986616	1.1702	314.2	707.1	-1.1702
2986637		0	0	
2986658		0	0	
2988002		0	0	
2988023		0	0	
2988044		0	0	
2988065		0	0	
2988086	-2.721	11760.2	1783.6	2.7210
2988107		0	0	
2988128		0	0	
2988149	-2.135	1312.4	298.8	2.1350
2988170		0	0	
2988191		0	0	
2988212		0	0	
2988233		0	0	
2988254		0	0	
2988275		0	0	
2988296		0	0	
2988317		0	0	
2988338		0	0	
2988359	-3.0749	2693.8	319.7	3.0749
2988380		0	0	
2988401	4.0522	665	11032.2	-4.0522
2988422		0	0	
2982711	1.7569	192.3	649.9	-1.7569
2982732		0	0	
2982753		0	0	
2982774	0.2346	5216.5	6137.6	-0.2346
2982795		0	0	
2982816		0	0	
2982837		300.7	0	
2982858		0	0	
2982879		0	0	
2982900	-2.5044	9477.5	1670.3	2.5044
2982921		0	0	
2982942	-1.9412	1344.9	350.2	1.9412
2982963	-1.9714	1419.6	362	1.9714
2982984		0	0	
2983005	-2.7614	2145.3	316.4	2.7614
2983026		0	0	
2983047		0	0	
2983068		0	0	
2983089		0	0	
2983110	3.8102	320.3	4492.9	-3.8102
2983131		0	0	
2984475		0	0	
2984496		0	0	
2984517		0	0	
2984538		0	0	
2984559		0	0	
2984580		0	0	
2984601		452.1	0	
2984622		0	0	
2984643		0	0	
2984664		0	0	
2984685	-4.9481	8591.2	278.3	4.9481
2984706		0	0	
2984727		0	0	
2984748		0	0	
2984769	-5.4915	12416.7	276	5.4915
2984790	-5.9974	18277.5	286.1	5.9974
2984811	-8.5094	113255.8	310.8	8.5094
2984832	-1.0898	8166.1	3836.6	1.0898
2984853		0	0	
2984874		0	0	
2984895		0	0	
2986239		0	0	
2986260		0	0	
2986281	-6.7076	29202.8	279.4	6.7076
2986302		0	0	
2986323	1.0081	319.3	642.2	-1.0081
2986344		0	0	
2986365		0	0	
2986386		0	0	
2986407	-2.1917	1542.3	337.6	2.1917
2986428		0	0	
2986449	-1.4309	4834.3	1793	1.4309
2986470	-4.459	6492.5	295.2	4.4590
2986491		0	0	
2986512		0	0	
2986533	-0.5348	888.1	613	0.5348
2986554		0	0	
2986575		0	0	
2986596		0	0	
2986617		0	0	
2986638		0	0	
2986659		0	0	
2988003		0	0	
2988024		546.5	0	
2988045		0	0	
2988066	-4.2981	6324.8	321.5	4.2981
2988087		0	0	
2988108	1.4359	267.3	723.2	-1.4359
2988129		1259.2	0	
2988150		0	0	
2988171		0	0	
2988192		0	0	
2988213	-1.2687	1018.5	422.7	1.2687
2988234		0	0	
2988255		0	0	
2988276		0	0	
2988297		0	0	
2988318		0	0	
2988339		0	0	
2988360	-2.4959	2725.6	483.2	2.4959
2988381		0	0	
2988402	4.6828	492.8	12656.7	-4.6828
2988423		0	0	
2982712	0.0309	799.1	816.4	-0.0309
2982733		0	0	
2982754		0	0	
2982775		1821.6	0	
2982796	1.7583	669.3	2264.2	-1.7583
2982817		0	0	
2982838		0	0	
2982859	0.4642	365.4	504.1	-0.4642
2982880		0	0	
2982901		0	0	
2982922		0	0	
2982943		0	0	
2982964		0	0	
2982985		0	0	
2983006		0	0	
2983027		0	0	
2983048		1892	0	
2983069		0	0	
2983090		0	0	
2983111	4.1357	259.8	4566.7	-4.1357
2983132		0	0	
2984476		0	0	
2984497		0	0	
2984518	1.559	194.7	573.7	-1.5590
2984539		340.1	0	
2984560		0	0	
2984581		0	0	
2984602		2621.7	0	
2984623	1.8961	1182.2	4400.3	-1.8961
2984644		0	0	
2984665		0	0	
2984686		0	0	
2984707		0	0	
2984728	-1.1763	991.2	438.6	1.1763
2984749		0	0	
2984770		0	0	
2984791	2.6295	298.5	1847.1	-2.6295
2984812		0	0	
2984833	-3.6311	3663.8	295.7	3.6311
2984854		0	0	
2984875		0	0	
2984896		0	0	
2986240		0	0	
2986261		0	0	
2986282		0	0	
2986303		0	0	
2986324	2.2918	980.7	4802.2	-2.2918
2986345		0	0	
2986366		0	0	
2986387		0	0	
2986408		295.7	0	
2986429		0	0	
2986450		495.7	0	
2986471		0	0	
2986492		0	0	
2986513		0	0	
2986534	-3.9987	5035.3	315	3.9987
2986555		0	0	
2986576	-1.8374	2950.1	825.5	1.8374
2986597		0	0	
2986618		0	0	
2986639		0	0	
2986660		0	0	
2988004		0	0	
2988025		0	0	
2988046	2.1472	186.4	825.7	-2.1472
2988067		0	0	
2988088		0	0	
2988109		0	0	
2988130		0	0	
2988151	-2.3934	9332.4	1776.3	2.3934
2988172		0	0	
2988193		0	0	
2988214	-6.9399	31063	253	6.9399
2988235	-0.63	904.1	584.2	0.6300
2988256	-2.2292	1886.7	402.4	2.2292
2988277		0	0	
2988298		0	0	
2988319		0	0	
2988340		0	0	
2988361		0	0	
2988382		0	0	
2988403	4.6514	404.1	10155.5	-4.6514
2988424		0	0	
2983133		0	0	
2983154		0	0	
2983175		0	0	
2983196		0	0	
2983217		0	0	
2983238	-1.9565	1358	349.9	1.9565
2983259	3.1588	303.8	2713.2	-3.1588
2983280		0	0	
2983301		0	0	
2983322		0	0	
2983343		0	0	
2983364		0	0	
2983385		0	0	
2983406		0	0	
2983427	-0.9641	8881.4	4552.7	0.9641
2983448		0	0	
2983469	-3.4018	7684.1	727	3.4018
2983490		0	0	
2983511		0	0	
2983532		0	0	
2983553	3.7393	359.9	4806.6	-3.7393
2984897		0	0	
2984918		0	0	
2984939		0	0	
2984960		0	2868.7	
2984981		0	0	
2985002		0	0	
2985023		0	0	
2985044		810.4	0	
2985065		0	0	
2985086		0	0	
2985107	0.0304	680.4	694.9	-0.0304
2985128	2.0464	120.1	496.1	-2.0464
2985149		0	0	
2985170		0	0	
2985191		516.9	0	
2985212		0	0	
2985233	1.6389	211.6	659	-1.6389
2985254		396.7	0	
2985275		0	0	
2985296		0	0	
2985317		0	0	
2986661		0	0	
2986682		0	0	
2986703		0	0	
2986724		0	0	
2986745		0	0	
2986766		305.7	0	
2986787		0	0	
2986808		0	0	
2986829	0.1291	617.3	675.1	-0.1291
2986850	-1.8501	1896.4	526	1.8501
2986871		0	0	
2986892		0	0	
2986913		0	0	
2986934		0	0	
2986955		0	0	
2986976		0	0	
2986997		0	0	
2987018		512.9	0	
2987039		0	0	
2987060		1129.3	0	
2987081		0	0	
2988425		0	0	
2988446		0	0	
2988467		0	0	
2988488		0	0	
2988509	-3.8768	4662.6	317.4	3.8768
2988530		0	0	
2988551	-3.7242	4350.8	329.2	3.7242
2988572		977	0	
2988593		0	0	
2988614		0	0	
2988635	2.2788	313	1518.9	-2.2788
2988656		0	0	
2988677		0	0	
2988698		0	0	
2988719		0	0	
2988740		0	0	
2988761		0	0	
2988782		0	0	
2988803		0	0	
2988824		0	0	
2988845	4.3828	497.8	10385.4	-4.3828
2983134		0	0	
2983155		0	0	
2983176		0	0	
2983197		0	0	
2983218		3121.2	0	
2983239		0	0	
2983260		0	0	
2983281		1667.1	0	
2983302		0	0	
2983323	3.683	231.8	2977.1	-3.6830
2983344		0	0	
2983365		0	0	
2983386		0	0	
2983407		0	0	
2983428		0	0	
2983449		0	0	
2983470		0	0	
2983491		0	0	
2983512		0	0	
2983533	0.6582	2836.8	4476.7	-0.6582
2983554		0	0	
2984898		0	0	
2984919		0	0	
2984940		0	0	
2984961		0	0	
2984982	-4.2244	5879	314.5	4.2244
2985003		0	0	
2985024	-4.2008	5792.5	315	4.2008
2985045		0	674.8	
2985066		0	0	
2985087		0	0	
2985108	2.2016	214.9	988.5	-2.2016
2985129		0	0	
2985150		0	0	
2985171		0	0	
2985192	-3.4952	3952.2	350.5	3.4952
2985213		0	0	
2985234	-1.8437	1153.6	321.4	1.8437
2985255	2.5794	801.7	4791.8	-2.5794
2985276		0	0	
2985297		0	0	
2985318		0	0	
2986662		0	0	
2986683		0	0	
2986704		0	0	
2986725	2.0948	283	1208.9	-2.0948
2986746		0	0	
2986767		0	0	
2986788		380.7	0	
2986809		0	0	
2986830		0	0	
2986851		0	0	
2986872		0	0	
2986893	1.3209	494.6	1235.6	-1.3209
2986914		0	0	
2986935		0	0	
2986956		0	0	
2986977		0	0	
2986998		0	0	
2987019		0	0	
2987040		553.6	0	
2987061		1027.3	0	
2987082		0	0	
2988426		0	0	
2988447		0	0	
2988468		0	0	
2988489		0	0	
2988510		0	0	
2988531	-3.3202	2939.4	294.3	3.3202
2988552		0	0	
2988573		475	0	
2988594		0	0	
2988615		0	0	
2988636	1.5977	232.7	704.3	-1.5977
2988657		0	0	
2988678		0	0	
2988699	-3.4289	3404.3	316.1	3.4289
2988720		0	0	
2988741		0	0	
2988762		0	0	
2988783		0	0	
2988804		1252.2	0	
2988825		972.9	0	
2988846		0	0	
2983135		0	0	
2983156		0	0	
2983177		0	0	
2983198		0	0	
2983219		0	0	
2983240		0	0	
2983261		0	0	
2983282		0	0	
2983303		765	0	
2983324		0	0	
2983345		0	0	
2983366	1.9042	129.2	483.6	-1.9042
2983387		13197.9	0	
2983408		0	0	
2983429		0	0	
2983450		0	0	
2983471		0	0	
2983492		0	0	
2983513		0	0	
2983534		0	0	
2983555		0	0	
2984899		0	0	
2984920		0	0	
2984941	1.9302	249.7	951.6	-1.9302
2984962		0	0	
2984983		276.2	0	
2985004		0	0	
2985025		0	0	
2985046		343.8	0	
2985067		0	0	
2985088		0	0	
2985109		0	0	
2985130		0	0	
2985151	-3.1134	6111.5	706.2	3.1134
2985172		0	0	
2985193		0	0	
2985214		0	0	
2985235	3.2711	864.5	8345.8	-3.2711
2985256		1380.4	0	
2985277		0	0	
2985298	2.3713	1350.7	6988.4	-2.3713
2985319		0	0	
2986663		0	0	
2986684		0	0	
2986705		0	0	
2986726	1.6977	230.4	747.4	-1.6977
2986747		0	0	
2986768		0	0	
2986789		0	0	
2986810		474.7	0	
2986831	-8.501	92530	255.4	8.5010
2986852		0	0	
2986873	-4.1489	5543.5	312.5	4.1489
2986894		0	0	
2986915		2233.2	0	
2986936		0	0	
2986957		0	0	
2986978	-1.2615	1294.9	540.1	1.2615
2986999		0	0	
2987020	-4.1286	5347.1	305.7	4.1286
2987041	-3.4878	15901.4	1417.4	3.4878
2987062	-1.0826	7982.7	3769.2	1.0826
2987083		0	0	
2988427		0	0	
2988448		0	0	
2988469		0	0	
2988490		0	0	
2988511	-7.3433	39654.9	244.2	7.3433
2988532		0	0	
2988553	-2.9532	3468	447.8	2.9532
2988574		667.1	0	
2988595		0	0	
2988616		0	0	
2988637	1.2379	258.3	609.2	-1.2379
2988658		0	0	
2988679		0	0	
2988700	0.5558	491.1	721.9	-0.5558
2988721		0	0	
2988742	2.4699	334.3	1852	-2.4699
2988763		0	0	
2988784		1015.1	0	
2988805	0.0088	739.7	744.2	-0.0088
2988826		0	0	
2988847		0	0	
2983136		0	0	
2983157		0	0	
2983178		0	0	
2983199		0	0	
2983220		0	0	
2983241		258	0	
2983262	-3.3463	3319.5	326.4	3.3463
2983283		0	0	
2983304		0	0	
2983325		0	0	
2983346		0	0	
2983367	-6.9366	31382.7	256.2	6.9366
2983388		0	0	
2983409		0	0	
2983430		0	0	
2983451		0	0	
2983472		0	0	
2983493		0	0	
2983514		0	0	
2983535		0	0	
2983556		0	0	
2984900		0	0	
2984921		0	0	
2984942		1227.9	0	
2984963		0	0	
2984984		0	0	
2985005		0	0	
2985026		0	0	
2985047		0	0	
2985068		0	0	
2985089	-3.3485	3265.6	320.6	3.3485
2985110		0	0	
2985131	5.3866	399.8	16725	-5.3866
2985152	0.3948	3290.4	4326.1	-0.3948
2985173		0	0	
2985194	1.8233	348.5	1233.3	-1.8233
2985215	-2.0046	1697.4	423	2.0046
2985236	-9.0981	124786	227.7	9.0981
2985257		0	0	
2985278		436.5	0	
2985299	0.1633	660.2	739.3	-0.1633
2985320		0	0	
2986664		0	0	
2986685		0	0	
2986727		0	0	
2986748		0	0	
2986769		0	0	
2986790		0	0	
2986811		0	0	
2986832		0	0	
2986853		0	0	
2986874		0	0	
2986895	-3.9145	4470.9	296.5	3.9145
2986916		0	0	
2986937		0	0	
2986958		0	0	
2986979		0	0	
2987000		0	0	
2987021		0	0	
2987042	1.7779	253.9	870.7	-1.7779
2987063		0	0	
2987084	1.4016	182.4	481.9	-1.4016
2988428		0	0	
2988449		0	0	
2988470	3.3253	294.2	2948.9	-3.3253
2988491		0	0	
2988512		0	0	
2988533	-2.3718	1751	338.3	2.3718
2988554	-1.7096	1162.1	355.3	1.7096
2988575	-1.59	1086.2	360.8	1.5900
2988596		0	0	
2988617	2.6175	724.6	4446.8	-2.6175
2988638	-3.7696	4204.7	308.3	3.7696
2988659		0	0	
2988680		0	0	
2988701		0	0	
2988722	-5.4529	32762.4	748	5.4529
2988743		0	0	
2988764	1.3037	258.2	637.4	-1.3037
2988785		0	0	
2988806		0	0	
2988827		0	0	
2988848		0	0	
2983137		0	0	
2983158		0	0	
2983179		0	0	
2983200	-4.6956	7331	282.9	4.6956
2983221		0	0	
2983242		0	0	
2983263		0	0	
2983284		0	0	
2983305		0	0	
2983326		0	0	
2983347	0.6492	855	1340.9	-0.6492
2983368		0	0	
2983389		0	0	
2983410		0	0	
2983431		0	0	
2983452		0	0	
2983473		0	0	
2983494	2.7587	340.6	2305.2	-2.7587
2983515	-0.4254	8473.1	6309.3	0.4254
2983536		0	0	
2983557		0	0	
2984901		0	0	
2984922		0	0	
2984943		0	0	
2984964		0	0	
2984985	-2.6547	10842.1	1721.8	2.6547
2985006	-4.1611	5161.3	288.5	4.1611
2985027		0	0	
2985048		0	0	
2985069		366.5	0	
2985090	1.9438	1451.1	5582.5	-1.9438
2985111		0	0	
2985132	-0.72	847	514.2	0.7200
2985153		0	0	
2985174		0	0	
2985195		0	0	
2985216		0	0	
2985237		0	0	
2985258		0	0	
2985279		0	0	
2985300		0	0	
2985321		0	0	
2986665		0	0	
2986686		0	0	
2986707		0	0	
2986728		0	0	
2986749		1270.6	0	
2986770		0	0	
2986791	0.6554	305.2	480.7	-0.6554
2986812	0.8844	3638.4	6716.5	-0.8844
2986833		0	0	
2986854		0	0	
2986875		0	0	
2986896	-1.3679	1303.4	505	1.3679
2986917		0	0	
2986938		0	0	
2986959		0	0	
2986980	1.2121	252.2	584.3	-1.2121
2987001		0	0	
2987022		0	0	
2987043		0	0	
2987064		0	0	
2987085		0	0	
2988429		0	0	
2988450		0	0	
2988471		0	0	
2988492		0	0	
2988513		0	0	
2988534		0	0	
2988555	-2.5593	2041.8	346.4	2.5593
2988576		0	0	
2988597		0	0	
2988618		0	0	
2988639	-3.0834	2903.1	342.5	3.0834
2988660		0	0	
2988681		0	0	
2988702	-0.7769	1036.6	605	0.7769
2988723		0	0	
2988744		0	0	
2988765		0	0	
2988786		0	0	
2988807	2.683	679.5	4363.7	-2.6830
2988828		0	0	
2988849		0	0	
2983138		0	0	
2983159		0	0	
2983180		0	0	
2983201	-2.879	2226	302.6	2.8790
2983222		0	0	
2983243		0	0	
2983264	3.3168	1167.7	11635.3	-3.3168
2983285	1.1016	3762.4	8073.9	-1.1016
2983306		1025.5	0	
2983327	-4.8609	8988	309.3	4.8609
2983348		0	0	
2983369	1.6307	655.9	2031.1	-1.6307
2983390		0	0	
2983411		2339.1	0	
2983432	-2.6566	2379.7	377.4	2.6566
2983453		0	0	
2983474		0	0	
2983495		0	0	
2983516	1.5738	2475.9	7370.5	-1.5738
2983537		0	0	
2983558	1.6186	183.7	564.1	-1.6186
2984902		0	0	
2984923		0	0	
2984944		0	0	
2984965		0	0	
2984986		0	0	
2985007		0	0	
2985028		0	0	
2985049		387.8	0	
2985070	2.0877	1650.5	7016	-2.0877
2985091		0	0	
2985112		0	0	
2985133		0	0	
2985154	-2.397	2000.5	379.8	2.3970
2985175		0	0	
2985196		0	0	
2985217	0.4715	3167.4	4391.7	-0.4715
2985238		0	0	
2985259		0	0	
2985280		0	0	
2985301		1231.6	0	
2985322		0	0	
2986666		0	0	
2986687		0	0	
2986708		0	0	
2986729		0	0	
2986750		0	0	
2986771		0	0	
2986792		0	0	
2986813		0	0	
2986834		0	0	
2986855		0	0	
2986876		0	0	
2986897		0	0	
2986918	1.2959	365.1	896.4	-1.2959
2986939		0	0	
2986960		0	0	
2986981		0	0	
2987002		0	0	
2987023		2653.5	0	
2987044		694.1	0	
2987065	-3.4948	3874.6	343.7	3.4948
2987086		0	0	
2988430		0	0	
2988451		0	0	
2988493	0.2252	476.5	557	-0.2252
2988514		0	0	
2988535	-3.5155	3693.9	323	3.5155
2988556		0	0	
2988577		813.1	0	
2988598		0	0	
2988619	2.3957	257.8	1356.6	-2.3957
2988640		0	0	
2988661		3708	0	
2988682	-2.4797	1818.9	326.1	2.4797
2988703		831.6	0	
2988724		0	0	
2988745		0	0	
2988766	2.1985	311.8	1431.2	-2.1985
2988787		0	0	
2988808	-7.8729	60597	258.5	7.8729
2988829		0	0	
2988850		0	0	
2983139		0	0	
2983160		0	0	
2983181		0	0	
2983202		0	0	
2983223		0	0	
2983244		862.2	0	
2983265	-3.0124	2608.8	323.3	3.0124
2983286		0	0	
2983307		0	0	
2983328	0.1644	1819.3	2038.9	-0.1644
2983349		0	0	
2983370		0	0	
2983391		0	0	
2983412		0	0	
2983433		482.4	0	
2983454		0	0	
2983475		0	0	
2983496		0	0	
2983517		0	0	
2983538		0	0	
2983559		0	0	
2984903		0	0	
2984924		0	0	
2984945		0	0	
2984966		0	0	
2984987		0	0	
2985008		0	0	
2985029		0	0	
2985050		0	0	
2985071		0	0	
2985092		0	0	
2985113	-3.2541	3754.4	393.5	3.2541
2985134		0	0	
2985155	-0.2137	4474.6	3858.6	0.2137
2985176		0	0	
2985197		0	0	
2985218		676.9	0	
2985239		0	0	
2985260		596.8	0	
2985281		0	0	
2985302		0	0	
2985323		0	0	
2986667		0	0	
2986688		0	0	
2986709		0	0	
2986730		1496.7	0	
2986751		0	0	
2986772		0	0	
2986793	-4.3707	6380.3	308.4	4.3707
2986814		0	0	
2986835		0	0	
2986856		0	0	
2986877		0	0	
2986898		0	0	
2986919	-3.2177	2990	321.4	3.2177
2986940		0	0	
2986961		0	0	
2986982		0	0	
2987003	1.4043	358.2	948.1	-1.4043
2987024		0	0	
2987045		0	0	
2987066		0	0	
2987087		0	0	
2988431		0	0	
