2986470	-4.4127	12378.6	581.2	4.4127
2986491	-0.3452	1171.9	922.5	0.3452
2986512	0.0267	1349	1374.2	-0.0267
2986533	0.7128	1653.5	2710	-0.7128
2986554	-0.1559	946.2	849.3	0.1559
2986575	-0.1366	1291.4	1174.7	0.1366
2986596	-0.3313	255.4	203	0.3313
2986617	1.8993	905	3375.9	-1.8993
2986638	-1.5381	1362.3	469.1	1.5381
2986659	0.0199	460.5	466.9	-0.0199
2988003	-0.8087	1102.5	629.4	0.8087
2988024		0	0	
2988045	0.0486	1321.9	1367.2	-0.0486
2988066	-0.6852	3486.2	2168.2	0.6852
2988087	-0.3678	1020.8	791.1	0.3678
2988108	-0.9694	1272.3	649.8	0.9694
2988129	-1.3537	2005.2	784.6	1.3537
2988150	0.0936	1615.2	1723.5	-0.0936
2988171	0.8171	1307.8	2304.2	-0.8171
2988192	-0.5873	1183	787.4	0.5873
2988213	1.123	2195.1	4780.8	-1.1230
2988234	0.7934	1841.8	3192.2	-0.7934
2988255	-0.2599	1449.6	1210.6	0.2599
2988276	1.5529	1337.9	3925.4	-1.5529
2988297	1.0748	1320.1	2780.7	-1.0748
2988318	-0.2284	2305.1	1967.6	0.2284
2988339	-0.76	955.3	564.1	0.7600
2988360	0.9343	2148.6	4106	-0.9343
2988381	1.161	1746.1	3904.4	-1.1610
2988402	1.8056	1297.8	4536.9	-1.8056
2988423	-0.1137	854.8	790	0.1137
2982712	-0.1789	1142.8	1009.5	0.1789
2982733		0	0	
2982754	0.0705	2366.5	2485.1	-0.0705
2982775	0.0367	1639.6	1681.9	-0.0367
2982796	-0.123	2001.8	1838.2	0.1230
2982817	0.1102	968.9	1045.8	-0.1102
2982838	1.2393	2245.6	5301.5	-1.2393
2982859	0.5637	1077.2	1592.2	-0.5637
2982880	-0.321	1238.8	991.7	0.3210
2982901	-0.3356	1089.3	863.2	0.3356
2982922	0.5768	2269.9	3385.7	-0.5768
2982943	-0.5401	724.4	498.2	0.5401
2982964	0.0921	1211.7	1291.6	-0.0921
2982985	0.4602	1555	2139.2	-0.4602
2983006	-0.966	1237.5	633.5	0.9660
2983027	-1.7302	1394.8	420.4	1.7302
2983048	-0.8844	2054.1	1112.7	0.8844
2983069	-0.0479	1889.8	1828.1	0.0479
2983090	-0.449	1282.1	939.2	0.4490
2983111	-1.1139	1089.7	503.5	1.1139
2983132		0	0	
2984476		0	0	
2984497	-0.9292	996.3	523.2	0.9292
2984518	1.1546	1275.7	2839.9	-1.1546
2984539	0.5933	1544.2	2329.8	-0.5933
2984560	0.181	1438.8	1631.1	-0.1810
2984581	-0.2618	1249.3	1042	0.2618
2984602	-0.1528	4249.6	3822.6	0.1528
2984623	0.3815	1306.3	1701.7	-0.3815
2984644	0.066	1206.7	1263.2	-0.0660
2984665	-0.384	1748.6	1340	0.3840
2984686	1.0115	1176.7	2372.3	-1.0115
2984707	0.5529	965.1	1415.8	-0.5529
2984728	0.7152	1255.3	2060.9	-0.7152
2984749	-0.0708	1023.4	974.4	0.0708
2984770	-0.071	1170.9	1114.7	0.0710
2984791	0.0578	1257.9	1309.3	-0.0578
2984812	-0.2422	1064.4	899.9	0.2422
2984833	-0.3699	3194.1	2471.7	0.3699
2984854	0.0046	1242.3	1246.3	-0.0046
2984875	-0.3454	1112.3	875.5	0.3454
2984896	-0.2068	1432.5	1241.2	0.2068
2986240	-1.5205	1419.2	494.7	1.5205
2986261		0	254.5	
2986282	-1.4462	1776.4	651.9	1.4462
2986303	-2.8137	1245.9	177.2	2.8137
2986324	1.4002	3016.6	7962	-1.4002
2986345	-1.3788	1013.7	389.8	1.3788
2986366	-1.0045	1147.4	571.9	1.0045
2986387	-1.1129	2155.7	996.7	1.1129
2986408	-1.0655	2425.7	1159	1.0655
2986429	-0.4525	1822	1331.5	0.4525
2986450	-0.0334	2910.1	2843.6	0.0334
2986471	-0.5988	1208.7	798.1	0.5988
2986492	-0.6016	1472.6	970.5	0.6016
2986513	-0.6525	1243.4	791	0.6525
2986534	0.155	2457.1	2735.8	-0.1550
2986555	-1.3959	1557.9	592	1.3959
2986576	-0.0585	1574.2	1511.6	0.0585
2986597	-0.7217	2048.6	1242.2	0.7217
2986618	-0.6954	1545.2	954.2	0.6954
2986639	-2.1648	1664	371.1	2.1648
2986660	-2.2006	1807.9	393.3	2.2006
2988004	-1.1002	1768	824.7	1.1002
2988025		0	0	
2988046	-1.9261	1703.3	448.2	1.9261
2988067	-1.1015	1506.5	702.1	1.1015
2988088	-0.6847	1235.4	768.6	0.6847
2988109	-1.21	1593	688.6	1.2100
2988130	-1.4259	918.1	341.7	1.4259
2988151	0.2176	2564.4	2981.8	-0.2176
2988172	0.1505	1128.6	1252.7	-0.1505
2988193	-1.111	866.6	401.2	1.1110
2988214	-5.6079	47809.2	980.3	5.6079
2988235	0.3204	1249.4	1560.1	-0.3204
2988256	0.9681	1878.3	3674.4	-0.9681
2988277	-0.7323	837.6	504.2	0.7323
2988298	-0.5975	1137.7	751.9	0.5975
2988319	-0.0795	882.7	835.4	0.0795
2988340	0.3712	1087.2	1406.2	-0.3712
2988361	1.2417	1311.8	3102.2	-1.2417
2988382	0.2456	1107	1312.4	-0.2456
2988403	1.3906	1233.7	3234.6	-1.3906
2988424	-0.988	1568.7	790.9	0.9880
2983133		0	0	
2983154	-1.6002	1615.7	532.9	1.6002
2983175	0.2687	1061.9	1279.3	-0.2687
2983196	0.7819	1219.4	2096.7	-0.7819
2983217	-0.8029	820.5	470.3	0.8029
2983238	-0.8292	5241.4	2950.1	0.8292
2983259	0.448	912.2	1244.4	-0.4480
2983280	0.0668	946.8	991.7	-0.0668
2983301	1.7085	559.9	1829.9	-1.7085
2983322	0.3971	963.3	1268.5	-0.3971
2983343	0.4043	1337.1	1769.6	-0.4043
2983364	0.3908	561.8	736.6	-0.3908
2983385	1.2758	457.1	1106.8	-1.2758
2983406	0.3705	795.4	1028.3	-0.3705
2983427	-0.4766	1751.6	1258.8	0.4766
2983448	0.3526	542.2	692.3	-0.3526
2983469	1.2642	1677.8	4030	-1.2642
2983490	-0.059	806.4	774.1	0.0590
2983511	0.6812	1180.9	1893.6	-0.6812
2983532	0.4095	793.1	1053.4	-0.4095
2983553	0.3352	588.1	741.9	-0.3352
2984897		0	0	
2984918		0	213.3	
2984939	1.7884	1732.4	5984.3	-1.7884
2984960	0.9353	619.5	1184.7	-0.9353
2984981	-0.234	640.5	544.6	0.2340
2985002	-0.3517	618	484.3	0.3517
2985023	0.5092	1630.8	2321.1	-0.5092
2985044	0.2286	1524.4	1786.1	-0.2286
2985065	0.7377	760.4	1268	-0.7377
2985086	1.7105	931.1	3047.2	-1.7105
2985107	-1.7219	4080.6	1237	1.7219
2985128	0.4144	596.2	794.6	-0.4144
2985149	1.015	635.5	1284.3	-1.0150
2985170	0.545	680.6	993	-0.5450
2985191	0.4577	1098.3	1508.3	-0.4577
2985212	0.1416	799.3	881.7	-0.1416
2985233	2.0179	2355.1	9538.1	-2.0179
2985254	0.138	1147	1262.1	-0.1380
2985275	0.6744	776.7	1239.6	-0.6744
2985296	1.5538	693.1	2034.8	-1.5538
2985317	0.189	693.8	790.9	-0.1890
2986661		0	0	
2986682		0	0	
2986703	0.4422	1144.6	1555.1	-0.4422
2986724	0.192	595.6	680.4	-0.1920
2986745	-0.1201	712.4	655.5	0.1201
2986766	-0.2383	1176.1	997	0.2383
2986787	-0.1726	797.5	707.6	0.1726
2986808	0.5302	876.4	1265.6	-0.5302
2986829	1.1968	892.8	2046.6	-1.1968
2986850	0.5759	1285.1	1915.6	-0.5759
2986871	0.9406	1618.7	3106.8	-0.9406
2986892	0.1477	747.5	828.1	-0.1477
2986913	0.4293	775.6	1044.4	-0.4293
2986934	0.484	875.1	1223.9	-0.4840
2986955	1.4748	872.9	2426.1	-1.4748
2986976	1.0918	714.3	1522.5	-1.0918
2986997	-0.4149	803.9	603	0.4149
2987018	1.8473	2353.9	8470.1	-1.8473
2987039	0.9588	761.1	1479.3	-0.9588
2987060	-0.0491	1403.7	1356.7	0.0491
2987081	-0.3935	778.8	592.9	0.3935
2988425		0	0	
2988446		0	0	
2988467		0	0	
2988488	-0.551	867.9	592.4	0.5510
2988509	1.0489	1897.2	3925.1	-1.0489
2988530	-0.2046	859.3	745.7	0.2046
2988551	0.7456	2262.5	3793.5	-0.7456
2988572	0.7473	1472	2470.9	-0.7473
2988593	0.4768	718.8	1000.3	-0.4768
2988614	0.4414	739.5	1004.2	-0.4414
2988635	2.1481	1342.8	5951.9	-2.1481
2988656		0	0	
2988677	0.3002	594	731.4	-0.3002
2988698	1.495	1257.7	3545	-1.4950
2988719	0.6123	713.6	1090.9	-0.6123
2988740	1.0229	772.7	1570.1	-1.0229
2988761	1.1441	519.4	1147.9	-1.1441
2988782	0.7375	871.9	1453.7	-0.7375
2988803	0.2664	855.5	1029	-0.2664
2988824	-0.347	891.6	701	0.3470
2988845	2.7637	680.8	4623.5	-2.7637
2983134		0	0	
2983155		0	354.2	
2983176	-1.0445	774.3	375.4	1.0445
2983197	-0.0146	1868.7	1849.9	0.0146
2983218		0	0	
2983239	0.0712	1008.7	1059.7	-0.0712
2983260	1.2406	3466.1	8190.2	-1.2406
2983281		0	0	
2983302	0.1392	1455.9	1603.4	-0.1392
2983323	0.5892	1052.8	1583.8	-0.5892
2983344	0.1477	721.5	799.3	-0.1477
2983365	0.1611	889.5	994.6	-0.1611
2983386	0.1468	1436.9	1590.8	-0.1468
2983407	0.0873	604.6	642.3	-0.0873
2983428	0.4792	475.9	663.4	-0.4792
2983449	0.6792	670.9	1074.3	-0.6792
2983470	0.9717	1343.4	2634.7	-0.9717
2983491	-0.5345	1232.2	850.7	0.5345
2983512	0.1671	980.7	1101.1	-0.1671
2983533	0.831	1310.5	2331.3	-0.8310
2983554	-1.0344	522.7	255.2	1.0344
2984898		0	0	
2984919		0	0	
2984940	-0.0603	359.3	344.6	0.0603
2984961	1.3216	759.9	1899.3	-1.3216
2984982	1.0877	3015.6	6409.3	-1.0877
2985003	-0.3645	2144.6	1665.8	0.3645
2985024	0.1994	2341.7	2688.8	-0.1994
2985045	0.674	749.1	1195.2	-0.6740
2985066	0.2471	792.7	940.8	-0.2471
2985087	-0.0322	651.6	637.2	0.0322
2985108	1.0729	764.6	1608.5	-1.0729
2985129	0.8661	1112.7	2028.2	-0.8661
2985150	0.4755	959.7	1334.4	-0.4755
2985171	0.9895	667.8	1325.9	-0.9895
2985192	1.0703	1565.6	3287.5	-1.0703
2985213	0.4183	2598.5	3472.5	-0.4183
2985234	0.6276	1536.9	2374.5	-0.6276
2985255	0.9219	692.1	1311.3	-0.9219
2985276	0.294	943.8	1157.1	-0.2940
2985297	1.6902	979.7	3161.6	-1.6902
2985318	-0.8503	731.6	405.8	0.8503
2986662		0	0	
2986683		0	0	
2986704	0.2997	483	594.5	-0.2997
2986725	1.7518	805.1	2711.4	-1.7518
2986746		0	0	
2986767	-0.0489	914.6	884.1	0.0489
2986788	0.7236	1731.2	2858.8	-0.7236
2986809	0.4482	2096.9	2860.8	-0.4482
2986830	0.8341	775	1381.6	-0.8341
2986851	0.0443	1058.9	1091.9	-0.0443
2986872	0.0751	818.3	862	-0.0751
2986893	-1.3453	573.2	225.6	1.3453
2986914	-0.0148	1394	1379.8	0.0148
2986935	0.8541	1475.5	2667.2	-0.8541
2986956	0.4253	418.3	561.7	-0.4253
2986977	0.1584	871.3	972.4	-0.1584
2986998	0.0557	1349.3	1402.4	-0.0557
2987019	0.3928	936.6	1229.7	-0.3928
2987040	0.6801	1164.3	1865.5	-0.6801
2987061	0.2975	1392	1710.8	-0.2975
2987082	0.1918	1379.7	1575.9	-0.1918
2988426		0	0	
2988447		0	0	
2988468		0	0	
2988489		0	0	
2988510		0	0	
2988531		0	201.5	
2988552	0.0412	1675.8	1724.4	-0.0412
2988573		0	0	
2988594	0.5172	916.4	1311.5	-0.5172
2988615	0.0858	502.7	533.5	-0.0858
2988636	1.4221	682.3	1828.4	-1.4221
2988657	0.891	1096.5	2033.4	-0.8910
2988678	0.2039	954.7	1099.6	-0.2039
2988699	0.4102	2052.3	2727.3	-0.4102
2988720	-0.6015	1066.8	703.1	0.6015
2988741	0.2398	1046.4	1235.6	-0.2398
2988762	0.868	539.2	984.1	-0.8680
2988783	0.2812	740.8	900.2	-0.2812
2988804	0.2413	1103.1	1303.9	-0.2413
2988825	0.2134	3244.8	3762.1	-0.2134
2988846		0	0	
2983135		0	0	
2983156	-2.2851	1587.4	325.7	2.2851
2983177		0	0	
2983198	-0.4611	665.7	483.6	0.4611
2983219	-0.0343	871.3	850.8	0.0343
2983240	0.2327	826.6	971.3	-0.2327
2983261		0	243.1	
2983282	1.1911	939.9	2146.1	-1.1911
2983303	0.0174	708.4	717	-0.0174
2983324	0.4156	844.9	1127	-0.4156
2983345	0.3496	804.8	1025.5	-0.3496
2983366	-0.5725	806.6	542.4	0.5725
2983387	-3.1348	7066.2	804.5	3.1348
2983408	1.1871	725.3	1651.5	-1.1871
2983429	0.4358	547.5	740.6	-0.4358
2983450	1.3117	1798.7	4465	-1.3117
2983471	0.2106	2741.6	3172.6	-0.2106
2983492	0.4274	555.6	747.2	-0.4274
2983513	0.2034	663.6	764.1	-0.2034
2983534	0.7503	812.9	1367.4	-0.7503
2983555	-0.4999	395.4	279.6	0.4999
2984899		0	0	
2984920		0	176.5	
2984941	-0.7514	712.6	423.3	0.7514
2984962	0.5164	853.2	1220.4	-0.5164
2984983	0.9961	2134.7	4257.8	-0.9961
2985004	0.3147	607.5	755.6	-0.3147
2985025	-0.2017	474.4	412.5	0.2017
2985046	0.4969	1117.9	1577.6	-0.4969
2985067	0.4028	650.5	860	-0.4028
2985088	0.4418	652.8	886.7	-0.4418
2985109	0.8792	965.3	1775.5	-0.8792
2985130	0.3234	841	1052.3	-0.3234
2985151	1.8602	2642.6	9593.9	-1.8602
2985172	0.7924	650.6	1126.8	-0.7924
2985193	0.7997	554.2	964.7	-0.7997
2985214	0.7606	608.9	1031.6	-0.7606
2985235	0.757	934.8	1579.8	-0.7570
2985256	0.0529	1568.1	1626.7	-0.0529
2985277	-0.0176	1061.4	1048.5	0.0176
2985298	1.5866	1147.2	3445.6	-1.5866
2985319		0	0	
2986663		0	0	
2986684		0	0	
2986705		0	0	
2986726	0.2172	509.1	591.8	-0.2172
2986747	-0.0133	895.4	887.2	0.0133
2986768	-0.5192	918.5	640.9	0.5192
2986789	-0.6587	1180.7	747.9	0.6587
2986810	0.4576	1015.2	1394.1	-0.4576
2986831	-3.9851	47777	3017	3.9851
2986852	0.4303	3377.2	4550.7	-0.4303
2986873	0.5205	1083.7	1554.5	-0.5205
2986894	0.2094	847.8	980.2	-0.2094
2986915	-3.886	6833.5	462.2	3.8860
2986936	0.3398	479.3	606.6	-0.3398
2986957	0.7143	620.1	1017.4	-0.7143
2986978	1.1392	1353.1	2980.4	-1.1392
2986999	-0.1434	1199.7	1086.2	0.1434
2987020	0.8703	2519.2	4605.2	-0.8703
2987041	-0.2977	3373.5	2744.5	0.2977
2987062	0.8838	1849.1	3411.9	-0.8838
2987083	2.5318	2048.3	11845	-2.5318
2988427		0	0	
2988448		0	0	
2988469	0.6065	385.8	587.4	-0.6065
2988490		0	0	
2988511	-3.1871	40367.3	4432.3	3.1871
2988532	-0.6645	1099.5	693.7	0.6645
2988553	0.9468	1858.9	3583.1	-0.9468
2988574	-0.4773	1222.6	878.2	0.4773
2988595	0.0213	946.9	961	-0.0213
2988616	-0.1623	1024.5	915.5	0.1623
2988637	1.975	818	3215.7	-1.9750
2988658	-0.5908	1185.7	787.3	0.5908
2988679	1.1883	1038.5	2366.5	-1.1883
2988700	-0.0354	1195.4	1166.4	0.0354
2988721	1.3473	703.7	1790.5	-1.3473
2988742	1.7076	552.6	1804.9	-1.7076
2988763	-0.1015	738.6	688.4	0.1015
2988784	0.8304	1073.5	1908.9	-0.8304
2988805	1.9275	995.7	3787.5	-1.9275
2988826		0	0	
2988847	-1.1612	852.1	381	1.1612
2983136		0	0	
2983157	0.1558	633.3	705.5	-0.1558
2983178	-0.0758	1486.5	1410.4	0.0758
2983199	0.4237	715.4	959.6	-0.4237
2983220	-0.547	560.6	383.7	0.5470
2983241	0.3322	970.5	1221.8	-0.3322
2983262	0.3632	1653.4	2126.8	-0.3632
2983283	0.4251	864.4	1160.6	-0.4251
2983304	-0.07	842.3	802.4	0.0700
2983325	0.1834	751	852.8	-0.1834
2983346	0.337	650.6	821.8	-0.3370
2983367	-1.9973	25730.2	6444.8	1.9973
2983388	0.3131	917.3	1139.6	-0.3131
2983409	1.3319	3117.1	7846.7	-1.3319
2983430		0	493.7	
2983451	0.5588	703.9	1036.9	-0.5588
2983472	0.6914	555.6	897.2	-0.6914
2983493	0.6645	797.2	1263.6	-0.6645
2983514	0.7079	556	908.2	-0.7079
2983535	0.7985	589.6	1025.5	-0.7985
2983556	-0.7007	393	241.8	0.7007
2984900		0	0	
2984921		0	0	
2984942	0.261	1778.6	2131.3	-0.2610
2984963	-0.445	706.1	518.7	0.4450
2984984	0.3673	588.7	759.4	-0.3673
2985005	0.6441	620.9	970.3	-0.6441
2985026	-0.1186	463.9	427.3	0.1186
2985047	0.7711	1461.1	2493.4	-0.7711
2985068	0.363	623.3	801.6	-0.3630
2985089	0.4828	1880.2	2627.5	-0.4828
2985110	0.8004	1244.7	2167.8	-0.8004
2985131	1.6662	933.9	2963.9	-1.6662
2985152	-0.4838	1421.6	1016.6	0.4838
2985173	-0.2364	1428.9	1212.9	0.2364
2985194	1.7887	1329.8	4594.6	-1.7887
2985215	0.7443	3059.4	5124.9	-0.7443
2985236	-6.7151	86746.9	825.7	6.7151
2985257	0.1896	964.2	1099.6	-0.1896
2985278	0.7119	1071.6	1755.2	-0.7119
2985299	0.8751	797.1	1462	-0.8751
2985320	-0.3626	498.6	387.8	0.3626
2986664		0	0	
2986685		0	0	
2986727	-0.1155	448.5	414	0.1155
2986748	1.8079	1019.8	3570.7	-1.8079
2986769	-0.0583	964.1	925.9	0.0583
2986790	0.8598	883.3	1603	-0.8598
2986811	0.3921	1035.6	1359	-0.3921
2986832	0.4191	661.3	884.2	-0.4191
2986853	0.2505	633.3	753.4	-0.2505
2986874	0.5473	777.8	1136.6	-0.5473
2986895	0.4401	2046.8	2776.9	-0.4401
2986916	0.2162	672.5	781.2	-0.2162
2986937	-0.1705	501.5	445.6	0.1705
2986958	0.7728	893.7	1527	-0.7728
2986979	0.3107	335.8	416.5	-0.3107
2987000	0.2378	661.2	779.7	-0.2378
2987021	0.4961	1285.1	1812.5	-0.4961
2987042	0.7554	709.9	1198.4	-0.7554
2987063	3.2531	843.7	8043.7	-3.2531
2987084	2.0158	2424.1	9803	-2.0158
2988428		0	0	
2988449		0	0	
2988470	1.4823	888.4	2482.2	-1.4823
2988491		0	0	
2988512	0.8976	3483.7	6489.8	-0.8976
2988533	2.4579	975.4	5358.9	-2.4579
2988554	0.4686	1927.6	2667.3	-0.4686
2988575	0.1124	1844.3	1993.7	-0.1124
2988596	0.2246	656.5	767.1	-0.2246
2988617	0.3358	1182.1	1491.9	-0.3358
2988638	0.5988	1641.7	2486.2	-0.5988
2988659	0.6272	870.6	1344.7	-0.6272
2988680	0.9055	880.1	1648.6	-0.9055
2988701	0.4021	516.4	682.4	-0.4021
2988722	-2.1703	9420.6	2092.9	2.1703
2988743	0.5236	1565.2	2250	-0.5236
2988764	0.9291	435.8	829.8	-0.9291
2988785	-0.2482	733.2	617.3	0.2482
2988806	0.2684	768.9	926.1	-0.2684
2988827	0.4769	641	892.1	-0.4769
2988848		0	0	
2983137		0	0	
2983158	-0.7745	979.3	572.5	0.7745
2983179	0.1304	995.1	1089.2	-0.1304
2983200	-1.1575	1737.1	778.7	1.1575
2983221	1.0683	1515.3	3177.6	-1.0683
2983242	0.3155	654.2	814.1	-0.3155
2983263	0.6856	871	1400.9	-0.6856
2983284	0.3358	1101.8	1390.6	-0.3358
2983305	0.8006	1250.9	2178.9	-0.8006
2983326	2.1281	2509.3	10969.2	-2.1281
2983347	-0.4793	260	186.5	0.4793
2983368	0.271	597.7	721.2	-0.2710
2983389	1.176	680.8	1538.3	-1.1760
2983410	0.4832	756.9	1058	-0.4832
2983431	1.1777	555.1	1255.7	-1.1777
2983452	0.6779	587.5	939.9	-0.6779
2983473	-0.2139	1586.6	1368	0.2139
2983494	-0.2615	261.2	217.9	0.2615
2983515	0.5138	3428.9	4895.7	-0.5138
2983536	0.3986	655.9	864.6	-0.3986
2983557	-0.8524	630.5	349.2	0.8524
2984901		0	0	
2984922		0	0	
2984943		0	0	
2984964	0.0997	861.2	922.8	-0.0997
2984985	1.1665	2280.9	5119.9	-1.1665
2985006	0.0904	3351.9	3568.7	-0.0904
2985027	-0.7169	657.3	399.9	0.7169
2985048		0	0	
2985069	0.3506	843	1074.9	-0.3506
2985090	0.9678	1265.8	2475.7	-0.9678
2985111	0.6701	577.1	918.3	-0.6701
2985132	-0.9966	2311.8	1158.6	0.9966
2985153	1.4122	1317	3505.2	-1.4122
2985174	0.7583	817.8	1383.3	-0.7583
2985195	-0.0501	773.3	746.9	0.0501
2985216	0.2949	672	824.4	-0.2949
2985237	0.1016	1060.7	1138.1	-0.1016
2985258	0.5995	698.7	1058.7	-0.5995
2985279	0.3668	769.9	992.8	-0.3668
2985300	0.0646	694.1	725.9	-0.0646
2985321	-0.4681	396.6	286.7	0.4681
2986665		0	0	
2986686	-0.508	591.6	416	0.5080
2986707	0.1119	670.5	724.6	-0.1119
2986728	-0.7284	503.5	303.9	0.7284
2986749	0.0924	1952.3	2081.4	-0.0924
2986770	-0.0912	685.3	643.3	0.0912
2986791	0.5143	803.9	1148.2	-0.5143
2986812	0.6595	1463.2	2311.2	-0.6595
2986833	0.3615	811.9	1043.1	-0.3615
2986854	0.742	960.7	1606.8	-0.7420
2986875	0.727	761.9	1261.1	-0.7270
2986896	0.4147	1346.8	1795.3	-0.4147
2986917	0.4423	832.4	1131	-0.4423
2986938	0.5697	586.1	869.9	-0.5697
2986959	0.0568	639.9	665.6	-0.0568
2986980	1.0266	1349.8	2749.9	-1.0266
2987001	0.3134	866.7	1077	-0.3134
2987022	0.2863	1097.8	1338.8	-0.2863
2987043	0.4773	1234.7	1718.9	-0.4773
2987064	0.2341	699.8	823.1	-0.2341
2987085	1.2393	3362.6	7938.3	-1.2393
2988429		0	0	
2988450	0.17	752.4	846.5	-0.1700
2988471		0	0	
2988492	0.9598	702.4	1366.2	-0.9598
2988513	1.4421	1372.6	3729.6	-1.4421
2988534		0	0	
2988555	0.1456	1032.4	1142	-0.1456
2988576		0	0	
2988597	0.7151	833.2	1367.8	-0.7151
2988618	1.3036	881.1	2175	-1.3036
2988639	0.4556	2246.1	3080.3	-0.4556
2988660	-0.0653	443.2	423.6	0.0653
2988681	0.8403	824.5	1476.2	-0.8403
2988702	0.8597	1004.9	1823.5	-0.8597
2988723	1.1365	1679.5	3692.3	-1.1365
2988744		0	0	
2988765	0.2521	451.5	537.7	-0.2521
2988786		0	0	
2988807	1.7099	812	2656.4	-1.7099
2988828	-0.7618	803.9	474.1	0.7618
2988849	-1.3877	790.5	302.1	1.3877
2983138		0	0	
2983159	-0.6426	747	478.5	0.6426
2983180	0.6705	942.7	1500.4	-0.6705
2983201	0.6852	2353.4	3784.1	-0.6852
2983222	0.0157	657.7	664.9	-0.0157
2983243		0	157.5	
2983264	2.6014	1018.6	6181.7	-2.6014
2983285	2.1712	2693.7	12132.4	-2.1712
2983306	-0.0368	1719.3	1676	0.0368
2983327	-0.5699	2644.7	1781.6	0.5699
2983348	0.1239	672.6	732.9	-0.1239
2983369	0.3317	853.1	1073.6	-0.3317
2983390	0.1477	960	1063.5	-0.1477
2983411	-4.1367	12814.2	728.5	4.1367
2983432	0.1216	1416.2	1540.7	-0.1216
2983453	0.1222	413.9	450.5	-0.1222
2983474	0.4706	511.5	708.8	-0.4706
2983495	0.0608	671.8	700.7	-0.0608
2983516	0.6111	829.7	1267.3	-0.6111
2983537	1.7593	2161.5	7317.2	-1.7593
2983558	-0.0225	1009.4	993.8	0.0225
2984902		0	0	
2984923		0	0	
2984944		0	0	
2984965	0.431	831.1	1120.5	-0.4310
2984986	0.0724	930.5	978.4	-0.0724
2985007	-0.0645	615.6	588.7	0.0645
2985028	-0.0114	1056	1047.7	0.0114
2985049	0.2399	1237.5	1461.4	-0.2399
2985070	1.5106	1096.1	3123.1	-1.5106
2985091	0.8635	928.9	1690.1	-0.8635
2985112	0.3578	770.7	987.6	-0.3578
2985133	0.6272	542.4	837.8	-0.6272
2985154	0.2861	1816.5	2215	-0.2861
2985175	0.27	508.7	613.4	-0.2700
2985196	0.1178	973	1055.8	-0.1178
2985217	2.101	1387.6	5952.7	-2.1010
2985238	0.6144	847.2	1297	-0.6144
2985259	-0.0769	639.8	606.6	0.0769
2985280	0.2289	884.1	1036.1	-0.2289
2985301	0.6151	1928.5	2953.9	-0.6151
2985322		0	0	
2986666		0	0	
2986687	-0.1304	555.3	507.3	0.1304
2986708	0.1426	667.9	737.3	-0.1426
2986729	0.1653	497.5	557.9	-0.1653
2986750	0.162	498.1	557.3	-0.1620
2986771	-0.1235	727.6	667.9	0.1235
2986792	-0.1276	848.3	776.5	0.1276
2986813	0.4713	1323.8	1835.2	-0.4713
2986834	0.1161	625.3	677.7	-0.1161
2986855	0.9992	668.7	1336.7	-0.9992
2986876	1.5821	886.5	2654.2	-1.5821
2986897	0.7291	723.7	1199.6	-0.7291
2986918	0.4793	971.4	1354.2	-0.4793
2986939	0.7987	589.3	1025.1	-0.7987
2986960	0.0484	615.1	636.1	-0.0484
2986981	-0.3672	753.8	584.4	0.3672
2987002	0.0232	697.8	709.1	-0.0232
2987023	0.2293	1604.7	1881.1	-0.2293
2987044	-0.0421	934.6	907.7	0.0421
2987065	1.3759	1726.6	4481	-1.3759
2987086	0.1204	637.7	693.2	-0.1204
2988430		0	0	
2988451	-0.4811	977.2	700.1	0.4811
2988493	-0.1787	1321.7	1167.7	0.1787
2988514		0	0	
2988535	0.303	2243.8	2768.2	-0.3030
2988556	0.5499	517.5	757.6	-0.5499
2988577	-0.0789	965.8	914.4	0.0789
2988598	0.5892	454	683	-0.5892
2988619	0.8438	812.6	1458.4	-0.8438
2988640	-0.7201	260.1	157.9	0.7201
2988661	-0.5397	4176.9	2873.3	0.5397
2988682	-0.1362	1183.4	1076.8	0.1362
2988703	0.1222	1052.1	1145.1	-0.1222
2988724	0.5595	533.2	785.8	-0.5595
2988745	0.6641	601.1	952.5	-0.6641
2988766	0.7606	815.8	1382.1	-0.7606
2988787	1.1656	1132.4	2540.2	-1.1656
2988808	-4.5113	46041.2	2018.9	4.5113
2988829	-0.0211	2662.7	2624.1	0.0211
2988850	-0.5856	423.2	282	0.5856
2983139		0	0	
2983160	-0.6469	764.1	488	0.6469
2983181		0	204.1	
2983202	0.4189	801	1070.9	-0.4189
2983223	0.4772	1224.9	1705.1	-0.4772
2983244	0.2248	598.4	699.3	-0.2248
2983265	0.1868	1660.3	1889.8	-0.1868
2983286		0	0	
2983307	-0.1583	770	690	0.1583
2983328	0.6346	1433.1	2224.9	-0.6346
2983349	0.4413	817.8	1110.4	-0.4413
2983370	0.6361	585.1	909.3	-0.6361
2983391	0.5641	741.7	1096.6	-0.5641
2983412	0.0746	757.4	797.6	-0.0746
2983433	-0.205	2756.3	2391.2	0.2050
2983454	0.6069	668.5	1018.1	-0.6069
2983475	0.1105	645.6	697	-0.1105
2983496	0.53	933.2	1347.5	-0.5300
2983517	0.4303	1090.8	1469.9	-0.4303
2983538	0.2336	1005.9	1182.7	-0.2336
2983559	0.1655	766.1	859.2	-0.1655
2984903		0	0	
2984924		0	0	
2984945	0.1767	549.4	621	-0.1767
