2988215	-0.038	1085.3	1057.1	0.0380
2988236	-0.2882	817.4	669.4	0.2882
2988257	-0.4271	733.3	545.4	0.4271
2988278	-0.4702	417.8	301.6	0.4702
2988299	-0.4352	634.4	469.2	0.4352
2988320	-0.3798	936.7	719.9	0.3798
2988341	-0.0266	903.6	887.1	0.0266
2988362		0	152.8	
2988383		0	0	
2988404	0.866	384.4	700.6	-0.8660
2982693		0	0	
2982714		0	0	
2982735		0	0	
2982756		0	0	
2982777	0.0994	967.3	1036.3	-0.0994
2982798	0.2938	458.7	562.3	-0.2938
2982819	0.4083	1196.7	1588.2	-0.4083
2982840		0	0	
2982861	0.6139	577.1	883.2	-0.6139
2982882	0.3288	588.7	739.4	-0.3288
2982903	-0.5026	551.4	389.2	0.5026
2982924	-0.4778	582.4	418.2	0.4778
2982945	-0.2692	481.7	399.7	0.2692
2982966		0	124	
2982987	2.0011	407.9	1632.9	-2.0011
2983008	0.5123	724.5	1033.4	-0.5123
2983029	-0.2265	971.2	830.1	0.2265
2983050	-0.2526	443.3	372.1	0.2526
2983071	-0.1949	692.3	604.8	0.1949
2983092	0.2223	1303.5	1520.6	-0.2223
2983113		0	0	
2984457		0	0	
2984478		0	0	
2984499		0	0	
2984520	0.6211	540.7	831.6	-0.6211
2984541	-0.3532	402.5	315.1	0.3532
2984562	-0.6683	398.9	251	0.6683
2984583	-0.2772	588.1	485.3	0.2772
2984604	0.0374	1700	1744.6	-0.0374
2984625	-0.0948	1040.5	974.3	0.0948
2984646	-0.6904	575.6	356.7	0.6904
2984667	-0.7774	810.4	472.8	0.7774
2984688	0.2109	789.1	913.3	-0.2109
2984709	0.4556	1700.7	2332.3	-0.4556
2984730	0.819	1592.4	2809.3	-0.8190
2984751	-0.7889	571.9	331	0.7889
2984772	-1.031	664.3	325.1	1.0310
2984793	-1.2381	672.5	285.1	1.2381
2984814	-0.0299	453.5	444.2	0.0299
2984835	-0.0718	2361.3	2246.7	0.0718
2984856	-1.443	573.4	210.9	1.4430
2984877	-1.787	614.6	178.1	1.7870
2986221		0	0	
2986242		0	0	
2986263		0	0	
2986284		0	0	
2986305	-0.0126	2221.5	2202.2	0.0126
2986326	-0.8281	517.5	291.5	0.8281
2986347	-0.0291	616.5	604.2	0.0291
2986368	0.219	1158.3	1348.2	-0.2190
2986389	-0.2932	559.5	456.6	0.2932
2986410		0	0	
2986431	-0.2265	677.9	579.4	0.2265
2986452	0.502	683.4	967.8	-0.5020
2986473	-0.147	2439.6	2203.3	0.1470
2986494	-0.0399	583.3	567.4	0.0399
2986515	2.7496	450	3026.4	-2.7496
2986536	-1.8414	1237.4	345.3	1.8414
2986557	-0.9987	680.2	340.4	0.9987
2986578	-0.5677	640.9	432.4	0.5677
2986599	-0.4139	560.1	420.4	0.4139
2986620	-0.9036	480.4	256.8	0.9036
2986641	-0.6671	469.7	295.8	0.6671
2987985		0	0	
2988006		0	0	
2988027	0.4556	889.1	1219.3	-0.4556
2988048	-0.463	794.1	576.1	0.4630
2988069	-0.3948	678.7	516.2	0.3948
2988090	-0.3509	822.2	644.7	0.3509
2988111	-2.1503	877.6	197.7	2.1503
2988132	0.1196	1149.2	1248.5	-0.1196
2988153	0.3481	1678.1	2136	-0.3481
2988174	0.1073	894	963	-0.1073
2988195	-0.2197	676.2	580.7	0.2197
2988216	-0.253	857.2	719.3	0.2530
2988237	-0.0039	1573.1	1568.8	0.0039
2988258	-0.3888	673.5	514.4	0.3888
2988279		0	0	
2988300	-0.723	586.3	355.2	0.7230
2988321	-0.4882	879.9	627.3	0.4882
2988342	-0.245	621	524	0.2450
2988363	-0.0218	1950.9	1921.6	0.0218
2988384	-0.365	497.5	386.3	0.3650
2988405		0	0	
2982694		0	0	
2982715		0	0	
2982736		0	0	
2982757	0.1968	864.8	991.2	-0.1968
2982778	0.0816	546.2	578	-0.0816
2982799	-0.9276	442.8	232.8	0.9276
2982820	0.3429	715.5	907.5	-0.3429
2982841	0.2049	583.8	672.9	-0.2049
2982862	0.2658	2120.2	2549.1	-0.2658
2982883	-0.2159	1014.6	873.6	0.2159
2982904	-0.6533	669.7	425.8	0.6533
2982925	-0.3771	940.8	724.4	0.3771
2982946	-0.135	500.4	455.7	0.1350
2982967	-0.1584	679	608.4	0.1584
2982988	-0.0357	703.9	686.7	0.0357
2983009	0.0053	2152.2	2160.1	-0.0053
2983030	-0.2602	526	439.2	0.2602
2983051	-0.5791	596.8	399.5	0.5791
2983072	0.4062	673.5	892.5	-0.4062
2983093	-1.3061	844.7	341.6	1.3061
2983114		0	0	
2984458		0	0	
2984479		0	0	
2984500	0.0153	739.7	747.6	-0.0153
2984521	-0.9687	565.6	289	0.9687
2984542		0	0	
2984563	-0.4992	572.3	404.9	0.4992
2984584	-0.8894	512.2	276.5	0.8894
2984605	0.1529	998.4	1110	-0.1529
2984626	-0.2029	1372.1	1192.1	0.2029
2984647	-0.0901	845.9	794.7	0.0901
2984668	-1.5972	854.7	282.5	1.5972
2984689	0.4381	1187.4	1608.7	-0.4381
2984710	-0.3895	803.8	613.6	0.3895
2984731	0.1579	536.2	598.2	-0.1579
2984752		0	86.6	
2984773	1.0179	684.2	1385.5	-1.0179
2984794	-0.2824	725	596.1	0.2824
2984815	-0.4853	517.8	369.9	0.4853
2984836	0.0861	2489.9	2643	-0.0861
2984857	-0.8203	590.3	334.3	0.8203
2984878		0	0	
2986222		0	0	
2986243		0	0	
2986264		0	0	
2986285		0	0	
2986306	0.0463	1847.8	1908.1	-0.0463
2986327	-0.1676	644.5	573.8	0.1676
2986348	-0.0903	3101.7	2913.6	0.0903
2986369	-0.2752	882.3	729.1	0.2752
2986390	0.1244	918.5	1001.2	-0.1244
2986411	0.1176	815	884.2	-0.1176
2986432	-0.0074	531.1	528.4	0.0074
2986453	0.1735	1388.7	1566.2	-0.1735
2986474	-0.4714	608.1	438.6	0.4714
2986495	-0.49	672.6	478.9	0.4900
2986516	-0.4396	433.3	319.5	0.4396
2986537	0.1473	2865.9	3174	-0.1473
2986558	-0.3163	514.6	413.3	0.3163
2986579	-0.4063	653.1	492.8	0.4063
2986600	-0.1419	491	445	0.1419
2986621	-0.8282	868	488.9	0.8282
2986642		0	0	
2987986		0	0	
2988007		0	0	
2988028		0	0	
2988049	-0.6013	377.9	249.1	0.6013
2988070	-0.943	774.2	402.7	0.9430
2988091	-0.2355	889	755.1	0.2355
2988112	-0.012	590.7	585.8	0.0120
2988133	-0.4347	848.4	627.7	0.4347
2988154	1.3721	744.4	1926.8	-1.3721
2988175	-0.4726	909.3	655.3	0.4726
2988196	-0.367	427	331.1	0.3670
2988217	0.1949	1512.4	1731.2	-0.1949
2988238	-0.2686	492.7	409	0.2686
2988259	-0.4545	482.5	352.1	0.4545
2988280		0	79.5	
2988301	0.7932	1855.9	3216.1	-0.7932
2988322	-0.1569	599.7	537.9	0.1569
2988343	-0.8536	755.7	418.2	0.8536
2988364	0.3933	1979.3	2599.6	-0.3933
2988385	-0.2772	696.2	574.5	0.2772
2988406		0	0	
2982695		0	0	
2982716		0	0	
2982737		0	0	
2982758		0	0	
2982779	-0.5663	713.1	481.6	0.5663
2982800	0.0184	390	395	-0.0184
2982821	-0.9097	382.3	203.5	0.9097
2982842	-0.9079	449.2	239.4	0.9079
2982863		0	0	
2982884	0.1091	779.2	840.4	-0.1091
2982905	-0.4541	1328.7	969.9	0.4541
2982926	-0.0993	819.6	765.1	0.0993
2982947	-0.4596	721.8	524.9	0.4596
2982968	0.1442	488	539.3	-0.1442
2982989	-0.2686	914.3	759	0.2686
2983010	-0.0396	1251.9	1218	0.0396
2983031	-0.3016	869.8	705.7	0.3016
2983052	-0.3625	523.4	407.1	0.3625
2983073	0.0774	555	585.6	-0.0774
2983094	-0.6878	444.1	275.7	0.6878
2983115		0	0	
2984459		0	0	
2984480		0	0	
2984501		0	0	
2984522	-1.0732	626.4	297.7	1.0732
2984543	0.074	2803.9	2951.4	-0.0740
2984564	-0.072	653.4	621.6	0.0720
2984585	-0.1566	1259	1129.5	0.1566
2984606	-0.509	352.5	247.7	0.5090
2984627	0.2201	1156.9	1347.6	-0.2201
2984648	-0.2903	888.3	726.4	0.2903
2984669		0	0	
2984690	0.3186	991.5	1236.5	-0.3186
2984711	-0.4338	541.8	401.1	0.4338
2984732	-0.3738	347.9	268.5	0.3738
2984753	0.2451	605.9	718.1	-0.2451
2984774	-0.1255	522	478.5	0.1255
2984795	0.0251	1659	1688.1	-0.0251
2984816	-0.4794	692.5	496.7	0.4794
2984837	-0.0801	3005.7	2843.4	0.0801
2984858	-0.7535	604.9	358.8	0.7535
2984879	-0.6872	334.6	207.8	0.6872
2986223		0	0	
2986244		0	0	
2986265		0	0	
2986286		0	0	
2986307	0.2448	2218.3	2628.6	-0.2448
2986328	0.0122	1114.6	1124.1	-0.0122
2986349	-0.1389	579.4	526.2	0.1389
2986370	-0.8722	1295.8	707.9	0.8722
2986391	0.2659	2070.9	2490.1	-0.2659
2986412	-0.0956	845.3	791.1	0.0956
2986433	0.1532	640.9	712.7	-0.1532
2986454	0.3821	1532.9	1997.7	-0.3821
2986475	-0.4126	525.5	394.8	0.4126
2986496	-0.0868	695.4	654.8	0.0868
2986517	0.1611	2515.3	2812.5	-0.1611
2986538	0.1781	5625.7	6365	-0.1781
2986559	0.0383	735.9	755.7	-0.0383
2986580	-0.1635	716.7	639.9	0.1635
2986601	-0.33	529.7	421.4	0.3300
2986622	-0.1595	690	617.8	0.1595
2986643	-0.3444	360.2	283.7	0.3444
2987987		0	0	
2988008		0	0	
2988029		0	0	
2988050	0.2451	680	805.9	-0.2451
2988071	0.3077	1155.2	1429.8	-0.3077
2988092	-0.1359	3466.1	3154.6	0.1359
2988113	-0.2123	721.3	622.6	0.2123
2988134	-0.2066	523.1	453.3	0.2066
2988155	0.1243	1231.1	1341.9	-0.1243
2988176	0.0518	1044.6	1082.8	-0.0518
2988197	-0.599	610.4	403	0.5990
2988218	0.1754	2146.8	2424.4	-0.1754
2988239	-0.7531	611.8	363	0.7531
2988260		0	47.7	
2988281	-0.1815	504.9	445.2	0.1815
2988302	-0.1337	704.1	641.8	0.1337
2988323	0.5932	879.8	1327.3	-0.5932
2988344	-0.1928	730.5	639.1	0.1928
2988365	-0.4424	2290.2	1685.4	0.4424
2988386	-0.017	760.4	751.5	0.0170
2988407		0	0	
2982696		0	0	
2982717		0	0	
2982738		0	0	
2982759	0.4006	486.2	641.8	-0.4006
2982780	-0.1325	957	873	0.1325
2982801	0.6011	1541.8	2338.7	-0.6011
2982822	-0.6911	1552.4	961.5	0.6911
2982843	-0.7863	588.1	341	0.7863
2982864	0.034	1015.1	1039.3	-0.0340
2982885	-0.4626	1004.6	729	0.4626
2982906	-0.3652	552.2	428.7	0.3652
2982927	-0.3286	809.1	644.3	0.3286
2982948	0.1018	831.4	892.2	-0.1018
2982969	0.0106	421.1	424.2	-0.0106
2982990	0.0138	2768	2794.7	-0.0138
2983011	0.2986	1163.5	1431	-0.2986
2983032	-0.1608	483.6	432.6	0.1608
2983053	-0.3818	714.8	548.6	0.3818
2983074	-0.542	1071.2	735.7	0.5420
2983095	-0.3117	388	312.6	0.3117
2983116		0	0	
2984460		0	0	
2984481		0	0	
2984502		0	0	
2984523	-0.7378	495.3	297	0.7378
2984544	-0.3452	748.6	589.3	0.3452
2984565	-0.2369	454.9	386	0.2369
2984586	-0.1723	1188.8	1055	0.1723
2984607	-0.049	404.6	391.1	0.0490
2984628	0.1727	2882.2	3248.8	-0.1727
2984649	-0.5164	755.1	527.9	0.5164
2984670	-0.673	607	380.7	0.6730
2984691	-0.0627	1041.7	997.4	0.0627
2984712	0.1569	999.3	1114.1	-0.1569
2984733	-1.1685	488.9	217.5	1.1685
2984754	0.056	977.7	1016.4	-0.0560
2984775	-1.0583	530.2	254.6	1.0583
2984796	-0.9481	523.8	271.5	0.9481
2984817	0.2963	529.9	650.7	-0.2963
2984838	0.1078	2108.5	2272.1	-0.1078
2984859	-1.0144	573.9	284.1	1.0144
2984880		0	0	
2986224		0	0	
2986245		0	0	
2986266		0	0	
2986287		0	0	
2986308	0.2419	1151.4	1361.6	-0.2419
2986329	-0.7056	519.9	318.8	0.7056
2986350	-0.4746	1325.9	954.2	0.4746
2986371	0.2681	1187.1	1429.5	-0.2681
2986392	-0.2586	591.7	494.6	0.2586
2986413	-0.1314	551.3	503.3	0.1314
2986434	-1.0649	1383.7	661.4	1.0649
2986455	-0.1406	617.1	559.8	0.1406
2986476	-0.0642	622.8	595.7	0.0642
2986497	-0.661	1354.8	856.8	0.6610
2986518	-0.3641	4668.6	3627.4	0.3641
2986539	0.2399	6395.1	7552.1	-0.2399
2986560	-0.1838	425.6	374.7	0.1838
2986581	-0.5145	556.7	389.7	0.5145
2986602	-0.2591	557.9	466.2	0.2591
2986623	0.1014	719.3	771.7	-0.1014
2986644	-0.099	389.1	363.3	0.0990
2987988		0	0	
2988009		0	0	
2988030	-1.5783	863.3	289.1	1.5783
2988051	-0.155	369	331.4	0.1550
2988072	-0.2325	769.3	654.8	0.2325
2988093	-0.5504	579.8	395.9	0.5504
2988114	0.3813	1700.6	2215	-0.3813
2988135	-0.15	677.4	610.5	0.1500
2988156	0.3613	2868.8	3685.2	-0.3613
2988177	-0.6558	689.6	437.7	0.6558
2988198	-1.2577	813.2	340.1	1.2577
2988219	-0.4314	777.3	576.4	0.4314
2988240	-0.0236	621.7	611.6	0.0236
2988261		0	71.1	
2988282	-0.5404	532	365.8	0.5404
2988303	-0.2492	515.7	433.9	0.2492
2988324	0.1235	1186.9	1293	-0.1235
2988345	0.0242	485	493.2	-0.0242
2988366	-0.1749	1059.7	938.7	0.1749
2988387	-0.1305	658	601.1	0.1305
2988408		0	0	
2982697		0	0	
2982718	-0.3401	761	601.2	0.3401
2982739		0	0	
2982760	-0.6822	516.5	321.9	0.6822
2982781	-0.0209	1723	1698.2	0.0209
2982802	-0.6978	393.5	242.6	0.6978
2982823	0.003	578.3	579.5	-0.0030
2982844	-0.3672	706.2	547.5	0.3672
2982865		0	0	
2982886	-0.0109	1032.4	1024.6	0.0109
2982907	0.0986	1158.9	1240.9	-0.0986
2982928	-0.4825	1207.6	864.3	0.4825
2982949	-0.6094	590.4	387	0.6094
2982970	-0.2856	554	454.5	0.2856
2982991	-0.6097	446.5	292.6	0.6097
2983012	-1.4581	2419.7	880.7	1.4581
2983033	0.3314	822.4	1034.8	-0.3314
2983054	0.0581	700.4	729.2	-0.0581
2983075	0.1317	563.9	617.8	-0.1317
2983096	-0.6607	324.4	205.2	0.6607
2983117		0	0	
2984461		0	0	
2984482		0	0	
2984503		0	0	
2984524	-0.5586	483.4	328.2	0.5586
2984545		0	0	
2984566	0.338	545.1	689	-0.3380
2984587	-0.4472	2768.7	2030.8	0.4472
2984608	-0.5158	584.5	408.8	0.5158
2984629	0.0551	1485.7	1543.5	-0.0551
2984650	-0.2672	567.2	471.3	0.2672
2984671	-0.263	473.4	394.5	0.2630
2984692	-0.4955	782.6	555.1	0.4955
2984713	-0.6338	897.5	578.4	0.6338
2984734		0	47.3	
2984755	-0.1442	1414.8	1280.2	0.1442
2984776	-0.8948	651.5	350.4	0.8948
2984797		0	0	
2984818	-0.2579	928.4	776.4	0.2579
2984839	0.1823	1473.3	1671.7	-0.1823
2984860	-1.1287	562.6	257.3	1.1287
2984881		0	0	
2986225		0	0	
2986246		0	0	
2986267		0	0	
2986288	-0.2118	538.3	464.8	0.2118
2986309	-0.577	620.1	415.7	0.5770
2986330		0	0	
2986351	-0.0022	655.1	654.1	0.0022
2986372	-0.2872	1487	1218.6	0.2872
2986393	-0.1539	622.6	559.6	0.1539
2986414	0.1056	766.2	824.4	-0.1056
2986435	-0.6449	1021.2	653.1	0.6449
2986456	0.2265	2167.8	2536.3	-0.2265
2986477	0.4789	1962.1	2734.6	-0.4789
2986498	1.0537	387.8	805	-1.0537
2986519	-0.1618	586.4	524.2	0.1618
2986540	0.1304	4574.3	5006.9	-0.1304
2986561	-0.0998	686.5	640.6	0.0998
2986582	-0.5712	537.4	361.7	0.5712
2986603	-0.4955	596.2	422.9	0.4955
2986624	0.3703	1262	1631.3	-0.3703
2986645		0	0	
2987989		0	0	
2988010		0	0	
2988031		0	0	
2988052	-0.1455	444.1	401.5	0.1455
2988073		0	0	
2988094	0.0379	578.5	593.9	-0.0379
2988115	0.0841	1279	1355.8	-0.0841
2988136	0.2844	1619.8	1972.7	-0.2844
2988157	-0.2066	632.7	548.3	0.2066
2988178	-0.3502	520.1	408	0.3502
2988199	-0.226	471.1	402.8	0.2260
2988220	0.823	555.1	982	-0.8230
2988241	-0.3006	675.2	548.2	0.3006
2988262		0	36.8	
2988283	-0.295	752.2	613.1	0.2950
2988304	0.2445	765.1	906.4	-0.2445
2988325	-0.9532	715.6	369.6	0.9532
2988346	-0.4705	1493.5	1077.9	0.4705
2988367	0.7146	2026.9	3326.2	-0.7146
2988388	-0.3447	518.1	408	0.3447
2988409		0	47.2	
2982698		0	0	
2982719		0	0	
2982740		0	0	
2982761		0	74.2	
2982782	-0.4515	1203.6	880.2	0.4515
2982803	-0.0095	882.4	876.6	0.0095
2982824	0.1034	612.1	657.6	-0.1034
2982845	-0.5332	1103	762.2	0.5332
2982866	-0.4084	1451.2	1093.4	0.4084
2982887	-0.5434	1309.9	898.8	0.5434
2982908	-0.2821	1472.8	1211.2	0.2821
2982929	-0.0735	794.9	755.4	0.0735
2982950	-0.4443	667.4	490.5	0.4443
2982971	-0.3581	501.4	391.2	0.3581
2982992		0	39.2	
2983013	-0.5329	469.8	324.7	0.5329
2983034	-0.5931	517.4	343	0.5931
2983055	0.5602	474	698.9	-0.5602
2983076	0.2377	428.3	505	-0.2377
2983097		0	0	
2983118		0	0	
2984462		0	0	
2984483		0	0	
2984504	-0.3149	365.1	293.5	0.3149
2984525		0	0	
2984546		0	0	
2984567	0.1849	511.8	581.8	-0.1849
2984588	-0.2356	661	561.4	0.2356
2984609	-0.7256	577.6	349.3	0.7256
2984630	-0.7979	1055.8	607.3	0.7979
2984651	-0.3834	597.3	457.9	0.3834
2984672	-0.5888	727.8	483.9	0.5888
2984693	-0.1419	2080.9	1886	0.1419
2984714	-0.4789	680.4	488.2	0.4789
2984735	-1.1481	470.5	212.3	1.1481
2984756	-0.0861	471	443.7	0.0861
2984777		0	0	
2984798	-1.1368	481.8	219.1	1.1368
2984819	-0.5355	511.8	353.1	0.5355
2984840	-0.4734	3237	2331.5	0.4734
2984861	0.496	436.5	615.6	-0.4960
2984882		0	0	
2986226		0	0	
2986247		0	0	
2986268		0	0	
2986289	-1.004	470.9	234.8	1.0040
2986310	0.7517	683.3	1150.5	-0.7517
2986331		0	101.3	
2986352	0.2607	1013.3	1214	-0.2607
2986373	-0.1291	1728.2	1580.3	0.1291
2986394	0.3106	1469.3	1822.3	-0.3106
2986415	0.2189	971	1130.1	-0.2189
2986436	0.0998	566.7	607.3	-0.0998
2986457	-0.0873	1552.3	1461.2	0.0873
2986478	-0.4707	699.4	504.7	0.4707
2986499	0.099	446.1	477.8	-0.0990
2986520	-0.3931	984.9	750	0.3931
2986541	-0.4443	542.1	398.4	0.4443
2986562	0.0382	1716.1	1762.1	-0.0382
2986583	-0.2172	527.3	453.6	0.2172
2986604	-0.081	707	668.4	0.0810
2986625	-0.6469	463.8	296.2	0.6469
2986646		0	0	
2987990		0	0	
2988011		0	0	
2988032	-0.7046	629.7	386.4	0.7046
2988053	-0.4655	334.3	242.1	0.4655
2988074	-0.0948	1146.4	1073.5	0.0948
2988095		0	166.8	
2988116	-0.2403	634.9	537.5	0.2403
2988137	-0.8995	493.6	264.6	0.8995
2988158	-0.3304	1066.4	848.1	0.3304
2988179	0.0468	1254.4	1295.8	-0.0468
2988200	-0.9206	846.3	447.1	0.9206
2988221	-0.0418	679	659.6	0.0418
2988242	-0.1987	707.3	616.3	0.1987
2988263	0.034	452.5	463.3	-0.0340
2988284	-0.0694	541	515.6	0.0694
2988305	-0.5044	524	369.4	0.5044
2988326	-0.0536	517.8	498.9	0.0536
2988347	0.3358	932.2	1176.5	-0.3358
2988368	-0.0538	1502.3	1447.3	0.0538
2988389	-0.3526	481.5	377.1	0.3526
2988410		0	0	
2982699		0	0	
2982720		0	0	
2982741		0	0	
2982762		0	0	
2982783	0.3823	1365.3	1779.5	-0.3823
2982804		0	0	
2982825	-0.2821	1166.8	959.6	0.2821
2982846	-0.6034	852.6	561.2	0.6034
2982867	0.0021	737.8	738.9	-0.0021
2982888	0.2407	892.8	1054.9	-0.2407
2982909	-0.5617	798.2	540.8	0.5617
2982930	-0.4564	511.1	372.5	0.4564
2982951	-0.9439	577.7	300.3	0.9439
2982972	-0.9334	542.2	283.9	0.9334
2982993	0.0618	765.6	799.1	-0.0618
2983014	0.0151	637.1	643.8	-0.0151
2983035	0.0547	1387.4	1441	-0.0547
2983056	-0.2342	663.3	563.9	0.2342
2983077	-0.4627	577.7	419.2	0.4627
2983098	-1.3977	529.6	201	1.3977
2983119		0	0	
2984463		0	0	
2984484		0	0	
2984505		0	0	
2984526	-1.1739	580.3	257.2	1.1739
2984547		0	0	
2984568	-0.2414	419.2	354.6	0.2414
2984589	-0.1974	477.7	416.6	0.1974
2984610	0.0452	808.3	834	-0.0452
2984631	-0.1325	540.3	492.9	0.1325
2984652	0.4557	805.2	1104.3	-0.4557
2984673	-0.1193	345.3	317.9	0.1193
2984694	0.1965	1293.6	1482.4	-0.1965
2984715	0.0304	736.7	752.4	-0.0304
2984736	-0.4257	477.8	355.7	0.4257
2984757	-0.2489	369.8	311.2	0.2489
2984778	-0.135	849.9	774	0.1350
2984799	-0.0161	569.1	562.8	0.0161
2984820	-0.9762	632.5	321.5	0.9762
2984841	0.1185	960.6	1042.8	-0.1185
2984862	-0.4531	518.3	378.6	0.4531
2984883		0	0	
2986227		0	0	
2986248		0	0	
2986269		0	0	
2986290	0.0191	779.2	789.6	-0.0191
2986311	-0.3687	732	566.9	0.3687
2986332	0.0002	2822.7	2823.1	-0.0002
2986353	-0.4169	411.6	308.3	0.4169
2986374		0	0	
2986395	0.1378	1159.3	1275.5	-0.1378
2986416	-0.0733	792.9	753.6	0.0733
2986437	-0.0744	702.4	667.1	0.0744
2986458	-0.1196	936.6	862.1	0.1196
2986479	-0.429	779.1	578.7	0.4290
2986500	0.3478	407.1	518.1	-0.3478
2986521	0.1011	782.2	839	-0.1011
2986542	-0.0515	433.7	418.5	0.0515
2986563	0.2123	848.4	982.9	-0.2123
2986584	0.0773	728.5	768.6	-0.0773
2986605	-0.261	597	498.2	0.2610
2986626	-0.0641	727.5	695.9	0.0641
2986647		0	0	
2987991		0	0	
2988012		0	0	
2988033		0	0	
2988054		0	75.4	
2988075	-0.2707	1309.4	1085.4	0.2707
2988096	-0.3207	535.3	428.6	0.3207
2988117	-0.2539	946.2	793.5	0.2539
2988138	0.1823	659.9	748.8	-0.1823
2988159	0.0845	1098.8	1165.1	-0.0845
2988180	0.0313	1593.5	1628.4	-0.0313
2988201	-0.1031	597.6	556.4	0.1031
2988222	-0.1547	3059	2747.9	0.1547
2988243	0.3837	424	553.2	-0.3837
2988264	-0.0424	490.4	476.2	0.0424
2988285	0.4159	872	1163.4	-0.4159
2988306	-0.5591	718.4	487.6	0.5591
2988327	0.1868	466.7	531.2	-0.1868
2988348	0.353	1050	1341.1	-0.3530
2988369	0.1127	987.2	1067.4	-0.1127
2988390	0.2556	1222.5	1459.5	-0.2556
2988411		0	0	
2982700		0	0	
2982721		0	0	
2982742		0	0	
2982763		0	0	
2982784	-0.0156	941	930.9	0.0156
2982805		0	0	
2982826	-0.2027	1140.4	990.9	0.2027
2982847	-0.2019	695.2	604.4	0.2019
2982868	0.5392	3827	5561.4	-0.5392
2982889	-0.0996	524.8	489.8	0.0996
2982910	-0.8921	665.9	358.8	0.8921
2982931	0.276	832.8	1008.4	-0.2760
2982952	-0.3219	556.1	444.9	0.3219
2982973	-1.542	553	189.9	1.5420
2982994	0.1336	681.1	747.2	-0.1336
2983015	-0.297	643.8	524	0.2970
2983036	0.5882	1173.5	1764.2	-0.5882
2983057	0.4017	946.5	1250.4	-0.4017
2983078	-0.4094	525	395.3	0.4094
2983099	1.5379	404.3	1174	-1.5379
2983120		0	0	
2984464		0	0	
2984485		0	0	
2984506		0	0	
2984527	-0.765	339.2	199.6	0.7650
2984548	-0.4825	1284.7	919.5	0.4825
2984569	0.1141	541.7	586.3	-0.1141
2984590	-0.1383	886.3	805.3	0.1383
2984611	-0.0611	436.3	418.2	0.0611
2984632	-0.2866	556.1	455.9	0.2866
2984653	-0.6594	519.3	328.8	0.6594
2984674	-0.0927	390.6	366.3	0.0927
2984695	-0.5663	655.2	442.5	0.5663
2984716	0.0547	642.2	667	-0.0547
2984737	-1.5637	517.6	175.1	1.5637
2984758	-0.3027	483.4	391.9	0.3027
