2986263		0	0
2986284		0	0
2986305	0.8589	4026.5	2220.1
2986326		0	0
2986347		0	0
2986368		0	0
2986389		0	0
2986410	2.8696	12071.5	1651.7
2986431		0	0
2986452		0	0
2986473	0.3452	2828.5	2226.6
2986494	0.8113	2294.8	1307.7
2986515	-0.8411	1486	2662.1
2986536	1.9014	1672.9	447.8
2986557		0	0
2986578		0	0
2986599	1.7198	2378.5	722.1
2986620		0	0
2986641	0.4131	1237.7	929.5
2987985		0	0
2988006		0	0
2988027	0.3707	1655.1	1280.1
2988048		0	0
2988069		0	0
2988090	1.3451	1325.1	521.6
2988111		0	0
2988132	0.9368	1178.4	615.6
2988153	1.0916	2399.9	1126.1
2988174	0.7526	719.1	426.8
2988195	0.5021	954.3	673.8
2988216	-0.1468	3564.5	3946.4
2988237	0.2536	5061.1	4245.4
2988258		0	0
2988279		0	0
2988300		0	0
2988321		0	0
2988342		0	0
2988363	1.5097	3025.7	1062.6
2988384	1.4792	6104	2189.4
2988405		0	0
2982694		0	0
2982715		0	0
2982736		0	0
2982757		0	0
2982778	1.5617	899.8	304.8
2982799		0	0
2982820	-1.0732	1763.1	3709.7
2982841		0	0
2982862	1.1711	2724.8	1210
2982883	0.5344	3411.3	2355.3
2982904		0	0
2982925		0	0
2982946	0.6133	681.2	445.3
2982967		0	0
2982988		0	0
2983009		0	0
2983030		0	0
2983051		0	0
2983072	-0.4480	2876.5	3923.9
2983093		0	0
2983114	0.5165	11788.1	8240.9
2984458		0	0
2984479		0	0
2984500	0.9201	874.2	462
2984521		0	0
2984542		0	0
2984563	0.8305	3012.6	1694.1
2984584		0	0
2984605	0.6716	805.2	505.5
2984626	1.4557	1630.4	594.4
2984647	-0.3801	6519	8484
2984668		0	0
2984689	0.5716	1045.1	703.2
2984710		0	0
2984731	1.5329	2548.5	880.7
2984752	2.0237	3239.6	796.7
2984773	1.3775	18129	6977.8
2984794		0	0
2984815		0	0
2984836	1.3909	3703.2	1412.1
2984857		0	0
2984878	1.1908	1043.5	457.1
2986222		0	0
2986243		0	0
2986264		0	0
2986285		0	0
2986306	1.1681	3672.6	1634.3
2986327	1.0272	3176.7	1558.7
2986348	1.3535	4436.6	1736.2
2986369	0.4409	1045.9	770.5
2986390	1.3315	1170.2	465
2986411	0.7836	3672.1	2133.2
2986432		0	0
2986453		0	0
2986474		0	0
2986495		0	0
2986516		0	0
2986537	0.4784	4342.1	3116.7
2986558		0	0
2986579	0.8561	785.8	434.1
2986600	0.5595	949.4	644.2
2986621	1.4844	2752.1	983.6
2986642	1.9488	2592.7	671.6
2987986		0	0
2988007		0	0
2988028		0	0
2988049		0	0
2988070		0	0
2988091	1.4097	1316.7	495.6
2988112		0	0
2988133	1.3354	1396	553.2
2988154	1.2567	3022.2	1264.8
2988175	0.5354	2387.8	1647.5
2988196		0	0
2988217	0.7069	5304.4	3249.6
2988238		0	0
2988259	2.0548	4809.3	1157.5
2988280	1.5814	1874.3	626.3
2988301	1.0499	24549.7	11857.3
2988322		0	0
2988343		0	0
2988364	0.8209	3141.2	1778.2
2988385		0	0
2988406		0	0
2982695		0	0
2982716		0	0
2982737		0	0
2982758		0	0
2982779		0	0
2982800	0.4760	1511.9	1087
2982821		0	0
2982842		0	0
2982863		0	0
2982884	2.0341	2675.3	653.2
2982905	0.8925	849.5	457.6
2982926		0	0
2982947		0	0
2982968		0	0
2982989	0.8778	3167.5	1723.7
2983010		0	0
2983031		0	0
2983052	1.0163	2007.8	992.6
2983073		0	0
2983094		0	0
2983115	0.7574	12021.7	7111.5
2984459		0	0
2984480		0	0
2984501		0	0
2984522		0	0
2984543	1.7212	2196.6	666.2
2984564	0.6802	882.1	550.5
2984585	0.8806	2086.4	1133.2
2984606		0	0
2984627		0	0
2984648		0	0
2984669		0	0
2984690	0.0836	1820.1	1717.6
2984711		0	0
2984732		0	0
2984753	1.0947	5109.3	2392.4
2984774	1.2125	1150.6	496.5
2984795	1.0080	872.8	434
2984816		0	0
2984837	0.5597	3558.1	2414
2984858		0	0
2984879	0.6474	1911.6	1220.4
2986223		0	0
2986244		0	0
2986265		0	0
2986286		0	0
2986307	0.8113	3013.3	1717.2
2986328		0	0
2986349	1.4496	870.5	318.7
2986370	0.3766	6718.4	5174.8
2986391	1.0202	2835.7	1398.1
2986412	1.5253	2602.2	904
2986433	1.5340	3168.4	1094.1
2986454	0.8348	2000.2	1121.4
2986475		0	0
2986496	-1.1216	1865.2	4058.5
2986517	0.2668	6096.3	5066.9
2986538	-0.4288	6569.8	8843.9
2986559	0.9983	857	429
2986580	1.9942	4871.5	1222.8
2986601		0	0
2986622		0	0
2986643	1.5398	2509.5	863.1
2987987		0	0
2988008		0	0
2988029		0	0
2988050	1.1518	1194.7	537.7
2988071	1.1291	1142.4	522.3
2988092	0.6817	1357.2	846.1
2988113		0	0
2988134		0	0
2988155	1.1237	3550.9	1629.6
2988176	1.3413	1297.6	512.1
2988197		0	0
2988218	0.9758	2935.5	1492.6
2988239		0	0
2988260		0	0
2988281		0	0
2988302		0	0
2988323	0.2985	869.9	707.3
2988344		0	0
2988365	1.0620	4065.5	1947.3
2988386		0	0
2988407		0	0
2982696		0	0
2982717		0	0
2982738		0	0
2982759	0.3739	1133.1	874.4
2982780		0	0
2982801	1.0842	3201.1	1509.8
2982822	1.7453	2834	845.3
2982843		0	0
2982864		0	0
2982885	1.3864	3771.4	1442.6
2982906		0	0
2982927		0	0
2982948		0	0
2982969	0.3824	9987.6	7661.9
2982990	1.3034	4047.3	1639.9
2983011	1.4098	3410.2	1283.5
2983032		0	0
2983053	0.6748	1946.9	1219.6
2983074	-1.0468	11549.6	23861.3
2983095		0	0
2983116	0.8171	13843.4	7857.2
2984460		0	0
2984481		0	0
2984502		0	0
2984523		0	0
2984544		0	0
2984565		0	0
2984586		0	0
2984607		0	0
2984628	1.0416	1660.2	806.5
2984649		0	128.4
2984670		0	0
2984691	1.1358	1337.1	608.5
2984712	2.1051	3207.3	745.5
2984733		0	0
2984754		0	0
2984775		0	0
2984796		0	0
2984817		0	0
2984838	1.0917	2009.1	942.7
2984859		0	81.6
2984880	0.4908	667.6	475.1
2986224		0	0
2986245		0	0
2986266		0	0
2986287		0	0
2986308	0.8903	1228.7	662.9
2986329		0	0
2986350	1.5012	2160.4	763.2
2986371	0.3318	1672.7	1329
2986392		0	0
2986413	1.7220	2644.1	801.5
2986434	1.7201	3639	1104.5
2986455		0	0
2986476		0	0
2986497	1.5462	2726.8	933.7
2986518	1.1874	3492.4	1533.5
2986539	0.1773	3806.2	3366.1
2986560		0	0
2986581		0	0
2986602	1.4423	1403.9	516.6
2986623		0	0
2986644		0	0
2987988		0	0
2988009		0	0
2988030	0.7772	3257.9	1901
2988051		0	66.3
2988072		0	0
2988093		0	0
2988114	1.2708	2971.5	1231.5
2988135		0	0
2988156	0.8459	3521	1958.9
2988177	1.2706	1185.8	491.5
2988198		0	0
2988219		0	0
2988240		0	0
2988261		0	0
2988282		0	0
2988303	0.3354	902.4	715.2
2988324		0	0
2988345	0.9703	3557.7	1815.8
2988366		0	0
2988387		0	0
2988408	-2.5338	731.5	4236.1
2982697		0	0
2982718		0	0
2982739		0	0
2982760		0	0
2982781	1.5976	2536.4	838.1
2982802		0	0
2982823		0	91.4
2982844		0	0
2982865		0	0
2982886	0.8917	4714.9	2541.2
2982907		0	0
2982928		0	0
2982949		0	0
2982970		0	0
2982991		0	0
2983012	1.0247	4809.8	2364
2983033		0	0
2983054	0.4811	950.4	680.9
2983075	1.1510	4203.5	1892.9
2983096		0	0
2983117	0.8891	889	480
2984461		0	0
2984482		0	0
2984503		0	0
2984524		0	0
2984545		0	0
2984566	0.5591	792.1	537.6
2984587	1.2972	3220.1	1310.3
2984608		0	0
2984629	0.7933	1063.4	613.6
2984650		0	0
2984671	0.5632	5799.6	3925.2
2984692	0.0977	1386.9	1296.1
2984713	0.1217	740.5	680.6
2984734		0	0
2984755	-0.8739	8506	15588.6
2984776	1.1007	1159.8	540.8
2984797	2.1265	2473.7	566.5
2984818		0	0
2984839	0.7507	2310.7	1373.3
2984860		0	83.3
2984881		0	0
2986225		0	0
2986246		0	0
2986267		0	0
2986288		0	0
2986309	0.4800	1936.1	1388.1
2986330		0	0
2986351		0	0
2986372	1.2165	3036.5	1306.7
2986393		0	0
2986414	-1.5018	14786.9	41875.3
2986435		0	0
2986456	1.5065	3535.3	1244.3
2986477	0.8502	3230.1	1791.7
2986498	0.4384	944.4	696.9
2986519		0	0
2986540	1.5358	4546.2	1567.9
2986561		0	0
2986582		0	0
2986603	1.6481	15526.2	4953.7
2986624		0	0
2986645		0	0
2987989		0	0
2988010		0	0
2988031		0	0
2988052	0.9299	1304.3	684.6
2988073		0	0
2988094		0	0
2988115	1.4240	3207.9	1195.5
2988136	1.4870	1984.5	708
2988157		0	0
2988178		0	0
2988199		0	0
2988220		0	0
2988241		0	0
2988262	0.8536	832.3	460.6
2988283	1.9117	1552.4	412.6
2988304	0.3984	3014.8	2287.3
2988325		0	0
2988346		0	0
2988367	0.3866	19562.5	14964
2988388		0	0
2988409		0	0
2982698		0	0
2982719		0	0
2982740		0	0
2982761		0	0
2982782		0	0
2982803		0	0
2982824		0	0
2982845		0	0
2982866	1.6846	1501.5	467.1
2982887	0.7941	4610.2	2658.8
2982908		0	0
2982929		0	0
2982950	0.4835	3053.8	2184.2
2982971		0	0
2982992	1.9713	3089.5	787.9
2983013		0	0
2983034		0	0
2983055	0.2931	1774.4	1448.2
2983076		0	0
2983097		0	0
2983118		0	0
2984462		0	0
2984483		0	0
2984504		0	0
2984525		0	0
2984546		0	0
2984567		0	0
2984588		0	0
2984609	0.9071	1853.2	988.2
2984630	-0.0302	15292	15615.6
2984651	1.1494	5309.9	2393.8
2984672		0	0
2984693	0.9542	3839.9	1981.9
2984714		0	0
2984735	1.6297	3560.4	1150.6
2984756		0	0
2984777		0	0
2984798		0	0
2984819		0	0
2984840	1.0214	3686.6	1816.2
2984861		0	0
2984882		0	0
2986226		0	0
2986247		0	0
2986268		0	0
2986289		0	0
2986310	-0.5729	1975.6	2938.8
2986331	-0.3912	2912.8	3820.1
2986352	0.1979	1496.2	1304.4
2986373	1.2473	3554.9	1497.5
2986394	1.4672	1662.8	601.4
2986415	0.5917	2727.2	1809.6
2986436	0.0709	800.8	762.4
2986457	0.0678	5984	5709.1
2986478		0	0
2986499	0.7817	2895.1	1684
2986520	0.5035	2070.8	1460.7
2986541	0.8530	2676.3	1481.7
2986562	1.4963	2718.3	963.5
2986583		0	0
2986604	1.4037	2899.8	1096
2986625		0	0
2986646		0	0
2987990		0	0
2988011		0	0
2988032		0	0
2988053		0	0
2988074	0.3306	960	763.4
2988095	0.5982	724.5	478.6
2988116		0	0
2988137		0	0
2988158	1.5421	3596.2	1234.9
2988179	1.1147	7489.7	3458.7
2988200		0	0
2988221		0	0
2988242		0	0
2988263	0.6479	1250.1	797.8
2988284		0	0
2988305		0	0
2988326	1.3456	1094.3	430.6
2988347		0	0
2988368	0.8553	1799	994.4
2988389		0	0
2988410		0	0
2982699		0	0
2982720		0	0
2982741		0	0
2982762		0	0
2982783	0.7225	2517.3	1525.6
2982804		0	0
2982825		0	0
2982846		0	0
2982867	1.1123	1397.7	646.5
2982888	1.1969	2184.9	953.1
2982909		0	0
2982930		0	0
2982951		0	0
2982972		0	0
2982993	-0.0224	4168.7	4233.9
2983014		0	0
2983035		0	84.3
2983056	0.0004	8126.7	8124.7
2983077		0	0
2983098		0	0
2983119	1.0616	968.3	463.9
2984463		0	0
2984484		0	0
2984505		0	0
2984526		0	0
2984547		0	0
2984568		0	0
2984589		0	0
2984610		0	0
2984631		0	0
2984652	0.5545	1201.2	817.9
2984673	1.7986	1225.6	352.3
2984694		0	0
2984715	1.4814	609.8	218.4
2984736	1.5044	2046.9	721.5
2984757		0	0
2984778		0	0
2984799		0	0
2984820		0	0
2984841		0	0
2984862		0	0
2984883		0	0
2986227		0	0
2986248		0	0
2986269		0	0
2986290	0.4494	2555.9	1871.8
2986311		0	0
2986332	-1.4698	2975.6	8242
2986353		0	0
2986374	1.5851	1601	533.6
2986395	1.0556	2579.6	1241
2986416	0.9742	1680.1	855.2
2986437	-0.3853	4942.4	6455.3
2986458		0	0
2986479		0	0
2986500		0	0
2986521	0.9045	1992.4	1064.4
2986542		0	0
2986563		0	0
2986584	-0.0286	13601.3	13873.7
2986605		0	0
2986626		0	0
2986647		0	0
2987991		0	0
2988012		0	0
2988033		0	0
2988054		0	0
2988075	2.0506	2531.6	611.1
2988096		0	0
2988117	1.2879	1499.7	614.2
2988138	2.1638	5012.5	1118.6
2988159	1.5206	2202.6	767.7
2988180	1.3002	3470.3	1409.2
2988201	2.0646	3901.2	932.6
2988222	0.8561	4467.4	2468
2988243		0	0
2988264		0	0
2988285	2.1672	4743.4	1056.1
2988306		0	61
2988327		0	0
2988348	1.4573	1472.6	536.3
2988369	1.0472	2896.6	1401.7
2988390		0	0
2988411		0	0
2982700		0	0
2982721		0	0
2982742		0	0
2982763		0	0
2982784		0	115
2982805		0	0
2982826		0	0
2982847	1.6108	2282.1	747.2
2982868	-1.2450	3108.6	7368.2
2982889		0	0
2982910		0	0
2982931	0.3876	1038.7	794
2982952	0.4293	3365.6	2499.4
2982973		0	0
2982994	0.9763	1328.6	675.3
2983015		0	0
2983036		0	0
2983057	0.8347	1751.4	982
2983078		0	0
2983099	-1.3138	373.1	927.5
2983120	0.5214	1256.8	875.6
2984464		0	0
2984485		0	0
2984506		0	0
2984527		0	0
2984548		0	0
2984569	1.7231	2113.2	640.1
2984590	0.7774	1915.9	1117.8
2984611	0.9964	1192.6	597.8
2984632		0	0
2984653		0	0
2984674		0	0
2984695		0	0
2984716		0	0
2984737		0	0
2984758		0	0
2984779		0	0
2984800		0	0
2984821	-0.6977	4510.1	7314.8
2984842		0	0
2984863		0	0
2984884		0	0
2986228		0	0
2986249		0	0
2986270		0	0
2986291		0	0
2986312	1.1330	1710.9	780.1
2986333	1.3336	3023.7	1199.7
2986354	-1.3510	2544.2	6490
2986375	1.1411	5567.4	2524.4
2986396		0	0
2986417	0.6824	1185.5	738.7
2986438		0	0
2986459		0	0
2986480		0	0
2986501		0	0
2986522		0	0
2986543		0	0
2986564		0	0
2986585		0	0
2986606		0	0
2986627	-0.5467	1872	2734.6
2986648		0	0
2987992		0	0
2988013		0	0
2988034		0	0
2988055		0	0
2988076	-0.1025	1832.4	1967.3
2988097	0.7223	1630.7	988.4
2988118	0.5829	6755.9	4510.3
2988139	1.4627	1573	570.7
2988160		0	0
2988181	1.3651	2934.8	1139.3
2988202		0	0
2988223	0.2512	5663.8	4758.8
2988244	1.5204	1721.2	600
2988265		0	0
2988286		0	0
2988307		0	0
2988328		0	0
2988349	0.9241	1592.6	839.3
2988370	0.6362	1540.5	991.2
2988391	-0.0112	5048.2	5087.5
2988412		0	0
2982701	1.5689	2588.8	872.6
2982722		0	0
2982743		0	0
2982764		0	0
2982785	-0.3171	9288.8	11572.1
2982806		0	0
2982827	0.9453	1805.4	937.6
2982848	-2.0178	524.4	2123.7
2982869	0.7534	3869.2	2295.2
2982890	1.4225	1561.1	582.4
2982911		0	0
2982932	0.8995	3713	1990.4
2982953		0	0
2982974		0	0
2982995	1.5426	2252.2	773.1
2983016		0	0
2983037		0	0
2983058		0	0
2983079	1.7633	9958	2933.4
2983100		0	0
2983121		0	0
2984465		0	0
2984486		0	0
2984507		0	0
2984528		0	0
2984549		0	0
2984570		0	0
2984591	1.5513	2439.6	832.4
2984612	-3.7093	1516.6	19837.5
2984633	1.1823	2701	1190.2
2984654	1.8367	2159.3	604.5
2984675		0	0
2984696		0	0
2984717		0	0
2984738	0.3643	3718.9	2889
2984759	0.4704	1326.9	957.7
2984780	1.6051	3644.9	1198.1
2984801		0	0
2984822		0	0
2984843		0	0
2984864		0	0
2984885		0	0
2986229	0.1352	14392.7	13105.1
2986250		0	0
2986271		0	0
2986292		0	0
2986313	0.8279	1030.3	580.4
2986334	0.8955	802.7	431.5
2986355		0	0
2986376		0	0
2986397	0.3287	1399.2	1114.1
2986418	1.8078	1855.9	530.1
2986439		0	0
2986460		0	0
2986481		0	0
2986502	-4.2763	751.1	14554.2
2986523	4.3262	23138.9	1153.5
2986544		0	0
2986565		0	0
2986586		0	0
2986607	2.0975	3674.1	858.5
2986628		0	0
2986649		0	0
2987993	0.9827	2343.4	1185.8
2988014		0	0
2988035		0	0
2988056		0	0
2988077	1.8009	2837.3	814.3
2988098		0	0
2988119	1.6272	4178.1	1352.5
2988140	-2.4145	2155.3	11490.3
2988161	-0.2020	7189.6	8270.4
2988182	-0.2608	4046.2	4847.9
2988203		0	0
2988224	0.4953	6819.5	4837.8
2988245	1.3984	3412.4	1294.5
2988266		0	0
2988287	0.9090	3509.8	1869.1
2988308		0	0
2988329	1.4641	1830.8	663.6
2988350	1.4289	4742	1761.3
2988371	1.7600	2431.9	718
2988392		0	0
2988413		0	0
2982702	1.4016	2845.6	1077.1
2982723		0	0
2982744		0	0
2982765	0.3109	1051.3	847.5
2982786		0	0
2982807	0.9107	2720.3	1447
2982828		0	0
2982849		0	0
2982870	1.5962	4042.5	1337
2982891	0.7078	1747.2	1069.7
2982912		0	0
2982933		0	0
2982954		0	0
2982975		0	0
2982996		0	0
2983017	1.0384	1931.1	940.2
2983038		0	0
2983059	1.3890	3205.9	1224.1
2983080		0	0
2983101		0	0
2983122		0	0
2984466		0	0
2984487		0	0
2984508		0	0
2984529		0	0
2984550		0	0
2984571		0	0
2984592		0	0
2984613		0	0
2984634	3.1225	9811.8	1126.6
2984655	-1.2147	9234	21431.7
2984676		0	0
2984697	1.4460	2699.2	990.7
2984718		0	0
2984739		0	0
2984760		0	0
2984781	1.4988	2899	1025.8
2984802		0	0
2984823		0	0
2984844	0.6664	1227.3	773.3
2984865		0	0
2984886		0	0
2986230	0.7264	14595.9	8822.1
2986251		0	0
2986272		0	0
2986293		0	0
2986314	1.0287	3992.5	1956.9
2986335		0	0
2986356		0	0
2986377	0.6233	841.7	546.4
2986398		0	0
2986419	2.3371	2672	528.8
2986440	-0.3022	1275.9	1573.2
2986461	0.0937	1521.9	1426.2
2986482		0	0
2986503		0	0
2986524	0.4476	2341.4	1716.9
2986545	0.8461	1723.4	958.7
2986566	1.0466	3956.6	1915.4
2986587	-0.1377	2925.6	3218.5
2986608	0.1713	1018.9	904.8
2986629	1.0607	5026.5	2409.7
2986650		0	0
2987994	-1.9743	1999.8	7857.7
2988015		0	0
2988036	-1.9777	383.8	1511.7
2988057		0	0
2988078		0	0
2988099		0	0
2988120		0	0
2988141		0	0
2988162	1.8895	3306.7	892.5
2988183	0.0685	18183.7	17341
2988204		0	0
2988225	0.4401	1971.5	1453.2
2988246		0	0
2988267		0	0
2988288		0	0
2988309	1.1126	5086.1	2352.1
2988330		0	0
2988351		0	0
2988372		0	0
2988393		0	0
2988414		0	0
2982703	1.2426	2863.6	1210.2
2982724		0	0
2982745		0	0
2982766	1.1808	4497.7	1984
2982787	1.1882	2533.7	1111.9
2982808		0	0
2982829	-0.1373	1122.9	1235
2982850	1.6447	4010.6	1282.6
2982871	1.4295	1373.4	509.9
2982892		0	0
2982913		0	0
2982934		0	0
2982955		0	0
2982976		0	0
2982997		0	0
2983018		0	0
2983039	1.2724	1631.8	675.5
2983060		0	0
2983081	0.8591	851.8	469.6
2983102		0	0
2983123		0	0
2984467		0	0
2984488		0	0
2984509		0	0
2984530		0	0
2984551		0	0
2984572		0	0
2984593	1.5959	2638.7	872.9
2984614		0	0
2984635		0	0
2984656		0	0
2984677	3.8133	20211.8	1437.8
2984698	0.3887	1008.2	770.1
2984719		0	111.1
2984740		0	0
2984761	1.0591	4179.9	2006.1
2984782		0	0
2984803		0	0
2984824		0	0
2984845	-1.9244	14414.2	54714.5
2984866		0	0
2984887		0	0
2986231	-0.3828	10819.4	14107.4
2986252		0	0
2986273		0	0
2986294		0	0
2986315	1.5536	4081.9	1390.5
2986336	0.8123	2259.5	1286.7
2986357	2.0179	1666.5	411.5
2986378	1.3497	2849.4	1118
2986399		0	0
2986420	1.5908	1681.7	558.3
2986441	-0.4363	1131.8	1531.5
2986462	1.8218	3603.5	1019.3
2986483	-1.1178	556.9	1208.6
2986504		0	0
2986525	0.6698	5207	3273.2
2986546		0	0
2986567		0	0
2986588	1.5863	6419.4	2137.8
2986609	1.1255	3299	1512.1
2986630		0	0
2986651		0	0
2987995	-1.8988	2440.4	9100.2
2988016		0	0
2988037		0	0
2988058	-5.1958	577.1	21151.3
2988079		0	0
2988100		0	0
2988121		0	0
2988142		0	0
2988163	1.5694	4015.1	1352.9
2988184	2.4981	7349.2	1300.9
2988205		0	0
2988226		0	0
2988247	1.4806	3163	1133.4
2988268	1.6299	1344.1	434.3
2988289	1.5839	4601.7	1535
2988310	1.7541	3003.4	890.4
2988331	-0.1213	5880	6395.7
2988352		0	0
2988373	-0.7983	3751.2	6523.5
2988394		0	0
2988415		0	0
2982704	1.1961	2535.6	1106.7
2982725		0	0
2982746		0	0
2982767		0	0
2982788	1.1932	2928.2	1280.6
2982809	1.7270	2613.8	789.6
2982830		0	0
2982851		0	0
2982872	1.5571	2552.7	867.5
2982893		0	0
2982914	0.0933	2447.3	2294.1
2982935	-1.3399	3034.1	7680.4
2982956		0	0
2982977		0	0
2982998		0	0
2983019		0	0
2983040	1.0651	4129.5	1973.7
2983061		0	0
2983082	1.0339	2580.2	1260.1
2983103		0	0
2983124		0	0
2984468		0	0
2984489	1.6564	1366.8	433.6
2984510		0	0
2984531	-0.8593	689.7	1251.2
2984552	1.2517	3869.3	1624.9
2984573	0.5343	4683.3	3233.7
2984594		0	0
2984615	1.2383	2551.4	1081.5
2984636	1.1863	4007.9	1761.2
2984657		0	0
2984678		0	0
2984699	1.0743	5142.5	2442.1
2984720		0	0
2984741		0	0
2984762	0.3693	1923.1	1488.8
2984783		0	0
2984804		0	0
2984825		0	0
2984846		0	0
2984867		0	0
2984888		0	0
2986232	-0.5462	9590.4	14003.8
2986253		0	0
2986274		0	0
2986295		0	0
2986316		0	0
2986337	0.7091	692	423.3
2986358		0	0
2986379	0.6111	5291.3	3464.1
2986400	1.0816	1369.1	646.9
2986421		0	0
2986442	1.1943	2953.7	1290.8
2986463		0	0
2986484	-4.3419	425.1	8620.3
2986505	1.1766	1448.5	640.8
2986526	1.4750	3047	1096.1
2986547		0	0
2986568		0	0
2986589		0	0
2986610		0	0
2986631		0	0
2986652		0	0
2987996	-1.5427	2501.5	7287.8
2988017		0	0
2988038		0	130.6
2988059		0	0
2988080	1.5578	1927.8	654.8
2988101		0	0
2988122	0.6445	5525.3	3534.7
2988143	1.2184	4663.7	2004.3
2988164		0	0
2988185		0	0
2988206		0	0
2988227	0.0668	5164.8	4931.2
2988248		0	0
2988269		0	0
2988290		0	0
2988311	1.4071	2678.5	1010
2988332		0	0
2988353	1.2710	2417.7	1001.8
2988374	1.4866	4283.5	1528.6
2988395		0	0
2988416		0	0
2982705	2.1371	10438.5	2373
2982726		0	0
2982747		0	0
2982768		0	0
2982789		0	0
2982810		0	0
2982831	-0.0669	3765.5	3944.1
2982852		0	0
2982873	1.0076	1893.5	941.8
2982894	1.3252	3268.3	1304.4
2982915		0	62.8
2982936		0	415.2
2982957		0	0
2982978		0	0
2982999	1.5092	3687	1295.3
2983020		0	90.5
2983041		0	0
2983062	1.1309	5307.7	2423.7
2983083	1.2219	2506.3	1074.5
2983104		0	0
2983125		0	0
2984469		0	0
2984490	1.4834	2263.4	809.5
2984511	1.2352	2860.2	1215
2984532		0	0
2984553		0	0
2984574		0	0
2984595	0.7177	4009.3	2437.9
2984616	3.3966	12919	1226.7
2984637	0.5526	10189.7	6947.1
2984658	0.1247	1289.6	1182.8
2984679		0	0
2984700	1.3134	1812.8	729.4
2984721		0	0
2984742	-0.9731	4367.1	8572.7
2984763	1.1198	3396.9	1563.1
2984784		0	0
2984805	0.8298	1035.7	582.7
2984826	-0.0138	3048	3077.3
2984847		0	0
2984868		0	0
2984889		0	0
2986233	1.3496	1821.3	714.7
2986254		0	0
2986275		0	0
2986296		0	0
2986317		0	0
2986338		0	0
2986359	1.4016	2104.8	796.7
2986380	0.7560	982.9	582
2986401	0.9942	1500.6	753.3
2986422	1.1665	2193.9	977.4
2986443		0	0
2986464	1.3547	1744.2	682
2986485		0	0
2986506	-0.2129	1783.5	2067.1
2986527	0.7270	3339.3	2017.5
2986548		0	0
2986569		0	0
2986590	-0.4736	1451.3	2015.2
2986611	0.6858	5277.3	3280.7
2986632	0.0839	635.3	599.4
2986653		0	0
2987997		0	0
2988018		0	0
2988039		0	0
2988060		0	0
2988081	0.4580	2124.2	1546.4
2988102	1.6620	1507	476.2
2988123	-4.1173	2664.3	46239.3
2988144	0.8964	2093.9	1124.9
2988165	1.6057	4208.9	1382.9
