2982987		0	0
2983008	0.4634	5610	4068.7
2983029		0	0
2983050		0	0
2983071	0.6084	9305.9	6103.9
2983092	-0.8563	1110.8	2011
2983113	2.5318	9062.3	1567.1
2984457		0	0
2984478		0	0
2984499		0	0
2984520	1.1734	1689.3	749
2984541		0	0
2984562		0	0
2984583		0	0
2984604		0	0
2984625	-0.1435	1474	1628.2
2984646	0.0315	3614.9	3536.8
2984667	0.2591	4717.6	3942
2984688	-0.6493	2492.9	3909.8
2984709	0.8919	29441.8	15865.9
2984730	0.9875	839.3	423.3
2984751	-0.8451	1766.9	3174.1
2984772	-0.9552	1019.4	1976.5
2984793	-0.6035	1423.6	2163
2984814	-1.0560	1251.3	2601.7
2984835	0.2172	2861.5	2461.6
2984856	-0.0556	2003.7	2082.4
2984877	1.3364	2154.3	853.1
2986221		0	0
2986242		0	0
2986263		0	0
2986284	-0.4566	1657.6	2274.8
2986305	2.1851	1561.2	343.3
2986326		0	0
2986347		0	0
2986368		0	0
2986389		0	0
2986410	2.6590	40473.3	6408.2
2986431	-1.3962	2271	5977.6
2986452	-1.0118	2438.2	4916.4
2986473	-0.3527	3718.9	4748.8
2986494	0.5915	8176.9	5426.6
2986515	1.2819	2750.6	1131.2
2986536	0.5892	4705.4	3127.7
2986557		0	0
2986578	0.4834	1086.8	777.4
2986599	0.0163	3586.5	3546.3
2986620	-0.5868	2796.4	4200
2986641	0.4479	1195.3	876.3
2987985		0	0
2988006		0	0
2988027	-0.2977	3389.9	4166.7
2988048		0	0
2988069		0	0
2988090		0	0
2988111		0	0
2988132	1.2833	551.3	226.5
2988153	-0.1668	3583	4022.1
2988174	-0.3474	8769.6	11157.4
2988195	-0.0705	8392.4	8812.7
2988216	-1.0903	4760.3	10135.5
2988237	0.7424	10939.8	6539.4
2988258	-0.6624	2628.4	4160
2988279	-0.2074	2842.8	3282.2
2988300	-0.2235	5236.8	6114.5
2988321	-0.2462	5238	6212.7
2988342	-0.8997	2344.7	4374.5
2988363	-0.0184	4969.1	5032.9
2988384	0.5039	11466.1	8086.1
2988405	1.3711	3564.4	1378
2982694		0	0
2982715		0	0
2982736		0	0
2982757	-0.4390	9021	12229.6
2982778		0	0
2982799		0	0
2982820	2.3252	1933.4	385.8
2982841	-0.3744	783.3	1015.4
2982862	1.3272	522.4	208.2
2982883	0.3620	7392	5751.6
2982904	-0.9915	2053.6	4083.1
2982925	-0.5570	3710.8	5459.3
2982946	-0.1588	4074.7	4548.8
2982967	0.0759	4015.7	3809.9
2982988	-0.3323	4309.6	5425.9
2983009		0	0
2983030	-0.0532	3430.8	3559.7
2983051	-1.0885	3030.2	6444
2983072	-0.2118	6622.4	7669.4
2983093	0.0939	3022.6	2832.1
2983114	2.3510	9693.9	1900.1
2984458		0	0
2984479		0	0
2984500	-0.9782	2076.4	4090.5
2984521		0	0
2984542		0	0
2984563	0.3168	2369.3	1902.2
2984584		0	0
2984605	0.9857	551.3	278.4
2984626	0.1201	2754.7	2534.6
2984647	0.4586	12210	8885.4
2984668	3.1847	2188.6	240.7
2984689	-0.4596	2743.5	3772.7
2984710	0.3157	4346.5	3492.2
2984731	0.7142	3163.3	1928.2
2984752	0.3716	4703.4	3635.5
2984773	1.3032	15674.7	6351.6
2984794	-1.1616	1773.9	3968.4
2984815	-0.3569	2384.3	3053.6
2984836	-0.0171	3861.6	3907.7
2984857	-0.5235	1930.6	2775.1
2984878	1.8872	3290.3	889.5
2986222		0	0
2986243		0	0
2986264		0	0
2986285	-0.1051	2369.8	2548.9
2986306	2.2947	1827.2	372.4
2986327	2.2330	2222.7	472.8
2986348	2.4329	1959	362.8
2986369		0	0
2986390		0	0
2986411	0.8493	7717.6	4283.6
2986432	-1.1533	2446.3	5441.2
2986453	-0.7164	3756.7	6172.7
2986474	0.4243	4741.2	3533.2
2986495	-0.3229	2780.5	3477.9
2986516	-0.3371	1888.7	2385.8
2986537	2.4405	2222.3	409.4
2986558	-0.2340	1804.7	2122.5
2986579	-0.2621	3142.3	3768.4
2986600	0.0058	5339	5317.5
2986621	-0.4470	3713.1	5061.8
2986642	1.0025	1871.3	934
2987986		0	0
2988007		0	0
2988028		0	0
2988049		0	0
2988070		0	0
2988091	-0.5017	2195.8	3109
2988112		0	0
2988133		0	0
2988154	-0.6254	3606.4	5563.4
2988175	0.5519	6379.4	4351.5
2988196		0	0
2988217	0.1759	5486.7	4857
2988238	-0.0559	5607.1	5828.6
2988259	0.9654	6563.7	3361.4
2988280	-0.0901	5519.6	5875.5
2988301	0.8895	30365.2	16391.6
2988322	-1.1511	3127.7	6945.9
2988343	-0.7076	2799.3	4571.6
2988364	-0.5848	6220.8	9329.9
2988385	-0.3216	3541.8	4426.2
2988406	1.0968	3301.6	1543.7
2982695		0	0
2982716		0	0
2982737		0	0
2982758		0	0
2982779		0	0
2982800	1.7937	2156.8	622.1
2982821		0	0
2982842		0	0
2982863	0.0973	3013.2	2816.6
2982884	0.3570	1381.8	1078.9
2982905	-0.5830	4165.8	6240.2
2982926	-1.1033	3574.4	7679.2
2982947	-0.8503	1259.9	2271.5
2982968	-0.5112	3273	4664.7
2982989	0.5358	8217.1	5668.1
2983010	-0.3025	4139.1	5104.6
2983031	-0.9234	4641.8	8803.6
2983052	-0.1659	5503.3	6174
2983073	-0.8378	3652.1	6527.7
2983094	0.1845	2529.1	2225.5
2983115	2.5680	14356.9	2421.1
2984459		0	0
2984480		0	0
2984501		0	0
2984522	-0.5397	2191.6	3185.9
2984543		0	0
2984564	-0.3628	1530.5	1968.1
2984585	1.4540	1352	493.5
2984606		0	0
2984627	1.1092	2737	1268.7
2984648	-1.1520	1533	3406.6
2984669	-0.3160	2509.3	3123.7
2984690	-0.6509	2394.5	3759.6
2984711	0.5227	2811.6	1957
2984732	-0.1744	1292.2	1458.2
2984753	0.8172	7278.5	4130.9
2984774	-0.1851	2373.8	2698.7
2984795		0	0
2984816	-0.2855	2569.5	3131.8
2984837	0.2273	4857.1	4149.2
2984858		0	0
2984879	1.7753	4146.3	1211.3
2986223		0	0
2986244		0	0
2986265		0	0
2986286	-0.2929	2022.9	2478.3
2986307		0	0
2986328		0	0
2986349		0	0
2986370	2.6536	4785.3	760.5
2986391	-0.1836	3427.2	3892.2
2986412	0.4683	1785.3	1290.4
2986433	0.3673	6565	5089.5
2986454	-0.8330	3203.7	5706.9
2986475	-0.3882	1470.9	1925
2986496	-0.9673	5064.2	9901.5
2986517	1.0914	9727.7	4565.3
2986538	0.3455	10206.7	8033.1
2986559	-0.3483	2466.6	3140.1
2986580	0.6909	9587.3	5938.9
2986601	-0.4622	3554.5	4896.7
2986622	-0.0390	2640.9	2713.2
2986643	1.0108	2208.7	1096.1
2987987		0	0
2988008		0	0
2988029		0	0
2988050	0.1974	4245.3	3702.5
2988071		0	0
2988092	-0.8877	1665.8	3082
2988113		0	0
2988134		0	0
2988155	0.7862	7479.4	4337
2988176	-1.1469	4557.7	10092.3
2988197	-0.6016	3564.2	5408.4
2988218	-0.1824	6046.1	6861.1
2988239	-0.1873	3824.3	4354.5
2988260	-0.4227	2457.5	3294.2
2988281	-0.4673	2712.8	3750.4
2988302	-0.4606	5052.6	6953.1
2988323	-1.4171	2204.9	5888
2988344	-0.4254	3929	5276.6
2988365	-0.1263	8314.8	9075.7
2988386	0.7303	746.4	449.9
2988407	0.8303	3737.6	2102.1
2982696		0	0
2982717		0	0
2982738		0	0
2982759	-0.6050	2432.9	3700.5
2982780		0	0
2982801	2.0779	1325.3	313.9
2982822	2.5618	1604.8	271.8
2982843		0	0
2982864	-0.2435	2220.4	2628.6
2982885	0.1803	6288.9	5550.1
2982906	-0.4775	3450.5	4804.3
2982927	-0.7853	2804.6	4833.7
2982948		0	0
2982969	0.7351	15265.2	9171
2982990	-0.4404	8488.9	11519.2
2983011	0.3202	8081.1	6472.6
2983032	-0.2300	2325.1	2726.9
2983053	-0.8997	5391.6	10058.8
2983074	0.8420	26504.7	14786.3
2983095	-0.5107	2390.4	3405.8
2983116	2.3424	22791.4	4494.1
2984460		0	0
2984481		0	0
2984502		0	0
2984523	0.8847	677.8	367.1
2984544		0	0
2984565	0.2843	2090.6	1716.7
2984586		0	0
2984607	-0.0962	1011.2	1080.9
2984628	-0.0715	3856.4	4052.2
2984649	-0.1590	2733.3	3051.7
2984670		0	0
2984691	-0.4161	1575.3	2101.9
2984712	0.6508	3187.9	2030.4
2984733	-0.6849	1567.1	2519.3
2984754	-0.7975	1967.5	3419.6
2984775	-0.5336	1489.2	2155.6
2984796	0.0613	2329.3	2232.4
2984817	-0.3983	3140.8	4139.3
2984838	-0.6786	2047.5	3277.2
2984859	0.0601	3311.1	3176.1
2984880	1.5931	5247.5	1739.3
2986224		0	0
2986245		0	0
2986266		0	0
2986287	-1.6257	752.8	2323.1
2986308		0	0
2986329		0	0
2986350	1.2417	842.1	356.1
2986371		0	0
2986392	-0.4568	2161.5	2966.6
2986413	0.6650	3308.4	2086.5
2986434	-0.0222	4453.9	4523.1
2986455	-0.4005	2569	3391
2986476		0	0
2986497	0.3129	4025.1	3240.2
2986518	0.3531	3850.8	3014.7
2986539	0.8996	8494.5	4553.2
2986560	-1.2247	1057.4	2471.2
2986581	-1.6985	2707.1	8786.5
2986602	0.3547	4271.1	3340.1
2986623	-0.4935	3017.5	4248.2
2986644		0	0
2987988		0	0
2988009		0	0
2988030	1.7496	1491	443.4
2988051		0	0
2988072		0	0
2988093	-0.7369	1908.5	3180.6
2988114	2.2069	1514.8	328.1
2988135		0	0
2988156	0.1518	4164.1	3748.1
2988177	-0.1252	3660.1	3992
2988198		0	0
2988219	-1.1617	2367.8	5297.1
2988240	-0.8223	2116.6	3742.7
2988261		0	107.5
2988282	-0.5801	3143.2	4698.8
2988303	0.2309	4169.3	3552.6
2988324	-0.3340	5035.7	6347.4
2988345	-0.0569	8830.3	9185.6
2988366	-2.2446	1421.5	6736.4
2988387	0.6361	12413.4	7987.4
2988408	0.7448	4609.6	2750.7
2982697		0	0
2982718		0	0
2982739		0	0
2982760	-0.4840	2763.8	3865.4
2982781		0	0
2982802		0	0
2982823		0	0
2982844	-1.0957	2808.4	6002
2982865		0	0
2982886	0.2772	7330.9	6049.5
2982907		0	0
2982928	-0.3876	4272.8	5589.8
2982949	-0.7180	3134.1	5155.3
2982970	-0.2489	3241.5	3852
2982991	-1.1715	1594.9	3592.5
2983012	-0.2717	10238.6	12360.1
2983033	1.3868	525.6	201
2983054	0.4607	1412.7	1026.5
2983075	-0.1250	5225.8	5698.9
2983096	-0.4894	1186.9	1666.2
2983117	0.5710	1106	744.5
2984461		0	0
2984482		0	0
2984503	-0.5650	2140	3165.9
2984524	0.7789	394.8	230.1
2984545		0	0
2984566		0	0
2984587	2.0541	2029.1	488.6
2984608	0.7842	515.1	299.1
2984629	-0.3821	2833.7	3693
2984650	-0.4522	2974.5	4069.5
2984671	1.1871	13870.3	6091.5
2984692	0.0468	3715.3	3596.6
2984713	-0.0502	3357.6	3476.4
2984734	0.1744	2001.1	1773.2
2984755	0.8919	13619.4	7339.5
2984776	0.2378	3204.1	2717.2
2984797	0.5745	3034.6	2037.8
2984818	-0.3029	2079.2	2565
2984839	0.2577	2337.2	1954.9
2984860	-0.6163	1497.3	2295.2
2984881	-0.5416	480	698.7
2986225		0	0
2986246		0	0
2986267		0	0
2986288	0.0432	2299.3	2231.4
2986309		0	0
2986330		0	0
2986351		0	0
2986372	-0.9255	4964.7	9429.4
2986393		0	0
2986414	0.4714	33790.1	24370.8
2986435		0	0
2986456	-0.1707	4253	4787.2
2986477	-0.5441	4790.9	6985.6
2986498	-0.4912	3245.7	4562.2
2986519	-0.9473	1217	2346.7
2986540	0.5824	5127	3424
2986561		0	0
2986582	0.5111	1001.6	702.8
2986603	1.1310	27397.8	12510.1
2986624	-1.3069	1973.2	4881.8
2986645	-1.0396	1110.7	2283.2
2987989		0	0
2988010		0	0
2988031		0	0
2988052		0	0
2988073		0	0
2988094		0	0
2988115		0	0
2988136		0	0
2988157	-0.7622	3156.4	5353.4
2988178	-0.2323	2537.8	2981.2
2988199	0.1775	5283	4671.3
2988220	-1.1047	2848.4	6125.5
2988241	-0.4260	2843.9	3820.7
2988262	-0.0259	3433.6	3495.7
2988283	1.6642	5883.6	1856.4
2988304	0.7273	10876.4	6569.6
2988325	-0.7666	2488.9	4234.3
2988346	0.3277	8749.4	6971.6
2988367	1.8310	28939.6	8134.3
2988388	-1.3350	2627.9	6629.6
2988409	0.6700	3223.9	2026.2
2982698		0	0
2982719		0	0
2982740		0	0
2982761	-0.3586	3977.4	5099.9
2982782	-0.6937	2892.9	4679.1
2982803		0	152.9
2982824		0	0
2982845		0	0
2982866	2.0144	833.9	206.4
2982887	0.9778	10798.4	5482.8
2982908	0.0121	4879.3	4838.4
2982929	-0.9042	4939.4	9244.3
2982950	-0.2792	6150.3	7463.7
2982971	-0.9357	2104.6	4025.7
2982992	0.8052	5730.1	3279.2
2983013	-0.0822	2043.1	2162.9
2983034	-0.4823	1977.7	2762.7
2983055	-0.1890	4266.2	4863.5
2983076	-1.9034	1148.1	4295.1
2983097	-0.3363	1438.8	1816.5
2983118	0.4326	1203.1	891.4
2984462		0	0
2984483		0	0
2984504	-0.8346	2152	3837.7
2984525		0	0
2984546		0	0
2984567	-0.6164	1059.5	1624.3
2984588	1.1437	656.2	297
2984609	0.4210	4382.5	3273.4
2984630	1.2985	29301.4	11912.8
2984651	0.3798	5318.3	4087.4
2984672	0.8638	719.4	395.3
2984693	0.2830	3994.1	3282.7
2984714	0.3441	2656.6	2092.8
2984735	1.2783	4972.5	2050
2984756	-0.0845	2118.8	2246.6
2984777	0.4256	2089.2	1555.5
2984798	-0.0104	2325.3	2342.2
2984819	-0.5629	2022.8	2988.1
2984840	0.2645	4056.7	3377.1
2984861	-0.9784	1396.4	2751.3
2984882	-0.0856	623.5	661.6
2986226		0	0
2986247		0	0
2986268		0	0
2986289	-0.7134	1672.8	2742.8
2986310	-0.1263	2876.8	3140.1
2986331	1.3996	1487.7	563.9
2986352	-0.9373	1670.6	3199.1
2986373	1.3760	1157.1	445.8
2986394		0	0
2986415	-0.0988	2758.8	2954.3
2986436	-1.4928	2143.2	6031.6
2986457	-0.0169	4980.9	5039.6
2986478	-0.5040	3426.3	4859.1
2986499	0.2740	5704.4	4717.6
2986520	-0.1364	3704.2	4071.6
2986541	0.9595	10148.1	5218.4
2986562	0.4250	4623.8	3444
2986583	0.4334	4499.3	3331.8
2986604	-0.9094	2399.1	4506
2986625	-0.4604	3943.7	5426.1
2986646	-0.2766	1328.5	1609.3
2987990		0	0
2988011		0	0
2988032	-0.7671	1684.3	2866.5
2988053		0	0
2988074		0	0
2988095	-0.2710	1060.4	1279.5
2988116		0	0
2988137	-0.2844	2495.5	3039.3
2988158	0.9540	10397.3	5367
2988179	1.2637	30691.7	12782.2
2988200		0	0
2988221	-0.5023	3851.6	5455.5
2988242	0.3024	7496.5	6079
2988263	-0.0502	1863.7	1929.7
2988284	-0.0275	3423	3488.8
2988305	-0.7950	1601.4	2778.6
2988326	-0.4629	5158.5	7110.2
2988347	-0.8890	3615.5	6695.6
2988368	-0.2916	4913.5	6014.2
2988389	-0.3079	5407.8	6694.3
2988410	0.6584	3554.8	2252.2
2982699		0	0
2982720		0	0
2982741		0	0
2982762	-0.6780	2143.1	3428.9
2982783	1.7223	972.1	294.6
2982804	0.6408	714.9	458.5
2982825		0	0
2982846	-0.5980	2647.9	4007.9
2982867	-0.5347	2492.7	3611.1
2982888	-0.0816	4695.3	4968.6
2982909	-0.4848	4315.4	6038.8
2982930	-0.2143	4402.3	5107.2
2982951	-0.0758	2818.3	2970.3
2982972	-0.7076	2020.1	3299.1
2982993	0.5196	14081.3	9822.3
2983014	-0.8311	4841	8612.6
2983035	-1.3783	1210.7	3147.4
2983056	0.7758	13909.9	8124.5
2983077	-0.3474	4763.8	6061
2983098	-0.6664	2151.2	3414.3
2983119	0.3159	1397.3	1122.5
2984463		0	0
2984484		0	0
2984505		0	0
2984526	-0.8770	1308.8	2403.7
2984547		0	0
2984568		0	0
2984589		0	0
2984610	0.1382	2859.2	2598.1
2984631	-0.8161	1234.7	2173.9
2984652	-0.3603	2277.7	2923.8
2984673	-0.2024	3576.4	4115
2984694	0.4485	462.2	338.7
2984715	0.5972	3392.5	2242.6
2984736	0.4911	3546.2	2523
2984757	0.4156	3533	2648.7
2984778	0.0859	4240.7	3995.5
2984799		0	0
2984820	-1.1891	1633.6	3724.9
2984841	0.2536	2948.1	2472.8
2984862		0	0
2984883	-1.1774	539.6	1220.4
2986227		0	0
2986248		0	0
2986269		0	0
2986290	1.5490	2107.4	720.2
2986311		0	0
2986332	2.1233	3811	874.7
2986353		0	0
2986374	0.5191	3934.5	2745.5
2986395	0.4884	2432.4	1733.9
2986416	-0.0189	2954	2993
2986437	0.0985	12830.1	11983.5
2986458	-0.7160	2427.2	3987.1
2986479	-0.6882	1534.3	2472.1
2986500	-0.3799	3897.2	5071.3
2986521	0.4960	7315.6	5187.3
2986542	-0.1137	2028.9	2195.3
2986563	-1.0937	1263.3	2696.2
2986584	1.3816	46006.8	17656.7
2986605	-0.1272	4051.2	4424.6
2986626		0	0
2986647	-0.3615	1751.6	2250.4
2987991		0	0
2988012		0	0
2988033		0	0
2988054		0	0
2988075	1.9414	812.3	211.5
2988096		0	0
2988117		0	0
2988138	0.4428	8080.7	5945.2
2988159	-0.1096	3113.2	3359
2988180	0.6068	6239.9	4097.5
2988201	0.3800	10856.9	8343.1
2988222	-0.0197	5570.3	5647
2988243	-0.3580	3662.6	4694.1
2988264	-0.6856	3260.5	5244
2988285	0.8294	13006.7	7319.6
2988306	-0.3800	2464	3206.5
2988327	-1.1325	1723.4	3778.4
2988348	-0.5350	2699.7	3911.7
2988369	-0.5615	6764.8	9983.6
2988390		0	0
2988411	0.0156	3814.2	3773.3
2982700		0	0
2982721		0	0
2982742		0	0
2982763	-1.3387	1585.1	4009
2982784		0	0
2982805		0	0
2982826		0	71.6
2982847	0.3798	4231.1	3251.7
2982868	-0.1835	7054.3	8011.3
2982889	-0.1625	2712.2	3035.6
2982910	-0.3182	3279.4	4088.6
2982931	-0.2706	5517	6655.4
2982952		0	0
2982973	-0.4255	4436.9	5959.1
2982994	-0.0923	5838.4	6224
2983015	-0.6490	2960.9	4642.9
2983036	-0.2073	2510.8	2898.8
2983057	-0.9172	3453.7	6522.2
2983078	-0.3638	2622.2	3374.3
2983099	-0.9355	2510.3	4801.2
2983120	-0.0578	1667.8	1736
2984464		0	0
2984485		0	0
2984506		0	0
2984527		0	0
2984548		0	0
2984569		0	0
2984590	1.4036	895.3	338.4
2984611	0.0467	1369.6	1326
2984632	-1.0638	1551.6	3243.6
2984653	-0.9152	2067.8	3899.5
2984674		0	0
2984695	-1.1160	1247.3	2703.5
2984716	-0.4080	2073.8	2751.6
2984737		0	0
2984758	0.0379	2713	2642.6
2984779	-0.2718	1812.1	2187.7
2984800	-0.2925	1566.2	1918.2
2984821	0.2696	10540.9	8744
2984842	-0.5735	3929.6	5847.8
2984863	-0.5749	1118.4	1665.9
2984884	-1.4564	540.6	1483.5
2986228		0	0
2986249		0	0
2986270		0	0
2986291		0	0
2986312		0	0
2986333		0	0
2986354		0	0
2986375	1.0835	7975.9	3763.7
2986396	0.2587	6082.9	5084.4
2986417	-0.7734	2366	4044.3
2986438	-0.3232	3925.3	4911
2986459	-0.1580	3995.7	4458.2
2986480		0	0
2986501	1.1538	1359.7	611.1
2986522	-0.5243	2206.5	3173.4
2986543	-0.1706	1220.2	1373.4
2986564	-0.8896	1448	2682.7
2986585	-0.3837	2734.1	3567.1
2986606	-0.2475	3071	3645.7
2986627	-0.0733	2348.1	2470.5
2986648	-0.7680	2169.7	3694.7
2987992		0	0
2988013		0	0
2988034		0	0
2988055		0	0
2988076		0	0
2988097		0	0
2988118	2.8296	3377.3	475.1
2988139	-0.2914	4115.9	5037.3
2988160	-0.6293	4614.3	7137.7
2988181	-0.3674	4191.4	5407.2
2988202	-0.9344	3505	6698.6
2988223	0.3282	12640.1	10068
2988244	0.4227	5691.4	4246
2988265		0	0
2988286	0.1288	5613.5	5134.2
2988307	-0.4500	2245.1	3067
2988328	-0.4118	2415.5	3213.5
2988349	-0.5244	4944.5	7111.7
2988370	-0.7169	3036.7	4991.1
2988391	0.1747	10775	9546.2
2988412	0.5417	5157.4	3542.9
2982701	1.0483	1500.8	725.7
2982722		0	0
2982743		0	0
2982764	-1.0415	1920.9	3953.8
2982785	2.3495	4707.7	923.7
2982806		0	0
2982827		0	0
2982848	-0.7876	2126.3	3670.4
2982869	-0.4356	6652.8	8997.5
2982890	-0.2475	4437.3	5267.6
2982911	-0.3330	3644.5	4590.8
2982932	-0.4688	9078.3	12563.8
2982953	-0.1978	2683.4	3077.8
2982974	-0.5459	3373.6	4925.1
2982995	-0.0789	4598.4	4856.9
2983016	-0.0669	2772.5	2904.1
2983037	0.8728	589.3	321.8
2983058	0.9603	1269.4	652.4
2983079	0.2535	10173.2	8533.6
2983100	-0.4913	1795.8	2524.3
2983121		0	0
2984465	0.7774	601.1	350.7
2984486		0	0
2984507		0	0
2984528		0	0
2984549	0.4835	541.5	387.3
2984570		0	0
2984591		0	0
2984612	0.3358	4783.2	3790
2984633	-0.1974	4900.4	5619.1
2984654	-0.0061	4246	4263.9
2984675	-0.4796	2114.8	2948.7
2984696	0.1772	2976.1	2632.1
2984717	-0.3196	2356.1	2940.3
2984738	0.6627	5339.6	3373
2984759	0.7827	5755.9	3345.7
2984780	1.9075	881.6	235
2984801	0.2686	3033.6	2518.3
2984822	0.0465	2991.4	2896.6
2984843	0.1438	1947.7	1762.9
2984864	0.3962	3005.6	2283.9
2984885		0	0
2986229	2.0613	14284.9	3422.7
2986250		0	0
2986271		0	0
2986292	-0.9820	1015.2	2005.2
2986313		0	0
2986334		0	0
2986355		0	0
2986376	0.2877	2709.2	2219.4
2986397	0.2319	4236.6	3607.6
2986418	0.2090	2333.8	2019
2986439	-0.7725	2732.1	4667
2986460	-0.3824	2647.7	3451.2
2986481	-1.1855	1563.9	3557
2986502	0.0359	4264.5	4159.7
2986523	2.1317	8155.6	1861
2986544	-0.1187	2816.6	3058.2
2986565		0	0
2986586		0	0
2986607	0.6700	9059	5693.7
2986628	-0.6258	1860.5	2870.9
2986649		0	0
2987993	1.0812	1571.4	742.7
2988014		0	0
2988035		0	0
2988056		0	0
2988077		0	0
2988098	-0.1172	618.2	670.5
2988119	2.0244	1613	396.5
2988140	0.2160	6245.5	5377
2988161	0.4945	12377.8	8785.6
2988182	0.6579	16362.3	10370.5
2988203	0.0130	5288.9	5241.3
2988224	0.0972	7418	6934.7
2988245	1.5808	16216.2	5421
2988266	0.9899	7833.4	3944.1
2988287	0.7131	4872.5	2972.2
2988308		0	0
2988329	0.2107	6154.7	5318.5
2988350	0.1129	8961.6	8287.2
2988371	-0.3334	5045.7	6357.5
2988392	-0.0017	5186.8	5192.9
2988413		0	0
2982702	1.4698	2284	824.6
2982723		0	0
2982744		0	0
2982765	1.1499	682.8	307.7
2982786	-1.1314	2709	5934.5
2982807		0	0
2982828		0	0
2982849	-0.8697	1779.9	3252.3
2982870	0.6573	3516.2	2229.5
2982891	-0.1803	4547	5152.3
2982912	-0.8816	4058.5	7477.2
2982933	0.2507	450.8	378.9
2982954	-1.0292	724.4	1478.4
2982975	-0.5452	4939.1	7207.4
2982996	-0.6471	2209.1	3459.5
2983017	0.2750	2704.5	2235.2
2983038	0.2358	4086.6	3470.4
2983059	0.0801	5972.3	5649.7
2983080	-0.8291	2444.6	4343.1
2983101	-0.2531	2185.7	2604.8
2983122		0	0
2984466	0.8126	669.7	381.3
2984487		0	0
2984508		0	0
2984529		0	0
2984550		0	0
2984571	-0.6616	2461.2	3893.2
2984592		0	0
2984613	-0.2701	2577.8	3108.5
2984634	0.2250	5124.9	4384.8
2984655	1.2138	26832.6	11568.4
2984676		0	0
2984697	0.0098	4032.1	4004.8
2984718	-0.4205	1458.2	1951.7
2984739	-0.4028	1234.4	1632
2984760	0.0089	2210.1	2196.5
2984781	0.3978	2081.7	1580
2984802	-0.5338	1384	2003.6
2984823	-0.6372	2631.5	4092.8
2984844	-0.2606	2512.4	3009.7
2984865	-0.8558	1307.3	2365.9
2984886		0	0
2986230	2.3599	14684.2	2860.5
2986251		0	0
2986272		0	0
2986293	-0.3677	531.8	686.2
2986314	0.5030	3829.4	2702.1
2986335		0	0
2986356		0	0
2986377	-0.9282	1587	3019.8
2986398	-0.3063	2836.8	3507.7
2986419	-0.0447	3194	3294.5
2986440	-0.1654	5263.8	5903.2
2986461	-0.3895	6205.5	8129.1
2986482	-0.9960	1562.6	3116.5
2986503	-0.4035	2415.8	3195.3
2986524	0.8001	5988.9	3439.4
2986545	0.0415	2307.1	2241.7
