2984741		0	0	
2984762		0	0	
2984783		0	0	
2984804		0	0	
2984825		0	0	
2984846	-1.9514	1425.9	368.7	1.9514
2984867		0	0	
2984888		0	0	
2986232		0	0	
2986253		0	0	
2986274		0	0	
2986295		0	0	
2986316		0	0	
2986337	0.4696	338.7	469	-0.4696
2986358		0	0	
2986379	-1.0947	1037.5	485.8	1.0947
2986400	-0.7503	1096.4	651.8	0.7503
2986421		0	0	
2986442		0	0	
2986463		0	0	
2986484	4.9375	350.9	10752.9	-4.9375
2986505		0	0	
2986526		0	0	
2986547		0	0	
2986568		0	0	
2986589		0	0	
2986610		0	0	
2986631	0.1391	409.9	451.4	-0.1391
2986652		0	0	
2987996	3.8563	267.5	3874.3	-3.8563
2988017		0	0	
2988038		0	0	
2988059		0	0	
2988080	-1.071	1230.5	585.7	1.0710
2988101		0	0	
2988122	-0.763	3633.3	2141	0.7630
2988143	-1.6408	2410.2	772.9	1.6408
2988164		0	0	
2988185		0	0	
2988206		0	0	
2988227	-0.2534	2920.4	2450	0.2534
2988248		0	0	
2988269		0	0	
2988290	0.9848	491.8	973.3	-0.9848
2988311	-0.6925	1950.1	1206.7	0.6925
2988332		0	0	
2988353	-0.3543	1105	864.4	0.3543
2988374	-0.8652	1573.7	863.9	0.8652
2988395		0	0	
2988416		0	0	
2982705		0	0	
2982726		0	0	
2982747		0	0	
2982768		0	0	
2982789		0	0	
2982810		0	0	
2982831	-2.4082	2848.4	536.6	2.4082
2982852	-1.0546	893.4	430.1	1.0546
2982873		0	0	
2982894		0	0	
2982915		0	0	
2982936		0	0	
2982957		0	0	
2982978		0	0	
2982999	-1.3009	1876.2	761.5	1.3009
2983020		0	0	
2983041		0	0	
2983062		0	0	
2983083		0	0	
2983104		0	0	
2983125		0	0	
2984469		0	0	
2984490		0	0	
2984511	-1.2527	1145.7	480.8	1.2527
2984532		0	0	
2984553		0	0	
2984574		0	0	
2984595	-0.9624	1873	961.2	0.9624
2984616	-3.997	8146.3	510.2	3.9970
2984637		0	0	
2984658		0	0	
2984679		0	0	
2984700		0	0	
2984721		0	0	
2984742	0.9677	485.5	949.5	-0.9677
2984763		0	0	
2984784		0	0	
2984805		0	0	
2984826		0	0	
2984847		0	0	
2984868		0	0	
2984889		0	0	
2986233		0	0	
2986254		0	0	
2986275		0	0	
2986296		0	0	
2986317		0	0	
2986338	-1.417	1448.4	542.4	1.4170
2986359	-1.3062	1321.3	534.3	1.3062
2986380		0	0	
2986401		0	0	
2986422	-2.0498	1597	385.7	2.0498
2986443		0	0	
2986464	-1.3278	1758.9	700.7	1.3278
2986485		0	0	
2986506		0	0	
2986527	-1.3385	2791.8	1104	1.3385
2986548		0	0	
2986569		0	0	
2986590	1.3603	361.8	928.9	-1.3603
2986611		0	0	
2986632		0	0	
2986653		0	0	
2987997		0	0	
2988018		0	0	
2988039	-0.7579	1198.4	708.7	0.7579
2988060		0	0	
2988081		0	0	
2988102		0	0	
2988123	0.1817	187.8	213	-0.1817
2988144	-0.7959	1577.1	908.4	0.7959
2988165		0	0	
2988186	-0.3285	1644.2	1309.4	0.3285
2988207		0	0	
2988228		0	0	
2988249		0	0	
2988270		0	0	
2988291		0	0	
2988312		0	0	
2988333		0	0	
2988354	-1.7973	1645	473.3	1.7973
2988375		0	0	
2988396		0	0	
2988417		0	0	
2982706		0	0	
2982727		0	0	
2982748		0	0	
2982769		0	0	
2982790	-1.1185	908.9	418.6	1.1185
2982811		0	0	
2982832	-1.2472	986.3	415.5	1.2472
2982853	-1.4829	1651.3	590.8	1.4829
2982874		0	0	
2982895		0	0	
2982916		0	0	
2982937		0	0	
2982958		0	0	
2982979		0	0	
2983000		0	0	
2983021		0	0	
2983042		0	0	
2983063		0	0	
2983084		0	0	
2983105		0	0	
2983126		0	0	
2984470		0	0	
2984491	-1.3673	982.9	381	1.3673
2984512		0	0	
2984533		0	0	
2984554		0	0	
2984575	-0.7177	1474	896.3	0.7177
2984596	-1.5246	2846.9	989.5	1.5246
2984617		0	0	
2984638		0	0	
2984659		0	0	
2984680		0	0	
2984701		0	0	
2984722		0	0	
2984743		0	0	
2984764		0	0	
2984785		0	0	
2984806		0	0	
2984827	-1.3622	1614.2	627.9	1.3622
2984848	-1.6304	2037.2	658	1.6304
2984869		0	0	
2984890		0	0	
2986234	-3.5203	3461.6	301.7	3.5203
2986255		0	0	
2986276		0	0	
2986297		0	0	
2986318	-1.3115	1569.9	632.5	1.3115
2986339		0	0	
2986360	-1.346	1398.9	550.3	1.3460
2986381		0	0	
2986402		0	0	
2986423		0	0	
2986444		0	0	
2986465	-0.4119	1434.3	1078.1	0.4119
2986486		0	0	
2986507		0	0	
2986528		0	0	
2986549		0	0	
2986570		0	0	
2986591		0	0	
2986612	-0.9893	1196.3	602.6	0.9893
2986633	1.1085	316.1	681.6	-1.1085
2986654		0	0	
2987998		0	0	
2988019		0	0	
2988040		0	0	
2988061		0	0	
2988082	-0.8044	1131	647.6	0.8044
2988103		0	0	
2988124		0	0	
2988145		0	0	
2988166		0	0	
2988187	-0.2184	410.1	352.5	0.2184
2988208		0	0	
2988229		0	0	
2988250		0	0	
2988271		0	0	
2988292		0	0	
2988313	0.0581	467.1	486.3	-0.0581
2988334	1.4132	400	1065.3	-1.4132
2988355	-1.3026	1856.5	752.6	1.3026
2988376		0	0	
2988397		0	0	
2988418		0	0	
2982707		0	0	
2982728		0	0	
2982749		0	0	
2982770		0	0	
2982791	-1.4754	1462.9	526.1	1.4754
2982812	-2.4552	2122.3	387	2.4552
2982833		0	0	
2982854	-0.9797	905	458.9	0.9797
2982875		0	0	
2982896		0	0	
2982917		0	0	
2982938		0	0	
2982959		0	0	
2982980		0	0	
2983001	-1.6663	1339.4	422	1.6663
2983022	-1.2999	976.7	396.7	1.2999
2983043	-0.0225	1080.7	1064	0.0225
2983064		0	0	
2983085		0	0	
2983106		0	0	
2983127		0	0	
2984471		0	0	
2984492		0	0	
2984513		0	0	
2984534		0	0	
2984555		0	727.6	
2984576		0	0	
2984597		0	0	
2984618		0	0	
2984639		0	0	
2984660		0	0	
2984681		0	0	
2984702		0	0	
2984723	-0.6766	775.2	485	0.6766
2984744		0	0	
2984765		0	0	
2984786		0	0	
2984807		0	0	
2984828	-0.9333	1933.5	1012.5	0.9333
2984849		0	0	
2984870		0	277	
2984891		0	0	
2986235		0	0	
2986256		0	0	
2986277		0	0	
2986298	1.3129	524.8	1303.8	-1.3129
2986319	-1.4851	1347.6	481.4	1.4851
2986340		0	0	
2986361	0.2273	755.3	884.2	-0.2273
2986382	-1.1945	1434.1	626.6	1.1945
2986403		0	0	
2986424	0.892	767.3	1423.9	-0.8920
2986445		0	0	
2986466		0	0	
2986487		0	0	
2986508	-1.6862	1646.1	511.5	1.6862
2986529		0	0	
2986550	-0.3794	1168.6	898.4	0.3794
2986571		0	0	
2986592		0	0	
2986613		0	0	
2986634		0	0	
2986655		0	0	
2987999		0	0	
2988020		0	0	
2988041	0.6552	280.8	442.2	-0.6552
2988062		0	0	
2988083	0.8344	4300.2	7667.9	-0.8344
2988104		0	0	
2988125		0	0	
2988146		0	0	
2988167		0	0	
2988188		0	0	
2988209		0	0	
2988230		0	0	
2988251		0	0	
2988272		0	0	
2988293		0	0	
2988314	2.9781	296.6	2337.1	-2.9781
2988335	2.7589	312.1	2112.6	-2.7589
2988356	-1.2306	1794.7	764.8	1.2306
2988377		0	0	
2988398		0	0	
2988419		0	0	
2982708		0	0	
2982729		0	0	
2982750		0	0	
2982771		0	0	
2982792		0	0	
2982813	0.7357	485	807.6	-0.7357
2982834		0	0	
2982855		0	0	
2982876		0	0	
2982897		0	0	
2982918		0	0	
2982939		0	0	
2982960		0	0	
2982981		0	0	
2983002	-0.8481	1329.4	738.5	0.8481
2983023	2.3616	319.8	1643.6	-2.3616
2983044		0	0	
2983065	4.5756	251.2	5990	-4.5756
2983086		0	0	
2983107	-1.4129	1080.8	405.9	1.4129
2983128		0	0	
2984472		0	0	
2984493		0	0	
2984514		0	0	
2984535		0	0	
2984556	-0.7735	1038.3	607.4	0.7735
2984577		0	0	
2984598		0	0	
2984619		0	0	
2984640	-0.9066	726.8	387.7	0.9066
2984661		0	0	
2984682	-1.0649	2527.5	1208.2	1.0649
2984703		0	0	
2984724		0	0	
2984745		0	0	
2984766		0	0	
2984787		0	0	
2984808		0	0	
2984829	-1.2014	1723.6	749.5	1.2014
2984850		0	0	
2984871	1.3264	244.4	612.9	-1.3264
2984892		0	0	
2986236		0	0	
2986257		0	0	
2986278		0	0	
2986299		0	0	
2986320		0	0	
2986341	1.8964	240.2	894.2	-1.8964
2986362		0	0	
2986383	-0.6006	655.5	432.3	0.6006
2986404		0	0	
2986425		0	0	
2986446		0	0	
2986467		0	0	
2986488		0	0	
2986509		0	0	
2986530	0.5239	600.9	864	-0.5239
2986551		0	0	
2986572		0	0	
2986593		0	0	
2986614		0	0	
2986635		0	229.3	
2986656		0	0	
2988000		0	0	
2988021		0	0	
2988042		0	0	
2988063		0	248.1	
2988084		0	0	
2988105		0	0	
2988126		0	0	
2988147		0	0	
2988168		0	0	
2988189		0	0	
2988210		0	0	
2988231		0	0	
2988252		0	0	
2988273		0	0	
2988294		0	0	
2988315		0	0	
2988336	-0.4949	475.6	337.5	0.4949
2988357	-1.1838	780.1	343.4	1.1838
2988378	2.6217	284.5	1751	-2.6217
2988399		0	0	
2988420		0	0	
2982709	-0.7407	565.3	338.3	0.7407
2982730		0	0	
2982751		0	0	
2982772		0	0	
2982793		0	0	
2982814		0	0	
2982835		0	0	
2982856		0	0	
2982877		0	0	
2982898		0	0	
2982919		0	0	
2982940		0	0	
2982961	0.3289	384.7	483.2	-0.3289
2982982		0	0	
2983003	3.4095	643.6	6838.9	-3.4095
2983024		0	0	
2983045		0	0	
2983066		0	0	
2983087	-0.3145	741.3	596.1	0.3145
2983108	-1.3813	1529.2	587	1.3813
2983129		0	0	
2984473		0	0	
2984494		0	0	
2984515		0	0	
2984536		0	0	
2984557		0	0	
2984578		0	0	
2984599		0	0	
2984620		0	0	
2984641		0	0	
2984662		0	0	
2984683		0	0	
2984704		0	0	
2984725		0	0	
2984746		0	0	
2984767		0	0	
2984788	-0.7542	868.8	515.1	0.7542
2984809		0	0	
2984830		0	0	
2984851		0	0	
2984872		0	0	
2984893		0	0	
2986237		0	0	
2986258		0	0	
2986279		0	0	
2986300		0	0	
2986321		0	0	
2986342		0	0	
2986363	-0.3477	1438.5	1130.4	0.3477
2986384	-1.4259	1317.9	490.5	1.4259
2986405	-0.1147	494.4	456.6	0.1147
2986426		0	0	
2986447		0	0	
2986468		0	0	
2986489		0	0	
2986510		0	0	
2986531	0.6871	803.7	1294	-0.6871
2986552	-1.4896	1299.9	462.9	1.4896
2986573		0	0	
2986594		0	0	
2986615	1.15	823.5	1827.5	-1.1500
2986636		0	0	
2986657		0	0	
2988001		0	0	
2988022		0	0	
2988043		0	0	
2988064		0	0	
2988085		0	0	
2988106		0	0	
2988127		0	0	
2988148		0	0	
2988169		0	0	
2988190		0	0	
2988211		0	0	
2988232		0	0	
2988253		0	0	
2988274		0	0	
2988295		0	0	
2988316	-1.0691	823.7	392.6	1.0691
2988337		0	0	
2988358	-0.8165	1114.8	633	0.8165
2988379		0	0	
2988400		0	0	
2988421		0	0	
2982710		0	0	
2982731		0	0	
2982752		0	0	
2982773	2.4873	414.9	2326.5	-2.4873
2982794		0	139.9	
2982815	-1.2769	1454.1	600.1	1.2769
2982836		0	0	
2982857	0.0563	806.1	838.2	-0.0563
2982878	-1.347	1542.3	606.3	1.3470
2982899		0	0	
2982920	-1.5091	1840.1	646.5	1.5091
2982941		0	0	
2982962		0	0	
2982983		0	0	
2983004		0	0	
2983025	0.8877	259.8	480.7	-0.8877
2983046		0	0	
2983067		0	0	
2983088		0	0	
2983109	-0.0959	306.4	286.7	0.0959
2983130		0	0	
2984474		0	0	
2984495		0	0	
2984516		0	0	
2984537	-0.1483	681.9	615.3	0.1483
2984558		0	0	
2984579		0	0	
2984600		0	0	
2984621		0	0	
2984642		0	0	
2984663		0	0	
2984684		0	0	
2984705	-0.3764	678.9	523	0.3764
2984726		0	0	
2984747		0	0	
2984768		0	0	
2984789		0	0	
2984810		0	0	
2984831		0	0	
2984852		0	0	
2984873		0	0	
2984894		0	0	
2986238		0	0	
2986259		0	0	
2986280		0	0	
2986301		0	0	
2986322		0	0	
2986343		0	0	
2986364		0	0	
2986385		0	0	
2986406		0	0	
2986427		0	0	
2986448		0	0	
2986469		0	0	
2986490	-0.832	910.7	511.6	0.8320
2986511		0	0	
2986532		0	0	
2986553		0	0	
2986574	-2.17	1496.3	332.5	2.1700
2986595		0	0	
2986616		0	0	
2986637		0	0	
2986658		0	0	
2988002		0	0	
2988023		0	0	
2988044		0	0	
2988065		0	0	
2988086	-0.3645	2652.4	2060.2	0.3645
2988107		0	0	
2988128		0	0	
2988149		0	0	
2988170		0	0	
2988191		0	0	
2988212		0	0	
2988233		0	0	
2988254		0	0	
2988275		0	0	
2988296		0	0	
2988317		0	0	
2988338		0	0	
2988359	-0.6899	1748.7	1084	0.6899
2988380	-0.9173	997	527.9	0.9173
2988401	2.292	1381	6763.3	-2.2920
2988422		0	0	
2982711		0	0	
2982732		0	0	
2982753		0	0	
2982774	1.3481	1334.3	3396.8	-1.3481
2982795		0	0	
2982816		0	0	
2982837	-1.2862	1293.3	530.3	1.2862
2982858		0	0	
2982879		0	0	
2982900	-1.9466	2788.4	723.4	1.9466
2982921		0	0	
2982942		0	0	
2982963		0	0	
2982984		0	0	
2983005	-1.211	1381.6	596.8	1.2110
2983026		0	0	
2983047		0	0	
2983068		0	0	
2983089		0	0	
2983110		0	0	
2983131		0	0	
2984475		0	0	
2984496		0	0	
2984517		0	0	
2984538		0	0	
2984559		0	0	
2984580		0	0	
2984601	-0.8144	1476.5	839.6	0.8144
2984622		0	0	
2984643		0	0	
2984664		0	0	
2984685	-2.7636	2035.9	299.8	2.7636
2984706		0	0	
2984727		0	0	
2984748		0	0	
2984769		5176	0	
2984790	0.1181	600.2	651.4	-0.1181
2984811	-3.5423	5395.2	463.1	3.5423
2984832	3.5358	357.6	4147.4	-3.5358
2984853		0	0	
2984874		0	0	
2984895		0	0	
2986239		0	0	
2986260		0	0	
2986281	-3.3792	4769.6	458.4	3.3792
2986302		0	0	
2986323		0	0	
2986344		0	0	
2986365		0	0	
2986386		0	0	
2986407		0	0	
2986428		0	0	
2986449	-0.3011	1162.2	943.3	0.3011
2986470	-1.3913	772	294.3	1.3913
2986491		0	0	
2986512		0	0	
2986533		0	0	
2986554		0	0	
2986575		0	0	
2986596		0	0	
2986617		0	0	
2986638		0	0	
2986659		0	0	
2988003		0	0	
2988024		0	0	
2988045		0	0	
2988066	-0.507	1360.1	957.1	0.5070
2988087		0	0	
2988108		0	0	
2988129		0	0	
2988150		0	0	
2988171		0	0	
2988192		0	0	
2988213	-0.3043	382.8	310	0.3043
2988234		0	0	
2988255	1.0469	652.5	1348.1	-1.0469
2988276		0	0	
2988297	0.6383	536.4	834.9	-0.6383
2988318	-0.7386	935.4	560.6	0.7386
2988339	-2.4004	1855.7	351.5	2.4004
2988360	-1.012	2203.5	1092.6	1.0120
2988381		0	0	
2988402	3.7539	786	10604	-3.7539
2988423		0	0	
2982712		0	0	
2982733		0	0	
2982754		0	0	
2982775	-1.2689	1542.3	640	1.2689
2982796	-0.1527	778.7	700.5	0.1527
2982817		0	0	
2982838		0	0	
2982859		0	0	
2982880		0	0	
2982901		0	0	
2982922		0	0	
2982943		0	0	
2982964		0	0	
2982985		0	0	
2983006		0	0	
2983027		0	0	
2983048	-1.5689	980.5	330.5	1.5689
2983069		0	0	
2983090		0	0	
2983111	1.2737	241.7	584.4	-1.2737
2983132		0	0	
2984476		0	0	
2984497		0	0	
2984518		0	0	
2984539	-1.4746	1187.5	427.3	1.4746
2984560		0	0	
2984581		0	0	
2984602	-2.045	1784.4	432.4	2.0450
2984623	-0.1637	717.8	640.8	0.1637
2984644		0	0	
2984665		0	0	
2984686		0	0	
2984707		0	0	
2984728		0	0	
2984749		0	0	
2984770		0	0	
2984791		0	0	
2984812		0	0	
2984833		0	0	
2984854		0	0	
2984875		0	0	
2984896		0	0	
2986240		0	0	
2986261		0	0	
2986282		0	0	
2986303	-4.9312	20569.2	674.2	4.9312
2986324	2.1747	472.3	2132.4	-2.1747
2986345		0	0	
2986366		0	0	
2986387		0	0	
2986408		0	0	
2986429		0	0	
2986450		0	0	
2986471		0	0	
2986492		0	0	
2986513		0	0	
2986534	-1.2398	992.6	420.3	1.2398
2986555		0	0	
2986576	1.5502	363	1063.1	-1.5502
2986597		0	0	
2986618		0	0	
2986639		0	0	
2986660		0	0	
2988004		0	0	
2988025		0	0	
2988046		0	0	
2988067		0	0	
2988088	0.0734	647.4	681.2	-0.0734
2988109		0	0	
2988130		0	0	
2988151	-0.7539	2396.8	1421.3	0.7539
2988172	-1.2608	1252.5	522.7	1.2608
2988193		0	0	
2988214	-2.7277	4903	740.2	2.7277
2988235	0.8465	646.4	1162.3	-0.8465
2988256	-0.6511	2312.8	1472.8	0.6511
2988277	-1.4352	1533.8	567.2	1.4352
2988298	-1.0359	1252.4	610.8	1.0359
2988319		0	0	
2988340	-2.9911	3460.9	435.3	2.9911
2988361	-1.1605	1307.2	584.8	1.1605
2988382	-1.1868	1262.3	554.5	1.1868
2988403	6.2905	153.6	12023.2	-6.2905
2988424		0	0	
2983133		0	0	
2983154		0	0	
2983175		0	0	
2983196		0	0	
2983217		0	0	
2983238		0	0	
2983259		0	0	
2983280		0	0	
2983301		0	0	
2983322		0	0	
2983343		0	0	
2983364		0	0	
2983385		0	0	
2983406		0	0	
2983427	-0.4012	2028.1	1535.7	0.4012
2983448		0	0	
2983469	1.8721	231.9	848.9	-1.8721
2983490		0	0	
2983511		0	0	
2983532		0	0	
2983553		0	0	
2984897		0	0	
2984918		0	0	
2984939		0	0	
2984960		0	0	
2984981		0	0	
2985002		0	0	
2985023		0	0	
2985044	-1.5768	1454.2	487.5	1.5768
2985065	-0.0039	560.4	558.9	0.0039
2985086		0	0	
2985107		0	0	
2985128		0	0	
2985149		0	0	
2985170		0	0	
2985191		0	0	
2985212		0	0	
2985233	-0.8254	575.9	325	0.8254
2985254		0	0	
2985275		0	0	
2985296		0	0	
2985317		0	0	
2986661		0	0	
2986682		0	0	
2986703	0.2179	423.2	492.2	-0.2179
2986724		0	0	
2986745		0	0	
2986766		0	0	
2986787	-0.167	532.3	474.1	0.1670
2986808		0	0	
2986829	0.6656	451.5	716.2	-0.6656
2986850	0.0505	962.9	997.2	-0.0505
2986871		0	0	
2986892		0	0	
2986913		0	0	
2986934		0	0	
2986955		0	0	
2986976		0	0	
2986997		0	0	
2987018		0	0	
2987039		0	0	
2987060	-1.3685	1458.1	564.7	1.3685
2987081		0	0	
2988425		0	0	
2988446		0	0	
2988467		0	0	
2988488		0	0	
2988509	-0.4095	1740.4	1310.3	0.4095
2988530		0	0	
2988551	-0.2465	1870.4	1576.6	0.2465
2988572	-0.38	1805.1	1387.1	0.3800
2988593	-0.4355	983.7	727.4	0.4355
2988614		0	0	
2988635	1.1074	280.7	604.8	-1.1074
2988656		0	0	
2988677		0	0	
2988698		0	0	
2988719		0	0	
2988740		0	0	
2988761		0	0	
2988782		0	0	
2988803		0	0	
2988824		0	0	
2988845	5.4469	117.8	5138.5	-5.4469
2983134		0	0	
2983155		0	0	
2983176		0	0	
2983197		0	0	
2983218		6068.1	0	
2983239		0	0	
2983260		0	0	
2983281		0	0	
2983302		0	0	
2983323		0	0	
2983344		0	0	
2983365		0	0	
2983386		0	0	
2983407		0	0	
2983428		0	0	
2983449		0	0	
2983470		0	0	
2983491		0	0	
2983512		0	0	
2983533	0.3427	568	720.3	-0.3427
2983554		0	0	
2984898		0	0	
2984919		0	0	
2984940		0	0	
2984961		0	0	
2984982	-1.8944	2128.4	572.5	1.8944
2985003		0	0	
2985024	-1.8743	2070.7	564.8	1.8743
2985045		0	124.5	
2985066		0	0	
2985087		0	0	
2985108		0	0	
2985129		0	0	
2985150		0	0	
2985171		0	0	
2985192	-1.6327	1894.4	610.9	1.6327
2985213		0	0	
2985234		0	0	
2985255	-0.2093	701.4	606.7	0.2093
2985276		0	0	
2985297		0	0	
2985318		0	0	
2986662		0	0	
2986683		0	0	
2986704		0	0	
2986725		0	0	
2986746		0	0	
2986767		0	0	
2986788		0	0	
2986809		0	0	
2986830		0	0	
2986851		0	0	
2986872		0	0	
2986893	0.4639	330.9	456.4	-0.4639
2986914		0	0	
2986935		0	0	
2986956		0	0	
2986977		0	0	
2986998		0	0	
2987019		0	0	
2987040	0.0096	826.6	832.1	-0.0096
2987061	-0.0837	1128.9	1065.3	0.0837
2987082		0	0	
2988426		0	0	
2988447		0	0	
2988468		0	0	
2988489		0	0	
2988510		0	0	
2988531		0	0	
2988552		0	0	
2988573		0	0	
2988594		0	0	
2988615		0	0	
2988636	0.6674	298	473.3	-0.6674
2988657		0	0	
2988678		0	0	
2988699	-1.0593	1074.9	515.8	1.0593
2988720		0	0	
2988741		0	0	
2988762		0	0	
2988783		0	0	
2988804		0	0	
2988825		0	0	
2988846		0	0	
2983135		0	0	
2983156		0	0	
2983177		0	0	
2983198		0	0	
2983219		0	0	
2983240		0	0	
2983261		0	0	
2983282	-0.6849	1569.6	976.4	0.6849
2983303		0	0	
2983324		0	0	
2983345		0	0	
2983366		0	0	
2983387		28475.7	0	
2983408		0	0	
2983429		0	0	
2983450		0	0	
2983471	-0.8004	1424.6	818	0.8004
2983492		0	0	
2983513		0	0	
2983534		0	0	
2983555		0	0	
2984899		0	0	
2984920		0	0	
2984941	0.9141	237	446.6	-0.9141
2984962		0	0	
2984983		0	0	
2985004		0	0	
2985025		0	0	
2985046		0	0	
2985067		0	0	
2985088		0	0	
2985109		0	0	
2985130		0	0	
2985151	-0.3939	1795.5	1366.5	0.3939
2985172		0	0	
2985193		0	0	
2985214		0	0	
2985235	2.3798	358	1863.2	-2.3798
2985256	-0.8053	2053.8	1175.3	0.8053
2985277		0	0	
2985298	0.6311	805	1246.7	-0.6311
2985319		0	0	
2986663		0	0	
2986684		0	0	
2986705		0	0	
2986726		0	0	
2986747		0	0	
2986768		0	0	
2986789		0	0	
2986810		0	0	
2986831	-4.3738	14587.2	703.6	4.3738
2986852		0	0	
2986873		0	0	
2986894		0	0	
2986915		4729.3	0	
2986936		0	0	
2986957		0	0	
2986978		0	0	
2986999		0	0	
2987020	-0.229	2806	2394.1	0.2290
2987041	-1.366	2210.3	857.5	1.3660
2987062	1.4832	1407	3933.6	-1.4832
2987083		0	0	
2988427		0	0	
2988448		0	0	
2988469		0	0	
2988490		0	0	
2988511	-3.136	4275.8	486.4	3.1360
2988532		0	0	
2988553	-0.5356	790.3	545.2	0.5356
2988574		0	0	
2988595		0	0	
2988616	0.1398	1275.1	1404.8	-0.1398
2988637		0	0	
2988658		0	0	
2988679		0	0	
2988700	0.6916	301.4	486.8	-0.6916
2988721		0	0	
2988742	-2.4735	2071	372.9	2.4735
2988763		0	0	
2988784		0	0	
2988805		3957	0	
2988826		0	0	
2988847		0	0	
2983136		0	0	
2983157		0	0	
2983178		0	0	
2983199		0	0	
2983220		0	0	
2983241		0	0	
2983262		0	0	
2983283		0	0	
2983304		0	0	
2983325		0	0	
2983346		0	0	
2983367	-2.8703	5626.8	769.5	2.8703
2983388	-0.1003	1166.9	1088.5	0.1003
2983409		0	0	
2983430		0	0	
2983451		0	0	
2983472		0	0	
2983493		0	0	
2983514		0	0	
2983535		0	0	
2983556		0	0	
2984900		0	0	
2984921		0	0	
2984942	-1.9289	1300.3	341.5	1.9289
2984963		0	0	
2984984		0	0	
2985005		0	0	
2985026		0	0	
2985047		0	0	
2985068		0	0	
2985089	-1.0196	2071.8	1021.9	1.0196
2985110	-1.1507	812.8	366.1	1.1507
2985131	3.0008	390.4	3125	-3.0008
2985152	-0.2865	1185.2	971.7	0.2865
2985173		0	0	
2985194	0.8143	294.4	517.7	-0.8143
2985215	-1.2901	2238.8	915.5	1.2901
2985236	-5.4596	34451.6	782.9	5.4596
2985257	-0.5632	1018.5	689.3	0.5632
2985278	-0.6898	873.8	541.7	0.6898
2985299	0.0741	701.9	738.9	-0.0741
2985320		0	0	
2986664		0	0	
2986685		0	0	
2986727		0	0	
2986748		0	4930.6	
2986769		0	0	
2986790		0	0	
2986811		0	0	
2986832		0	0	
2986853		0	0	
2986874		0	0	
2986895	-0.0604	1361.6	1305.8	0.0604
2986916		0	0	
2986937		0	0	
2986958		0	0	
2986979		0	0	
2987000		0	0	
2987021		0	0	
2987042	2.1367	197.9	870.3	-2.1367
2987063		0	0	
2987084		0	0	
2988428		0	0	
2988449		0	0	
2988470		0	0	
2988491		0	0	
2988512		0	0	
2988533	-0.3927	1476.2	1124.4	0.3927
2988554		0	0	
2988575		0	0	
2988596		0	0	
2988617	3.4154	283.6	3025.9	-3.4154
2988638	-0.0698	694.6	661.8	0.0698
2988659		0	0	
2988680	-1.1533	1819	817.8	1.1533
2988701	-1.6885	2607.9	809.1	1.6885
2988722	-2.102	6658.2	1550.9	2.1020
2988743	-1.97	3203.2	817.6	1.9700
2988764	-1.8474	2469.7	686.3	1.8474
2988785	-1.1405	2556.4	1159.6	1.1405
2988806	-1.5351	2638.2	910.3	1.5351
2988827		0	0	
2988848	0.1785	902.5	1021.4	-0.1785
2983137		0	0	
2983158		0	0	
2983179		0	0	
2983200		0	0	
2983221		0	0	
2983242		0	0	
2983263		0	0	
2983284		0	0	
2983305		0	0	
2983326		0	0	
2983347	-0.1506	556	500.9	0.1506
2983368		0	0	
2983389		0	0	
2983410		0	0	
2983431		0	0	
2983452		0	0	
2983473		0	0	
2983494		0	0	
2983515	0.5512	1910.6	2799.7	-0.5512
2983536		0	0	
2983557		0	0	
2984901		0	0	
2984922		0	0	
2984943		0	0	
2984964		0	0	
2984985	-1.0035	2631.7	1312.7	1.0035
2985006		0	0	
2985027		0	0	
2985048		0	0	
2985069		0	0	
2985090	0.3491	1067.6	1359.9	-0.3491
2985111		0	0	
2985132		0	0	
2985153		0	0	
2985174		0	0	
2985195		0	0	
2985216		0	0	
2985237		0	0	
2985258		0	0	
2985279		0	0	
2985300		0	0	
2985321		0	0	
2986665		0	0	
2986686		0	0	
2986707		0	0	
2986728		0	0	
2986749	-1.4698	1447.2	522.5	1.4698
2986770		0	0	
2986791		0	0	
2986812	0.6646	891.2	1412.7	-0.6646
2986833		0	0	
2986854		0	0	
2986875		0	0	
2986896		0	0	
2986917		0	0	
2986938		0	0	
2986959		0	0	
2986980		0	0	
2987001		0	0	
2987022		0	0	
2987043		0	0	
2987064		0	0	
2987085		0	0	
2988429		0	0	
2988450		0	0	
2988471		0	0	
2988492		0	0	
2988513		0	0	
2988534		0	0	
2988555	-0.379	1232.2	947.5	0.3790
2988576	-1.2137	1815.5	782.8	1.2137
2988597	-1.0564	1621	779.4	1.0564
2988618	-0.8416	1418.2	791.4	0.8416
2988639	-1.5054	2805.9	988.3	1.5054
2988660	-1.5617	2034	689	1.5617
2988681	-1.4672	1877	678.9	1.4672
2988702	-1.8215	2847.3	805.6	1.8215
2988723		0	0	
2988744	-1.7204	2796.7	848.7	1.7204
2988765	-1.4963	2182.8	773.7	1.4963
2988786	-0.59	1779.2	1182	0.5900
2988807	0.7424	1843.2	3083.7	-0.7424
2988828	-1.1962	2016	879.8	1.1962
2988849	-0.6078	1128.6	740.6	0.6078
2983138		0	0	
2983159		0	0	
2983180		0	0	
2983201		0	0	
2983222		0	0	
2983243		0	0	
2983264	1.692	360.9	1166.1	-1.6920
2983285	0.7097	671.8	1098.7	-0.7097
2983306	-2.608	1676	274.9	2.6080
2983327	-2.5089	1999.6	351.3	2.5089
2983348		0	0	
