1	-1.152
2	-3.625
3	-2.307
4	-2.235
5	
6	-0.8739
7	0.003708
8	-1.489
9	0.4602
10	1.349
11	2.011
12	1.376
13	0.3179
14	2.392
15	2.079
16	2.273
17	1.711
18	1.16
19	1.305
20	1.233
21	1.731
22	1.048
23	0.008928
24	
25	0.09119
26	-1.547
27	-0.1365
28	
29	
30	0.3349
31	-0.6395
32	-1.123
33	-1.286
34	0.737
35	0.6876
36	0.7047
37	0.4439
38	0.6652
39	0.4023
40	0.7409
41	0.4609
42	0.4344
43	0.7739
44	0.4173
45	1.146
46	0.9828
47	1.856
48	0.3171
49	0.3257
50	-0.1682
51	-0.1755
52	-0.2579
53	-2.17
54	
55	0.03892
56	-0.9654
57	-1.06
58	1.602
59	
60	-0.03917
61	0.4864
62	0.0712
63	0.709
64	-0.2307
65	0.4319
66	0.8313
67	1.206
68	
69	0.04279
70	0.3265
71	-2.59
72	-2.015
73	-2.62
74	-2.59
75	0.03922
76	-0.3981
77	-1.785
78	-1.761
79	0.05255
80	
81	-1.373
82	-0.7283
83	
84	-0.9674
85	-1.433
86	-1.156
87	
88	
89	
90	-0.1236
91	-0.2471
92	-0.9566
93	-0.4432
94	-0.661
95	-1.22
96	0.5798
97	
98	-0.6172
99	0.6314
100	
101	-0.1164
102	-0.6675
103	-0.3987
104	-1.288
105	
106	1.25
107	
108	
109	-1.481
110	-1.236
111	-0.6336
112	-0.8566
113	-2.498
114	-1.192
115	-0.8307
116	-0.679
117	0.4127
118	-2.936
119	0.09228
120	-1.927
121	-1.97
122	-0.2834
123	
124	
125	-0.7481
126	-1.881
127	-1.168
128	-0.5557
129	0.0258
130	0.4107
131	-1.593
132	-0.3536
133	-1.739
134	-1.266
135	0.4353
136	0.7988
137	0.5435
138	0.8109
139	
140	0.389
141	0.01701
142	0.1511
143	-1.205
144	-0.07262
145	-0.9185
146	-0.9939
147	0.135
148	
149	
150	-0.6175
151	0.7032
152	0.2731
153	0.2085
154	-1.233
155	-0.4919
156	
157	0.8327
158	0.3481
159	
160	-0.6401
161	-0.4535
162	0.6463
163	-1.543
164	
165	
166	-0.7672
167	-1.242
168	-1.379
169	-1.862
170	-1.906
171	-0.643
172	-1.039
173	-0.05148
174	-1.376
175	0.0135
176	-1.017
177	-2.752
178	-0.2491
179	-0.6494
180	-0.9004
181	-1.593
182	-0.3581
183	0.2654
184	-0.1192
185	-1.654
186	-0.5149
187	-0.2062
188	-0.318
189	-0.2144
190	-0.4145
191	-0.5726
192	0.1764
193	0.8513
194	-0.7178
195	0.1647
196	-1.357
197	-1.939
198	-0.7829
199	-0.5008
200	-1.217
201	
202	
203	
204	
205	
206	
207	-0.1129
208	-0.06451
209	-0.2891
210	0.483
211	-1.201
212	-0.6823
213	-0.5365
214	0.1366
215	-0.3921
216	
217	0.5759
218	0.6951
219	-1.342
220	-2.156
221	0.9171
222	0.07611
223	0.2284
224	0.4134
225	0.9551
226	0.5382
227	0.4476
228	-0.2442
229	0.5617
230	0.5667
231	-0.4842
232	-0.4078
233	0.07899
234	0.3402
235	0.1248
236	0.2933
237	-2.347
238	-0.3944
239	-0.9009
240	-2.354
241	1.224
242	-0.3542
243	-1.801
244	
245	2.437
246	1.143
247	0.6608
248	0.3391
249	0.7942
250	0.03849
251	1.496
252	1.424
253	0.8771
254	1.842
255	0.8778
256	
257	1.299
258	1.051
259	0.02135
260	0.5204
261	0.4508
262	0.9068
263	0.5086
264	1.733
265	1.091
266	-0.02903
267	0.5283
268	0.5965
269	
270	
271	
272	-0.3125
273	-0.6734
274	1.502
275	0.8373
276	0.1348
277	0.4355
278	1.581
279	0.9679
280	-0.07203
281	0.8149
282	0.8749
283	0.7713
284	-0.04085
285	-0.5529
286	-0.5944
287	-2.049
288	-0.1172
289	0.2317
290	-0.3889
291	0.2268
292	0.2121
293	-0.2639
294	0.4386
295	
296	0.3783
297	1.044
298	-0.01447
299	0.3029
300	0.3729
301	0.4162
302	
303	
304	-0.06633
305	0.5077
306	
307	0.347
308	0.4491
309	0.3663
310	0.3162
311	-0.649
312	-1.368
313	-0.5796
314	
315	-0.6075
316	0.2559
317	0.6107
318	0.5627
319	0.6183
320	0.9902
321	0.4497
322	
323	0.335
324	
325	-0.9055
326	0.3353
327	1.011
328	1.931
329	-0.6516
330	0.9707
331	0.5467
332	
333	
334	0.7189
335	0.7551
336	-0.2158
337	-1.304
338	
339	0.1467
340	0.1676
341	0.7106
342	0.3439
343	0.5164
344	0.5778
345	-0.7023
346	-0.3735
347	-0.04246
348	0.2249
349	0.1914
350	0.1072
351	0.3521
352	0.1724
353	0.8435
354	-0.5573
355	-0.4411
356	-0.9702
357	-1.019
358	0.1533
359	0.4874
360	0.2658
361	0.4763
362	0.6397
363	-0.2165
364	0.3251
365	0.6118
366	0.4482
367	0.8351
368	0.6403
369	-1.393
370	0.3952
371	1.731
372	1.162
373	0.08623
374	-0.07133
375	
376	-0.5006
