1	-0.2479
2	0.4789
3	0.6027
4	0.5768
5	
6	-0.06028
7	-0.1595
8	-0.6299
9	-0.3099
10	-0.0653
11	0.04905
12	-0.09593
13	0.0219
14	2.431
15	1.332
16	0.2821
17	0.26
18	-0.227
19	0.8016
20	0.2616
21	0.2102
22	-0.298
23	0.801
24	
25	0.4579
26	-0.6623
27	-0.4024
28	
29	
30	-0.223
31	
32	-0.1886
33	0.1145
34	-0.1715
35	-0.6167
36	-0.4317
37	-0.08838
38	0.01409
39	-0.2289
40	-0.4672
41	-0.2822
42	-0.1958
43	-0.5123
44	0.04248
45	-0.4525
46	0.08418
47	0.05702
48	-0.4478
49	0.3952
50	0.5873
51	1.094
52	0.2697
53	0.002613
54	
55	0.1109
56	-0.6851
57	-1.189
58	0.05579
59	
60	0.1848
61	0.01909
62	-0.1333
63	-0.1136
64	-0.3799
65	0.6988
66	0.08316
67	0.02531
68	0.2118
69	-0.6648
70	-0.3896
71	-2.227
72	-2.241
73	-2.541
74	-2.79
75	-0.4667
76	-0.3264
77	-0.5484
78	-0.5573
79	-0.06364
80	
81	0.3403
82	-0.1
83	
84	0.02645
85	-0.1082
86	-0.04981
87	
88	
89	
90	0.9007
91	0.7582
92	0.6497
93	0.8995
94	0.1321
95	0.0699
96	-0.05673
97	
98	0.04854
99	-0.103
100	
101	0.03881
102	-0.07759
103	0.4125
104	-0.2218
105	
106	0.07664
107	
108	-0.01426
109	0.1453
110	-0.4743
111	-0.6041
112	
113	0.09879
114	0.9719
115	0.9457
116	
117	-0.1555
118	-1.378
119	-0.768
120	-0.2398
121	0.351
122	0.5395
123	
124	
125	-0.03828
126	0.3107
127	-0.1349
128	-0.6302
129	-0.07567
130	-0.08857
131	-0.3427
132	0.1339
133	-0.09914
134	0.573
135	-0.1712
136	-0.2057
137	-0.05646
138	-0.2389
139	
140	
141	-0.06313
142	-0.1927
143	1.089
144	0.1175
145	-0.6945
146	-0.174
147	-0.05812
148	
149	
150	1.617
151	0.5134
152	0.5792
153	-0.1435
154	-0.8366
155	-0.05535
156	
157	0.1046
158	0.03487
159	
160	-1.301
161	-0.4343
162	-0.4926
163	-0.7849
164	-0.1762
165	
166	0.2662
167	-0.189
168	0.1379
169	0.177
170	-0.4062
171	0.782
172	0.5068
173	0.3322
174	0.4288
175	0.163
176	0.03019
177	0.05001
178	0.2706
179	0.774
180	-0.159
181	-0.5256
182	0.04268
183	0.1731
184	0.6715
185	-0.04554
186	0.6485
187	0.6879
188	-0.1785
189	-0.4428
190	0.06505
191	0.7952
192	0.2461
193	-0.373
194	0.6376
195	0.3998
196	0.9281
197	0.8128
198	0.9217
199	1.441
200	0.1937
201	
202	
203	
204	
205	
206	
207	-0.4304
208	-0.6481
209	0.1614
210	0.5259
211	0.6677
212	0.2171
213	-0.4125
214	-0.2053
215	0.2136
216	
217	-0.2741
218	0.3523
219	-0.4971
220	1.352
221	-1.193
222	-0.3499
223	-0.2294
224	0.3016
225	-0.2594
226	-0.4135
227	-0.02588
228	-0.3605
229	-0.4142
230	-0.3469
231	-0.2684
232	-0.3487
233	-0.3986
234	-0.1006
235	0.1948
236	0.08299
237	0.2833
238	0.8189
239	-0.4576
240	-1.603
241	-0.3443
242	-0.2373
243	-0.9789
244	
245	0.08097
246	-0.2353
247	0.08879
248	0.1639
249	-0.07566
250	-0.1091
251	-0.4306
252	-0.05203
253	0.05447
254	-0.3155
255	-0.2749
256	-0.5717
257	-0.08571
258	0.181
259	-0.0777
260	0.1153
261	-0.1645
262	-0.01926
263	-0.1817
264	0.05745
265	-0.2313
266	-0.08431
267	-0.07545
268	-0.3756
269	
270	-0.09012
271	
272	0.01269
273	0.1033
274	0.1154
275	-0.3648
276	-0.08529
277	-0.2019
278	
279	
280	-0.0217
281	-0.2953
282	0.07013
283	0.9136
284	0.9159
285	0.6363
286	0.5479
287	-0.6897
288	-0.4667
289	0.01055
290	
291	-0.4544
292	-0.2336
293	-0.7724
294	-0.1479
295	
296	-0.4164
297	-0.2939
298	-0.1518
299	0.119
300	-0.2748
301	-0.00771
302	
303	
304	1.299
305	-0.3938
306	
307	0.1355
308	-0.09946
309	0.04246
310	-0.07501
311	-1.058
312	-0.7677
313	0.1419
314	
315	-2.492
316	-0.5044
317	-0.08668
318	-0.07426
319	-0.2557
320	0.1478
321	0.319
322	
323	-0.3578
324	
325	1.622
326	-0.1508
327	-0.1503
328	-0.2651
329	0.09004
330	-0.4891
331	-0.4178
332	
333	0.02519
334	-0.1453
335	0.05414
336	0.2128
337	0.3835
338	
339	-0.2556
340	0.3651
341	-0.1506
342	
343	-0.3369
344	-0.1478
345	-0.03039
346	-1.146
347	-0.5261
348	
349	-0.5253
350	-0.1861
351	-0.2987
352	-0.1321
