337	1.761
338	
339	-0.1887
340	0.3639
341	0.114
342	-0.1575
343	-0.1311
344	-0.03645
345	-0.4447
346	-1.045
347	-0.3075
348	-0.1701
349	-0.4644
350	-0.03183
351	-0.2395
352	-0.1457
353	-0.1302
354	-0.07661
355	-0.1385
356	-0.2704
357	-0.08941
358	-0.2983
359	0.1306
360	0.3648
361	-0.4992
362	-0.6942
363	-0.3179
364	0.1962
365	0.54
366	0.5026
367	0.3374
368	-0.05443
369	-1.019
370	0.4755
371	0.4959
372	-0.2935
373	0.07678
374	-0.04496
375	
376	0.3465
377	-0.9653
378	
379	0.6842
380	-0.05909
381	-0.4914
382	-1.513
383	-1.408
384	-0.2707
385	-0.1666
386	0.3548
387	0.2519
388	1.322
389	
390	1.001
391	-0.9489
392	-0.3664
393	0.5334
394	-1.559
395	0.5684
396	-0.05444
397	-0.4776
398	-0.6477
399	-0.7048
400	-0.6319
401	-0.3892
402	-0.2433
403	
404	-0.153
405	0.3672
406	1.571
407	1.177
408	0.9761
409	1.069
410	-0.598
411	0.5583
412	0.2347
413	0.4601
414	-0.1997
415	1.327
416	0.4221
417	0.06153
418	-0.1953
419	-0.8997
420	-0.4926
421	0.7858
422	0.3659
423	0.7572
424	-0.1081
425	-1.605
426	-0.3355
427	0.043
428	0.8
429	1.662
430	0.8084
431	0.7506
432	0.5548
433	0.5852
434	-0.4137
435	-2.114
436	1.319
437	-1.026
438	-0.6008
439	-0.3326
440	-0.7064
441	-0.655
442	0.1272
443	-0.2834
444	-0.4622
445	0.1938
446	-0.3436
447	0.605
448	0.6179
449	0.08188
450	3.459
451	
452	-0.3014
453	-2.743
454	0.1221
455	
456	0.2524
457	-0.7585
458	-1.309
459	-0.2913
460	-0.8683
461	-0.1847
462	0.2181
463	
464	0.4082
465	
466	0.2618
467	0.0528
468	-0.2854
469	0.3026
470	0.01998
471	-0.09056
472	0.693
473	0.3049
474	1.029
475	-0.8897
476	-0.05802
477	-0.3972
478	-0.9548
479	-0.2126
480	-1.21
481	-0.08788
482	-0.4862
483	-0.5002
484	
485	-0.295
486	0.4715
487	-0.5977
488	-0.01939
489	-1.306
490	-0.2878
491	0.4202
492	0.6439
493	-0.7688
494	-0.5383
495	-0.1759
496	-0.03981
497	
498	-0.2041
499	-0.4988
500	0.1667
501	0.09187
502	0.1341
503	-0.05107
504	0.05678
505	0.2444
506	-0.2883
507	-0.2442
508	0.09495
509	0.1973
510	0.05575
511	-0.05422
512	0.08916
513	-0.1087
514	-0.2455
515	-1.351
516	-0.1027
517	-0.002382
518	0.3051
519	0.03268
520	0.4534
521	0.5142
522	1.969
523	2.153
524	0.7456
525	-1.078
526	-0.08025
527	0.003659
528	0.6107
529	0.5534
530	0.1892
531	0.2862
532	0.05533
533	-0.1236
534	0.1062
535	-0.1732
536	
537	-0.01278
538	0.03197
539	-0.05339
540	0.05388
541	-0.2298
542	0.2296
543	0.3903
544	0.2474
545	0.2902
546	-0.3128
547	0.3646
548	0.3096
549	0.3564
550	0.1343
551	0.186
552	-0.6256
553	-0.1971
554	-0.1287
555	0.2024
556	0.1679
557	0.06601
558	-0.08377
559	-0.1515
560	-0.0317
561	0.1213
562	-0.1966
563	0.2652
564	-0.3318
565	-0.2451
566	-0.3402
567	0.1736
568	-0.7032
569	0.08446
570	-0.1278
571	0.4264
572	-0.003503
573	-0.1361
574	0.04227
575	-0.3066
576	0.629
577	
578	0.4311
579	-0.2369
580	0.2239
581	-2.104
582	0.5923
583	-0.1087
584	0.1048
585	-0.869
586	-0.4819
587	0.05423
588	0.1763
589	-0.1575
590	0.04009
591	0.0419
592	0.1711
593	-0.2194
594	-0.3634
595	0.3315
596	0.3237
597	0.6632
598	-0.2924
599	0.02607
600	0.5832
601	-0.06347
602	-0.005033
603	0.1263
604	-0.2505
605	-0.5622
606	0.3418
607	-1.56
608	-0.2075
609	-0.2744
610	-0.3394
611	-0.7103
612	0.4753
613	-0.03641
614	-0.1125
615	-0.2131
616	0.08091
617	0.3379
618	0.1346
619	-0.07098
620	0.1412
621	0.05486
622	-0.02122
623	0.2155
624	-0.3243
625	0.3226
626	-0.3893
627	0.6158
628	0.1821
629	0.06794
630	0.1037
631	0.0425
632	0.693
633	-0.7306
634	-0.02499
635	0.4052
636	0.8033
637	1.026
638	0.0000421
639	0.2103
640	0.2611
641	0.5714
642	0.1487
643	-1.97
644	-0.4106
645	
646	-0.1499
647	
648	0.1925
649	-0.3106
650	-0.0001921
651	0.404
652	-0.09198
653	-0.3381
654	-0.101
655	
656	-0.52
657	
658	-0.5189
659	0.05875
660	
661	0.06343
662	-0.4912
663	2.105
664	
665	
666	
667	2.711
668	
669	1.859
670	
671	1.975
672	
673	
674	2.418
675	0.03012
676	-0.6081
677	-0.5989
678	-0.6023
679	-0.0759
680	-0.04829
681	-0.08365
682	0.8949
683	-0.7632
684	0.09421
685	0.1801
686	-0.3346
687	-0.1728
688	-0.437
689	0.1525
690	0.2145
691	0.2436
692	-0.1362
693	0.138
694	-0.3113
695	-0.1991
696	-0.07529
697	-0.07552
698	-0.2647
699	0.195
700	
701	0.4086
702	0.1413
703	-0.06508
704	0.1282
705	-0.3861
706	0.2907
707	-1.372
708	-1.097
709	0.5085
710	-0.2076
711	-0.3929
712	-0.3948
713	-0.2145
714	0.08686
715	-0.196
716	0.07457
717	0.05581
718	
719	-0.2528
720	-0.4941
721	
722	-1.781
723	-1.012
724	-0.4244
725	0.8624
726	-1.205
727	0.02171
728	-0.9526
729	-0.164
730	0.2399
731	0.3129
732	
733	2.002
734	1.36
735	0.8211
736	1.483
737	0.8311
738	1.006
739	1.282
740	0.8262
741	-0.9005
742	1.189
743	
744	
745	
746	
747	
748	
749	
750	-0.2163
751	-0.6863
752	-0.9623
753	-0.4283
754	-0.2702
755	0.4238
756	-1.456
757	-0.2653
758	-0.1019
759	0.01443
760	0.1051
761	-0.6181
762	
763	-2.342
764	-1.719
765	-1.339
766	-0.08785
767	-1.597
768	-0.5304
769	
770	
771	
772	-0.3885
773	0.4028
774	-0.474
775	-0.7553
776	0.02885
777	-0.01842
778	-0.4016
779	-1.429
780	-0.2545
781	-0.1568
782	-1.382
783	-0.6212
784	0.1319
785	-0.8682
786	-0.8059
787	-0.03057
788	-0.1066
789	-1.148
790	0.0962
791	0.3707
792	0.1581
793	-0.07222
794	-0.1385
795	-0.3956
796	-0.5302
797	0.1173
798	0.3818
799	-0.3145
800	
801	-1.808
802	-1.373
803	-0.9164
804	
805	0.1814
806	-0.1346
807	0.09663
808	-0.3389
809	2.067
810	1.844
811	1.21
812	-3.618
813	0.2982
814	-1.677
815	0.1094
816	0.1449
817	0.1746
818	0.1397
819	
820	0.3795
821	0.2862
822	0.08693
823	-0.1352
824	0.1044
825	0.1913
826	-0.2615
827	-0.6358
828	0.2043
829	0.2746
830	0.7993
831	0.8279
832	0.7007
833	-0.1719
834	0.2751
835	0.4415
836	-0.8325
837	-0.2072
838	-0.558
839	-1.884
840	-0.2877
841	0.314
842	-0.123
843	-0.1698
844	-0.402
845	0.167
846	0.01696
847	0.1631
848	0.2171
849	0.6025
850	-0.1148
851	-0.4046
852	1.094
853	0.8147
854	0.4582
855	0.8684
856	0.3109
857	0.4881
858	-0.14
859	1.277
860	2.418
861	1.487
862	1.963
863	
864	0.6547
865	-1.94
866	-0.135
867	-0.8684
868	0.2663
869	-0.902
870	-0.3196
871	-1.648
872	-0.1265
873	0.1733
874	0.5705
875	-0.05082
876	-0.7771
877	0.3824
878	-0.5402
879	0.06805
880	-0.928
881	-0.9218
882	-2.697
883	
884	0.8085
885	0.1899
886	0.2728
887	0.675
888	-0.8581
889	
890	0.2363
891	0.2532
892	0.0501
893	-0.8798
894	-0.6179
895	0.4627
896	-0.4827
897	-1.346
898	1.419
899	-0.04058
900	-0.8599
901	0.2039
902	-0.3463
903	1.532
904	0.3507
905	0.6502
906	-0.5515
907	1.129
908	1.231
909	0.2958
910	1.34
911	1.822
912	
913	
914	1.023
915	0.6459
916	0.2414
917	0.01494
918	0.3399
919	0.004757
920	0.1607
921	0.2658
922	0.06136
923	-0.4647
924	-0.05409
925	-1.879
926	0.4247
927	0.3032
928	0.2423
929	0.2721
930	-0.5382
931	0.04884
932	-1.231
933	-0.2183
934	-0.009161
935	0.2442
936	0.1826
937	0.1561
938	
939	
940	-0.3727
941	-0.1391
942	0.01745
943	0.1365
944	0.001251
945	0.9992
946	0.1132
947	-0.5065
948	0.4758
949	0.6796
950	0.3144
951	0.1691
952	0.08442
953	-1.615
954	-0.46
955	
956	-0.5667
957	-0.7299
958	-0.5874
959	-0.1227
960	0.2844
961	0.6364
962	-0.5498
963	-0.3175
964	-0.6478
965	-0.2949
966	-0.1036
967	0.8248
968	-0.6068
969	0.2426
970	-0.7538
971	
972	0.7407
973	1.964
974	1.336
975	1.386
976	0.6056
977	1.53
978	2.049
979	1.967
980	0.4788
981	-0.1081
982	0.2273
983	-0.1122
984	-0.1264
985	0.3841
986	0.01925
987	-0.06758
988	0.2151
989	0.481
990	
991	
992	-0.1143
993	0.1321
994	0.3706
995	-0.05019
996	0.02223
997	-0.09423
998	0.1131
999	-0.05866
1000	-1.618
1001	0.3297
1002	-0.9094
1003	-0.3149
1004	-2.174
1005	-0.1013
1006	-0.1621
1007	-0.1193
1008	-0.1539
1009	-0.2685
1010	-0.04671
1011	-0.2388
1012	-0.1044
1013	-0.4197
1014	
1015	-0.2658
1016	0.01724
1017	0.05285
1018	0.3031
1019	
1020	-4.222
1021	-0.6773
1022	-0.349
1023	-0.3683
1024	-0.131
1025	0.2097
1026	-0.306
1027	0.3015
1028	0.1853
1029	-0.1105
1030	
1031	
1032	
1033	-0.7267
1034	-0.6153
1035	0.1895
1036	0.6466
1037	0.1871
1038	0.09245
1039	0.06452
1040	0.003298
1041	-0.2657
1042	-0.3696
1043	0.08112
1044	0.3424
1045	-1.008
1046	-0.5456
1047	0.04335
1048	0.1024
1049	0.6328
1050	-2.086
1051	-2.588
1052	0.142
1053	-0.1142
1054	0.2474
1055	0.1442
1056	-0.5861
1057	0.1216
1058	0.3663
1059	-0.7765
1060	-1.087
1061	0.2413
1062	2.047
1063	-0.3983
1064	-1.56
1065	0.2641
1066	-1.459
1067	-0.4652
1068	-0.4252
1069	-0.2296
1070	-0.1723
1071	-0.4407
1072	-0.7753
1073	0.00417
1074	0.05253
1075	-0.2012
1076	-0.2349
1077	-0.0807
1078	-0.2654
1079	-0.1568
1080	-0.4416
1081	-0.2403
1082	-0.3665
1083	-0.5277
1084	
1085	0.6103
1086	0.4024
1087	-0.4625
1088	0.6245
1089	-0.21
1090	1.581
1091	0.8521
1092	0.4261
1093	1.112
1094	0.269
1095	
1096	
1097	0.1884
1098	-0.3329
1099	1.753
1100	-0.1495
1101	0.5821
1102	0.1536
1103	-1.579
1104	-0.7914
1105	-0.2387
1106	-0.2008
1107	-0.5601
1108	-1.088
1109	1.136
1110	2.74
1111	-0.7089
1112	0.118
1113	-0.3476
1114	0.04623
1115	-0.004678
1116	1.008
1117	0.3487
1118	1.117
1119	0.2066
1120	-0.1079
1121	-0.1313
1122	-0.1403
1123	-0.8343
1124	0.3287
1125	0.621
1126	0.5012
1127	-0.9081
1128	-0.2921
1129	0.2932
1130	-0.8075
1131	1.134
1132	0.4586
1133	0.7513
1134	0.05348
1135	0.1704
1136	-0.9894
1137	0.1816
1138	0.02848
1139	0.4826
1140	-0.6783
1141	-0.1348
1142	0.2234
1143	-1.181
1144	0.01254
1145	-0.4875
1146	0.06817
1147	0.04803
1148	0.1567
1149	0.008686
1150	0.178
1151	0.2302
1152	-0.07581
1153	-0.05848
1154	0.1332
1155	0.2547
1156	0.03994
1157	-0.03523
1158	0.06495
1159	-0.07069
1160	
1161	0.2003
1162	-0.8639
1163	-1.71
1164	0.04099
1165	-0.1842
1166	0.2436
1167	0.01883
1168	-0.1409
1169	-0.1208
1170	-0.3535
1171	0.6598
1172	0.5669
1173	0.1258
1174	-1.071
1175	-1.156
1176	-0.5792
1177	-0.1333
1178	-1.039
1179	0.2578
1180	-1.082
1181	-0.1224
1182	
1183	-0.216
1184	-0.2956
1185	-0.401
1186	-0.1142
1187	0.05993
1188	-0.9062
1189	-1.207
1190	-0.8739
1191	0.2321
1192	-1.417
1193	0.8846
1194	0.0344
1195	-0.7487
1196	
1197	-1.66
1198	-0.5458
1199	-0.5891
1200	0.1118
1201	-0.7675
1202	-0.06257
1203	0.1155
1204	0.6766
1205	-1.077
1206	0.6303
1207	
1208	0.2242
1209	
1210	0.6702
1211	0.1992
1212	0.1056
1213	-0.3413
1214	0.1344
1215	0.273
1216	0.3199
1217	-0.8327
1218	-0.08656
1219	-0.2833
1220	-0.1596
1221	-1.405
1222	-0.4399
1223	-0.3002
1224	-0.8377
1225	-0.5602
1226	-0.05653
1227	-0.04234
1228	1.071
1229	0.6338
1230	
1231	
1232	-0.3702
1233	0.1612
1234	-0.6672
1235	-0.8452
1236	0.07205
1237	-0.5601
1238	0.6015
1239	0.2603
1240	-0.1405
1241	1.77
1242	
1243	0.6879
1244	2.111
1245	2.366
1246	2.662
1247	2.832
1248	-0.4224
1249	-0.6179
1250	-0.3116
1251	0.4639
1252	0.2906
1253	0.01991
1254	0.1188
1255	0.1984
1256	0.1337
1257	-0.1701
1258	0.08317
1259	-0.318
1260	-0.5925
1261	-0.2397
1262	-0.6781
1263	0.9284
1264	0.5663
1265	0.3853
1266	-0.2223
1267	0.9003
1268	-0.2653
1269	0.04694
1270	-0.3135
1271	-0.6683
1272	-0.2724
1273	-0.9608
1274	1.083
1275	0.2572
1276	-1.951
1277	-0.4399
1278	-0.1259
1279	0.2614
1280	0.6485
1281	0.9639
1282	0.4919
1283	0.2958
1284	-0.4144
1285	-1.623
1286	1.371
1287	2.81
1288	-0.7667
1289	-0.2389
1290	0.0005722
1291	-0.1162
1292	-0.41
1293	-0.3853
1294	-0.4201
1295	0.1862
1296	-0.4589
1297	-1.053
1298	-0.9677
1299	-1.552
1300	-2.004
1301	-1.746
1302	-0.7908
1303	0.07285
1304	0.6304
1305	1.029
1306	0.5134
1307	1.447
1308	0.3793
1309	0.2017
1310	0.001551
1311	0.007936
1312	-0.2092
1313	0.05487
1314	-0.03599
1315	0.2179
1316	-0.3018
1317	-0.03704
1318	0.6809
1319	-0.1807
1320	0.2833
1321	0.4861
1322	-0.2332
1323	-0.3347
1324	-1.396
1325	-0.335
1326	-0.5437
1327	-0.4545
1328	-0.4516
1329	-0.3716
1330	0.1088
1331	-0.5766
1332	-0.1456
1333	0.05552
1334	0.373
1335	0.2657
1336	-0.02406
1337	0.003139
1338	-0.0199
1339	0.1339
1340	0.05965
1341	0.03675
1342	
1343	
1344	-1.474
1345	-0.5197
1346	0.2603
1347	0.09292
1348	0.05838
1349	-0.1075
1350	0.0584
1351	0.4546
1352	0.1964
1353	-0.1133
1354	0.03088
1355	-0.04108
1356	-0.1849
1357	0.4614
1358	-0.2632
1359	-0.1713
1360	0.006008
1361	-0.1235
1362	-0.3125
1363	-0.1345
1364	0.09854
1365	0.01774
1366	0.1504
1367	0.02992
1368	-0.2781
1369	-0.1518
1370	-0.502
1371	-0.3641
1372	-0.3147
1373	-0.03449
1374	-0.2695
1375	-0.4956
1376	-1.27
1377	-0.1126
1378	-1.36
1379	1.192
1380	0.1933
1381	0.0416
1382	-0.1984
1383	0.03621
1384	-0.2508
1385	-0.4633
1386	0.139
1387	-0.2481
1388	-0.2272
1389	-0.3437
1390	-0.211
1391	-0.1541
1392	-0.09492
1393	-0.1969
1394	
1395	
1396	0.2064
1397	-0.1726
1398	0.07032
1399	0.04821
1400	-0.3394
1401	-0.194
1402	-0.6552
1403	0.09191
1404	-0.4919
1405	0.1124
1406	-1.043
1407	0.03625
1408	0.1723
1409	0.2168
1410	-0.04947
1411	-0.07933
1412	-0.5462
1413	0.1822
1414	-0.788
1415	0.01152
1416	0.03732
1417	-0.1084
1418	-0.4941
1419	-0.2832
1420	-0.2733
1421	-0.5801
1422	-2.093
1423	
1424	
1425	0.2699
1426	0.02481
1427	-0.4334
1428	-1.389
1429	0.03505
1430	0.03651
1431	-0.5685
1432	
1433	0.3323
1434	-0.2342
1435	0.4536
1436	0.7419
1437	-0.2349
1438	-0.1855
1439	0.009477
1440	-0.683
1441	0.256
1442	-0.04287
1443	0.05954
1444	0.182
1445	0.3748
1446	-1.085
1447	-0.03889
1448	-0.8265
1449	-0.6296
1450	-0.1378
1451	
1452	1.586
1453	0.07654
1454	-0.3661
1455	0.01077
1456	-0.2248
1457	0.07492
1458	0.05037
1459	
1460	0.1709
1461	-0.1149
1462	-0.1185
1463	-0.1176
1464	-0.5182
1465	-0.1475
1466	0.03596
1467	-0.6033
1468	-1.221
1469	-1.51
1470	0.4258
1471	
1472	
1473	0.214
1474	0.4241
1475	0.3062
1476	0.007695
1477	0.4602
1478	1.297
1479	-0.4928
1480	-1.552
1481	
1482	-1.994
1483	-0.9543
1484	-0.1482
1485	-0.1228
1486	-0.04258
1487	-0.1857
1488	0.4005
1489	-0.07515
1490	-0.7759
1491	-0.1509
1492	2.953
1493	4.048
1494	
1495	-0.1022
1496	-0.07141
1497	-0.04055
1498	0.1736
1499	-0.05541
1500	0.1063
1501	
1502	0.2665
1503	0.03109
1504	0.01008
1505	-0.05125
1506	0.1972
1507	-0.6864
1508	0.09499
1509	0.2691
1510	-0.1209
1511	-0.4694
1512	-0.4192
1513	-0.2145
1514	-0.003117
1515	-0.2571
1516	0.01231
1517	0.2077
1518	0.2678
1519	-1.778
1520	
1521	-0.1696
1522	
1523	-0.4285
1524	0.7238
1525	-0.2701
1526	-0.3289
1527	-0.1924
1528	-1.613
1529	-0.2702
1530	1.116
1531	0.3942
1532	0.3016
1533	-1.046
1534	-0.4332
1535	0.9606
1536	
1537	
1538	-0.6902
1539	-0.01277
1540	0.06679
1541	0.07773
1542	-0.2295
1543	0.03106
1544	-0.1339
1545	-0.1662
1546	0.0399
1547	-0.1263
1548	-0.2938
1549	0.04184
1550	0.07956
1551	0.3621
1552	0.3313
1553	0.04573
1554	0.09145
1555	-0.1502
1556	0.2163
1557	
1558	0.4398
1559	-0.1195
1560	0.2759
1561	0.328
1562	0.002405
1563	0.3675
1564	0.1286
1565	0.4963
1566	-0.6106
1567	0.3483
1568	0.1087
1569	-0.01062
1570	-0.8346
1571	0.04817
1572	0.5759
1573	-0.009237
1574	
1575	
1576	0.2674
1577	0.05177
1578	-0.3319
1579	-0.007944
1580	0.1143
1581	-0.1172
1582	-0.2064
1583	-1.082
1584	-0.7776
1585	-0.004542
1586	-1.034
1587	
1588	
1589	0.02649
1590	0.06416
1591	0.1134
1592	0.173
1593	0.135
1594	0.1675
1595	
1596	-1.983
1597	-0.3354
1598	-0.9174
1599	-0.3902
1600	-0.1023
1601	0.4287
1602	1.024
1603	0.9793
1604	0.5495
1605	0.2781
1606	-0.3256
1607	-0.9575
1608	-0.3698
1609	0.0653
1610	-0.2891
1611	
1612	-1.123
1613	-0.5268
1614	-1.227
1615	0.1576
1616	0.1507
1617	-0.217
1618	-0.6437
1619	
1620	-0.3873
1621	-0.4711
1622	-0.3527
1623	-0.351
1624	-0.1285
1625	0.3338
1626	-0.02317
1627	0.833
1628	0.5295
1629	0.3705
1630	0.3814
1631	0.5089
1632	0.3989
1633	0.4535
1634	1.354
1635	-2.317
1636	-0.3361
1637	0.2304
1638	-0.2595
1639	0.05657
1640	0.1573
1641	-0.2937
1642	0.1338
1643	-0.273
1644	0.2176
1645	-1.104
1646	-2.357
1647	0.05712
1648	-0.356
1649	0.2839
1650	
1651	-0.5321
1652	0.2974
1653	0.1133
1654	0.3384
1655	0.06485
1656	-0.3481
1657	0.2299
1658	0.7413
1659	0.2327
1660	-0.4915
1661	-1.04
1662	
1663	-0.9701
1664	-1.061
1665	
1666	
1667	-0.6631
1668	-1.183
1669	-0.1242
1670	-0.01877
1671	-0.4355
1672	0.08557
1673	-0.353
1674	0.1787
1675	-1.638
1676	1.177
1677	-1.669
1678	-2.168
1679	-0.3646
1680	-0.7863
1681	-1.286
1682	-0.7227
1683	-2.128
1684	-1.435
1685	-0.3425
1686	0.5244
1687	1.514
1688	-1.058
1689	0.1207
1690	-0.1337
1691	-0.1197
1692	-0.1056
1693	-0.409
1694	-0.1652
1695	0.1557
1696	-0.3309
1697	0.231
1698	0.3559
1699	-0.6476
1700	-0.02368
1701	-0.4412
1702	-2.298
1703	-1.353
1704	0.4633
1705	-0.1166
1706	-1.585
1707	-0.2481
1708	-0.6323
1709	0.03728
1710	-0.3808
1711	-0.3344
1712	-0.6839
1713	-0.1427
1714	-0.3503
1715	-0.04991
1716	0.3616
1717	0.1434
1718	0.6043
1719	
1720	0.2882
1721	0.04544
1722	0.7692
1723	-1.337
1724	-1.065
1725	-0.7205
1726	-0.3585
1727	-0.5103
1728	0.1336
1729	3.34
1730	0.1974
1731	-0.08825
1732	-0.7582
1733	0.02329
1734	-0.03767
1735	0.06967
1736	-0.3682
1737	-0.1717
1738	-0.2186
1739	-2.12
1740	0.01589
1741	0.1403
1742	0.4063
1743	1.21
1744	-0.4969
1745	-0.9325
1746	-0.9245
1747	-2.22
1748	-0.2607
1749	-0.1092
1750	-0.5449
1751	-0.04005
1752	0.1476
1753	0.1095
1754	-0.1731
1755	-0.1544
1756	0.07604
1757	-0.005231
1758	0.1409
1759	0.2384
1760	0.08836
1761	2.713
1762	0.9673
1763	-0.5253
1764	-0.5699
1765	-0.4941
1766	0.786
1767	-0.2327
1768	-0.2125
1769	-0.09141
1770	
1771	-0.0005079
1772	0.2947
1773	0.3334
1774	0.3547
1775	0.2613
1776	0.1653
1777	
1778	-1.679
1779	1.752
1780	0.8972
1781	0.2636
1782	0.09717
1783	-1.289
1784	-0.9476
1785	-0.1277
1786	-0.09126
1787	-0.9625
1788	
1789	-0.3419
1790	-0.1533
1791	-0.07127
1792	-0.5138
1793	0.0146
1794	0.2975
1795	-0.7029
1796	0.1644
1797	0.04784
1798	0.01117
1799	-0.4171
1800	0.1266
1801	-0.3922
1802	-0.3647
1803	-0.05279
1804	0.5595
1805	0.01434
1806	0.8006
1807	0.4822
1808	
1809	-0.08642
1810	-1.063
1811	-0.5822
1812	-0.02685
1813	-0.6492
1814	0.1577
1815	-0.7293
1816	-0.2319
1817	0.9428
1818	0.6111
1819	0.155
1820	-0.1973
1821	0.166
1822	0.6174
1823	-0.2235
1824	-0.8926
1825	0.08354
1826	0.09115
1827	-0.181
1828	0.1102
1829	-0.1529
1830	1.16
1831	0.5396
1832	0.8828
1833	-0.2684
1834	-0.6463
1835	-0.3821
1836	-0.3417
1837	-0.5224
1838	-0.9473
1839	0.1469
1840	0.3021
1841	0.1398
1842	-0.443
1843	-0.4417
1844	-0.7379
1845	-0.6826
1846	1.996
1847	0.349
1848	0.08031
1849	2.3
1850	0.5769
1851	0.2852
1852	0.3592
1853	0.5331
1854	0.4216
1855	0.1253
1856	1.106
1857	0.4663
1858	0.003221
1859	0.1319
1860	-0.02442
1861	0.4437
1862	-0.2556
1863	0.7144
1864	0.1048
1865	0.3974
1866	0.195
1867	0.345
1868	-0.1279
1869	-0.5655
1870	-0.7321
1871	-0.337
1872	-0.3954
1873	-0.2526
1874	-0.02904
1875	-0.1467
1876	0.8261
1877	0.2427
