1	-0.1809
2	0.6395
3	1.103
4	0.4333
5	
6	-0.05895
7	
8	-0.4185
9	-0.2918
10	0.08607
11	0.2161
12	-0.2212
13	0.0383
14	1.53
15	0.9814
16	0.3407
17	0.2221
18	-0.3583
19	0.9133
20	0.09836
21	0.1149
22	-0.4287
23	0.6631
24	
25	0.335
26	-0.3994
27	-0.1392
28	
29	
30	-0.1212
31	
32	2.406
33	2.239
34	0.3195
35	-0.1727
36	-0.3278
37	-0.2542
38	-0.05725
39	-0.1785
40	-0.3869
41	0.004525
42	-0.1653
43	-0.55
44	0.1183
45	-0.3203
46	-0.1205
47	0.07727
48	-0.4756
49	0.1602
50	0.1913
51	0.6863
52	
53	0.2419
54	
55	0.1517
56	-0.5931
57	-0.8029
58	-0.08215
59	
60	-0.4329
61	-0.3239
62	-0.003663
63	-0.3853
64	-0.2287
65	0.5463
66	-0.07338
67	-0.1518
68	0.06349
69	-0.583
70	-0.2786
71	-0.3097
72	-0.3566
73	-0.695
74	-1.234
75	-0.3433
76	-0.6774
77	0.2864
78	0.09936
79	0.03172
80	
81	0.3042
82	-0.207
83	
84	-0.5232
85	-0.01342
86	-0.2782
87	
88	
89	
90	0.9235
91	0.7002
92	0.85
93	1.321
94	0.4513
95	0.1601
96	0.1304
97	
98	0.6752
99	0.1203
100	
101	0.1389
102	0.1595
103	0.2102
104	-0.2024
105	
106	-0.2911
107	
108	0.06274
109	-0.08827
110	-0.9702
111	-0.8746
112	0.9344
113	0.3127
114	1.501
115	1.611
116	0.1598
117	-0.228
118	-0.4501
119	-0.7338
120	0.4279
121	0.9485
122	0.2975
123	
124	
125	-0.2037
126	0.271
127	0.08049
128	-0.2593
129	-0.09393
130	0.07039
131	0.1766
132	0.1663
133	0.4172
134	0.9794
135	-0.09239
136	-0.1569
137	-0.03902
138	-0.1382
139	
140	
141	-0.009088
142	-0.2185
143	1.071
144	
145	-0.7544
146	-0.7146
147	-0.1015
148	
149	
150	-0.03036
151	0.2782
152	-0.1714
153	-0.3621
154	-0.5025
155	-0.4048
156	
157	0.1473
158	0.1858
159	
160	-1.115
161	-0.004585
162	-0.1902
163	-1.172
164	-0.1752
165	
166	0.5678
167	-0.4197
168	0.4203
169	0.7006
170	0.5405
171	1.085
172	0.7699
173	0.05663
174	0.635
175	
176	0.09332
177	0.4
178	0.09071
179	0.5444
180	-0.04887
181	-0.06362
182	-0.2437
183	0.1822
184	0.7453
185	0.239
186	-0.247
187	0.07127
188	-0.4434
189	-0.4814
190	-0.1693
191	0.3191
192	-0.01788
193	-0.2288
194	0.8672
195	0.3505
196	0.6175
197	0.903
198	0.8662
199	
200	-0.1788
201	
202	
203	
204	
205	
206	
207	-0.0961
208	-0.704
209	-0.4951
210	0.2333
211	0.9201
212	0.3256
213	-0.3518
214	-0.0762
215	-0.03499
216	
217	
218	0.5865
219	-0.7129
220	0.4248
221	-1.208
222	0.1369
223	-0.1169
224	0.1903
225	-0.3714
226	-0.155
227	-0.2039
228	-0.503
229	-0.3032
230	-0.3195
231	-0.518
232	-0.752
233	-0.6698
234	-0.214
235	0.4144
236	0.5136
237	0.1555
238	0.8886
239	-0.6646
240	-1.25
241	-0.4075
242	-0.1607
243	-0.6958
244	
245	0.3732
246	0.027
247	0.2623
248	0.5139
249	-0.1145
250	-0.2151
251	
252	
253	
254	-0.3304
255	-0.5411
256	-0.6021
257	-0.0005969
258	0.1203
259	0.02292
260	0.02884
261	-0.1337
262	-0.04419
263	-0.3526
264	-0.01563
265	-0.2964
266	-0.161
267	-0.2554
268	-0.2614
269	
270	
271	
272	1.222
273	1.97
274	0.07716
275	-0.4542
276	
277	
278	-0.5039
279	
280	-0.338
281	-0.4185
282	
283	0.2397
284	-0.3096
285	-0.08754
286	-0.2922
287	-1.14
288	-0.4064
289	-0.1062
290	
291	-0.1408
292	-0.1356
293	-0.1073
294	
295	
296	-0.07008
297	-0.3595
298	-0.4106
299	0.03135
300	-0.5857
301	
302	
303	
304	0.4542
305	-0.4825
306	
307	0.8821
308	0.4051
309	
310	0.2545
311	-0.3808
312	-0.3664
313	-0.08276
314	
315	-2
316	-0.3555
317	0.1141
318	-0.07954
319	-0.09489
320	0.1377
321	-0.1258
322	
323	-0.1716
324	
325	1.04
326	
327	-0.08983
328	-0.1684
329	-1.014
330	-0.6355
331	-0.4001
332	
333	
334	
335	-0.1778
336	1.241
337	0.8768
338	
339	-0.3013
340	0.425
341	-0.278
342	-0.4108
343	
344	
