151	0.3866
152	-0.07227
153	-0.5014
154	-0.732
155	-0.1825
156	
157	0.005093
158	-0.04681
159	
160	-1.304
161	
162	-0.3362
163	-1.035
164	-0.189
165	
166	0.6126
167	-0.2779
168	0.2642
169	0.365
170	-0.1203
171	0.8098
172	0.309
173	0.1373
174	0.5588
175	
176	0.152
177	0.159
178	0.267
179	0.5304
180	-0.0394
181	-0.3755
182	0.001994
183	0.3087
184	0.9427
185	0.1425
186	0.5667
187	0.3855
188	-0.1235
189	-0.3662
190	-0.06992
191	0.5767
192	0.2036
193	-0.3455
194	0.7087
195	0.2702
196	0.8986
197	0.7336
198	0.7032
199	0.9014
200	0.2464
201	
202	
203	
204	
205	
206	
207	-0.3099
208	-0.6307
209	-0.07388
210	0.2966
211	0.4828
212	0.2544
213	-0.2561
214	-0.2041
215	-0.01756
216	
217	-0.336
218	0.3343
219	-0.5545
220	1.037
221	-1.173
222	-0.04054
223	-0.2459
224	0.2737
225	-0.5118
226	-0.2903
227	-0.1332
228	-0.2628
229	-0.3596
230	-0.287
231	-0.4506
232	-0.5849
233	-0.383
234	-0.1737
235	0.2136
236	0.03426
237	0.2714
238	0.9741
239	-0.4408
240	-1.642
241	-0.4616
242	-0.1288
243	-0.7222
244	
245	-0.1272
246	-0.2394
247	0.02294
248	0.4401
249	0.05171
250	-0.162
251	-0.5748
252	-0.1238
253	0.03424
254	-0.4168
255	-0.2145
256	-0.6325
257	-0.04873
258	0.1198
259	0.01411
260	-0.2167
261	-0.3
262	-0.04585
263	-0.2249
264	-0.04984
265	-0.1402
266	-0.2068
267	-0.0727
268	-0.1025
269	
270	-0.3286
271	
272	0.4189
273	1.205
274	0.09615
275	-0.3225
276	-0.2614
277	-0.2734
278	-0.4728
279	-0.2707
280	-0.5436
281	-0.2419
282	0.04713
283	0.6055
284	0.6099
285	0.4192
286	0.3257
287	-0.8878
288	-0.5099
289	-0.01123
290	
291	-0.3825
292	-0.2261
293	-0.4067
294	-0.8094
295	
296	-0.3247
297	-0.346
298	-0.2807
299	0.08828
300	-0.4726
301	0.03454
302	
303	
304	
305	-0.5387
306	
307	0.5808
308	0.1863
309	0.001361
310	-0.158
311	-0.5003
312	-0.3608
313	0.2668
314	
315	-2.141
316	-0.4989
317	-0.09713
318	0.07987
319	-0.2901
320	0.1046
321	0.1109
322	
323	-0.3008
324	
325	1.386
326	-0.1897
327	-0.2824
328	-0.4073
329	-0.1665
330	-0.494
331	-0.1593
332	
333	
334	
335	-0.03552
336	
337	0.4579
338	
339	-0.2266
340	0.3311
341	-0.3019
342	-0.4486
343	-0.5883
344	-0.04653
345	-0.3687
346	-1.067
347	-0.404
348	
349	-0.4661
350	-0.2457
351	-0.2764
352	-0.134
353	-0.2457
354	0.2354
355	-0.3405
356	-0.4783
357	-0.2146
358	-0.2186
359	-0.2546
360	-0.08793
361	-0.6288
362	-0.7001
363	
364	0.02938
365	0.6409
366	0.4681
367	0.08122
368	-0.2533
369	0.006239
370	0.2205
371	-0.6124
372	
373	-0.1618
374	-0.3678
375	
376	0.4331
377	-0.5877
378	
379	0.1484
380	-0.2863
381	-0.04427
382	-1.047
383	-1.315
384	0.1731
385	0.09192
386	0.2066
387	0.05841
388	1.399
389	
390	0.008638
391	-1.195
392	-0.7941
393	0.422
394	-0.6413
395	0.2764
396	
397	-0.1355
398	0.1787
399	-0.9844
400	-0.83
401	0.7828
402	0.8685
403	
404	0.2649
405	0.7525
406	0.04261
407	0.4412
408	0.7373
409	0.1093
410	-0.5112
411	0.1566
412	-0.1547
413	-0.03254
414	-0.2291
415	0.5212
416	0.4902
417	0.6138
418	0.07058
419	0.3626
420	0.194
421	0.7976
422	0.4858
423	0.6282
424	-0.4723
425	-0.5388
426	-0.01656
427	-0.1647
428	0.1031
429	0.2947
430	0.494
431	0.9902
432	1.18
433	0.1604
434	0.4207
435	-1.539
436	0.8038
437	-0.443
438	-0.5525
439	-0.1397
440	-0.6351
441	-0.1089
442	-0.1946
443	-0.1969
444	-0.2029
445	-0.09668
446	0.1303
447	-0.1077
448	-0.2704
449	
450	1.672
451	
452	-0.1665
453	-0.3662
454	0.06463
455	
456	0.03276
457	0.3607
458	-0.1558
459	-0.5088
460	-0.9613
461	-0.748
462	-0.5885
463	
464	-0.02742
465	
466	0.05525
467	0.01685
468	0.4073
469	0.3587
470	0.07367
471	0.208
472	0.1459
473	1.486
474	0.6024
475	-0.5313
476	-0.3074
477	-0.07921
478	-0.8112
479	-0.4301
480	-0.6448
481	-0.0709
482	-0.2969
483	-0.3
484	1.429
485	2.39
486	2.114
487	1.05
488	0.2399
489	-0.6567
490	0.1956
491	0.2744
492	0.565
493	-0.5746
494	-0.3066
495	-0.1104
496	-0.1769
497	
498	-0.3158
499	-0.7119
500	-0.06367
501	-0.3039
502	-0.1376
503	0.104
504	-0.004552
505	0.03498
506	0.1252
507	-0.3121
508	-0.6888
509	-0.352
510	0.03137
511	-0.5419
512	-0.06016
513	-0.2757
514	-0.2366
515	-1.038
516	-0.2433
517	-0.2055
518	-0.3303
519	-0.2791
520	0.3758
521	0.07827
522	2.277
523	1.923
524	0.2605
525	0.08929
526	
527	-0.1189
528	0.05443
529	0.9494
530	0.202
531	-0.09369
532	-0.1125
533	-0.4171
534	-0.3088
535	-0.3339
536	
537	-0.4973
538	-0.1616
539	-0.00433
540	-0.217
541	0.0007915
542	-0.07386
543	-0.1284
544	0.1523
545	-0.1184
546	-0.5897
547	0.1125
548	-0.207
549	0.03983
550	-0.05988
551	0.03492
552	0.2144
553	
554	-0.2946
555	-0.1782
556	-0.2182
557	-0.2574
558	0.1191
559	-0.3086
560	-0.1275
561	-0.2176
562	-0.256
563	0.04402
564	-0.8675
565	0.4516
566	0.01655
567	-0.1063
568	-0.1022
569	
570	-0.07824
571	-0.1945
572	-0.3932
573	-0.19
574	-0.1523
575	-0.3967
576	-0.1753
577	-0.2117
578	0.998
579	-0.4254
580	-0.04379
581	-0.6129
582	0.5338
583	-0.006773
584	0.1818
585	0.014
586	0.5649
587	-0.3235
588	0.1099
589	-0.03289
590	-0.003081
591	-0.1824
592	0.5185
593	0.1486
594	
595	0.2583
596	0.1597
597	0.06119
598	-1.229
599	0.1381
600	0.743
601	-0.2809
602	-0.04079
603	-0.2773
604	0.3866
605	0.6648
606	0.8597
607	-1.144
608	0.9525
609	-0.4284
610	-0.5707
611	0.2055
612	0.07801
613	-0.1906
614	-0.2524
615	0.5372
616	0.03561
617	-0.009656
618	-0.2358
619	-0.3266
620	-0.3017
621	-0.3654
622	-0.1059
623	-0.03856
624	0.4128
625	0.01041
626	-0.3104
627	0.8459
628	0.3696
629	-0.3196
630	0.3083
631	1.246
632	0.9566
633	0.1792
634	0.1769
635	0.8115
636	0.1569
637	0.1001
638	0.409
639	0.4986
640	0.7956
641	0.2233
642	0.4411
643	-0.6228
644	-0.0855
645	
646	-0.2982
647	
648	-0.0719
649	-0.4769
650	-0.2776
651	-0.1773
652	0.078
653	0.164
654	0.2744
655	
656	0.2239
657	
658	0.1717
659	0.213
660	
661	0.03956
662	-0.2446
663	-0.1565
664	
665	
666	
667	0.1491
668	
669	-0.01966
670	
671	0.002702
672	
673	
674	0.8538
675	0.1465
676	-0.02607
677	-0.2163
678	0.1734
679	-0.9346
680	0.5055
681	0.11
682	0.5804
683	-0.04639
684	0.4433
685	-0.2037
686	-0.4825
687	0.1694
688	
689	-0.1144
690	-0.5434
691	-0.1439
692	-0.5078
693	-0.1213
694	
695	-0.1661
696	0.1464
697	-0.4911
698	-0.1263
699	
700	
701	0.1374
702	-0.08904
703	-0.1105
704	-0.01805
705	-0.1327
706	-0.2932
707	0.5726
708	0.357
709	0.4186
710	0.001899
711	-0.5797
712	-0.6463
713	-0.2954
714	-0.3106
715	-0.1952
716	-0.04035
717	-0.1214
718	-0.1114
719	-0.2539
720	0.2056
721	
722	-0.4625
723	-0.4113
724	-0.1431
725	0.1536
726	-0.5817
727	-0.7918
728	-0.6842
729	-0.672
730	-0.0764
731	-0.2673
732	
733	1.166
734	1.535
735	0.572
736	0.5866
737	0.5219
738	0.2163
739	0.5828
740	0.2695
741	-0.3043
742	0.5671
743	
744	
745	
746	
747	
748	
749	
750	1.571
751	0.8401
752	-0.2456
753	0.2742
754	0.06396
755	0.4611
756	-1.13
757	-0.3383
758	0.05014
759	0.08566
760	0.5373
761	0.07011
762	
763	-2.799
764	-1.789
765	-1.322
766	-0.02664
767	-0.1876
768	-0.5867
769	
770	
771	
772	0.3883
773	0.2587
774	-1.031
775	-1.323
776	-0.5251
777	-0.3216
778	-0.6865
779	-0.7293
780	-0.3309
781	-0.3592
782	-0.8937
783	-0.5833
784	-0.4635
785	-0.614
786	-0.1058
787	
788	-0.131
789	-0.3238
790	-0.1543
791	-0.07921
792	0.1229
793	0.2946
794	0.09017
795	-0.1304
796	0.03458
797	0.8163
798	-0.3277
799	-0.23
800	
801	-0.1922
802	-0.3902
803	-0.6296
804	
805	-0.2001
806	0.07749
807	0.07533
808	0.01363
809	0.04483
810	0.1386
811	-0.8602
812	0.7186
813	-0.07478
814	-0.1656
815	-0.1175
816	-0.4248
817	0.1562
818	0.205
819	
820	0.4814
821	-0.5226
822	-0.2293
823	-0.4999
824	-0.1683
825	-0.1678
826	-0.3519
827	-0.06649
828	0.9763
829	0.6099
830	0.925
831	0.6086
832	
833	0.03629
834	-0.3777
835	0.7418
836	0.3002
837	0.3305
838	-0.8749
839	-0.8532
840	-0.3189
841	-0.223
842	-0.2987
843	-0.6138
844	-0.7374
845	-0.1205
846	-0.187
847	-0.05035
848	-0.5476
849	-0.1216
850	0.111
851	-0.1065
852	-0.005075
853	0.5282
854	0.3426
855	0.01939
856	
857	0.1703
858	-0.1645
859	0.1331
860	1.505
861	0.8754
862	0.5036
863	
864	1.177
865	0.01198
866	-0.3634
867	-0.3663
868	0.5747
869	0.1856
870	0.4194
871	0.9922
872	-0.2459
873	-0.1876
874	0.2797
875	-0.488
876	-0.7957
877	0.697
878	-0.2153
879	-0.1411
880	-0.226
881	-0.2909
882	-1.304
883	
884	0.7829
885	-0.12
886	0.2249
887	0.03621
888	-0.1534
889	
890	0.1742
891	0.4512
892	0.2776
893	-0.2987
894	-0.6976
895	-0.04321
896	0.231
897	1.41
898	0.3095
899	-0.3371
900	-0.626
901	-0.02403
902	0.2465
903	1.998
904	0.3631
905	0.3947
906	0.2838
907	1.494
908	0.949
909	0.09612
910	0.5545
911	0.7606
912	
913	
914	0.3636
915	-0.2195
916	0.1817
917	0.3391
918	0.06175
919	0.1721
920	0.05137
921	-0.1631
922	-0.427
923	-0.3445
924	-0.2508
925	-0.989
926	0.545
927	0.2895
928	0.4652
929	-1.964
930	-0.01366
931	0.8487
932	0.3377
933	0.06166
934	-0.2246
935	-0.004474
936	-0.08827
937	0.1209
938	
939	
940	-0.5786
941	-0.1459
942	-0.2555
943	0.0753
944	-0.3232
945	0.8762
946	-0.7233
947	0.202
948	0.3626
949	0.4779
950	0.1505
951	0.2126
952	-0.01447
953	-0.58
954	0.1456
955	
956	-0.3446
957	-0.7376
958	-0.1843
959	-0.0505
960	0.6091
961	0.4665
962	-0.1723
963	0.4411
964	-0.379
965	0.2503
966	0.1189
967	0.6701
968	-0.4813
969	-0.02931
970	0.09335
971	
972	3.372
973	4.883
974	2.066
975	2.827
976	2.018
977	3.801
978	1.578
979	1.858
980	
981	0.2215
982	-0.1725
983	-0.145
984	-0.02778
985	-0.07326
986	-0.3359
987	-0.1639
988	
989	-0.4882
990	
991	
992	-0.2039
993	0.3755
994	
995	-0.09802
996	-0.2411
997	-0.1913
998	0.3602
999	0.8703
1000	2.07
1001	0.1799
1002	0.5123
1003	0.05629
1004	0.7692
1005	1.039
1006	-0.3832
1007	-0.1771
1008	-0.1153
1009	-0.4256
1010	0.03815
1011	-0.3818
1012	-0.384
1013	-0.6165
1014	
1015	-0.5466
1016	0.5342
1017	0.6809
1018	0.315
1019	
1020	-4.325
1021	-0.6905
1022	-0.1343
1023	0.06006
1024	0.2679
1025	-0.07661
1026	0.06463
1027	-0.1484
1028	-0.504
1029	-0.2695
1030	
1031	
1032	
1033	-0.8237
1034	-0.291
1035	-0.3273
1036	-0.2271
1037	0.9612
1038	1.16
1039	-0.007369
1040	0.383
1041	-0.2467
1042	-0.2496
1043	-0.1091
1044	-0.2668
1045	-0.01423
1046	-0.00338
1047	-0.3166
1048	0.5761
1049	0.3674
1050	-0.4418
1051	-0.259
1052	-0.1893
1053	-0.1677
1054	-0.2691
1055	-0.1677
1056	-0.02876
1057	-0.2802
1058	0.04503
1059	-0.2289
1060	-1.025
1061	0.01075
1062	2.595
1063	0.4389
1064	1.095
1065	-0.04315
1066	-1.068
1067	-1
1068	-0.8815
1069	-0.1003
1070	-0.01919
1071	0.1436
1072	0.1045
1073	-0.1943
1074	0.094
1075	-0.5916
1076	-0.2397
1077	-0.266
1078	-0.08504
1079	-0.07731
1080	0.01867
1081	-0.1579
1082	-0.2322
1083	-0.4384
1084	
1085	-0.2301
1086	-0.2613
1087	0.1053
1088	-0.2158
1089	0.02192
1090	0.8942
1091	0.4428
1092	0.131
1093	-0.04379
1094	-0.2598
1095	
1096	
1097	0.1034
1098	-0.1174
1099	0.7421
1100	0.06631
1101	-0.3371
1102	0.2096
1103	
1104	-0.3269
1105	0.09561
1106	0.6004
1107	0.1079
1108	-0.2901
1109	0.09242
1110	0.3003
1111	-0.08889
1112	-0.4952
1113	-1.362
1114	0.9951
1115	-0.3275
1116	0.5272
1117	0.2291
1118	0.3348
1119	0.2077
1120	0.2133
1121	-0.0815
1122	-0.3274
1123	
1124	0.1449
1125	0.3159
1126	0.4755
1127	-0.8609
1128	0.0414
1129	0.2449
1130	0.07245
1131	1.819
1132	
1133	0.9748
1134	0.4621
1135	0.7412
1136	-0.8825
1137	-0.1424
1138	-0.06313
1139	0.7644
1140	-0.5519
1141	-0.1201
1142	-0.1586
1143	-0.5734
1144	0.09701
1145	-0.07075
1146	-0.1843
1147	-0.07419
1148	0.1926
1149	-0.2179
1150	-0.2402
1151	-0.161
1152	-0.3764
1153	0.02958
1154	-0.1498
1155	0.07487
1156	-0.2251
1157	-0.01277
1158	-0.06363
1159	-0.103
1160	
1161	-0.0428
1162	-0.3008
1163	0.07621
1164	-0.03291
1165	-0.4199
1166	-0.172
1167	-0.09513
1168	-0.5767
1169	-0.717
1170	-0.5179
1171	-0.1293
1172	0.04664
1173	-0.1225
1174	-0.4921
1175	-0.3469
1176	0.5778
1177	-0.2566
1178	-0.9111
1179	
1180	-1.431
1181	-0.389
1182	
1183	
1184	-0.4203
1185	-0.4558
1186	-0.02929
1187	0.0219
1188	-0.5927
1189	0.09504
1190	-0.3101
1191	0.1064
1192	-0.1376
1193	0.1654
1194	-0.1487
1195	-1.168
1196	
1197	0.56
1198	-0.4029
1199	-0.6811
1200	-0.05241
1201	-0.694
1202	-0.1193
1203	-0.2209
1204	0.0979
1205	-0.7555
1206	0.4852
1207	
1208	0.295
1209	
1210	0.3408
1211	-0.05882
1212	0.02146
1213	0.2099
1214	-0.02088
1215	0.01787
1216	-0.3451
1217	-0.4418
1218	-0.04565
1219	-0.238
1220	-0.2242
1221	-0.4164
1222	-0.3487
1223	-0.3727
1224	
1225	-0.1219
1226	-0.2719
1227	-0.2382
1228	-0.1788
1229	-0.1362
1230	
1231	
1232	0.2805
1233	-0.07374
1234	-0.1644
1235	-0.4069
1236	-0.004847
1237	-0.6524
1238	-0.1219
1239	0.05473
1240	-0.2291
1241	2.414
1242	
1243	2.116
1244	2.095
1245	1.649
1246	2.606
1247	2.308
1248	-0.2289
1249	-0.4719
1250	0.8345
1251	-0.2467
1252	0.9652
1253	0.395
1254	-0.1467
1255	0.06633
1256	0.03818
1257	-0.1513
1258	-0.003197
1259	0.5584
1260	0.9157
1261	0.7488
1262	0.6959
1263	1.169
1264	1.393
1265	-0.1566
1266	0.4186
1267	0.4041
1268	-0.4003
1269	-0.2071
1270	-0.721
1271	-0.4153
1272	-0.3413
1273	-0.6688
1274	0.8068
1275	0.3742
1276	-0.4706
1277	-0.1953
1278	-0.3286
1279	-0.03705
1280	0.2626
1281	0.1785
1282	-0.3567
1283	-0.133
1284	-0.1496
1285	-1.057
1286	2.037
1287	3.865
1288	-0.4365
1289	-0.07521
1290	0.4403
1291	0.3534
1292	-0.01615
1293	-0.1562
1294	0.4786
1295	0.3237
1296	-0.622
1297	-0.9631
1298	-0.8196
1299	-1.214
1300	-1.698
1301	-1.618
1302	-0.8443
1303	-0.5532
1304	-1.952
1305	-0.8212
1306	-0.7717
1307	-0.4849
1308	-0.4349
1309	-0.3645
1310	-0.1292
1311	-0.21
1312	-0.2088
1313	-0.2835
1314	-0.368
1315	0.2182
1316	-0.3812
1317	-0.03213
1318	-0.3045
1319	-0.3631
1320	-0.06302
1321	0.1179
1322	-0.07706
1323	-0.1093
1324	-0.4903
1325	0.1007
1326	-0.1319
1327	-0.4025
1328	-0.4639
1329	-0.7511
1330	0.1525
1331	0.2919
1332	-0.1784
1333	-0.5503
1334	-0.117
1335	-0.1514
1336	-0.1684
1337	-0.1374
1338	-0.03734
1339	-0.1236
1340	0.4072
1341	0.08594
1342	
1343	
1344	-0.2286
1345	-0.5545
1346	0.08617
1347	-0.03465
1348	0.1629
1349	
1350	-0.07499
1351	-0.06802
1352	-0.001311
1353	
1354	-0.3239
1355	0.1199
1356	0.009298
1357	
1358	-0.3515
1359	-0.299
1360	-0.04751
1361	-0.227
1362	-0.2475
1363	0.04182
1364	0.1094
1365	-0.2193
1366	-0.05138
1367	-0.1573
1368	-0.6548
1369	-0.3569
1370	0.3048
1371	-0.2768
1372	-0.2914
1373	-0.09573
1374	-0.8684
1375	-0.6553
1376	-0.7973
1377	-0.05035
1378	0.1843
1379	0.6707
1380	1.091
1381	-0.08355
1382	-0.3996
1383	0.0001617
1384	-0.3051
1385	-0.4543
1386	-0.3235
1387	-0.3148
1388	-0.2286
1389	-0.4575
1390	-0.2091
1391	-0.2171
1392	-0.3244
1393	-0.3424
1394	
1395	
1396	0.008321
1397	-0.3123
1398	-0.4656
1399	-0.101
1400	-0.4596
1401	-0.2648
1402	-0.8991
1403	-0.2291
1404	-0.5103
1405	-0.2971
1406	0.138
1407	-0.2172
1408	-0.009566
1409	
1410	-0.4691
1411	-0.09203
1412	-0.2194
1413	0.2378
1414	0.01266
1415	-0.2986
1416	1.134
1417	1.686
1418	0.1504
1419	-0.3474
1420	0.07096
1421	-0.6427
1422	-1.026
1423	
1424	
1425	-0.2756
1426	-0.1675
1427	-0.233
1428	-0.9833
1429	-0.1337
1430	-0.08681
1431	-0.3115
1432	
1433	0.5035
1434	-0.202
1435	0.5826
1436	-0.1227
1437	-0.42
1438	-0.06895
1439	-0.1152
1440	-0.2797
1441	-0.1195
1442	-0.2315
1443	0.05393
1444	0.2488
1445	-0.3225
1446	-0.5845
1447	-0.2769
1448	0.362
1449	0.637
1450	-0.07463
1451	
1452	-0.3274
1453	-0.3169
1454	-0.1143
1455	-0.1055
1456	-0.007067
1457	-0.4133
1458	-0.1176
1459	
1460	-0.3953
1461	0.2771
1462	-0.08081
1463	-0.1122
1464	-0.4295
1465	0.2834
1466	0.5454
1467	1.489
1468	0.7478
1469	0.2293
1470	-0.1506
1471	
1472	
1473	0.5937
1474	-0.04378
1475	-0.06614
1476	-0.1694
1477	-0.09534
1478	1.248
1479	0.4355
1480	0.6871
1481	
1482	0.155
1483	-0.01446
1484	-0.3504
1485	-0.1405
1486	-0.4516
1487	-0.4769
1488	-0.1986
1489	0.7793
1490	-0.1096
1491	0.7628
1492	2.65
1493	3.418
1494	
1495	-0.2373
1496	-0.4419
1497	-0.3133
1498	0.161
1499	-0.3641
1500	0.08689
1501	
1502	0.1519
1503	-0.2884
1504	-0.2136
1505	-0.03699
1506	-0.2292
1507	-0.9059
1508	-0.2383
1509	0.03027
1510	-0.102
1511	-0.5627
1512	-0.4274
1513	-0.3985
1514	-0.247
1515	-0.5565
1516	-0.01389
1517	0.175
1518	0.1694
1519	-0.5234
1520	
1521	
1522	
1523	0.02071
1524	0.4308
1525	-0.4941
1526	
1527	-0.1703
1528	0.5266
1529	-0.2618
1530	-0.183
1531	0.2482
1532	-0.2339
1533	-0.4461
1534	0.1225
1535	0.2549
1536	
1537	
1538	0.6548
1539	0.4341
1540	0.7379
1541	-0.0178
1542	-0.5977
1543	
1544	-0.2865
1545	-0.7732
1546	-0.4747
1547	-0.2912
1548	-0.04256
1549	-0.1754
1550	-0.1731
1551	-0.1265
1552	-0.01628
1553	-0.0902
1554	-0.0254
1555	-0.3615
1556	-0.1038
1557	-0.21
1558	-0.3266
1559	-0.2651
1560	-0.3816
1561	-0.01919
1562	-0.06265
1563	-0.1194
1564	-0.3089
1565	0.125
1566	-0.6755
1567	-0.02008
1568	-0.06145
1569	0.07779
1570	-0.4747
1571	-0.1848
1572	-0.1681
1573	-0.0345
1574	
1575	-0.1975
1576	0.09816
1577	-0.3905
1578	-0.5969
1579	-0.3489
1580	-0.0684
1581	-0.09543
1582	-0.2836
1583	-0.7303
1584	-1.214
1585	-0.3746
1586	0.3713
1587	
1588	
1589	-0.08624
1590	0.3989
1591	-0.1315
1592	-0.1458
1593	-0.1058
1594	-0.1437
1595	
1596	-1.623
1597	0.01209
1598	-0.2472
1599	-0.5455
1600	-0.408
1601	-0.4091
1602	0.346
1603	-0.2552
1604	0.7882
1605	
1606	0.207
1607	-0.2946
1608	0.1942
1609	0.3862
1610	-0.03223
1611	
1612	-0.525
1613	0.6769
1614	0.2226
1615	
1616	-0.136
1617	-0.3237
1618	-0.1011
1619	
1620	-0.568
1621	-0.2287
1622	-0.6502
1623	-0.6173
1624	0.5894
1625	0.4179
1626	0.6902
1627	0.1274
1628	-0.01599
1629	0.4819
1630	0.4872
1631	0.3891
1632	0.2219
1633	0.2554
1634	0.8903
1635	-1.255
1636	-0.5157
1637	-0.2332
1638	0.5714
1639	-0.06194
1640	-0.4001
1641	-0.1274
1642	-0.3199
1643	-0.4952
1644	-0.2467
1645	-0.5913
1646	
1647	0.6233
1648	-0.1809
1649	-0.04036
1650	-0.5678
1651	0.5684
1652	0.4813
1653	0.1924
1654	0.2299
1655	0.6674
1656	1.441
1657	0.5877
1658	0.9016
1659	0.0326
1660	-0.5067
1661	1.058
1662	
1663	-1.249
1664	-0.3866
1665	
1666	
1667	-0.6908
1668	0.264
1669	-0.1054
1670	-0.3751
1671	-0.08029
1672	-0.1737
1673	-0.4403
1674	-0.194
1675	-1.035
1676	1.15
1677	-0.5188
1678	-0.611
1679	0.7328
1680	0.464
1681	0.5557
1682	0.3426
1683	0.3719
1684	0.2237
1685	2.012
1686	1.008
1687	1.879
1688	-0.9428
1689	-0.2361
1690	-0.4503
1691	-0.02199
1692	-0.1369
1693	-0.2393
1694	-0.2127
1695	-0.08592
1696	-0.63
1697	-0.19
1698	-0.1167
1699	-0.3595
1700	-0.2628
1701	-0.3419
1702	-1.574
1703	0.2037
1704	0.7568
1705	-0.2684
1706	-1.276
1707	-0.1984
1708	-0.4445
1709	0.3566
1710	0.2801
1711	-0.08633
1712	-0.5682
1713	-0.1931
1714	0.4344
1715	0.01014
1716	0.3384
1717	0.1015
1718	0.1561
1719	
1720	0.02489
1721	-0.1331
1722	-0.2091
1723	0.4156
1724	0.4174
1725	-0.1887
1726	-0.4487
1727	-0.4573
1728	-0.2601
1729	1.703
1730	-0.1792
1731	-0.1575
1732	1.887
1733	-0.4191
1734	-0.4032
1735	-0.2553
1736	-0.208
1737	-0.7253
1738	-0.4523
1739	-0.4388
1740	0.457
1741	0.1493
1742	-0.07404
1743	-0.3386
1744	-0.6225
1745	-0.9078
1746	-1.186
1747	-2.045
1748	-1.875
1749	0.02886
1750	-0.343
1751	-0.1209
1752	-0.1001
1753	-0.1917
1754	-0.1597
1755	-0.2905
1756	0.04895
1757	0.2654
1758	-0.1548
1759	-0.3775
1760	-0.2494
1761	1.331
1762	0.008436
1763	-0.1341
1764	-0.1908
1765	-0.4904
1766	0.4718
1767	0.9417
1768	0.2968
1769	-0.3541
1770	
1771	-0.05892
1772	0.004617
1773	-0.01986
1774	0.008788
1775	-0.03216
1776	-0.02531
1777	
1778	-0.6622
1779	1.703
1780	1.019
1781	-0.1553
1782	-0.07314
1783	-0.4272
1784	-0.4953
1785	-0.3441
1786	-0.2902
1787	-0.4529
1788	
1789	-0.07305
1790	-0.3078
1791	0.4457
1792	-0.5008
1793	-0.149
1794	0.2358
1795	-0.2001
1796	0.05854
1797	-0.09599
1798	0.3977
1799	-0.5317
1800	0.8993
1801	-0.6543
1802	-0.3612
1803	-0.1495
1804	0.08259
1805	-0.4434
1806	0.5229
1807	0.4716
1808	
1809	0.7917
1810	-0.0383
1811	-0.4491
1812	0.4773
1813	-0.151
1814	0.1147
1815	-0.2938
1816	-0.1976
1817	0.8006
1818	0.9158
1819	0.8457
1820	0.2542
1821	-0.1314
1822	-0.08407
1823	0.2057
1824	0.3286
1825	0.03143
1826	0.01521
1827	0.2418
1828	0.5601
1829	-0.432
1830	0.6344
1831	-0.0116
1832	0.001267
1833	-0.07021
1834	0.2361
1835	0.483
1836	0.6251
1837	-0.2094
1838	-0.456
1839	0.3245
1840	0.6744
1841	0.1876
1842	-0.5121
1843	0.05815
1844	0.1099
1845	0.1653
1846	-0.0756
1847	0.3482
1848	0.1526
1849	
1850	0.6468
1851	0.05986
1852	-0.03621
1853	0.2146
1854	-0.3824
1855	-0.09352
1856	1.265
1857	-0.05425
1858	-0.2127
1859	-0.01493
1860	-0.316
1861	0.2154
1862	-0.203
1863	0.2008
1864	0.3998
1865	-0.175
1866	-0.09871
1867	0.654
1868	0.4465
1869	-0.3006
1870	-0.3477
1871	-0.09866
1872	-0.6648
1873	0.2747
1874	-0.03645
