1	-0.4129
2	0.382
3	0.3781
4	1.171
5	
6	-0.4031
7	-0.2043
8	-1.52
9	-0.4672
10	0.2142
11	0.04642
12	0.3459
13	0.2852
14	1.01
15	1.09
16	0.1437
17	0.5031
18	-0.08685
19	0.7027
20	0.0304
21	0.1246
22	-0.5157
23	0.9156
24	
25	1.025
26	-0.4825
27	
28	
29	
30	-0.2213
31	0.5599
32	3.11
33	2.916
34	0.4247
35	-0.2986
36	-0.4072
37	0.4601
38	-0.2125
39	0.3682
40	-0.5169
41	0.1853
42	-0.1223
43	-0.4104
44	0.265
45	-0.333
46	-0.1888
47	
48	0.1356
49	0.3704
50	0.4189
51	1.125
52	0.9111
53	-0.02001
54	
55	0.7182
56	-0.3902
57	-0.5992
58	-0.1174
59	
60	-0.6135
61	-0.1593
62	-0.04007
63	-0.2654
64	-0.3162
65	1.125
66	0.2908
67	-0.4705
68	0.2711
69	-0.8126
70	0.03057
71	-1.327
72	-0.9163
73	-1.154
74	-2.109
75	-0.1799
76	-0.7065
77	-0.05256
78	-0.5436
79	0.3811
80	
81	0.5345
82	0.1777
83	
84	-0.6753
85	-0.1108
86	-0.1174
87	
88	0.4392
89	
90	1.446
91	0.9466
92	0.9885
93	1.179
94	0.4124
95	-0.3201
96	0.389
97	
98	0.5
99	0.41
100	
101	0.1868
102	-0.2826
103	0.374
104	-0.4521
105	
106	0.0829
107	
108	0.133
109	-0.7623
110	-1.5
111	-0.9056
112	0.9805
113	0.5381
114	1.348
115	2.786
116	
117	-0.03319
118	-0.8673
119	-1.093
120	0.1696
121	1.006
122	0.3104
123	
124	
125	-0.06994
126	0.1559
127	-0.5253
128	-0.6556
129	0.0707
130	0.8002
131	-0.0962
132	-0.002645
133	-0.2157
134	0.5948
135	-0.168
136	-0.09181
137	0.4336
138	-0.006875
139	
140	-0.1758
141	0.7019
142	0.4574
143	0.945
144	0.234
145	-0.9702
146	-0.9693
147	0.4677
148	
149	
150	-0.5781
151	0.2783
152	-0.03288
153	0.001793
154	-0.3691
155	-0.7998
156	
157	0.6167
158	0.1584
159	
160	-1.497
161	-0.1767
162	-0.2035
163	-1.548
164	0.2259
165	
166	0.6142
167	-0.8425
168	0.06659
169	0.638
170	0.3537
171	1.336
172	0.9782
173	-0.02808
174	0.8731
175	1.11
176	1.437
177	0.6758
178	0.7586
179	0.44
180	0.6597
181	-0.2774
182	0.213
183	0.8474
184	1.108
185	-0.3681
186	0.2782
187	0.07767
188	-0.2294
189	-0.2246
190	-0.2616
191	0.1266
192	0.1716
193	-0.2289
194	0.8822
195	0.975
196	0.1255
197	0.4719
198	1.048
199	0.9571
200	-0.07037
201	
202	
203	
204	
205	
206	
207	-0.1795
208	-0.9392
209	-0.8245
210	0.1901
211	1.816
212	-0.7888
213	-0.2729
214	0.4971
215	-0.488
216	
217	-0.08057
218	0.3062
219	-1.208
