37	924	518	179	106	745	412	null	null	69	73	.557	256	926	.521	.944	97	115	95	113	0	545	112	434	.582	1.717	-.78
38	657	309	179	107	478	202	null	null	71	70	.441	256	929	.403	.919	97	115	119	137	0	325	113	213	.445	2.247	-1.168
39	792	786	179	110	613	676	null	null	71	75	1.084	256	974	1.049	.967	97	115	143	161	0	828	116	712	1.161	.861	.216
40	704	407	175	110	529	297	null	null	76	78	.556	256	995	.535	.934	96	114	167	185	0	429	116	313	.591	1.692	-.758
41	1087	1022	167	106	920	916	null	null	75	81	1.002	256	973	.964	.963	96	114	191	209	0	1076	112	964	1.048	.954	.068
42	854	562	163	105	691	457	null	null	69	73	.67	256	970	.628	.957	96	114	214	232	0	592	111	481	.696	1.436	-.522
43	529	459	168	108	361	351	null	null	69	73	.966	256	986	.904	.934	96	114	238	256	0	483	114	370	1.024	.977	.034
44	442	300	170	111	272	189	null	null	68	70	.692	256	992	.663	.901	94	112	262	280	0	316	117	199	.732	1.367	-.451
45	937	545	164	111	773	434	null	null	69	71	.578	256	992	.541	.95	94	112	286	304	0	574	117	457	.591	1.692	-.758
46	946	939	160	109	786	830	null	null	72	75	1.069	256	997	1.001	.956	94	112	310	328	0	989	115	874	1.112	.899	.153
47	754	2231	160	109	594	2122	null	null	71	77	3.523	256	1015	3.386	.955	94	112	334	352	0	2349	115	2234	3.762	.266	1.911
48	1688	4727	159	109	1529	4618	null	null	72	81	2.977	256	1011	2.892	.975	96	114	358	376	0	4977	115	4862	3.18	.314	1.669
49	504	382	158	109	346	273	null	null	66	70	.787	256	1021	.762	.944	93	111	382	400	0	402	115	287	.831	1.204	-.267
50	415	259	164	112	251	147	null	null	71	70	.598	256	1021	.56	.898	93	111	406	424	0	273	118	155	.617	1.622	-.697
51	654	300	167	112	487	188	null	null	71	71	.38	256	1138	.361	.91	93	111	430	448	0	316	118	198	.406	2.46	-1.299
52	405	296	177	106	228	190	null	null	65	69	.822	256	1100	.784	.908	118	136	46	64	0	312	112	200	.877	1.14	-.189
53	511	312	172	106	339	206	null	null	71	71	.627	256	992	.583	.918	118	136	70	88	0	329	112	217	.64	1.563	-.644
54	518	356	172	106	346	250	null	null	71	73	.721	256	992	.692	.923	118	136	94	112	0	375	112	263	.761	1.314	-.394
55	361	341	175	107	186	234	null	null	68	72	1.247	256	992	1.169	.917	118	136	118	136	0	359	113	246	1.325	.755	.406
56	1780	1479	177	109	1603	1370	null	null	73	78	.866	256	997	.819	.967	118	136	142	160	0	1557	115	1443	.9	1.111	-.152
57	497	334	173	108	324	226	null	null	70	71	.71	256	1015	.66	.923	117	135	166	184	0	352	114	238	.734	1.362	-.445
58	555	236	166	105	389	131	null	null	70	68	.356	256	1014	.325	.889	117	135	190	208	0	248	111	138	.355	2.82	-1.496
59	690	467	165	107	525	360	null	null	71	72	.685	256	1014	.663	.954	117	135	214	232	0	492	113	379	.722	1.385	-.47
60	893	447	169	109	724	338	null	null	69	70	.482	256	1033	.448	.94	117	135	238	256	0	471	115	356	.492	2.034	-1.025
61	422	376	169	111	253	265	null	null	67	72	1.038	256	1063	.989	.929	117	135	262	280	0	396	117	279	1.103	.907	.141
62	582	297	169	113	413	184	null	null	73	72	.454	256	1055	.437	.912	117	135	286	304	0	313	119	194	.469	2.132	-1.092
63	1220	982	165	110	1055	872	null	null	70	75	.822	256	1050	.793	.968	117	135	310	328	0	1034	116	918	.87	1.149	-.2
64	934	722	162	110	772	612	null	null	75	77	.781	256	1038	.765	.92	117	135	334	352	0	760	116	644	.835	1.198	-.261
65	621	505	160	110	461	395	null	null	73	73	.861	256	1019	.856	.879	117	135	358	376	0	532	116	416	.902	1.108	-.148
66	397	828	159	109	238	719	null	null	70	75	2.958	256	1061	2.596	.905	117	135	382	400	0	872	115	757	3.181	.314	1.669
67	381	3296	162	110	219	3186	null	null	71	84	13.79	256	1075	13.08	.914	117	135	406	424	0	3470	116	3355	15.318	.065	3.937
68	352	234	160	110	192	124	null	null	67	69	.666	256	1188	.588	.853	117	135	430	448	0	246	116	131	.68	1.471	-.556
69	434	247	177	107	257	140	null	null	71	70	.579	256	1165	.521	.886	141	159	46	64	0	260	113	147	.574	1.743	-.802
70	539	7682	175	109	364	7573	null	null	69	83	19.82	256	1079	19.81	.954	141	159	70	88	0	8089	115	7974	21.906	.046	4.453
71	383	413	174	108	209	305	null	null	67	73	1.455	256	1073	1.335	.779	141	159	94	112	0	435	114	321	1.537	.651	.62
72	355	231	174	107	181	124	null	null	70	74	.674	256	1055	.604	.853	141	159	118	136	0	243	113	131	.721	1.386	-.471
73	370	309	176	109	194	200	null	null	68	72	.991	256	1055	.967	.904	141	159	142	160	0	325	115	211	1.086	.921	.118
74	1086	765	175	110	911	655	null	null	75	79	.71	256	1071	.688	.947	141	159	166	184	0	806	116	690	.757	1.321	-.402
75	1709	1081	172	109	1537	972	null	null	73	79	.657	256	1075	.604	.962	141	159	190	208	0	1138	115	1023	.666	1.502	-.587
76	379	205	172	111	207	94	null	null	69	64	.476	256	1075	.429	.831	141	159	214	232	0	216	117	99	.478	2.091	-1.064
77	676	640	172	111	504	529	null	null	71	73	1.066	256	1075	1.005	.944	141	159	238	256	0	674	117	557	1.105	.905	.144
78	538	314	168	110	370	204	null	null	70	73	.557	256	1075	.516	.918	141	159	262	280	0	331	116	215	.581	1.723	-.785
79	2056	4571	169	112	1887	4459	null	null	75	84	2.346	256	1079	2.249	.97	140	158	286	304	0	4813	118	4695	2.488	.402	1.315
80	577	416	164	111	413	305	null	null	73	76	.744	256	1079	.714	.926	140	158	310	328	0	438	117	321	.778	1.286	-.363
81	394	629	162	111	232	518	null	null	69	73	2.162	256	1079	2.047	.935	140	158	334	352	0	662	117	545	2.351	.425	1.233
82	471	1134	165	112	306	1022	null	null	70	77	3.25	256	1079	3.211	.947	140	158	358	376	0	1194	118	1076	3.517	.284	1.814
83	1177	1719	162	111	1015	1608	null	null	73	81	1.588	256	1073	1.542	.969	140	158	382	400	0	1810	117	1693	1.668	.599	.738
84	498	1281	161	109	337	1172	null	null	72	80	3.447	256	1055	3.253	.95	140	158	406	424	0	1349	115	1234	3.662	.273	1.873
85	800	389	162	110	638	279	null	null	72	73	.443	256	1168	.413	.922	140	158	430	448	0	410	116	294	.46	2.172	-1.119
86	355	224	176	107	179	117	null	null	70	69	.668	256	1162	.606	.833	165	183	46	64	0	236	113	123	.688	1.453	-.539
87	480	284	174	108	306	176	null	null	71	71	.614	256	1075	.543	.626	165	183	70	88	0	299	114	185	.606	1.651	-.724
88	738	584	175	110	563	474	null	null	73	76	.871	256	1075	.805	.886	165	183	94	112	0	615	116	499	.886	1.128	-.174
89	1344	1073	173	109	1171	964	null	null	74	80	.854	256	1079	.799	.967	164	182	118	136	0	1130	115	1015	.867	1.154	-.206
90	1044	1421	173	109	871	1312	null	null	77	81	1.517	256	1079	1.459	.961	164	182	142	160	0	1496	115	1381	1.586	.63	.665
91	457	430	173	109	284	321	null	null	69	74	1.127	256	1079	1.049	.931	164	182	166	184	0	453	115	338	1.19	.84	.251
92	865	524	172	108	693	416	null	null	71	75	.598	256	1079	.567	.95	164	182	190	208	0	552	114	438	.632	1.582	-.662
93	936	528	173	112	763	416	null	null	71	72	.551	256	1073	.523	.954	164	182	214	232	0	556	118	438	.574	1.742	-.801
94	873	600	172	112	701	488	null	null	75	75	.706	256	1055	.669	.947	164	182	238	256	0	632	118	514	.733	1.364	-.448
95	962	478	169	109	793	369	null	null	72	74	.474	256	1055	.438	.937	164	182	262	280	0	503	115	389	.49	2.041	-1.029
96	481	288	168	110	313	178	null	null	72	75	.563	256	1071	.535	.876	164	182	286	304	0	303	116	187	.599	1.67	-.74
97	445	309	162	110	283	199	null	null	75	75	.687	256	1075	.659	.881	164	182	310	328	0	325	116	210	.74	1.351	-.434
98	620	390	164	112	456	278	null	null	75	75	.618	256	1075	.586	.928	164	182	334	352	0	411	118	293	.642	1.558	-.64
99	552	258	165	113	387	145	null	null	72	70	.387	256	1075	.352	.888	164	182	358	376	0	272	119	153	.395	2.535	-1.342
100	1203	824	159	111	1044	713	null	null	72	77	.685	256	1075	.644	.958	164	182	382	400	0	868	117	751	.719	1.391	-.476
101	867	602	160	110	707	492	null	null	77	80	.694	256	1079	.665	.957	163	181	406	424	0	634	116	518	.733	1.365	-.449
102	892	291	165	112	727	179	null	null	73	71	.244	256	1191	.225	.906	163	181	430	448	0	306	118	188	.259	3.857	-1.948
103	387	301	176	106	211	195	null	null	68	70	.905	256	1159	.871	.905	188	206	46	64	0	317	112	205	.973	1.028	-.039
104	351	250	172	107	179	143	null	null	66	68	.784	256	1055	.731	.883	188	206	70	88	0	263	113	151	.841	1.189	-.25
105	670	677	169	108	501	569	null	null	73	77	1.103	256	1048	1.074	.953	188	206	94	112	0	713	114	599	1.196	.836	.258
106	599	368	164	108	435	260	null	null	74	75	.596	256	1064	.571	.933	188	206	118	136	0	387	114	274	.629	1.589	-.668
107	735	315	169	108	566	207	null	null	77	76	.383	256	1074	.35	.914	188	206	142	160	0	332	114	218	.385	2.597	-1.377
108	773	467	170	109	603	358	null	null	71	72	.613	256	1074	.569	.942	188	206	166	184	0	492	115	377	.625	1.6	-.678
109	494	1184	171	109	323	1075	null	null	67	74	3.179	256	1074	3.21	.948	188	206	190	208	0	1247	115	1132	3.504	.285	1.809
110	1392	1706	175	113	1217	1593	null	null	72	78	1.312	256	1074	1.259	.966	188	206	214	232	0	1796	119	1677	1.378	.726	.463
111	1243	1077	175	113	1068	964	null	null	73	79	.913	256	1078	.86	.962	187	205	238	256	0	1134	119	1015	.95	1.052	-.073
112	847	397	170	113	677	284	null	null	72	73	.423	256	1078	.398	.933	187	205	262	280	0	418	119	299	.442	2.264	-1.179
113	923	1884	170	112	753	1772	null	null	71	80	2.295	256	1078	2.23	.967	187	205	286	304	0	1984	118	1866	2.478	.404	1.309
114	2274	6722	169	113	2105	6609	null	null	78	89	3.083	256	1078	3.045	.97	187	205	310	328	0	7078	119	6959	3.306	.302	1.725
115	712	978	168	113	544	865	null	null	75	79	1.587	256	1071	1.513	.959	187	205	334	352	0	1030	119	911	1.674	.597	.744
116	1490	818	167	112	1323	706	null	null	78	78	.542	256	1053	.511	.965	187	205	358	376	0	861	118	743	.562	1.78	-.832
117	1915	532	160	109	1755	423	null	null	78	79	.241	256	1054	.224	.943	187	205	382	400	0	560	115	445	.254	3.94	-1.978
118	592	453	158	109	434	344	null	null	71	74	.777	256	1070	.76	.937	187	205	406	424	0	477	115	362	.835	1.198	-.261
119	1117	615	159	110	958	505	null	null	74	76	.542	256	1194	.504	.952	187	205	430	448	0	648	116	532	.555	1.802	-.849
120	357	204	177	107	180	97	null	null	69	69	.531	256	1155	.498	.843	212	230	46	64	0	215	113	102	.567	1.762	-.818
121	278	153	174	108	104	45	null	null	63	43	.445	256	1078	.26	.947	211	229	70	88	0	161	114	47	.456	2.195	-1.134
122	671	441	172	107	499	334	null	null	72	73	.673	256	1060	.287	.894	211	229	94	112	0	464	113	352	.705	1.419	-.505
123	1161	1980	165	107	996	1873	null	null	73	78	1.871	256	1063	1.807	.965	211	229	117	135	0	2085	113	1972	1.98	.505	.986
124	414	318	167	110	247	208	null	null	68	70	.855	256	1079	.791	.91	211	229	141	159	0	335	116	219	.887	1.128	-.174
125	373	2278	170	109	203	2169	null	null	66	75	10.31	256	1073	9.769	.937	211	229	165	183	0	2399	115	2284	11.25	.089	3.492
126	365	255	169	108	196	147	null	null	68	69	.767	256	1055	.695	.898	211	229	189	207	0	269	114	155	.79	1.266	-.341
127	1142	1810	172	112	970	1698	null	null	74	81	1.742	256	1054	1.678	.961	211	229	213	231	0	1906	118	1788	1.843	.543	.882
128	389	257	176	112	213	145	null	null	68	68	.669	256	1070	.626	.899	211	229	237	255	0	271	118	153	.717	1.395	-.48
129	377	261	175	112	202	149	null	null	69	70	.704	256	1075	.686	.886	211	229	261	279	0	275	118	157	.777	1.288	-.365
130	525	625	168	113	357	512	null	null	73	77	1.406	256	1075	1.34	.939	211	229	285	303	0	658	119	539	1.51	.662	.595
131	463	257	168	112	295	145	null	null	68	68	.489	256	1075	.45	.886	211	229	309	327	0	271	118	153	.518	1.932	-.95
132	408	1086	168	112	240	974	null	null	69	77	3.965	256	1075	3.799	.956	211	229	333	351	0	1143	118	1026	4.273	.234	2.095
133	337	204	167	112	170	92	null	null	68	66	.567	256	1079	.451	.786	210	228	357	375	0	215	118	97	.57	1.755	-.811
134	313	204	161	111	152	93	null	null	67	68	.638	256	1079	.52	.805	210	228	381	399	0	215	117	98	.644	1.552	-.634
135	296	214	156	110	140	104	null	null	70	68	.759	256	1079	.68	.838	210	228	405	423	0	225	116	110	.782	1.278	-.354
136	494	413	152	108	342	305	null	null	73	75	.89	256	1186	.843	.941	210	228	429	447	0	435	114	321	.939	1.065	-.091
137	360	321	176	107	184	214	null	null	67	71	1.142	256	1150	1.074	.907	235	253	45	63	0	338	113	225	1.225	.817	.292
138	349	201	174	108	175	93	null	null	68	66	.52	256	1070	.261	.943	235	253	69	87	0	212	114	98	.56	1.787	-.838
139	1180	2223	176	109	1004	2114	null	null	75	82	2.063	256	1071	.664	.63	235	253	93	111	0	2341	115	2226	2.217	.451	1.149
140	408	496	174	109	234	387	null	null	73	79	1.607	256	1071	1.534	.925	235	253	117	135	0	522	115	407	1.741	.574	.8
141	340	255	174	111	166	144	null	null	72	72	.89	256	1075	.787	.872	235	253	141	159	0	269	117	152	.913	1.095	-.131
142	348	229	172	111	176	118	null	null	68	70	.642	256	1075	.608	.853	235	253	165	183	0	241	117	124	.706	1.417	-.502
143	479	291	169	110	310	181	null	null	68	70	.574	256	1079	.538	.901	234	252	189	207	0	306	116	191	.615	1.627	-.702
144	318	201	169	112	149	89	null	null	62	62	.636	256	1079	.525	.812	234	252	213	231	0	212	118	94	.629	1.59	-.669
145	454	282	172	111	282	171	null	null	71	70	.628	256	1079	.572	.9	234	252	237	255	0	297	117	180	.638	1.566	-.647
146	429	289	174	112	255	177	null	null	71	69	.714	256	1079	.665	.9	234	252	261	279	0	304	118	186	.731	1.368	-.452
147	1277	718	170	112	1107	606	null	null	75	79	.543	256	1073	.527	.963	234	252	285	303	0	756	118	638	.576	1.735	-.795
148	371	200	167	111	204	89	null	null	70	62	.446	256	1055	.424	.819	234	252	309	327	0	211	117	94	.459	2.177	-1.122
149	441	278	167	113	274	165	null	null	71	69	.585	256	1055	.575	.893	234	252	333	351	0	293	119	174	.634	1.577	-.657
150	590	473	166	112	424	361	null	null	70	75	.833	256	1071	.804	.943	234	252	357	375	0	498	118	380	.896	1.115	-.158
151	732	375	160	111	572	264	null	null	73	74	.462	256	1075	.432	.932	234	252	381	399	0	395	117	278	.486	2.058	-1.041
152	835	1159	156	109	679	1050	null	null	70	74	1.538	256	1075	1.476	.955	234	252	405	423	0	1220	115	1106	1.628	.614	.703
153	193	131	152	107	41	24	null	null	17	19	.722	256	1188	.361	.489	234	252	429	447	0	138	113	25	.616	1.622	-.698
154	685	465	180	107	505	358	null	null	72	74	.711	256	1165	.679	.932	258	276	45	63	0	490	113	377	.746	1.34	-.422
155	349	201	174	108	175	93	null	null	72	72	.52	256	1079	.462	.811	258	276	69	87	0	212	114	98	.56	1.787	-.838
156	463	960	174	107	289	853	null	null	70	79	2.758	256	1079	2.818	.945	258	276	93	111	0	1011	113	898	3.108	.322	1.636
157	295	205	171	108	124	97	null	null	65	69	.736	256	1073	.692	.829	258	276	117	135	0	216	114	102	.824	1.214	-.28
158	681	608	172	109	509	499	null	null	73	77	1.014	256	1055	.943	.956	258	276	141	159	0	640	115	525	1.032	.969	.046
159	896	474	172	110	724	364	null	null	71	72	.495	256	1055	.478	.942	258	276	165	183	0	499	116	383	.529	1.889	-.918
160	472	376	164	108	308	268	null	null	72	73	.835	256	1071	.825	.914	258	276	189	207	0	396	114	282	.916	1.091	-.126
161	367	223	163	107	204	116	null	null	67	66	.573	256	1075	.527	.882	258	276	213	231	0	235	113	122	.599	1.67	-.74
162	510	233	167	110	343	123	null	null	71	67	.374	256	1075	.338	.871	258	276	237	255	0	245	116	130	.378	2.648	-1.405
163	428	243	169	111	259	132	null	null	71	70	.525	256	1075	.487	.9	258	276	261	279	0	256	117	139	.537	1.863	-.898
164	333	225	171	114	162	111	null	null	68	67	.704	256	1075	.636	.856	258	276	285	303	0	237	120	117	.721	1.386	-.471
165	418	599	167	114	251	485	null	null	70	74	1.874	256	1079	1.787	.936	257	275	309	327	0	631	120	511	2.035	.492	1.025
166	390	941	162	114	228	827	null	null	73	79	3.5	256	1079	3.36	.948	257	275	333	351	0	991	120	871	3.819	.262	1.933
167	368	319	165	114	203	205	null	null	68	71	.99	256	1079	1.094	.787	257	275	357	375	0	336	120	216	1.063	.94	.089
168	401	294	159	112	242	182	null	null	72	73	.75	256	1079	.696	.832	257	275	381	399	0	310	118	192	.792	1.263	-.337
169	298	218	155	110	143	108	null	null	69	70	.757	256	1073	.687	.838	257	275	405	423	0	230	116	114	.795	1.257	-.331
170	901	683	153	108	748	575	null	null	70	73	.775	256	1173	.737	.962	257	275	429	447	0	719	114	605	.809	1.235	-.305
171	455	511	179	108	276	403	null	null	66	72	1.397	256	1162	1.341	.934	282	300	45	63	0	538	114	424	1.537	.65	.621
172	397	261	175	110	222	151	null	null	69	68	.673	256	1075	.64	.889	282	300	69	87	0	275	116	159	.716	1.396	-.482
173	3266	4751	176	109	3090	4642	null	null	72	81	1.499	256	1075	1.437	.972	282	300	93	111	0	5003	115	4888	1.582	.632	.662
174	1718	1417	174	108	1544	1309	null	null	73	79	.85	256	1075	.814	.969	282	300	117	135	0	1492	114	1378	.893	1.12	-.164
175	492	337	171	109	321	228	null	null	75	74	.708	256	1079	.658	.903	281	299	141	159	0	355	115	240	.748	1.337	-.419
176	1038	535	169	109	869	426	null	null	73	75	.493	256	1079	.465	.95	281	299	165	183	0	563	115	449	.516	1.937	-.954
177	341	262	159	107	182	155	null	null	66	68	.848	256	1079	.787	.898	281	299	189	207	0	276	113	163	.897	1.115	-.157
178	505	275	156	107	349	168	null	null	66	67	.492	256	1079	.458	.919	281	299	213	231	0	290	113	177	.507	1.973	-.98
179	1396	484	163	110	1233	374	null	null	74	73	.315	256	1073	.289	.942	281	299	237	255	0	510	116	394	.319	3.131	-1.647
180	377	251	169	112	208	139	null	null	71	73	.658	256	1055	.612	.893	281	299	261	279	0	264	118	146	.704	1.421	-.507
181	990	808	166	113	824	695	null	null	75	78	.842	256	1055	.81	.96	281	299	285	303	0	851	119	732	.888	1.126	-.171
182	511	204	159	112	352	92	null	null	68	63	.282	256	1071	.253	.862	281	299	309	327	0	215	118	97	.275	3.634	-1.861
183	373	236	158	111	215	125	null	null	66	68	.614	256	1075	.688	.682	281	299	333	351	0	248	117	132	.612	1.634	-.708
184	1289	4220	158	112	1131	4108	null	null	71	77	3.579	256	1075	3.495	.969	281	299	357	375	0	4443	118	4325	3.824	.261	1.935
185	1523	11831	153	112	1370	11719	null	null	72	84	8.55	256	1075	8.345	.975	281	299	381	399	0	12457	118	12339	9.007	.111	3.171
186	265	192	156	111	109	81	null	null	60	57	.742	256	1075	.65	.795	281	299	405	423	0	202	117	85	.782	1.278	-.354
187	365	196	157	112	208	84	null	null	71	65	.424	256	1191	.374	.817	280	298	429	447	0	206	118	88	.425	2.352	-1.234
188	639	431	175	107	464	324	null	null	71	75	.701	256	1159	.65	.944	305	323	45	63	0	454	113	341	.735	1.36	-.444
189	345	199	174	109	171	90	null	null	71	65	.538	256	1071	.475	.819	305	323	69	87	0	210	115	95	.554	1.804	-.852
190	460	301	178	110	282	191	null	null	69	71	.652	256	1053	.636	.899	305	323	93	111	0	317	116	201	.713	1.402	-.488
191	460	389	177	109	283	280	null	null	69	72	.99	256	1054	.947	.931	305	323	117	135	0	410	115	295	1.042	.96	.059
192	395	216	172	110	223	106	null	null	70	68	.485	256	1070	.446	.846	305	323	141	159	0	227	116	112	.501	1.998	-.999
193	376	370	168	111	208	259	null	null	68	72	1.251	256	1074	1.19	.925	305	323	165	183	0	390	117	273	1.311	.763	.391
194	651	796	166	109	485	687	null	null	71	76	1.435	256	1074	1.355	.949	305	323	189	207	0	838	115	723	1.491	.67	.577
195	557	310	163	109	394	201	null	null	70	70	.521	256	1074	.484	.922	305	323	213	231	0	326	115	212	.537	1.862	-.897
196	384	513	165	111	219	402	null	null	70	75	1.803	256	1074	1.638	.906	305	323	237	255	0	540	117	423	1.933	.517	.951
197	314	307	169	112	145	195	null	null	63	70	1.333	256	1078	1.204	.905	304	322	261	279	0	323	118	205	1.416	.706	.502
198	494	243	167	113	327	130	null	null	71	69	.394	256	1078	.374	.879	304	322	285	303	0	256	119	137	.419	2.389	-1.256
199	301	262	164	111	137	151	null	null	65	70	1.098	256	1078	.946	.855	304	322	309	327	0	276	117	159	1.161	.862	.215
200	1162	744	160	110	1002	634	null	null	75	75	.648	256	1078	.602	.96	304	322	333	351	0	783	116	668	.666	1.501	-.586
201	797	717	157	111	640	606	null	null	70	73	.932	256	1071	.913	.964	304	322	357	375	0	755	117	638	.997	1.003	-.004
202	657	566	153	112	504	454	null	null	71	73	.92	256	1053	.871	.953	304	322	381	399	0	596	118	478	.948	1.054	-.076
203	748	1119	155	111	593	1008	null	null	73	79	1.653	256	1054	1.627	.962	304	322	405	423	0	1178	117	1061	1.79	.559	.84
204	386	245	162	113	224	132	null	null	72	71	.602	256	1190	.535	.863	304	322	429	447	0	258	119	139	.62	1.612	-.689
205	324	208	175	109	149	99	null	null	65	62	.691	256	1166	.607	.826	329	347	44	62	0	219	115	104	.7	1.429	-.515
206	298	251	175	109	123	142	null	null	64	68	1.135	256	1075	1.003	.858	329	347	68	86	0	264	115	150	1.216	.823	.282
207	317	210	179	110	138	100	null	null	65	64	.707	256	1079	.639	.798	328	346	92	110	0	221	116	105	.763	1.311	-.39
208	286	214	174	109	112	105	null	null	62	69	.879	256	1079	.735	.792	328	346	116	134	0	225	115	111	.987	1.013	-.019
209	266	332	173	111	93	221	null	null	59	75	2.271	256	1079	1.816	.831	328	346	140	158	0	350	117	233	2.502	.4	1.323
210	271	172	171	114	100	58	null	null	60	50	.61	256	1079	.507	.726	328	346	164	182	0	181	120	61	.611	1.637	-.711
211	964	405	170	113	794	292	null	null	74	73	.383	256	1073	.351	.945	328	346	188	206	0	426	119	307	.387	2.582	-1.369
212	1028	309	170	112	858	197	null	null	71	70	.237	256	1055	.218	.927	328	346	212	230	0	325	118	207	.242	4.136	-2.048
213	793	276	163	111	630	165	null	null	71	70	.274	256	1054	.25	.841	328	346	236	254	0	291	117	174	.276	3.626	-1.858
214	635	338	164	111	471	227	null	null	71	72	.475	256	1070	.419	.869	328	346	260	278	0	356	117	239	.507	1.971	-.979
215	976	445	172	112	804	333	null	null	74	76	.422	256	1075	.392	.94	328	346	284	302	0	469	118	351	.436	2.293	-1.197
216	1155	365	171	113	984	252	null	null	71	73	.268	256	1075	.238	.935	328	346	308	326	0	384	119	265	.27	3.708	-1.891
217	1830	1703	166	112	1664	1591	null	null	73	79	.965	256	1075	.913	.967	328	346	332	350	0	1793	118	1675	1.007	.993	.01
