31	598	489	237	132	361	357	null	null	74	78	.979	256	1016	.969	.937	66	84	362	380	0	491	132	358	.992	1.008	-.011
32	808	579	238	131	570	448	null	null	75	78	.806	256	1011	.764	.948	66	84	386	404	0	581	131	450	.789	1.268	-.343
33	2018	2370	240	131	1778	2239	null	null	78	84	1.275	256	1021	1.234	.981	63	81	410	428	0	2378	131	2247	1.264	.791	.337
34	592	377	242	131	350	246	null	null	72	74	.709	256	1145	.764	.901	63	81	434	452	0	378	131	247	.705	1.418	-.504
35	630	369	247	121	383	248	null	null	75	77	.657	256	1134	.642	.884	91	109	50	68	0	370	121	249	.65	1.539	-.622
36	1255	1126	246	123	1009	1003	null	null	72	77	.982	256	1004	.966	.965	91	109	74	92	0	1130	123	1006	.997	1.003	-.004
37	938	774	244	123	694	651	null	null	75	81	.933	256	999	.914	.951	90	108	98	116	0	777	123	653	.941	1.062	-.087
38	783	674	246	125	537	549	null	null	76	80	1.03	256	1018	.992	.952	88	106	122	140	0	676	125	551	1.026	.975	.037
39	939	730	246	125	693	605	null	null	75	79	.898	256	1018	.855	.957	88	106	146	164	0	732	125	607	.876	1.142	-.191
40	902	940	254	124	648	816	null	null	79	83	1.248	256	1024	1.217	.954	88	106	170	188	0	943	124	819	1.263	.791	.337
41	1404	1415	266	127	1138	1288	null	null	77	83	1.121	256	1051	1.098	.963	88	106	194	212	0	1420	127	1292	1.136	.881	.183
42	1133	834	265	129	868	705	null	null	75	82	.831	256	1021	.783	.954	88	106	218	236	0	837	129	707	.815	1.227	-.295
43	633	400	250	127	383	273	null	null	72	75	.722	256	998	.686	.909	88	106	242	260	0	401	127	274	.715	1.398	-.484
44	548	300	244	126	304	174	null	null	73	75	.541	256	1018	.525	.72	88	106	266	284	0	301	126	175	.574	1.741	-.8
45	1256	1096	246	125	1010	971	null	null	79	86	.956	256	1018	.941	.973	88	106	290	308	0	1100	125	974	.965	1.037	-.052
46	1314	1228	245	126	1069	1102	null	null	77	82	1.035	256	1018	1.009	.973	87	105	314	332	0	1232	126	1106	1.034	.967	.049
47	988	1023	238	130	750	893	null	null	78	83	1.178	256	1018	1.148	.951	87	105	338	356	0	1026	130	896	1.195	.837	.257
48	1216	952	237	133	979	819	null	null	77	82	.841	256	1018	.482	.735	87	105	362	380	0	955	133	822	.839	1.191	-.253
49	611	378	237	131	374	247	null	null	73	77	.68	256	1035	.636	.902	87	105	386	404	0	379	131	248	.663	1.509	-.594
50	562	349	237	130	325	219	null	null	74	78	.658	256	1087	.754	.87	87	105	410	428	0	350	130	220	.676	1.479	-.565
51	704	541	238	131	466	410	null	null	80	82	.881	256	1220	.893	.943	87	105	434	452	0	543	131	411	.883	1.133	-.18
52	574	323	246	123	328	200	null	null	72	73	.626	256	1163	.597	.885	112	130	48	66	0	324	123	201	.612	1.635	-.709
53	631	374	244	124	387	250	null	null	75	78	.643	256	1018	.605	.884	112	130	74	92	0	375	124	251	.648	1.543	-.626
54	871	665	242	123	629	542	null	null	74	79	.862	256	1015	.832	.931	112	130	96	114	0	667	123	544	.865	1.157	-.21
55	544	302	247	125	297	177	null	null	70	74	.602	256	1084	.568	.879	112	130	120	138	0	303	125	178	.598	1.672	-.742
56	1399	1330	248	127	1151	1203	null	null	78	84	1.057	256	1079	1.022	.969	112	130	144	162	0	1334	127	1207	1.049	.954	.069
57	722	515	248	127	474	388	null	null	74	77	.81	256	1074	.791	.934	112	130	168	186	0	517	127	389	.821	1.218	-.284
58	644	406	255	128	389	278	null	null	74	77	.72	256	1074	.659	.896	112	130	192	210	0	407	128	279	.717	1.395	-.48
59	874	713	254	131	620	582	null	null	73	74	.925	256	1078	.916	.939	111	129	216	234	0	715	131	584	.942	1.062	-.086
60	871	640	247	130	624	510	null	null	73	77	.835	256	1078	.682	.904	111	129	240	258	0	642	130	512	.82	1.219	-.286
61	590	398	246	129	344	269	null	null	75	78	.78	256	1078	.722	.884	111	129	264	282	0	399	129	270	.785	1.275	-.35
62	592	393	243	129	349	264	null	null	73	77	.747	256	1081	.709	.887	111	129	288	306	0	394	129	265	.759	1.318	-.398
63	929	801	241	130	688	671	null	null	73	76	.981	256	1097	.955	.963	111	129	312	330	0	804	130	673	.979	1.022	-.031
64	811	617	238	131	573	486	null	null	74	78	.85	256	1103	.826	.95	111	129	336	354	0	619	131	488	.851	1.175	-.233
65	760	605	242	134	518	471	null	null	75	77	.87	256	1103	.276	.518	111	129	360	378	0	607	134	473	.912	1.096	-.132
66	536	400	241	134	295	266	null	null	73	76	.898	256	1103	.867	.902	111	129	384	402	0	401	134	267	.905	1.105	-.144
67	539	356	235	130	304	226	null	null	70	74	.725	256	1103	.714	.855	111	129	408	426	0	357	130	227	.746	1.341	-.423
68	495	282	235	130	260	152	null	null	74	77	.59	256	1202	.524	.814	111	129	432	450	0	283	130	153	.587	1.705	-.77
69	598	357	247	124	351	233	null	null	71	73	.645	256	1170	.628	.891	136	154	48	66	0	358	124	234	.666	1.501	-.586
70	905	3041	246	124	659	2917	null	null	74	84	4.328	256	1075	4.304	.97	136	154	72	90	0	3051	124	2927	4.441	.225	2.151
71	558	330	252	124	306	206	null	null	74	75	.663	256	1066	.661	.797	136	154	96	114	0	331	124	207	.675	1.48	-.566
72	513	264	252	126	261	138	null	null	75	73	.537	256	1075	.472	.791	136	154	120	138	0	265	126	138	.531	1.885	-.915
73	505	249	248	126	257	123	null	null	73	68	.489	256	1079	.526	.803	135	153	144	162	0	250	126	123	.48	2.082	-1.058
74	1025	793	246	128	779	665	null	null	78	83	.838	256	1079	.829	.957	135	153	168	186	0	796	128	667	.857	1.168	-.223
75	1830	2246	246	130	1584	2116	null	null	77	84	1.338	256	1084	1.299	.974	135	153	192	210	0	2254	130	2123	1.34	.746	.423
76	536	326	245	130	291	196	null	null	75	77	.663	256	1100	.614	.834	135	153	216	234	0	327	130	197	.676	1.48	-.565
77	887	837	246	129	641	708	null	null	75	82	1.098	256	1104	1.063	.953	135	153	240	258	0	840	129	710	1.108	.902	.148
78	700	537	250	133	450	404	null	null	75	81	.896	256	1104	.861	.934	135	153	264	282	0	539	133	405	.901	1.11	-.151
79	1794	1718	256	137	1538	1581	null	null	78	82	1.035	256	1104	1.003	.973	135	153	288	306	0	1724	137	1586	1.031	.97	.045
80	655	430	254	139	401	291	null	null	72	74	.711	256	1104	.62	.877	135	153	312	330	0	431	139	292	.728	1.373	-.458
81	517	294	258	143	259	151	null	null	74	72	.57	256	1104	.474	.784	135	153	336	354	0	295	143	152	.585	1.709	-.774
82	567	371	264	146	303	225	null	null	76	74	.712	256	1098	.606	.843	135	153	360	378	0	372	146	226	.745	1.342	-.425
83	939	644	252	137	687	507	null	null	79	79	.749	256	1080	.715	.945	135	153	384	402	0	646	137	509	.74	1.35	-.433
84	714	608	238	132	476	476	null	null	76	82	1.019	256	1075	.947	.932	135	153	408	426	0	610	132	478	1.003	.997	.005
85	672	495	235	131	437	364	null	null	75	79	.831	256	1188	.798	.927	135	153	432	450	0	497	131	365	.836	1.197	-.259
86	535	319	249	124	286	195	null	null	70	71	.686	256	1165	.629	.871	159	177	48	66	0	320	124	196	.684	1.462	-.548
87	729	571	257	125	472	446	null	null	78	82	.928	256	1079	.896	.897	159	177	72	90	0	573	125	447	.948	1.055	-.077
88	871	711	268	125	603	586	null	null	76	83	.95	256	1079	.919	.921	159	177	96	114	0	713	125	588	.975	1.026	-.036
89	1834	1873	263	127	1571	1746	null	null	76	84	1.123	256	1084	1.085	.978	159	177	120	138	0	1879	127	1752	1.115	.897	.157
90	1296	1300	256	126	1040	1174	null	null	77	84	1.14	256	1100	1.095	.972	159	177	144	162	0	1304	126	1178	1.133	.883	.18
91	696	559	256	129	440	430	null	null	74	80	.974	256	1104	.914	.933	159	177	168	186	0	561	129	431	.981	1.02	-.028
92	1016	907	254	130	762	777	null	null	75	79	1.033	256	1104	1.001	.962	159	177	192	210	0	910	130	780	1.023	.977	.033
93	969	826	248	128	721	698	null	null	75	82	.952	256	1104	.916	.951	159	177	216	234	0	829	128	700	.971	1.029	-.042
94	1046	953	247	131	799	822	null	null	74	80	1.017	256	1104	.989	.96	159	177	240	258	0	956	131	825	1.032	.969	.046
95	1047	896	272	143	775	753	null	null	79	78	.971	256	1104	.922	.945	159	177	264	282	0	899	143	756	.975	1.026	-.037
96	631	423	305	158	326	265	null	null	76	77	.83	256	1098	.602	.798	159	177	288	306	0	424	159	266	.816	1.226	-.294
97	817	626	316	167	501	459	null	null	77	81	.951	256	1080	.61	.836	159	177	312	330	0	628	168	461	.919	1.088	-.121
98	689	496	363	187	326	309	null	null	69	74	.927	256	1075	.483	.824	159	177	336	354	0	498	188	310	.951	1.051	-.072
99	863	670	335	181	528	489	null	null	82	88	1.009	256	1075	.451	.811	159	177	360	378	0	672	182	491	.929	1.076	-.106
100	1121	977	274	148	847	829	null	null	77	81	1.001	256	1079	.918	.939	158	176	384	402	0	980	148	832	.982	1.018	-.026
101	739	699	248	134	491	565	null	null	75	83	1.164	256	1079	1.071	.935	158	176	408	426	0	701	134	567	1.155	.866	.207
102	808	697	236	132	572	565	null	null	77	81	.97	256	1191	.954	.957	158	176	432	450	0	699	132	567	.991	1.009	-.013
103	609	393	264	124	345	269	null	null	75	76	.774	256	1186	.754	.909	183	201	48	66	0	394	124	270	.782	1.278	-.354
104	542	327	267	124	275	203	null	null	71	75	.723	256	1104	.688	.857	183	201	72	90	0	328	124	204	.741	1.35	-.433
105	888	834	268	124	620	710	null	null	78	84	1.12	256	1104	1.105	.951	183	201	96	114	0	837	124	712	1.149	.87	.2
106	820	659	261	125	559	534	null	null	76	81	.965	256	1104	.919	.952	183	201	120	138	0	661	125	536	.958	1.043	-.061
107	830	630	263	125	567	505	null	null	77	82	.867	256	1104	.857	.934	183	201	144	162	0	632	125	507	.894	1.119	-.162
108	915	782	267	130	648	652	null	null	77	83	1.01	256	1104	.955	.945	183	201	168	186	0	785	130	654	1.01	.991	.014
109	723	636	264	130	459	506	null	null	77	81	1.107	256	1098	1.047	.937	183	201	192	210	0	638	130	508	1.106	.904	.145
110	1560	1970	258	129	1302	1841	null	null	78	86	1.42	256	1080	1.362	.974	183	201	216	234	0	1977	129	1847	1.419	.705	.505
111	905	1332	253	131	652	1201	null	null	75	81	1.778	256	1075	1.765	.958	183	201	240	258	0	1336	131	1205	1.848	.541	.886
112	739	534	267	147	472	387	null	null	77	82	.826	256	1075	.776	.913	183	201	264	282	0	536	147	388	.823	1.216	-.282
113	836	609	290	160	546	449	null	null	77	78	.835	256	1075	.74	.91	183	201	288	306	0	611	161	451	.825	1.212	-.277
114	1893	1642	303	167	1590	1475	null	null	76	81	.917	256	1079	.891	.959	182	200	312	330	0	1648	168	1480	.931	1.074	-.103
115	770	562	354	186	416	376	null	null	78	81	.903	256	1079	.459	.845	182	200	336	354	0	564	187	377	.907	1.103	-.141
116	1335	1220	333	183	1002	1037	null	null	80	85	1.097	256	1084	.695	.866	182	200	360	378	0	1224	184	1040	1.038	.963	.054
117	1199	1216	272	153	927	1063	null	null	77	80	1.136	256	1100	1.094	.959	182	200	384	402	0	1220	154	1067	1.151	.869	.202
118	614	433	251	141	363	292	null	null	77	76	.802	256	1104	.785	.911	182	200	408	426	0	434	141	293	.807	1.239	-.309
119	1009	963	246	133	763	830	null	null	78	83	1.09	256	1211	1.04	.962	182	200	432	450	0	966	133	833	1.091	.916	.126
120	535	306	271	125	264	181	null	null	73	75	.674	256	1186	.616	.839	207	225	48	66	0	307	125	182	.688	1.454	-.54
121	478	239	270	126	208	113	null	null	73	70	.549	256	1104	.48	.733	207	225	72	90	0	240	126	113	.545	1.835	-.875
122	895	743	268	126	627	617	null	null	74	78	.98	256	1104	.95	.95	207	225	96	114	0	745	126	619	.987	1.013	-.018
123	1286	1190	265	125	1021	1065	null	null	77	84	1.027	256	1098	1.004	.964	207	225	120	138	0	1194	125	1069	1.047	.955	.066
124	593	367	266	126	327	241	null	null	72	75	.711	256	1080	.679	.888	207	225	144	162	0	368	126	242	.739	1.352	-.435
125	623	371	265	129	358	242	null	null	72	75	.659	256	1075	.626	.872	207	225	168	186	0	372	129	243	.678	1.474	-.56
126	636	464	260	128	376	336	null	null	75	79	.914	256	1075	.818	.887	207	225	192	210	0	466	128	337	.897	1.115	-.157
127	1853	2496	261	129	1592	2367	null	null	79	88	1.489	256	1079	1.435	.971	206	224	216	234	0	2504	129	2375	1.492	.67	.577
128	553	391	258	130	295	261	null	null	74	78	.886	256	1079	.833	.894	206	224	240	258	0	392	130	262	.888	1.126	-.172
129	626	546	252	134	374	412	null	null	73	79	1.117	256	1079	1.023	.91	206	224	264	282	0	548	134	413	1.105	.905	.144
130	623	741	248	140	375	601	null	null	76	80	1.602	256	1084	1.511	.929	206	224	288	306	0	743	140	603	1.608	.622	.685
131	573	419	246	139	327	280	null	null	68	69	.851	256	1100	.797	.909	206	224	312	330	0	420	139	281	.859	1.164	-.219
132	565	502	260	144	305	358	null	null	70	73	1.158	256	1104	.646	.79	206	224	336	354	0	504	144	359	1.178	.849	.236
133	495	295	257	144	238	151	null	null	71	73	.666	256	1104	.417	.825	206	224	360	378	0	296	144	152	.637	1.571	-.652
134	436	328	231	139	205	189	null	null	70	75	.926	256	1104	.763	.813	206	224	384	402	0	329	139	190	.925	1.081	-.112
135	450	327	231	138	219	189	null	null	74	76	.877	256	1104	.79	.859	206	224	408	426	0	328	138	190	.866	1.155	-.208
136	860	895	242	137	618	758	null	null	77	81	1.22	256	1211	1.189	.961	206	224	432	450	0	898	137	761	1.231	.813	.299
137	568	346	273	126	295	220	null	null	71	76	.75	256	1162	.698	.88	231	249	48	66	0	347	126	221	.748	1.336	-.418
138	510	264	270	129	240	135	null	null	71	73	.56	256	1075	.528	.774	231	249	72	90	0	265	129	135	.564	1.772	-.825
139	1781	3926	269	128	1512	3798	null	null	77	84	2.488	256	1075	2.44	.973	231	249	96	114	0	3939	128	3811	2.52	.397	1.334
140	726	605	270	125	456	480	null	null	75	80	1.042	256	1075	.98	.927	231	249	120	138	0	607	125	482	1.056	.947	.079
141	535	321	268	127	267	194	null	null	70	75	.722	256	1079	.659	.851	230	248	144	162	0	322	127	195	.729	1.372	-.456
142	563	354	265	130	298	224	null	null	72	79	.757	256	1079	.676	.848	230	248	168	186	0	355	130	225	.754	1.326	-.407
143	642	441	261	129	381	312	null	null	70	75	.813	256	1084	.769	.906	230	248	192	210	0	442	129	313	.822	1.217	-.283
144	516	344	262	129	254	215	null	null	70	73	.853	256	1100	.812	.861	230	248	216	234	0	345	129	216	.849	1.177	-.236
145	650	530	262	132	388	398	null	null	72	77	1.031	256	1104	.977	.923	230	248	240	258	0	532	132	399	1.029	.972	.042
146	595	418	254	135	341	283	null	null	75	77	.824	256	1104	.803	.896	230	248	264	282	0	419	135	284	.833	1.201	-.264
147	1000	935	240	135	760	800	null	null	75	83	1.053	256	1104	1.017	.968	230	248	288	306	0	938	135	803	1.056	.947	.079
148	452	302	232	132	220	170	null	null	74	73	.775	256	1104	.737	.842	230	248	312	330	0	303	132	171	.775	1.29	-.367
149	655	627	234	130	421	497	null	null	79	82	1.167	256	1104	1.127	.937	230	248	336	354	0	629	130	499	1.184	.844	.244
150	756	713	229	133	527	580	null	null	80	83	1.1	256	1098	1.071	.945	230	248	360	378	0	715	133	582	1.104	.906	.143
151	668	519	221	134	447	385	null	null	76	77	.876	256	1080	.839	.941	230	248	384	402	0	521	134	386	.864	1.157	-.211
152	797	531	224	136	573	395	null	null	79	80	.687	256	1075	.666	.938	230	248	408	426	0	533	136	396	.692	1.446	-.532
153	300	188	234	136	66	52	null	null	17	36	.866	256	1188	.51	.465	230	248	432	450	0	189	136	52	.791	1.265	-.339
154	812	768	273	129	539	639	null	null	76	82	1.187	256	1165	1.136	.945	254	272	48	66	0	771	129	641	1.19	.841	.25
155	517	303	270	126	247	177	null	null	71	75	.703	256	1079	.629	.72	254	272	72	90	0	304	126	178	.719	1.391	-.476
156	746	522	270	128	476	394	null	null	76	80	.821	256	1079	.779	.924	254	272	96	114	0	524	128	395	.831	1.204	-.268
157	514	327	267	128	247	199	null	null	71	77	.771	256	1084	.717	.837	254	272	120	138	0	328	128	200	.808	1.237	-.307
158	687	551	265	126	422	425	null	null	70	76	1	256	1100	.618	.738	254	272	144	162	0	553	126	426	1.01	.99	.015
159	991	721	265	128	726	593	null	null	77	80	.802	256	1104	.65	.867	254	272	168	186	0	723	128	595	.82	1.22	-.287
160	670	525	259	131	411	394	null	null	76	81	.95	256	1104	.896	.926	254	272	192	210	0	527	131	395	.962	1.04	-.056
161	540	363	258	130	282	233	null	null	73	79	.844	256	1104	.76	.881	254	272	216	234	0	364	130	234	.829	1.206	-.271
162	604	427	262	129	342	298	null	null	74	79	.861	256	1104	.814	.902	254	272	240	258	0	428	129	299	.874	1.144	-.194
163	559	375	255	133	304	242	null	null	77	81	.8	256	1104	.749	.888	254	272	264	282	0	376	133	243	.799	1.252	-.324
164	475	321	240	135	235	186	null	null	71	74	.762	256	1098	.734	.869	254	272	288	306	0	322	135	187	.794	1.259	-.333
165	589	470	229	132	360	338	null	null	73	75	.937	256	1080	.889	.924	254	272	312	330	0	472	132	339	.942	1.062	-.086
166	530	444	224	130	306	314	null	null	74	80	1.057	256	1075	.954	.898	254	272	336	354	0	445	130	315	1.03	.971	.042
167	1750	1850	220	132	1530	1718	null	null	74	79	1.108	256	1075	.804	.824	254	272	360	378	0	1856	132	1724	1.127	.888	.172
168	490	347	218	133	272	214	null	null	71	74	.789	256	1079	.739	.879	253	271	384	402	0	348	133	215	.789	1.267	-.341
169	419	270	222	136	197	134	null	null	70	68	.697	256	1079	.595	.782	253	271	408	426	0	271	136	134	.682	1.465	-.551
170	810	752	220	133	590	619	null	null	75	79	1.058	256	1191	1.017	.956	253	271	432	450	0	755	133	621	1.053	.95	.074
171	858	787	265	129	593	658	null	null	76	82	1.083	256	1186	1.061	.946	278	296	48	66	0	790	129	660	1.113	.898	.155
172	532	447	265	126	267	321	null	null	72	77	1.191	256	1104	1.116	.908	278	296	72	90	0	449	126	322	1.206	.829	.271
173	2508	2172	267	127	2241	2045	null	null	78	86	.91	256	1104	.883	.977	278	296	96	114	0	2179	127	2052	.916	1.092	-.127
174	1677	9253	264	129	1413	9124	null	null	76	89	6.42	256	1104	6.283	.98	278	296	120	138	0	9284	129	9155	6.479	.154	2.696
175	727	538	264	128	463	410	null	null	76	79	.886	256	1104	.559	.76	278	296	144	162	0	540	128	411	.889	1.125	-.171
176	1128	946	261	127	867	819	null	null	76	81	.944	256	1104	.81	.909	278	296	168	186	0	949	127	822	.948	1.055	-.077
177	556	411	256	128	300	283	null	null	71	78	.929	256	1098	.87	.903	278	296	192	210	0	412	128	284	.947	1.057	-.079
178	786	642	254	132	532	510	null	null	70	74	.951	256	1080	.937	.956	278	296	216	234	0	644	132	512	.962	1.04	-.056
179	1548	1753	257	130	1291	1623	null	null	74	82	1.28	256	1075	1.23	.977	278	296	240	258	0	1759	130	1628	1.261	.793	.335
180	541	355	252	133	289	222	null	null	71	75	.783	256	1075	.727	.89	278	296	264	282	0	356	133	223	.771	1.297	-.376
181	975	836	235	134	740	702	null	null	79	81	.934	256	1075	.918	.961	278	296	288	306	0	839	134	704	.952	1.051	-.071
182	606	460	226	131	380	329	null	null	71	77	.897	256	1079	.819	.919	277	295	312	330	0	462	131	330	.869	1.151	-.203
183	527	398	221	130	306	268	null	null	70	77	.884	256	1079	.827	.907	277	295	336	354	0	399	130	269	.879	1.138	-.186
184	1449	2542	216	132	1233	2410	null	null	71	81	1.944	256	1084	1.909	.983	277	295	360	378	0	2551	132	2418	1.961	.51	.972
185	2487	6412	215	136	2272	6276	null	null	75	85	2.717	256	1100	2.694	.986	277	295	384	402	0	6434	136	6297	2.772	.361	1.471
186	366	245	217	137	149	108	null	null	62	61	.725	256	1104	.708	.761	277	295	408	426	0	246	137	108	.727	1.375	-.459
187	449	362	211	133	238	229	null	null	72	75	.984	256	1211	.903	.892	277	295	432	450	0	363	133	230	.965	1.036	-.051
188	780	668	262	129	518	539	null	null	73	76	1.024	256	1186	.991	.943	302	320	48	66	0	670	129	541	1.044	.958	.062
189	493	369	262	129	231	240	null	null	66	77	.985	256	1104	.909	.885	302	320	72	90	0	370	129	241	1.042	.959	.06
190	856	696	264	125	592	571	null	null	76	80	.945	256	1104	.911	.928	302	320	96	114	0	698	125	573	.968	1.033	-.047
191	639	486	259	127	380	359	null	null	74	79	.944	256	1098	.899	.911	302	320	120	138	0	488	127	360	.948	1.055	-.077
192	595	472	259	128	336	344	null	null	72	77	1.037	256	1080	.99	.912	302	320	144	162	0	474	128	345	1.027	.973	.039
193	535	316	259	129	276	187	null	null	72	75	.663	256	1075	.625	.852	302	320	168	186	0	317	129	188	.68	1.471	-.557
194	734	582	258	130	476	452	null	null	74	80	.932	256	1075	.902	.942	302	320	192	210	0	584	130	454	.953	1.05	-.07
195	740	634	254	132	486	502	null	null	74	80	1.035	256	1079	.997	.935	301	319	216	234	0	636	132	504	1.036	.965	.052
196	502	428	252	131	250	297	null	null	71	78	1.183	256	1079	1.083	.884	301	319	240	258	0	429	131	298	1.192	.839	.253
197	391	266	242	132	149	134	null	null	65	70	.866	256	1079	.754	.799	301	319	264	282	0	267	132	134	.902	1.108	-.148
198	495	375	225	132	270	243	null	null	73	76	.87	256	1084	.83	.877	301	319	288	306	0	376	132	244	.903	1.107	-.147
199	417	317	220	133	197	184	null	null	72	75	.916	256	1100	.852	.848	301	319	312	330	0	318	133	185	.937	1.067	-.094
200	1078	1258	221	135	857	1123	null	null	77	83	1.316	256	1104	1.281	.965	301	319	336	354	0	1262	135	1127	1.315	.761	.395
201	720	641	218	138	502	503	null	null	71	77	.985	256	1104	.964	.939	301	319	360	378	0	643	138	505	1.005	.995	.008
202	657	629	214	140	443	489	null	null	73	77	1.095	256	1104	1.073	.94	301	319	384	402	0	631	140	491	1.108	.903	.147
203	579	498	215	140	364	358	null	null	76	80	.998	256	1104	.933	.912	301	319	408	426	0	500	140	359	.987	1.013	-.019
204	411	313	213	136	198	177	null	null	72	76	.899	256	1211	.808	.829	301	319	432	450	0	314	136	178	.897	1.115	-.157
205	537	510	265	126	272	384	null	null	71	79	1.434	256	1162	1.289	.91	326	344	48	66	0	512	126	385	1.417	.706	.502
206	568	428	260	126	308	302	null	null	74	77	.994	256	1075	.932	.921	326	344	72	90	0	429	126	303	.984	1.016	-.024
207	497	338	253	125	244	213	null	null	70	75	.855	256	1075	.797	.865	326	344	96	114	0	339	125	214	.876	1.142	-.191
208	383	236	251	126	132	110	null	null	59	66	.814	256	1075	.602	.733	326	344	120	138	0	237	126	110	.836	1.196	-.258
209	423	259	254	130	169	129	null	null	68	72	.739	256	1079	.674	.79	325	343	144	162	0	260	130	129	.766	1.306	-.385
210	408	279	259	131	149	148	null	null	64	74	1	256	1079	.811	.774	325	343	168	186	0	280	131	148	.997	1.003	-.005
211	994	966	257	131	737	835	null	null	73	79	1.131	256	1084	1.077	.956	325	343	192	210	0	969	131	838	1.137	.88	.185
212	1088	1140	254	132	834	1008	null	null	76	83	1.214	256	1100	1.17	.966	325	343	216	234	0	1144	132	1011	1.213	.825	.278
213	841	923	253	133	588	790	null	null	76	82	1.306	256	1104	1.295	.959	325	343	240	258	0	926	133	793	1.348	.742	.431
214	733	753	243	133	490	620	null	null	75	82	1.258	256	1104	1.208	.952	325	343	264	282	0	756	133	622	1.27	.788	.344
215	893	1236	228	131	665	1105	null	null	72	81	1.679	256	1104	1.596	.966	325	343	288	306	0	1240	131	1109	1.667	.6	.737
216	731	1099	216	133	515	966	null	null	78	82	1.868	256	1104	1.825	.964	325	343	312	330	0	1103	133	969	1.882	.531	.912
217	1221	1742	216	134	1005	1608	null	null	76	83	1.601	256	1104	1.543	.972	325	343	336	354	0	1748	134	1613	1.605	.623	.683
