101	1066	854	184	107	882	747	null	null	71	80	.856	256	770	.805	.965	162	180	413	431	0	1100	138	962	1.091	.917	.125
102	1230	628	181	106	1049	522	null	null	75	80	.495	256	1014	.479	.96	162	180	437	455	0	809	137	672	.641	1.56	-.642
103	394	211	195	103	199	108	null	null	66	68	.539	256	795	.5	.806	188	206	53	71	0	272	133	139	.699	1.431	-.517
104	364	193	191	100	173	93	null	null	66	66	.523	256	708	.452	.748	188	206	77	95	0	249	129	120	.692	1.444	-.53
105	606	436	185	100	421	336	null	null	73	79	.786	256	698	.738	.931	188	206	101	119	0	562	129	433	1.028	.973	.04
106	586	364	183	98	403	266	null	null	71	75	.659	256	714	.628	.921	188	206	125	143	0	469	126	343	.85	1.176	-.234
107	690	437	187	99	503	338	null	null	72	76	.652	256	723	.642	.925	187	205	149	167	0	563	128	435	.865	1.155	-.208
108	879	488	189	105	690	383	null	null	76	79	.542	256	719	.546	.918	187	205	173	191	0	629	135	493	.715	1.399	-.484
109	498	441	191	105	307	336	null	null	71	76	1.057	256	716	1.017	.918	187	205	197	215	0	568	135	433	1.41	.709	.495
110	1352	1345	190	104	1162	1241	null	null	73	82	1.077	256	722	1.032	.976	187	205	221	239	0	1732	134	1598	1.376	.727	.46
111	983	1648	185	101	798	1547	null	null	76	85	1.916	256	727	1.818	.969	187	205	245	263	0	2123	130	1993	2.497	.4	1.32
112	898	516	179	102	719	414	null	null	72	77	.585	256	742	.563	.948	186	204	269	287	0	665	131	533	.742	1.348	-.431
113	582	434	176	103	406	331	null	null	71	75	.815	256	742	.769	.935	186	204	293	311	0	559	133	426	1.05	.952	.07
114	3226	2379	178	105	3048	2274	null	null	75	82	.748	256	751	.725	.984	186	204	317	335	0	3064	135	2929	.961	1.041	-.058
115	787	551	180	106	607	445	null	null	75	81	.717	256	761	.703	.947	186	204	341	359	0	710	137	573	.944	1.059	-.083
116	1685	1069	180	105	1505	964	null	null	76	80	.661	256	747	.631	.975	186	204	365	383	0	1377	135	1242	.825	1.212	-.278
117	3974	1339	182	105	3792	1234	null	null	78	81	.329	256	745	.318	.979	186	204	389	407	0	1725	135	1589	.419	2.386	-1.254
118	660	475	182	105	478	370	null	null	70	73	.769	256	767	.734	.934	185	203	413	431	0	612	135	477	.997	1.003	-.004
119	1026	1102	179	104	847	998	null	null	76	82	1.172	256	1015	1.149	.972	185	203	437	455	0	1419	134	1285	1.518	.659	.602
120	377	231	194	103	183	128	null	null	68	71	.689	256	778	.622	.885	212	230	53	71	0	298	133	165	.901	1.11	-.151
121	299	147	185	100	114	47	null	null	64	44	.446	256	711	.356	.559	211	229	77	95	0	189	129	61	.531	1.883	-.913
122	546	378	175	94	371	284	null	null	70	75	.751	256	710	.726	.931	211	229	101	119	0	487	121	366	.986	1.014	-.02
123	1059	780	178	93	881	687	null	null	70	79	.799	256	698	.759	.96	211	229	125	143	0	1005	120	885	1.004	.996	.006
124	410	246	185	98	225	148	null	null	70	74	.661	256	712	.586	.835	211	229	149	167	0	317	126	191	.847	1.18	-.239
125	503	252	186	104	317	148	null	null	66	71	.482	256	726	.445	.882	211	229	173	191	0	325	134	191	.601	1.663	-.734
126	402	280	188	103	214	177	null	null	67	71	.837	256	737	.74	.859	210	228	197	215	0	361	133	228	1.065	.939	.091
127	989	1785	189	103	800	1682	null	null	72	82	2.071	256	720	2.049	.975	210	228	221	239	0	2299	133	2166	2.708	.369	1.437
128	536	238	181	100	355	138	null	null	72	71	.395	256	726	.377	.853	210	228	245	263	0	307	129	178	.501	1.997	-.998
129	395	264	176	100	219	164	null	null	71	72	.753	256	739	.71	.853	210	228	269	287	0	340	129	211	.965	1.037	-.052
130	468	601	176	101	292	500	null	null	75	82	1.677	256	735	1.612	.946	210	228	293	311	0	774	130	644	2.205	.453	1.141
131	533	275	176	102	357	173	null	null	67	73	.502	256	735	.458	.889	210	228	317	335	0	354	131	223	.624	1.602	-.68
132	391	297	175	101	216	196	null	null	66	72	.874	256	746	.829	.89	209	227	341	359	0	383	130	252	1.169	.856	.225
133	323	181	175	99	148	82	null	null	63	64	.591	256	742	.475	.751	209	227	365	383	0	233	128	106	.714	1.401	-.487
134	334	179	179	100	155	79	null	null	68	58	.539	256	740	.386	.652	209	227	389	407	0	231	129	102	.656	1.523	-.607
135	317	219	181	104	136	115	null	null	68	72	.882	256	751	.633	.721	209	227	413	431	0	282	134	148	1.089	.918	.123
136	459	395	174	101	285	294	null	null	71	77	1.058	256	1007	.971	.925	209	227	437	455	0	509	130	379	1.329	.753	.41
137	348	198	192	103	156	95	null	null	65	64	.622	256	742	.548	.766	235	253	53	71	0	255	133	122	.784	1.275	-.35
138	356	173	186	101	170	72	null	null	66	58	.428	256	695	.397	.713	235	253	77	95	0	223	130	93	.545	1.833	-.874
139	1179	3700	177	95	1002	3605	null	null	73	85	3.595	256	713	3.511	.978	235	253	101	119	0	4766	122	4643	4.634	.216	2.212
140	351	328	178	94	173	234	null	null	67	74	1.375	256	719	1.175	.874	234	252	125	143	0	422	121	301	1.742	.574	.801
141	887	410	188	104	699	306	null	null	78	69	.477	256	725	.338	.905	234	252	149	167	0	528	134	394	.564	1.774	-.827
142	347	217	188	108	159	109	null	null	66	65	.68	256	737	.594	.76	234	252	173	191	0	279	139	140	.883	1.133	-.18
143	416	281	185	105	231	176	null	null	68	69	.759	256	731	.724	.875	234	252	197	215	0	362	135	227	.981	1.019	-.027
144	344	202	184	105	160	97	null	null	66	63	.604	256	720	.541	.747	234	252	221	239	0	260	135	125	.781	1.281	-.357
145	426	345	178	104	248	241	null	null	69	73	.995	256	727	.93	.908	234	252	245	263	0	444	134	310	1.252	.799	.324
146	397	259	176	101	221	158	null	null	70	74	.718	256	748	.662	.86	233	251	269	287	0	334	130	204	.921	1.086	-.119
147	893	802	176	102	717	700	null	null	72	78	.963	256	738	.946	.964	233	251	293	311	0	1033	131	902	1.257	.795	.33
148	324	205	175	104	149	101	null	null	68	67	.677	256	715	.614	.784	233	251	317	335	0	264	134	130	.873	1.145	-.196
149	441	329	176	101	265	228	null	null	71	78	.864	256	703	.804	.899	233	251	341	359	0	424	130	294	1.108	.902	.148
150	583	447	178	100	405	347	null	null	71	77	.816	256	712	1.027	.89	233	251	365	383	0	576	129	447	1.104	.906	.142
151	792	450	178	103	614	347	null	null	73	75	.564	256	734	.543	.934	232	250	389	407	0	580	133	447	.728	1.374	-.458
152	1398	519	176	104	1222	415	null	null	76	80	.339	256	735	.329	.951	232	250	413	431	0	668	134	535	.437	2.286	-1.193
153	233	130	173	101	60	29	null	null	30	26	.621	256	1006	.451	.573	232	250	437	455	0	167	130	37	.623	1.606	-.684
154	738	363	194	104	544	259	null	null	71	74	.477	256	786	.46	.922	258	276	52	70	0	468	134	334	.613	1.631	-.706
155	337	189	190	101	147	88	null	null	70	64	.604	256	720	.526	.733	258	276	76	94	0	243	130	113	.771	1.297	-.375
156	504	297	186	100	318	197	null	null	69	77	.632	256	722	.561	.898	258	276	100	118	0	383	129	254	.798	1.253	-.326
157	314	177	184	101	130	76	null	null	66	61	.638	256	723	.492	.676	258	276	124	142	0	228	130	98	.753	1.328	-.409
158	538	467	188	107	350	360	null	null	70	73	1.034	256	722	.979	.931	258	276	148	166	0	601	138	464	1.325	.755	.406
159	535	481	187	105	348	376	null	null	69	75	1.09	256	723	1.028	.926	258	276	172	190	0	620	135	484	1.392	.719	.477
160	411	394	185	106	226	288	null	null	69	75	1.289	256	726	1.179	.919	257	275	196	214	0	507	137	371	1.641	.609	.715
161	451	236	183	107	268	129	null	null	71	70	.502	256	722	.455	.834	257	275	220	238	0	304	138	166	.62	1.613	-.69
162	434	290	182	106	252	184	null	null	72	74	.749	256	723	.686	.88	257	275	244	262	0	374	137	237	.94	1.063	-.089
163	401	234	182	103	219	131	null	null	71	74	.616	256	737	.549	.824	257	275	268	286	0	301	133	169	.77	1.298	-.376
164	369	185	183	103	186	82	null	null	67	62	.464	256	738	.393	.708	257	275	292	310	0	238	133	106	.568	1.761	-.816
165	452	331	182	107	270	224	null	null	72	74	.815	256	746	.796	.907	256	274	316	334	0	426	138	289	1.069	.936	.096
166	360	285	181	106	179	179	null	null	65	72	.983	256	733	.91	.875	256	274	340	358	0	367	137	231	1.288	.776	.365
167	332	223	183	104	149	119	null	null	67	71	.814	256	734	.72	.818	256	274	364	382	0	287	134	153	1.029	.972	.041
168	428	267	181	106	247	161	null	null	69	73	.692	256	753	.604	.862	256	274	388	406	0	344	137	207	.84	1.191	-.252
169	350	190	177	104	173	86	null	null	70	63	.526	256	752	.488	.78	256	274	412	430	0	245	134	111	.64	1.562	-.643
170	970	721	173	102	797	619	null	null	71	75	.773	256	999	.751	.968	256	274	436	454	0	929	131	797	1	1	0
171	419	308	189	100	230	208	null	null	66	74	.91	256	779	.821	.899	282	300	52	70	0	397	129	268	1.165	.859	.22
172	328	283	196	104	132	179	null	null	64	75	1.315	256	711	1.136	.804	282	300	76	94	0	365	134	231	1.747	.573	.805
173	2623	2117	192	103	2431	2014	null	null	74	80	.827	256	709	.808	.979	282	300	100	118	0	2727	133	2594	1.067	.937	.094
174	552	5831	188	106	364	5725	null	null	70	84	15.31	256	724	14.55	.951	281	299	124	142	0	7510	137	7374	20.257	.049	4.34
175	415	259	184	108	231	151	null	null	71	73	.632	256	730	.616	.708	281	299	148	166	0	334	139	194	.842	1.188	-.248
176	1094	657	177	101	917	556	null	null	70	75	.617	256	708	.593	.961	281	299	172	190	0	846	130	716	.781	1.281	-.357
177	375	233	177	101	198	132	null	null	67	72	.696	256	715	.59	.849	281	299	196	214	0	300	130	170	.859	1.165	-.22
178	472	301	181	104	291	197	null	null	66	70	.693	256	722	.659	.914	281	299	220	238	0	388	134	254	.872	1.147	-.198
179	1308	1094	185	106	1123	988	null	null	74	80	.881	256	745	.855	.972	280	298	244	262	0	1409	137	1273	1.133	.882	.18
180	416	251	189	108	227	143	null	null	70	70	.662	256	741	.601	.854	280	298	268	286	0	323	139	184	.811	1.232	-.302
181	1057	657	190	107	867	550	null	null	73	79	.635	256	731	.605	.954	280	298	292	310	0	846	138	708	.817	1.224	-.291
182	743	318	187	109	556	209	null	null	69	71	.375	256	743	.385	.892	280	298	316	334	0	410	140	269	.484	2.065	-1.046
183	424	251	183	108	241	143	null	null	67	68	.598	256	740	.579	.878	280	298	340	358	0	323	139	184	.764	1.308	-.388
184	1110	2303	184	106	926	2197	null	null	70	79	2.388	256	746	2.32	.978	280	298	364	382	0	2966	137	2830	3.056	.327	1.612
185	1562	8130	184	108	1378	8022	null	null	75	87	5.781	256	765	5.698	.988	279	297	388	406	0	10471	139	10332	7.498	.133	2.907
186	294	174	181	106	113	68	null	null	59	50	.569	256	760	.525	.637	279	297	412	430	0	224	137	88	.775	1.29	-.368
187	677	232	176	101	501	131	null	null	72	71	.268	256	1008	.243	.83	279	297	436	454	0	299	130	169	.337	2.969	-1.57
188	825	385	202	99	623	286	null	null	73	78	.47	256	778	.434	.929	305	323	52	70	0	496	128	368	.591	1.691	-.758
189	351	261	206	105	145	156	null	null	64	73	1.051	256	713	.979	.825	305	323	76	94	0	336	135	201	1.386	.722	.471
190	497	321	204	105	293	216	null	null	72	75	.768	256	690	.601	.838	305	323	100	118	0	413	135	278	.95	1.053	-.075
191	463	375	195	105	268	270	null	null	70	75	1.034	256	696	.921	.897	305	323	124	142	0	483	135	348	1.298	.771	.376
192	371	235	182	104	189	131	null	null	70	70	.709	256	715	.643	.803	305	323	148	166	0	303	134	169	.893	1.12	-.164
193	348	204	171	99	177	105	null	null	68	69	.63	256	722	.544	.786	304	322	172	190	0	263	128	135	.764	1.309	-.388
194	535	392	171	99	364	293	null	null	66	73	.801	256	719	.758	.922	304	322	196	214	0	505	128	377	1.037	.965	.052
195	460	363	179	101	281	262	null	null	72	77	.923	256	722	.868	.911	304	322	220	238	0	468	130	337	1.201	.833	.264
196	327	315	183	105	144	210	null	null	69	78	1.443	256	734	1.275	.867	304	322	244	262	0	406	135	270	1.878	.532	.909
197	309	202	186	109	123	93	null	null	63	66	.755	256	730	.662	.762	304	322	268	286	0	260	140	120	.974	1.027	-.038
198	689	237	186	111	503	126	null	null	71	68	.255	256	724	.238	.812	304	322	292	310	0	305	143	162	.323	3.099	-1.632
199	330	193	184	110	146	83	null	null	65	58	.599	256	742	.495	.73	303	321	316	334	0	249	142	107	.732	1.366	-.45
200	861	848	180	107	681	741	null	null	75	81	1.086	256	744	1.057	.965	303	321	340	358	0	1092	138	954	1.401	.714	.487
201	858	697	183	108	675	589	null	null	67	73	.879	256	748	.835	.964	303	321	364	382	0	898	139	759	1.124	.89	.168
202	751	583	181	109	570	474	null	null	74	77	.852	256	751	.802	.953	303	321	388	406	0	751	140	611	1.071	.934	.099
203	858	842	180	112	678	730	null	null	75	79	1.056	256	744	1.031	.965	303	321	412	430	0	1084	144	940	1.387	.721	.472
204	382	257	179	107	203	150	null	null	68	74	.734	256	1000	.656	.839	303	321	436	454	0	331	138	193	.952	1.051	-.071
205	382	273	216	105	166	168	null	null	65	71	.965	256	764	.898	.854	329	347	52	70	0	352	135	216	1.304	.767	.382
206	339	196	215	105	124	91	null	null	60	64	.757	256	710	.642	.75	329	347	76	94	0	252	135	117	.945	1.058	-.081
207	333	184	214	110	119	74	null	null	62	55	.651	256	711	.539	.664	328	346	100	118	0	237	142	95	.801	1.249	-.32
208	310	172	208	110	102	62	null	null	53	50	.736	256	705	.508	.596	328	346	124	142	0	222	142	80	.783	1.277	-.353
209	316	187	190	103	126	84	null	null	67	60	.615	256	717	.615	.692	328	346	148	166	0	241	133	108	.859	1.165	-.22
210	252	156	174	97	78	59	null	null	47	49	.739	256	718	.521	.611	328	346	172	190	0	201	125	76	.974	1.026	-.038
211	1280	635	170	97	1110	538	null	null	71	80	.493	256	718	.468	.968	328	346	196	214	0	818	125	693	.624	1.602	-.68
212	1126	663	176	100	950	563	null	null	71	75	.586	256	716	.576	.965	328	346	220	238	0	854	129	725	.763	1.31	-.39
213	1086	569	181	106	905	463	null	null	70	75	.519	256	724	.49	.959	327	345	244	262	0	733	137	596	.659	1.518	-.602
214	954	451	182	109	772	342	null	null	71	74	.454	256	728	.426	.945	327	345	268	286	0	581	140	440	.571	1.753	-.809
215	1309	881	183	111	1126	770	null	null	73	79	.687	256	729	.662	.972	327	345	292	310	0	1135	143	992	.881	1.135	-.183
216	1388	1176	179	105	1209	1071	null	null	70	80	.904	256	738	.856	.973	327	345	316	334	0	1515	135	1379	1.141	.876	.19
217	2182	1982	177	104	2005	1878	null	null	74	83	.944	256	739	.913	.983	327	345	340	358	0	2553	134	2419	1.206	.829	.271
218	3602	4099	181	107	3421	3992	null	null	76	85	1.187	256	735	1.135	.985	327	345	364	382	0	5279	138	5142	1.503	.665	.588
219	5856	9609	178	106	5678	9503	null	null	75	85	1.691	256	745	1.639	.991	326	344	388	406	0	12376	137	12240	2.156	.464	1.108
220	515	12256	171	108	344	12148	null	null	72	86	35.38	256	739	25.17	.83	326	344	412	430	0	15786	139	15646	45.484	.022	5.507
221	717	1243	173	109	544	1134	null	null	73	82	2.111	256	993	2.005	.849	326	344	436	454	0	1601	140	1461	2.685	.372	1.425
