22	625	507	198	131	427	376	null	null	67	72	.89	293	837	.819	.878	66	85	137	156	0	431	111	319	.748	1.337	-.419
23	302	238	197	137	105	101	null	null	56	55	.973	293	843	.854	.622	66	85	161	180	0	202	116	86	.817	1.224	-.291
24	588	554	192	131	396	423	null	null	66	72	1.054	293	860	.983	.913	66	85	185	204	0	471	111	359	.907	1.102	-.14
25	426	381	188	127	238	254	null	null	69	73	1.025	293	832	.967	.86	66	85	209	228	0	324	108	216	.907	1.103	-.141
26	811	878	187	133	624	745	null	null	67	71	1.188	293	798	1.1	.919	66	85	233	252	0	746	113	633	1.014	.986	.02
27	362	320	186	131	176	189	null	null	64	70	1.102	293	813	.766	.718	66	85	257	276	0	272	111	161	.912	1.096	-.132
28	625	682	184	127	441	555	null	null	68	77	1.243	293	805	1.122	.91	66	85	281	300	0	579	108	472	1.069	.935	.096
29	253	179	184	129	69	50	null	null	42	40	.914	293	787	.517	.427	66	85	305	324	0	152	110	42	.616	1.624	-.7
30	245	179	183	128	62	51	null	null	32	39	1.074	293	825	.592	.445	66	85	329	348	0	152	109	43	.699	1.431	-.517
31	489	497	181	130	308	367	null	null	66	72	1.214	293	804	1.108	.91	66	85	353	372	0	422	110	312	1.012	.988	.018
32	529	591	179	133	350	458	null	null	70	74	1.266	293	800	1.213	.876	65	84	377	396	0	502	113	389	1.112	.9	.153
33	1153	1280	175	128	978	1152	null	null	71	77	1.192	293	828	1.127	.948	65	84	401	420	0	1087	109	979	1.001	.999	.001
34	1107	1188	177	131	930	1057	null	null	71	74	1.119	293	956	.899	.855	65	84	425	444	0	1009	111	898	.966	1.036	-.051
35	378	320	211	131	167	189	null	null	62	68	1.082	293	980	.964	.795	90	109	41	60	0	272	111	161	.961	1.04	-.057
36	840	952	207	126	633	826	null	null	68	76	1.288	293	832	1.183	.926	90	109	65	84	0	809	107	702	1.109	.902	.149
37	813	875	208	126	605	749	null	null	66	73	1.243	293	825	1.198	.942	90	109	89	108	0	743	107	636	1.052	.951	.073
38	518	489	204	129	314	360	null	null	69	74	1.144	293	810	1.056	.891	90	109	113	132	0	415	110	306	.974	1.027	-.038
39	647	642	192	130	455	512	null	null	66	69	1.176	293	837	1.077	.911	90	109	137	156	0	545	110	435	.956	1.046	-.065
40	531	606	190	131	341	475	null	null	68	74	1.397	293	837	1.285	.901	90	109	161	180	0	515	111	404	1.183	.845	.243
41	698	735	190	130	508	605	null	null	69	74	1.196	293	838	1.122	.933	90	109	185	204	0	624	110	514	1.012	.988	.017
42	957	1106	191	131	766	975	null	null	69	76	1.317	293	824	1.206	.941	90	109	209	228	0	940	111	828	1.081	.925	.113
43	403	378	188	135	215	243	null	null	66	72	1.143	293	810	.858	.775	90	109	233	252	0	321	115	206	.96	1.041	-.059
44	318	257	183	128	135	129	null	null	62	65	.978	293	810	.564	.605	90	109	257	276	0	218	109	110	.812	1.232	-.301
45	724	855	183	127	541	728	null	null	69	77	1.362	293	810	1.266	.942	90	109	281	300	0	726	108	618	1.143	.875	.193
46	611	629	182	133	429	496	null	null	66	70	1.187	293	801	1.111	.932	90	109	305	324	0	534	113	421	.982	1.018	-.026
47	593	601	180	131	413	470	null	null	68	75	1.183	293	801	.788	.827	90	109	329	348	0	511	111	399	.967	1.034	-.049
48	1118	1055	180	131	938	924	null	null	69	75	1.005	293	808	.947	.952	90	109	353	372	0	896	111	785	.837	1.195	-.257
49	449	438	178	132	271	306	null	null	69	76	1.114	293	825	1.011	.884	89	108	377	396	0	372	112	260	.959	1.042	-.06
50	317	290	175	127	142	163	null	null	63	68	1.143	293	828	1.007	.809	89	108	401	420	0	246	108	138	.975	1.025	-.036
51	564	613	172	128	392	485	null	null	72	78	1.219	293	956	1.174	.921	89	108	425	444	0	521	109	412	1.051	.951	.072
52	337	267	207	132	130	135	null	null	65	69	.994	293	1010	.878	.733	114	133	41	60	0	227	112	115	.882	1.133	-.181
53	406	348	205	132	201	216	null	null	65	69	1.072	293	840	.97	.834	114	133	65	84	0	296	112	184	.913	1.095	-.131
54	412	361	204	131	208	230	null	null	64	70	1.095	293	840	1.023	.868	114	133	89	108	0	307	111	195	.939	1.064	-.09
55	254	187	200	131	54	56	null	null	20	41	1.106	293	840	.733	.483	114	133	113	132	0	159	111	48	.881	1.135	-.183
56	1341	1456	192	129	1149	1327	null	null	68	77	1.173	293	845	1.106	.955	114	133	137	156	0	1237	110	1127	.981	1.019	-.027
57	333	278	188	127	145	151	null	null	62	66	1.004	293	838	.89	.768	114	133	161	180	0	236	108	128	.885	1.13	-.177
58	451	395	186	127	265	268	null	null	68	73	.995	293	841	.92	.872	114	133	185	204	0	336	108	228	.859	1.164	-.219
59	564	517	186	131	378	386	null	null	66	72	1.034	293	826	.965	.922	114	133	209	228	0	439	111	328	.868	1.153	-.205
60	745	944	184	134	561	810	null	null	70	77	1.423	293	810	1.376	.941	114	133	233	252	0	802	114	688	1.227	.815	.295
61	337	347	180	132	157	215	null	null	62	70	1.364	293	810	1.196	.839	114	133	257	276	0	295	112	183	1.163	.86	.218
62	441	414	178	129	263	285	null	null	68	73	1.118	293	824	1.013	.887	114	133	281	300	0	352	110	242	.921	1.086	-.119
63	1113	1179	175	134	938	1045	null	null	67	71	1.151	293	790	1.075	.952	114	133	305	324	0	1002	114	888	.946	1.057	-.079
64	833	986	175	131	658	855	null	null	63	70	1.265	316	795	1.228	.939	113	133	328	348	0	838	111	726	1.104	.906	.143
65	707	673	177	129	530	544	null	null	68	75	1.03	293	814	.979	.935	114	133	353	372	0	572	110	462	.872	1.147	-.198
66	407	393	176	132	231	261	null	null	67	71	1.151	293	814	1.049	.884	113	132	377	396	0	334	112	222	.96	1.042	-.059
67	291	264	175	131	116	133	null	null	61	68	1.211	293	828	.916	.741	113	132	401	420	0	224	111	113	.974	1.027	-.038
68	268	228	171	129	97	99	null	null	62	57	1.094	293	956	.797	.615	113	132	425	444	0	194	110	84	.867	1.153	-.206
69	352	268	207	136	145	132	null	null	62	60	.884	293	1010	.77	.738	138	157	41	60	0	228	116	112	.773	1.293	-.371
70	589	486	208	135	381	351	null	null	68	72	.906	293	840	.856	.898	138	157	65	84	0	413	115	298	.783	1.278	-.354
71	310	226	204	131	106	95	null	null	55	58	.899	293	840	.691	.648	138	157	89	108	0	192	111	81	.761	1.313	-.393
72	275	222	199	128	76	94	null	null	42	58	1.269	293	840	.899	.608	138	157	113	132	0	189	109	80	1.051	.952	.071
73	262	201	191	126	71	75	null	null	46	49	1.065	293	840	.716	.546	138	157	137	156	0	171	107	64	.897	1.114	-.156
74	958	948	188	130	770	818	null	null	68	74	1.061	293	844	.997	.935	138	157	161	180	0	805	110	695	.903	1.108	-.148
75	1374	2063	186	132	1188	1931	null	null	69	75	1.631	293	856	1.556	.949	138	157	185	204	0	1753	112	1641	1.381	.724	.466
76	292	261	182	131	110	130	null	null	58	68	1.17	293	830	.929	.718	138	157	209	228	0	222	111	110	1.004	.996	.006
77	469	473	181	133	288	340	null	null	69	71	1.225	293	810	1.109	.885	138	157	233	252	0	402	113	289	1.003	.997	.004
78	505	420	179	133	326	287	null	null	66	72	1.17	293	810	.096	.336	138	157	257	276	0	357	113	244	.748	1.337	-.419
79	2428	2745	176	130	2252	2615	null	null	68	80	1.18	293	864	1.094	.946	138	157	281	300	0	2332	110	2222	.987	1.014	-.02
80	475	478	173	127	302	351	null	null	65	70	1.194	293	788	1.077	.899	138	157	308	327	0	406	108	298	.987	1.013	-.018
81	300	280	173	127	127	153	null	null	63	66	1.208	293	799	.993	.758	138	157	329	348	0	238	108	130	1.023	.977	.033
82	383	323	172	125	211	198	null	null	67	69	.921	293	802	.881	.837	138	157	356	375	0	274	106	168	.797	1.254	-.327
83	833	1015	170	128	663	887	null	null	72	75	1.373	293	761	1.261	.944	137	156	377	396	0	862	109	754	1.137	.88	.185
84	344	332	169	134	175	198	null	null	63	65	1.191	293	828	1.001	.81	137	156	401	420	0	282	114	168	.961	1.04	-.057
85	816	852	168	130	648	722	null	null	70	75	1.124	293	956	1.04	.93	137	156	425	444	0	724	110	613	.947	1.056	-.079
86	281	202	209	136	72	66	null	null	33	43	1.023	293	1010	.522	.448	162	181	41	60	0	172	116	56	.779	1.284	-.361
87	475	395	208	134	267	261	null	null	65	72	1.262	293	840	.312	.528	162	181	65	84	0	336	114	222	.83	1.204	-.268
88	599	607	204	136	395	471	null	null	70	72	1.155	293	840	1.144	.918	162	181	89	108	0	516	116	400	1.013	.987	.019
89	1206	1281	198	136	1008	1145	null	null	69	76	1.134	293	840	1.069	.94	162	181	113	132	0	1088	116	973	.965	1.036	-.051
90	945	988	190	131	755	857	null	null	70	74	1.169	293	840	1.105	.95	162	181	137	156	0	839	111	728	.964	1.037	-.052
91	373	336	190	131	183	205	null	null	66	68	1.183	293	847	.987	.819	162	181	161	180	0	285	111	174	.952	1.051	-.071
92	701	743	188	132	513	611	null	null	66	72	1.182	293	834	1.134	.948	162	181	185	204	0	631	112	519	1.012	.988	.017
93	730	915	182	134	548	781	null	null	71	73	1.402	293	802	1.383	.939	162	181	209	228	0	777	114	664	1.211	.826	.276
94	575	630	180	136	395	494	null	null	70	74	1.227	293	810	1.192	.925	162	181	233	252	0	535	116	420	1.062	.941	.087
95	691	744	177	134	514	610	null	null	67	72	1.166	293	810	1.114	.938	162	181	257	276	0	632	114	518	1.008	.992	.012
96	381	374	174	130	207	244	null	null	66	69	1.199	293	829	1.08	.851	162	181	281	300	0	318	110	207	1.001	.999	.002
97	363	352	173	126	190	226	null	null	63	68	1.188	293	805	1.087	.862	162	181	305	324	0	299	107	192	1.011	.99	.015
98	498	509	170	127	328	382	null	null	70	74	1.185	293	800	1.093	.9	162	181	329	348	0	432	108	325	.989	1.011	-.015
99	456	531	168	127	288	404	null	null	68	72	1.364	293	808	1.274	.901	162	181	353	372	0	451	108	343	1.192	.839	.253
100	902	1121	165	126	737	995	null	null	71	75	1.401	293	797	1.29	.942	161	180	377	396	0	952	107	845	1.147	.872	.198
101	775	795	166	129	609	666	null	null	69	72	1.13	293	828	1.052	.944	161	180	401	420	0	675	110	566	.929	1.076	-.106
102	735	783	163	128	572	655	null	null	71	73	1.268	293	956	.617	.676	161	180	425	444	0	665	109	556	.973	1.028	-.04
103	334	289	211	136	123	153	null	null	59	66	1.248	293	1001	1.091	.783	186	205	41	60	0	246	116	130	1.057	.946	.08
104	298	239	207	134	91	105	null	null	50	58	1.219	293	828	.942	.676	186	205	65	84	0	203	114	89	.98	1.02	-.029
105	500	498	203	139	297	359	null	null	66	73	1.182	293	840	1.111	.89	186	205	89	108	0	423	118	305	1.027	.974	.038
106	453	431	197	138	256	293	null	null	65	69	1.237	293	840	1.077	.877	186	205	113	132	0	366	117	249	.972	1.028	-.04
107	588	640	191	133	397	507	null	null	71	76	1.289	293	840	1.179	.901	186	205	137	156	0	544	113	431	1.085	.922	.118
108	663	728	190	130	473	598	null	null	69	77	1.239	293	847	1.182	.936	186	205	161	180	0	618	110	508	1.074	.931	.103
109	398	373	189	133	209	240	null	null	65	69	1.15	293	836	1.066	.88	186	205	185	204	0	317	113	204	.976	1.025	-.036
110	843	1082	184	131	659	951	null	null	66	73	1.434	293	804	1.374	.949	186	205	209	228	0	919	111	808	1.226	.816	.294
111	1224	1395	182	134	1042	1261	null	null	68	72	1.241	293	810	1.142	.942	186	205	233	252	0	1185	114	1071	1.028	.973	.04
112	877	890	177	133	700	757	null	null	71	77	1.086	293	810	1.015	.929	186	205	257	276	0	756	113	643	.919	1.088	-.122
113	768	614	173	131	595	483	null	null	67	72	.841	293	810	.757	.921	186	205	281	300	0	522	111	410	.69	1.45	-.536
114	2567	2924	173	137	2394	2787	null	null	72	76	1.173	293	810	1.108	.961	186	205	305	324	0	2484	116	2368	.989	1.011	-.016
115	576	627	171	138	405	489	null	null	67	73	1.22	293	815	1.141	.923	186	205	329	348	0	533	117	415	1.026	.975	.037
116	1282	1609	168	132	1114	1477	null	null	68	76	1.322	293	801	1.255	.948	186	205	353	372	0	1367	112	1255	1.126	.888	.172
117	1411	1765	166	129	1245	1636	null	null	69	76	1.308	293	811	1.243	.951	185	204	377	396	0	1499	110	1390	1.116	.896	.159
118	481	481	168	128	313	353	null	null	70	74	1.131	293	828	1.051	.911	185	204	401	420	0	409	109	300	.958	1.044	-.062
119	973	1277	165	127	808	1150	null	null	74	79	1.438	293	956	1.379	.947	185	204	425	444	0	1085	108	977	1.209	.827	.274
120	290	226	205	131	85	95	null	null	43	56	1.159	293	995	.836	.634	210	229	41	60	0	192	111	81	.95	1.053	-.075
121	227	159	201	133	26	26	null	null	4	22	1.167	293	810	.368	.217	210	229	65	84	0	135	113	22	.85	1.177	-.235
122	525	537	200	136	325	401	null	null	66	71	1.226	293	819	1.156	.908	210	229	89	108	0	456	116	341	1.048	.954	.068
123	929	1109	196	134	733	975	null	null	69	75	1.35	293	828	1.268	.94	210	229	113	132	0	942	114	828	1.13	.885	.176
124	341	284	190	133	151	151	null	null	65	63	1.085	293	840	.915	.76	210	229	137	156	0	241	113	128	.85	1.177	-.235
125	404	404	188	131	216	273	null	null	65	71	1.268	293	844	1.17	.88	210	229	161	180	0	343	111	232	1.074	.931	.103
126	292	266	184	132	108	134	null	null	58	65	1.152	293	852	1.025	.721	210	229	185	204	0	226	112	114	1.054	.949	.076
127	1245	1563	183	132	1062	1431	null	null	69	75	1.359	293	826	1.278	.948	210	229	209	228	0	1328	112	1216	1.145	.874	.195
128	313	269	181	128	132	141	null	null	63	65	1.013	293	810	.927	.773	210	229	233	252	0	229	109	120	.907	1.102	-.14
129	397	442	176	126	221	316	null	null	65	69	1.443	293	810	1.333	.895	210	229	257	276	0	376	107	268	1.215	.823	.281
130	465	460	172	129	293	331	null	null	68	72	1.156	293	810	1.062	.907	210	229	281	300	0	391	110	281	.96	1.042	-.059
131	345	347	171	140	174	207	null	null	59	65	1.279	293	810	1.087	.836	210	229	305	324	0	295	119	176	1.011	.989	.015
132	323	331	170	143	153	188	null	null	61	67	1.252	293	815	1.079	.824	210	229	329	348	0	281	121	160	1.044	.958	.062
133	263	235	166	136	97	99	null	null	59	57	1.047	293	804	.833	.636	210	229	353	372	0	200	116	84	.867	1.153	-.206
134	257	230	165	132	92	98	null	null	60	61	1.114	293	813	.804	.61	209	228	377	396	0	195	112	83	.905	1.105	-.144
135	281	254	169	130	112	124	null	null	65	66	1.106	293	831	.924	.708	209	228	401	420	0	216	110	105	.941	1.063	-.088
136	445	486	167	127	278	359	null	null	70	76	1.276	293	962	1.159	.874	209	228	425	444	0	413	108	305	1.097	.911	.134
137	302	249	199	132	103	117	null	null	57	60	1.233	293	998	.915	.715	234	253	41	60	0	212	112	99	.965	1.036	-.051
138	325	266	198	133	127	133	null	null	61	67	1.024	293	804	.863	.735	234	253	65	84	0	226	113	113	.89	1.124	-.169
139	869	859	194	134	675	725	null	null	70	78	1.045	293	801	1.003	.934	234	253	89	108	0	730	114	616	.912	1.096	-.132
140	334	314	189	134	145	180	null	null	65	70	1.242	293	810	1.081	.775	234	253	113	132	0	267	114	153	1.055	.948	.077
141	274	231	185	135	89	96	null	null	53	58	1.173	293	819	.884	.64	234	253	137	156	0	196	115	82	.916	1.091	-.126
142	279	244	185	132	94	112	null	null	56	61	1.168	293	832	.954	.692	234	253	161	180	0	207	112	95	1.012	.988	.018
143	359	373	182	136	177	237	null	null	65	74	1.329	293	852	1.162	.838	234	253	185	204	0	317	116	201	1.138	.879	.186
144	253	213	180	139	73	74	null	null	45	46	.983	293	826	.708	.535	234	253	209	228	0	181	118	63	.861	1.161	-.216
145	373	357	179	134	194	223	null	null	60	65	1.14	293	810	1.036	.846	234	253	233	252	0	303	114	189	.977	1.024	-.034
146	360	346	174	130	186	216	null	null	61	68	1.172	293	810	1.042	.843	234	253	257	276	0	294	110	184	.987	1.014	-.019
147	1092	1140	172	132	920	1008	null	null	69	73	1.109	293	810	1.032	.935	234	253	281	300	0	968	112	856	.931	1.074	-.103
148	290	264	170	135	120	129	null	null	60	64	1.148	293	810	.983	.778	234	253	305	324	0	224	115	110	.913	1.095	-.131
149	636	735	169	135	467	600	null	null	68	73	1.284	293	804	1.217	.931	234	253	329	348	0	624	115	510	1.092	.916	.126
150	505	512	168	134	337	378	null	null	69	74	1.136	293	798	1.048	.904	234	253	353	372	0	435	114	321	.953	1.049	-.07
151	647	878	168	130	479	748	null	null	68	73	1.55	293	821	1.445	.925	233	252	377	396	0	746	110	635	1.327	.754	.408
152	787	1063	170	135	617	928	null	null	69	71	1.515	293	823	1.442	.939	233	252	401	420	0	903	115	788	1.278	.783	.354
153	267	258	167	129	100	129	null	null	60	65	1.333	293	959	1.047	.727	233	252	425	444	0	219	110	110	1.096	.912	.132
154	498	501	204	131	294	370	null	null	66	74	1.237	293	998	1.127	.897	258	277	41	60	0	426	111	314	1.069	.935	.096
155	306	250	203	134	103	116	null	null	55	62	1.224	293	804	.943	.678	258	277	65	84	0	212	114	99	.957	1.045	-.064
156	401	370	200	136	201	234	null	null	67	70	1.193	293	804	.98	.815	258	277	89	108	0	314	116	199	.989	1.011	-.016
157	267	214	191	132	76	82	null	null	42	54	1.138	293	804	.585	.524	258	277	113	132	0	182	112	70	.917	1.091	-.126
158	407	416	182	130	225	286	null	null	65	70	1.246	293	802	1.132	.883	258	277	137	156	0	353	110	243	1.08	.926	.111
159	743	717	181	133	562	584	null	null	69	73	1.047	293	819	.981	.926	258	277	161	180	0	609	113	496	.883	1.133	-.18
160	422	423	182	135	240	288	null	null	68	70	1.211	293	836	1.086	.871	258	277	185	204	0	359	115	245	1.019	.981	.028
161	302	288	179	139	123	149	null	null	67	63	1.182	293	815	1.033	.74	258	277	209	228	0	245	118	127	1.029	.972	.041
162	428	442	179	136	249	306	null	null	68	74	1.248	293	810	1.017	.831	258	277	233	252	0	376	116	260	1.044	.958	.062
163	339	315	177	133	162	182	null	null	62	63	1.137	293	810	1.002	.83	258	277	257	276	0	268	113	155	.954	1.048	-.067
164	293	268	174	134	119	134	null	null	62	65	1.164	293	810	.943	.742	258	277	281	300	0	228	114	114	.957	1.045	-.064
165	307	282	170	133	137	149	null	null	61	64	1.079	293	810	.908	.765	258	277	305	324	0	240	113	127	.924	1.082	-.114
166	309	285	169	133	140	152	null	null	61	66	1.135	293	804	.903	.787	258	277	329	348	0	242	113	129	.922	1.084	-.117
167	273	271	169	133	104	138	null	null	61	65	1.401	293	806	1.077	.741	257	276	353	372	0	230	113	117	1.127	.887	.173
168	342	335	166	130	176	205	null	null	64	70	1.145	293	822	1.046	.845	257	276	377	396	0	285	110	174	.99	1.011	-.015
169	249	222	164	136	85	86	null	null	53	54	1.13	293	791	.894	.657	257	276	401	420	0	189	116	73	.86	1.163	-.218
170	754	813	164	135	590	678	null	null	64	67	1.211	293	892	1.091	.928	257	276	423	442	0	691	115	576	.976	1.024	-.035
171	498	469	208	132	290	337	null	null	65	73	1.151	293	998	1.072	.901	282	301	41	60	0	398	112	286	.987	1.013	-.019
172	350	284	203	130	147	154	null	null	65	69	1.08	293	804	.883	.773	282	301	65	84	0	241	110	131	.89	1.124	-.168
173	2700	3441	200	134	2500	3307	null	null	79	82	1.33	293	804	1.249	.959	282	301	89	108	0	2923	114	2809	1.124	.89	.168
174	1298	1560	195	133	1103	1427	null	null	69	72	1.313	293	804	1.232	.959	282	301	113	132	0	1325	113	1212	1.099	.91	.136
175	432	394	187	128	245	266	null	null	66	73	1.09	293	806	.984	.865	282	301	137	156	0	335	109	226	.922	1.084	-.117
176	823	820	182	127	641	693	null	null	71	76	1.094	293	818	1.034	.937	282	301	161	180	0	697	108	589	.918	1.089	-.123
177	310	301	179	132	131	169	null	null	61	67	1.308	293	823	1.086	.784	282	301	185	204	0	256	112	144	1.096	.912	.132
178	358	357	175	133	183	224	null	null	61	63	1.201	293	798	1.117	.855	282	301	209	228	0	303	113	190	1.04	.962	.056
179	1278	1431	175	133	1103	1298	null	null	71	74	1.228	293	789	1.12	.943	282	301	233	252	0	1216	113	1103	1	1	0
180	349	336	177	135	172	201	null	null	64	68	1.239	293	798	1.099	.835	282	301	257	276	0	285	115	171	.993	1.007	-.01
181	795	1020	174	131	621	889	null	null	69	75	1.47	293	810	1.34	.931	282	301	281	300	0	867	111	755	1.216	.822	.282
182	436	513	170	130	266	383	null	null	65	72	1.479	293	810	1.303	.888	282	301	305	324	0	436	110	325	1.223	.818	.291
183	299	278	167	134	132	144	null	null	54	60	1.115	293	809	1.006	.798	282	301	329	348	0	236	114	122	.927	1.079	-.11
184	1148	1251	165	136	983	1115	null	null	67	73	1.13	293	825	1.082	.944	281	300	353	372	0	1063	116	947	.964	1.038	-.053
185	2516	3121	162	131	2354	2990	null	null	72	77	1.265	293	828	1.195	.948	281	300	377	396	0	2651	111	2540	1.079	.927	.11
186	206	167	157	132	49	35	null	null	30	33	.929	293	816	.573	.436	281	300	401	420	0	142	112	30	.607	1.648	-.721
187	300	308	155	132	145	176	null	null	62	67	1.258	293	971	1.11	.828	281	300	425	444	0	262	112	150	1.031	.97	.044
188	525	556	205	133	320	423	null	null	67	73	1.355	293	998	1.206	.892	306	325	41	60	0	472	113	359	1.123	.89	.167
189	298	254	197	133	101	121	null	null	54	63	1.252	293	804	.987	.706	306	325	65	84	0	216	113	103	1.018	.983	.025
190	358	328	193	131	165	197	null	null	64	73	1.198	293	804	.977	.796	306	325	89	108	0	279	111	167	1.014	.986	.021
191	284	232	193	132	91	100	null	null	53	57	1.141	293	804	.839	.638	306	325	113	132	0	197	112	85	.934	1.071	-.099
192	386	392	189	130	197	262	null	null	65	71	1.316	293	806	1.19	.866	306	325	137	156	0	333	110	223	1.13	.885	.176
193	328	294	183	129	145	165	null	null	63	70	1.183	293	818	.948	.789	306	325	161	180	0	250	110	140	.967	1.034	-.049
194	576	632	176	134	400	498	null	null	68	74	1.25	293	826	1.131	.907	306	325	185	204	0	537	114	423	1.058	.945	.081
195	486	545	173	133	313	412	null	null	66	72	1.311	293	792	1.204	.912	306	325	209	228	0	463	113	350	1.118	.894	.161
196	378	375	174	133	204	242	null	null	66	71	1.231	293	771	1.105	.874	306	325	233	252	0	319	113	206	1.008	.992	.011
197	250	241	174	138	76	103	null	null	49	56	1.558	293	780	.992	.611	306	325	257	276	0	205	117	88	1.151	.869	.203
198	406	407	173	133	233	274	null	null	64	70	1.156	293	803	.996	.855	306	325	281	300	0	346	113	233	.999	1.001	-.001
199	303	280	170	128	133	152	null	null	63	69	1.083	293	799	.878	.758	306	325	305	324	0	238	109	129	.971	1.03	-.043
200	1103	1419	166	132	937	1287	null	null	65	73	1.417	293	799	1.287	.938	306	325	329	348	0	1206	112	1093	1.167	.857	.223
201	748	858	164	137	584	721	null	null	68	73	1.267	293	829	1.18	.934	305	324	353	372	0	729	116	613	1.049	.953	.069
202	611	677	164	137	447	540	null	null	67	71	1.192	293	831	1.13	.913	305	324	377	396	0	575	116	459	1.026	.974	.037
203	692	791	160	136	532	655	null	null	72	76	1.271	293	837	1.172	.932	305	324	401	420	0	672	116	556	1.046	.956	.065
204	298	286	154	133	144	153	null	null	67	64	1.141	293	968	.973	.762	305	324	425	444	0	243	113	130	.903	1.108	-.148
205	320	282	199	132	121	150	null	null	61	65	1.213	293	1002	1.03	.748	330	349	41	60	0	240	112	127	1.053	.95	.075
206	291	255	192	134	99	121	null	null	54	61	1.254	293	797	.956	.688	330	349	65	84	0	217	114	103	1.038	.963	.054
207	271	231	188	134	83	97	null	null	51	56	1.206	293	798	.923	.627	330	349	89	108	0	196	114	82	.993	1.007	-.01
208	264	204	190	134	74	70	null	null	45	47	.876	293	804	.676	.555	330	349	113	132	0	173	114	59	.804	1.244	-.315
209	260	216	187	134	73	82	null	null	43	51	1.182	293	806	.76	.557	330	349	137	156	0	184	114	70	.954	1.048	-.067
210	258	217	183	131	75	86	null	null	45	54	1.148	293	818	.729	.547	330	349	161	180	0	184	111	73	.974	1.027	-.038
211	858	954	177	133	681	821	null	null	70	73	1.198	293	826	1.138	.942	330	349	185	204	0	810	113	697	1.024	.976	.035
212	805	965	175	134	630	831	null	null	66	72	1.348	293	792	1.243	.928	330	349	209	228	0	820	114	706	1.121	.892	.164
213	697	724	176	139	521	585	null	null	70	73	1.138	293	774	1.077	.923	330	349	233	252	0	615	118	497	.954	1.048	-.068
214	618	712	171	137	447	575	null	null	69	77	1.358	293	774	1.189	.914	330	349	257	276	0	605	116	488	1.093	.915	.128
215	872	1053	168	131	704	922	null	null	72	76	1.32	293	822	1.241	.938	330	349	281	300	0	895	111	783	1.113	.899	.154
216	950	927	169	133	781	794	null	null	70	74	1.03	293	769	.97	.938	330	349	308	327	0	788	113	675	.864	1.158	-.211
217	1492	1898	166	134	1326	1764	null	null	69	77	1.362	293	717	1.248	.944	330	349	329	348	0	1612	114	1499	1.13	.885	.177
218	3589	4178	163	134	3426	4044	null	null	68	76	1.183	293	789	1.142	.967	329	348	353	372	0	3549	114	3436	1.003	.997	.004
