93	744	648	123	90	621	558	null	null	63	69	.922	293	992	.843	.915	170	189	201	220	0	709	98	611	.983	1.017	-.025
94	597	599	123	90	474	509	null	null	61	67	1.082	293	992	1.017	.925	170	189	225	244	0	655	98	557	1.175	.851	.233
95	570	564	120	88	450	476	null	null	66	70	1.09	293	992	1.005	.922	170	189	249	268	0	617	96	521	1.157	.864	.211
96	378	351	118	89	260	262	null	null	62	68	1.036	293	992	.941	.903	170	189	273	292	0	384	97	287	1.103	.907	.141
97	230	214	118	88	112	126	null	null	61	66	1.149	293	992	.991	.792	170	189	297	316	0	234	96	138	1.231	.812	.3
98	458	371	117	89	341	282	null	null	65	68	.854	293	992	.793	.914	170	189	321	340	0	406	97	309	.905	1.105	-.144
99	433	438	117	88	316	350	null	null	66	70	1.149	293	980	1.022	.906	170	189	345	364	0	479	96	383	1.212	.825	.277
100	931	1014	117	89	814	925	null	null	61	71	1.179	293	1012	1.098	.952	170	189	369	388	0	1109	97	1012	1.243	.804	.314
101	539	412	116	89	423	323	null	null	65	69	.771	293	1001	.64	.86	170	189	393	412	0	451	97	353	.835	1.197	-.259
102	563	469	113	86	450	383	null	null	65	70	.854	293	1085	.414	.663	169	188	417	436	0	513	94	419	.931	1.074	-.103
103	193	152	124	80	69	72	null	null	51	58	1.085	293	1110	.786	.619	194	213	33	52	0	166	88	79	1.142	.876	.191
104	163	123	125	82	38	41	null	null	30	43	1.133	293	992	.588	.371	194	213	57	76	0	135	90	45	1.181	.847	.239
105	336	299	123	83	213	216	null	null	62	66	.98	293	992	.929	.909	194	213	81	100	0	327	91	236	1.11	.901	.15
106	251	200	121	82	130	118	null	null	59	62	.922	293	992	.815	.843	194	213	105	124	0	219	90	129	.993	1.007	-.01
107	410	294	120	83	290	211	null	null	61	67	.75	293	992	.689	.896	194	213	129	148	0	322	91	231	.796	1.256	-.329
108	419	327	120	85	299	242	null	null	65	69	.848	293	992	.742	.831	194	213	153	172	0	358	93	265	.886	1.129	-.175
109	275	207	121	86	154	121	null	null	63	64	.822	293	992	.685	.653	194	213	177	196	0	226	94	132	.86	1.163	-.218
110	1098	1127	122	86	976	1041	null	null	65	71	1.071	293	992	1.021	.959	194	213	201	220	0	1233	94	1139	1.167	.857	.223
111	1076	902	122	86	954	816	null	null	66	72	.875	293	992	.804	.942	194	213	225	244	0	987	94	893	.936	1.069	-.096
112	834	568	122	87	712	481	null	null	67	70	.71	293	992	.637	.928	194	213	249	268	0	621	95	526	.739	1.353	-.436
113	706	675	120	85	586	590	null	null	62	72	1.028	293	992	.951	.947	194	213	273	292	0	739	93	646	1.102	.908	.14
114	2503	2169	118	86	2385	2083	null	null	68	77	.897	293	992	.826	.955	194	213	297	316	0	2373	94	2279	.956	1.046	-.066
115	458	399	116	88	342	311	null	null	61	65	.916	293	992	.851	.925	194	213	321	340	0	437	96	340	.995	1.005	-.007
116	1246	1101	116	89	1130	1012	null	null	65	73	.91	293	954	.851	.951	194	213	345	364	0	1205	97	1107	.98	1.021	-.029
117	1367	1177	118	89	1249	1088	null	null	65	71	.884	293	1012	.816	.945	194	213	367	386	0	1288	97	1190	.953	1.049	-.069
118	362	284	117	90	245	194	null	null	56	59	.788	293	1011	.777	.876	194	213	395	414	0	311	98	212	.866	1.154	-.207
119	715	602	112	88	603	514	null	null	67	71	.873	293	1071	.817	.953	193	212	417	436	0	659	96	562	.933	1.072	-.101
120	174	134	124	80	50	54	null	null	27	48	1.221	293	1110	.384	.35	218	237	33	52	0	147	88	59	1.182	.846	.241
121	128	100	124	83	4	17	null	null	2	24	2.6	293	992	.174	.101	218	237	57	76	0	109	91	19	4.65	.215	2.217
122	366	340	123	84	243	256	null	null	62	68	1.089	293	992	.978	.906	218	237	81	100	0	372	92	280	1.153	.868	.205
123	1076	1046	121	83	955	963	null	null	69	73	1.019	293	992	.952	.945	218	237	105	124	0	1144	91	1054	1.103	.906	.142
124	247	197	119	83	128	114	null	null	61	66	.983	293	992	.754	.777	218	237	129	148	0	216	91	125	.974	1.026	-.037
125	285	217	120	86	165	131	null	null	60	62	.791	293	992	.688	.804	218	237	153	172	0	237	94	143	.869	1.151	-.203
126	229	205	121	85	108	120	null	null	59	65	1.141	293	992	.847	.778	218	237	177	196	0	224	93	131	1.216	.823	.282
127	895	1008	121	86	774	922	null	null	67	72	1.219	293	992	1.113	.941	218	237	201	220	0	1103	94	1009	1.303	.767	.382
128	233	207	120	86	113	121	null	null	59	63	1.086	293	992	.945	.818	218	237	225	244	0	226	94	132	1.172	.854	.228
129	292	290	119	86	173	204	null	null	61	69	1.167	293	980	1.006	.836	218	237	249	268	0	317	94	223	1.29	.775	.368
130	384	312	119	87	265	225	null	null	64	70	.827	293	992	.739	.837	218	237	273	292	0	341	95	246	.929	1.076	-.106
131	232	198	120	89	112	109	null	null	57	59	.946	293	1002	.806	.81	218	237	297	316	0	217	97	119	1.065	.939	.091
132	254	236	116	87	138	149	null	null	58	65	1.102	293	992	.922	.825	218	237	321	340	0	258	95	163	1.181	.846	.24
133	190	167	117	86	73	81	null	null	56	63	1.04	293	980	.802	.687	218	237	345	364	0	183	94	89	1.214	.824	.28
134	166	142	117	88	49	54	null	null	41	51	1.25	293	996	.792	.627	218	237	369	388	0	155	96	59	1.206	.829	.27
135	177	154	116	90	61	64	null	null	50	50	1.038	293	982	.694	.521	218	237	393	412	0	168	98	70	1.148	.871	.199
136	362	319	114	88	248	231	null	null	65	70	.985	293	1090	.824	.866	217	236	417	436	0	349	96	253	1.019	.981	.027
137	177	134	124	80	53	54	null	null	43	51	1.033	293	1110	.722	.616	242	261	33	52	0	147	88	59	1.115	.897	.157
138	183	141	124	83	59	58	null	null	49	56	.983	293	992	.682	.616	242	261	57	76	0	154	91	63	1.076	.93	.105
139	508	384	123	82	385	302	null	null	65	68	.769	293	992	.733	.931	242	261	81	100	0	420	90	330	.858	1.165	-.221
140	247	223	122	82	125	141	null	null	60	68	1.141	293	992	.955	.838	242	261	105	124	0	244	90	154	1.234	.81	.304
141	219	173	120	83	99	90	null	null	58	59	1.103	293	992	.407	.643	242	261	129	148	0	189	91	98	.995	1.005	-.008
142	214	178	120	83	94	95	null	null	58	62	1.011	293	992	.86	.771	242	261	153	172	0	195	91	104	1.106	.904	.145
143	277	269	120	86	157	183	null	null	61	68	1.174	293	992	1.027	.875	242	261	177	196	0	294	94	200	1.275	.784	.351
144	161	127	120	87	41	40	null	null	32	42	1.116	293	992	.609	.504	242	261	201	220	0	139	95	44	1.067	.937	.094
145	130	100	119	86	11	14	null	null	6	18	1.375	293	992	.318	.268	242	261	225	244	0	109	94	15	1.393	.718	.478
146	269	207	118	86	151	121	null	null	57	62	.812	293	954	.73	.832	242	261	249	268	0	226	94	132	.877	1.141	-.19
147	1144	1329	119	89	1025	1240	null	null	61	69	1.242	293	984	1.124	.935	242	261	271	290	0	1454	97	1357	1.324	.755	.405
148	191	168	119	90	72	78	null	null	54	59	1.084	293	1026	.747	.735	242	261	297	316	0	184	98	85	1.185	.844	.245
149	272	221	116	87	156	134	null	null	62	66	.927	293	992	.759	.831	242	261	321	340	0	242	95	147	.94	1.064	-.09
150	384	320	117	88	267	232	null	null	67	71	.869	293	992	.81	.899	242	261	345	364	0	350	96	254	.951	1.052	-.073
151	864	653	116	89	748	564	null	null	50	59	.78	293	986	.675	.9	242	261	369	388	0	714	97	617	.825	1.212	-.278
152	646	407	115	89	531	318	null	null	63	69	.632	293	954	.564	.922	241	260	393	412	0	445	97	348	.655	1.526	-.61
153	213	193	115	87	98	106	null	null	61	67	1.15	293	1104	.892	.781	241	260	417	436	0	211	95	116	1.183	.845	.243
154	397	321	124	79	273	242	null	null	65	71	.893	293	1110	.775	.883	266	285	33	52	0	351	86	265	.97	1.031	-.044
155	182	146	123	79	59	67	null	null	48	59	1.145	293	992	.724	.649	266	285	57	76	0	160	86	73	1.242	.805	.313
156	230	192	122	81	108	111	null	null	60	67	.962	293	992	.675	.734	266	285	81	100	0	210	89	121	1.125	.889	.169
157	157	124	122	83	35	41	null	null	20	42	1.35	293	992	.519	.618	266	285	105	124	0	136	91	45	1.282	.78	.358
158	318	285	121	81	197	204	null	null	63	69	1.065	293	992	.925	.888	266	285	129	148	0	312	89	223	1.133	.883	.18
159	676	595	119	81	557	514	null	null	68	75	.942	293	992	.839	.921	266	285	153	172	0	651	89	562	1.01	.99	.014
160	329	325	119	83	210	242	null	null	60	65	1.164	293	992	1.023	.873	266	285	177	196	0	356	91	265	1.261	.793	.334
161	225	183	119	84	106	99	null	null	58	65	.986	293	992	.754	.759	266	285	201	220	0	200	92	108	1.022	.979	.031
162	353	301	118	85	235	216	null	null	61	68	.907	293	992	.887	.796	266	285	225	244	0	329	93	236	1.006	.994	.008
163	264	297	118	87	146	210	null	null	61	64	1.443	293	980	1.308	.865	266	285	249	268	0	325	95	230	1.574	.635	.654
164	207	204	118	88	89	116	null	null	59	61	1.357	293	992	1.153	.809	266	285	273	292	0	223	96	127	1.426	.701	.512
165	215	235	117	89	98	146	null	null	59	62	1.283	293	1002	1.537	.543	266	285	297	316	0	257	97	160	1.63	.613	.705
166	282	288	116	88	166	200	null	null	62	67	1.248	293	992	1.048	.854	266	285	321	340	0	315	96	219	1.318	.759	.399
167	211	193	115	91	96	102	null	null	59	60	1.053	293	992	.968	.806	266	285	345	364	0	211	100	112	1.163	.86	.217
168	270	239	116	91	154	148	null	null	64	65	.996	293	991	.904	.863	266	285	369	388	0	261	100	162	1.052	.951	.072
169	170	148	116	89	54	59	null	null	43	50	1.203	293	934	.89	.651	265	284	393	412	0	162	97	65	1.195	.837	.258
170	847	807	115	86	732	721	null	null	65	69	1.001	293	1017	.927	.94	265	284	414	433	0	883	94	789	1.078	.928	.108
171	218	176	124	80	94	96	null	null	59	63	1.021	293	1110	.813	.761	290	309	33	52	0	193	88	105	1.117	.895	.16
172	227	170	122	82	105	88	null	null	63	63	.885	293	992	.691	.738	290	309	57	76	0	186	90	96	.917	1.091	-.125
173	1931	1125	122	85	1809	1040	null	null	73	75	.593	293	992	.543	.945	290	309	81	100	0	1231	93	1138	.629	1.59	-.669
174	811	875	121	82	690	793	null	null	65	71	1.135	293	992	1.089	.946	290	309	105	124	0	957	90	868	1.257	.795	.331
175	329	290	120	82	209	208	null	null	60	68	1.158	293	992	.611	.745	290	309	129	148	0	317	90	228	1.089	.918	.123
176	853	636	119	82	734	554	null	null	65	75	.768	293	992	.695	.895	290	309	153	172	0	696	90	606	.826	1.211	-.276
177	215	205	118	82	97	123	null	null	59	65	1.304	293	992	.97	.775	290	309	177	196	0	224	90	135	1.387	.721	.472
178	199	159	118	82	81	77	null	null	56	58	1.015	293	992	.784	.764	290	309	201	220	0	174	90	84	1.04	.961	.057
179	1248	1270	117	85	1131	1185	null	null	66	76	1.081	293	992	.981	.939	290	309	225	244	0	1390	93	1297	1.146	.872	.197
180	263	229	117	86	146	143	null	null	61	66	.982	293	992	.846	.823	290	309	249	268	0	251	94	156	1.072	.933	.1
181	649	674	116	86	533	588	null	null	63	66	1.111	293	992	1.044	.94	290	309	273	292	0	737	94	643	1.207	.828	.271
182	343	307	117	87	226	220	null	null	62	69	1.011	293	992	.794	.822	290	309	297	316	0	336	95	241	1.065	.939	.091
183	200	154	116	89	84	65	null	null	56	56	.798	293	992	.64	.712	290	309	321	340	0	168	97	71	.847	1.181	-.24
184	1113	1123	116	90	997	1033	null	null	67	75	1.085	293	992	.957	.927	290	309	345	364	0	1229	98	1130	1.134	.882	.181
185	2341	3535	117	89	2224	3446	null	null	67	76	1.569	293	991	1.446	.941	290	309	369	388	0	3868	97	3770	1.695	.59	.762
186	155	133	117	90	38	43	null	null	25	38	1.318	293	973	.686	.542	289	308	393	412	0	146	98	47	1.238	.808	.308
187	231	206	116	90	115	116	null	null	59	62	1.019	293	1110	.858	.783	289	308	417	436	0	225	98	127	1.104	.906	.142
188	247	198	124	82	123	116	null	null	61	67	1	293	1110	.766	.789	314	333	33	52	0	217	90	127	1.032	.969	.045
189	174	137	122	85	52	52	null	null	39	50	1.108	293	992	.502	.501	314	333	57	76	0	150	93	57	1.094	.914	.13
190	195	154	123	82	72	72	null	null	57	59	.989	293	992	.652	.634	314	333	81	100	0	168	90	79	1.094	.914	.13
191	178	138	121	80	57	58	null	null	47	57	1.056	293	992	.599	.573	314	333	105	124	0	151	88	63	1.113	.898	.155
192	228	207	121	82	107	125	null	null	59	65	1.134	293	992	1.021	.812	314	333	129	148	0	226	90	137	1.278	.782	.354
193	212	164	120	83	92	81	null	null	56	62	.874	293	992	.73	.74	314	333	153	172	0	179	91	89	.963	1.038	-.054
194	559	526	119	85	440	441	null	null	66	70	1.015	293	992	.934	.917	314	333	177	196	0	576	93	483	1.097	.912	.133
195	409	418	118	82	291	336	null	null	63	71	1.196	293	992	1.063	.906	314	333	201	220	0	457	90	368	1.263	.792	.337
196	243	219	117	83	126	136	null	null	60	70	1.118	293	992	.896	.842	314	333	225	244	0	240	91	149	1.181	.847	.24
197	193	176	118	86	75	90	null	null	57	62	1.192	293	992	.851	.734	314	333	249	268	0	193	94	98	1.313	.762	.393
198	426	540	118	88	308	452	null	null	65	70	1.517	293	992	1.371	.932	314	333	273	292	0	591	96	495	1.606	.623	.683
199	261	214	118	89	143	125	null	null	62	66	.852	293	992	.75	.791	314	333	297	316	0	234	97	137	.956	1.046	-.064
200	1132	1312	119	89	1013	1223	null	null	65	71	1.205	293	992	1.142	.956	314	333	321	340	0	1436	97	1338	1.321	.757	.402
201	706	514	118	89	588	425	null	null	61	69	.764	293	986	.676	.931	314	333	345	364	0	562	97	465	.791	1.264	-.339
202	428	319	118	88	310	231	null	null	62	72	.799	293	972	.674	.895	314	333	369	388	0	349	96	253	.815	1.227	-.295
203	765	479	118	90	647	389	null	null	69	73	.614	293	986	.56	.934	313	332	393	412	0	524	98	426	.658	1.52	-.604
204	265	215	117	91	148	124	null	null	62	64	.932	293	1110	.741	.81	313	332	417	436	0	235	100	136	.917	1.091	-.125
205	212	174	125	83	87	91	null	null	61	65	1.148	293	1110	.874	.756	338	357	33	52	-100	190	91	100	1.144	.874	.195
206	181	142	124	83	57	59	null	null	45	54	1.135	293	992	.774	.623	338	357	57	76	-100	155	91	65	1.133	.883	.18
207	153	123	123	83	30	40	null	null	15	43	1.5	293	992	.512	.446	338	357	81	100	-100	135	91	44	1.459	.685	.545
208	160	147	121	81	39	66	null	null	28	62	1.759	293	992	.732	.555	338	357	105	124	-100	161	89	72	1.852	.54	.889
209	154	122	121	83	33	39	null	null	23	43	1.308	293	992	.611	.451	338	357	129	148	-100	133	91	43	1.293	.773	.371
210	167	163	121	85	46	78	null	null	39	60	1.75	293	992	1.199	.657	338	357	153	172	-100	178	93	85	1.855	.539	.892
211	706	611	121	88	585	523	null	null	66	70	.95	293	992	.838	.927	338	357	177	196	0	669	96	572	.978	1.022	-.032
212	672	630	120	84	552	546	null	null	64	70	1.049	293	992	.931	.934	338	357	201	220	0	689	92	597	1.082	.924	.114
213	683	673	119	83	564	590	null	null	63	72	1.04	293	992	.966	.944	338	357	225	244	0	736	91	646	1.145	.874	.195
214	619	703	120	86	499	617	null	null	67	71	1.273	293	992	1.147	.915	338	357	249	268	0	769	94	675	1.353	.739	.436
215	762	854	120	89	642	765	null	null	67	73	1.241	293	992	1.102	.928	338	357	273	292	0	934	97	837	1.304	.767	.383
216	1172	1080	118	87	1054	993	null	null	68	76	.98	293	992	.869	.94	338	357	297	316	0	1182	95	1086	1.031	.97	.044
217	1842	1531	120	87	1722	1444	null	null	67	72	.849	293	992	.78	.942	338	357	321	340	0	1675	95	1580	.917	1.09	-.124
218	3433	2712	120	89	3313	2623	null	null	68	77	.793	293	986	.75	.954	338	357	345	364	0	2967	97	2870	.866	1.154	-.207
219	5252	4399	118	90	5134	4309	null	null	67	78	.863	293	972	.798	.957	337	356	369	388	0	4813	98	4715	.918	1.089	-.123
220	969	988	117	91	852	897	null	null	66	71	1.064	293	986	.986	.944	337	356	393	412	0	1081	100	981	1.152	.868	.204
221	708	608	117	90	591	518	null	null	68	73	.892	293	1110	.817	.931	337	356	417	436	0	665	98	567	.959	1.043	-.06
222	607	547	126	81	481	466	null	null	68	72	.982	293	1110	.918	.927	362	381	33	52	0	598	89	510	1.06	.943	.084
