10192	0	345	111	264	107	345	398	0.137	null
10193	1	488	108	441	93	488	627	0.423	0.423
10194	0	435	143	418	102	435	599	0.701	null
10195	0	372	130	303	111	372	447	0.334	null
10196	0	273	166	217	153	273	351	0.785	null
10197	0	447	185	392	137	447	563	0.583	null
10198	0	469	149	300	107	469	436	-0.098	null
10199	0	809	210	444	177	809	617	-0.634	null
10200	0	602	183	406	143	602	574	-0.103	null
10201	0	263	142	186	97	263	311	0.811	null
10202	0	280	111	169	85	280	284	0.09	null
10203	0	387	112	309	87	387	454	0.324	null
10204	1	460	112	311	90	460	452	-0.048	-0.048
10205	0	375	152	278	111	375	413	0.293	null
10206	0	311	147	199	89	311	319	0.398	null
10207	0	327	142	196	115	327	312	-0.121	null
10208	0	399	209	130	135	399	215	0.12	null
10209	0	307	111	253	103	307	391	0.388	null
10210	0	238	119	143	105	238	255	0.143	null
10211	0	884	123	574	92	884	788	-0.184	null
10212	1	893	148	735	113	893	1005	0.207	0.207
10213	0	571	137	311	107	571	447	-0.498	null
10214	1	516	106	261	94	516	380	-0.676	-0.676
10215	1	639	136	421	91	639	592	-0.08	-0.08
10216	0	389	107	295	90	389	435	0.179	null
10217	1	533	121	364	94	533	520	-0.042	-0.042
10218	0	489	120	312	100	489	452	-0.195	null
10219	1	806	152	699	141	806	958	0.246	0.246
10220	1	524	117	457	97	524	646	0.363	0.363
10221	1	468	139	366	97	468	526	0.301	0.301
10222	0	483	126	390	141	483	558	0.071	null
10223	0	476	160	474	128	476	672	0.7	null
10224	0	541	151	655	119	541	910	0.967	null
10225	0	344	100	383	109	344	559	0.789	null
10226	1	546	121	364	109	546	520	-0.167	-0.167
10227	0	431	104	319	97	431	464	0.054	null
10228	0	563	122	336	122	563	481	-0.458	null
10229	0	458	139	374	90	458	538	0.421	null
10230	0	430	137	409	93	430	588	0.696	null
10231	0	297	101	201	96	297	324	0.011	null
10232	0	355	152	311	90	355	459	0.796	null
10233	1	613	102	409	101	613	577	-0.197	-0.197
10234	0	842	154	474	91	842	656	-0.353	null
10235	0	497	113	384	97	497	549	0.148	null
10236	1	897	167	624	95	897	855	0.008	0.008
10237	0	450	134	240	100	450	355	-0.499	null
10238	0	356	180	326	84	356	480	1.141	null
10239	1	731	136	454	94	731	633	-0.218	-0.218
10240	1	629	131	426	138	629	599	-0.248	-0.248
10241	0	604	136	431	129	604	607	-0.089	null
10242	0	526	133	344	98	526	493	-0.094	null
10243	1	1415	121	2361	105	1415	3278	1.268	1.268
10244	1	676	128	556	110	676	771	0.199	0.199
10245	0	402	177	294	103	402	432	0.444	null
10246	0	440	166	298	139	440	435	-0.107	null
10247	1	888	161	453	161	888	626	-0.809	-0.809
10248	1	585	119	354	102	585	504	-0.325	-0.325
10249	0	508	125	295	87	508	427	-0.278	null
10250	0	522	145	289	90	522	419	-0.312	null
10251	1	619	146	527	104	619	735	0.351	0.351
10252	0	550	182	434	118	550	614	0.343	null
10253	1	744	243	700	99	744	960	0.746	0.746
10254	0	527	129	280	94	527	406	-0.486	null
10255	1	823	105	502	91	823	693	-0.32	-0.32
10256	0	504	102	391	92	504	558	0.132	null
10257	1	593	105	258	106	593	373	-1.072	-1.072
10258	1	554	114	254	100	554	369	-0.894	-0.894
10259	1	588	139	455	102	588	640	0.185	0.185
10260	1	713	155	437	112	713	611	-0.259	-0.259
10261	1	802	117	616	107	802	846	0.048	0.048
10262	0	923	144	673	109	923	921	0.003	null
10263	1	566	108	340	129	566	486	-0.536	-0.536
10264	0	408	148	343	86	408	499	0.605	null
10265	0	345	123	249	122	345	378	-0.019	null
10266	0	325	108	214	99	325	336	-0.086	null
10267	0	389	116	438	131	389	630	0.767	null
10268	0	479	104	364	146	479	523	-0.182	null
10269	1	1346	145	1389	98	1346	1916	0.569	0.569
10270	1	946	145	607	115	946	831	-0.231	-0.231
10271	0	679	184	667	114	679	919	0.649	null
10272	1	713	146	488	92	713	679	-0.015	-0.015
10273	0	378	124	231	93	378	350	-0.157	null
10274	0	420	147	339	124	420	492	0.292	null
10275	0	397	139	184	118	397	287	-0.964	null
10276	0	323	184	192	96	323	308	0.599	null
10277	0	498	163	302	104	498	437	-0.136	null
10278	1	478	158	351	97	478	505	0.268	0.268
10279	0	347	124	337	105	347	496	0.709	null
10280	0	347	96	237	113	347	363	-0.262	null
10281	0	539	154	374	101	539	534	0.077	null
10282	0	620	118	514	141	620	718	0.089	null
10283	0	459	135	297	97	459	432	-0.07	null
10284	0	495	167	341	92	495	491	0.203	null
10285	0	363	101	220	117	363	338	-0.547	null
10286	0	309	117	349	110	309	517	0.986	null
10287	0	455	182	385	122	455	553	0.561	null
10288	0	517	233	351	99	517	503	0.442	null
10289	0	313	108	113	123	313	200	0.12	null
10290	0	436	235	123	137	436	202	0.12	null
10291	0	327	169	238	115	327	367	0.578	null
10292	0	309	140	213	99	309	338	0.375	null
10293	0	508	102	330	137	508	475	-0.468	null
10294	0	448	141	337	130	448	488	0.059	null
10295	0	697	154	283	129	697	404	-1.22	null
10296	0	318	141	167	121	318	275	-0.523	null
10297	0	347	158	136	101	347	229	-0.885	null
10298	0	283	104	108	100	283	197	-1.904	null
10299	0	396	137	129	101	396	214	-1.718	null
10300	0	301	151	91	88	301	169	-2.195	null
10301	0	247	88	159	88	247	276	0.064	null
10302	0	280	120	235	87	280	373	0.739	null
10303	0	339	158	228	87	339	352	0.461	null
10304	0	335	128	110	114	335	193	0.12	null
10305	0	269	126	114	91	269	207	-0.636	null
10306	0	265	117	183	97	265	306	0.376	null
10307	0	419	131	397	139	419	572	0.452	null
10308	0	242	98	229	98	242	374	0.817	null
10309	0	293	135	181	89	293	298	0.306	null
10310	0	270	148	229	102	270	367	1.111	null
10311	0	438	146	361	103	438	521	0.43	null
10312	0	289	120	243	120	289	381	0.448	null
10313	0	259	119	223	106	259	362	0.764	null
10314	0	280	122	145	86	280	250	-0.082	null
10315	0	285	168	175	89	285	291	0.85	null
10316	0	337	119	127	108	337	217	-1.673	null
10317	0	338	110	139	114	338	234	-1.547	null
10318	0	291	156	242	143	291	380	0.684	null
10319	0	521	180	681	125	521	946	1.222	null
10320	0	301	135	263	99	301	405	0.78	null
10321	0	332	126	160	126	332	263	-1.086	null
10322	0	308	150	294	123	308	444	0.914	null
10323	0	328	114	177	140	328	287	-1.094	null
10324	0	407	181	154	127	407	246	-1.466	null
10325	0	361	191	249	112	361	376	0.547	null
10326	0	234	103	138	93	234	249	0.079	null
10327	0	209	114	212	94	209	360	1.544	null
10328	0	251	113	225	90	251	366	0.927	null
10329	0	214	99	172	84	214	302	0.905	null
10330	0	261	115	142	89	261	249	-0.01	null
10331	0	362	182	122	93	362	207	-0.936	null
10332	0	255	112	209	114	255	344	0.533	null
10333	0	256	138	213	113	256	349	0.963	null
10334	0	253	123	221	97	253	361	0.963	null
10335	0	399	224	347	109	399	505	1.129	null
10336	0	492	320	283	129	492	412	0.647	null
10337	0	362	162	160	99	362	259	-0.53	null
10338	0	281	154	311	107	281	471	1.499	null
10339	0	272	168	106	92	272	195	-0.325	null
10340	0	242	109	242	97	242	392	1.067	null
10341	0	374	173	225	148	374	343	-0.331	null
10342	0	366	175	233	143	366	354	-0.088	null
10343	0	522	374	518	167	522	729	1.897	null
10344	0	349	187	258	136	349	390	0.522	null
10345	1	548	120	308	91	548	443	-0.393	-0.393
10346	1	621	167	398	97	621	562	-0.046	-0.046
10347	0	479	138	224	116	479	332	-0.946	null
10348	0	409	112	327	84	409	477	0.324	null
10349	1	631	152	509	88	631	710	0.325	0.325
10350	1	654	197	422	100	654	593	0.034	0.034
10351	1	644	100	486	119	644	679	-0.056	-0.056
10352	1	686	118	371	123	686	523	-0.652	-0.652
10353	1	491	137	531	106	491	748	0.801	0.801
10354	1	705	162	773	99	705	1060	0.786	0.786
10355	1	1098	136	738	105	1098	1009	-0.141	-0.141
10356	1	918	168	512	94	918	704	-0.362	-0.362
10357	1	508	141	369	151	508	528	-0.149	-0.149
10358	0	552	133	344	91	552	492	-0.155	null
10359	0	272	176	236	120	272	376	1.508	null
10360	0	356	233	322	178	356	474	1.211	null
10361	0	374	118	241	96	374	364	-0.109	null
10362	0	318	132	244	90	318	377	0.509	null
10363	0	468	187	362	102	468	521	0.5	null
10364	0	428	177	450	112	428	643	1.026	null
10365	0	323	132	178	117	323	289	-0.437	null
10366	0	274	186	153	113	274	263	0.817	null
10367	0	708	304	280	147	708	400	-0.956	null
10368	0	279	134	249	93	279	391	0.976	null
10369	0	0	0	0	0	0	0	0.12	null
10370	0	353	122	158	125	353	258	-1.347	null
10371	0	464	136	361	114	464	520	0.192	null
10372	1	767	132	415	123	767	579	-0.602	-0.602
10373	1	1050	199	458	112	1050	630	-0.814	-0.814
10374	1	643	220	427	91	643	600	0.211	0.211
10375	0	505	120	296	91	505	429	-0.305	null
10376	0	617	203	379	99	617	537	-0.001	null
10377	1	798	117	612	107	798	841	0.046	0.046
10378	1	632	126	625	109	632	865	0.52	0.52
10379	1	598	126	338	104	598	482	-0.444	-0.444
10380	0	593	150	340	115	593	485	-0.399	null
10381	0	364	116	227	110	364	347	-0.306	null
10382	0	318	139	224	123	318	351	0.148	null
10383	0	686	116	344	119	686	487	-0.788	null
10384	1	557	127	286	101	557	413	-0.614	-0.614
10385	0	387	107	177	111	387	279	-1.122	null
10386	0	402	154	272	124	402	402	-0.032	null
10387	0	534	129	303	110	534	437	-0.464	null
10388	0	487	105	314	104	487	454	-0.261	null
10389	0	410	123	238	100	410	356	-0.36	null
10390	0	278	111	252	99	278	396	0.694	null
10391	1	693	123	799	111	693	1095	0.743	0.743
10392	1	559	105	390	85	559	554	-0.028	-0.028
10393	0	0	0	0	0	0	0	0.12	null
10394	1	739	167	570	114	739	787	0.165	0.165
10395	0	619	161	372	91	619	527	-0.152	null
10396	1	674	153	366	123	674	517	-0.546	-0.546
10397	0	639	134	469	114	639	657	0.013	null
10398	1	749	179	782	107	749	1071	0.716	0.716
10399	1	412	206	1560	115	412	2133	3.294	3.294
10400	1	348	148	1461	134	348	2005	3.221	3.221
10401	1	218	115	950	100	218	1353	3.638	3.638
10402	1	252	167	971	107	252	1372	3.957	3.957
10403	1	1569	167	1239	136	1569	1710	0.119	0.119
10404	1	1493	180	772	115	1493	1058	-0.537	-0.537
10405	0	692	152	398	133	692	559	-0.485	null
10406	1	599	126	346	119	599	493	-0.488	-0.488
10407	1	855	134	475	118	855	656	-0.521	-0.521
10408	0	599	110	471	106	599	661	0.1	null
10409	0	363	118	149	100	363	245	-1.13	null
10410	1	389	117	210	89	389	322	-0.43	-0.43
10411	0	290	144	202	93	290	327	0.617	null
10412	0	219	123	156	92	219	278	1.01	null
10413	0	673	175	597	92	673	825	0.515	null
10414	1	402	186	632	103	402	892	1.857	1.857
10415	0	413	100	268	94	413	396	-0.201	null
10416	0	395	97	260	85	395	387	-0.117	null
10417	0	0	0	0	0	0	0	0.12	null
10418	0	332	143	175	116	332	284	-0.446	null
10419	0	333	115	290	124	333	435	0.323	null
10420	0	449	185	307	102	449	447	0.282	null
10421	1	570	156	803	99	570	1106	1.251	1.251
10422	1	639	154	722	122	639	994	0.792	0.792
10423	0	809	222	703	92	809	963	0.533	null
10424	1	681	177	597	93	681	825	0.494	0.494
10425	0	341	102	252	93	341	383	0.117	null
10426	0	501	105	221	98	501	326	-1.026	null
10427	0	352	160	267	129	352	401	0.33	null
10428	0	318	158	182	110	318	295	0.064	null
10429	0	530	117	322	127	530	463	-0.481	null
10430	0	448	160	399	100	448	573	0.649	null
10431	0	492	115	461	95	492	654	0.503	null
10432	0	454	141	383	105	454	550	0.422	null
10433	0	458	153	369	109	458	531	0.373	null
10434	0	405	142	372	102	405	539	0.653	null
10435	1	356	97	224	94	356	344	-0.262	-0.262
10436	0	351	90	210	109	351	327	-0.562	null
10437	0	359	102	266	92	359	399	0.112	null
10438	0	409	104	274	96	409	404	-0.131	null
10439	1	515	94	298	84	515	431	-0.386	-0.386
10440	1	776	98	595	97	776	819	0.033	0.033
10441	0	0	0	0	0	0	0	0.12	null
10442	1	545	174	592	112	545	826	0.894	0.894
10443	0	465	121	323	88	465	468	0.052	null
10444	1	680	153	372	124	680	525	-0.536	-0.536
10445	0	684	154	394	140	684	554	-0.513	null
10446	0	608	189	479	88	608	671	0.43	null
10447	0	636	207	648	107	636	895	0.835	null
10448	0	540	137	450	99	540	636	0.344	null
10449	0	318	125	201	92	318	321	0.076	null
10450	0	381	139	260	106	381	389	0.058	null
10451	0	529	111	365	99	529	522	-0.085	null
10452	0	418	120	295	94	418	432	0.067	null
10453	0	415	97	214	110	415	324	-0.876	null
10454	0	387	132	301	102	387	443	0.297	null
10455	0	314	103	245	91	314	379	0.288	null
10456	0	346	127	166	87	346	270	-0.476	null
10457	0	630	134	424	107	630	597	-0.113	null
10458	0	533	149	388	102	533	553	0.144	null
10459	0	502	140	277	118	502	403	-0.548	null
10460	0	370	114	271	115	370	404	-0.02	null
10461	0	360	147	245	94	360	371	0.249	null
10462	0	369	119	164	88	369	264	-0.768	null
10463	0	338	114	177	87	338	285	-0.394	null
10464	0	383	100	244	96	383	367	-0.251	null
10465	0	0	0	0	0	0	0	0.12	null
10466	0	261	106	151	106	261	262	-0.269	null
10467	0	458	138	441	108	458	629	0.629	null
10468	0	479	165	396	103	479	567	0.488	null
10469	0	362	194	184	113	362	291	-0.047	null
10470	0	382	126	224	100	382	341	-0.296	null
10471	1	513	205	387	88	513	552	0.545	0.545
10472	0	504	125	319	92	504	460	-0.145	null
10473	1	362	138	214	105	362	331	-0.2	-0.2
10474	0	380	164	289	101	380	427	0.49	null
10475	0	383	117	263	87	383	392	0.071	null
10476	0	382	99	281	89	382	416	0.086	null
10477	0	491	116	262	113	491	383	-0.689	null
10478	0	471	163	234	85	471	346	-0.377	null
10479	0	464	138	265	90	464	389	-0.257	null
10480	0	698	226	353	107	698	499	-0.377	null
10481	0	352	154	245	111	352	372	0.242	null
10482	0	376	130	236	121	376	357	-0.312	null
10483	1	709	96	445	96	709	622	-0.306	-0.306
10484	1	659	95	297	106	659	424	-0.991	-0.991
10485	0	293	107	104	91	293	189	-1.63	null
10486	0	266	114	164	85	266	279	0.248	null
10487	0	272	124	293	123	272	451	1.027	null
10488	0	298	114	265	126	298	408	0.416	null
10489	0	0	0	0	0	0	0	0.12	null
10490	0	624	149	412	127	624	581	-0.189	null
10491	0	528	145	442	119	528	626	0.311	null
10492	0	706	210	544	135	706	754	0.233	null
10493	0	487	155	381	122	487	546	0.237	null
10494	0	583	166	575	133	583	801	0.603	null
10495	0	671	177	387	123	671	545	-0.353	null
10496	0	592	153	430	112	592	607	0.079	null
10497	0	683	158	344	93	683	487	-0.514	null
10498	0	528	129	295	111	528	426	-0.505	null
10499	1	576	143	471	90	576	662	0.344	0.344
10500	1	717	113	308	98	717	437	-0.97	-0.97
10501	1	760	113	476	106	760	661	-0.308	-0.308
10502	1	1017	128	662	91	1017	905	-0.173	-0.173
10503	0	478	114	247	100	478	363	-0.66	null
10504	0	552	138	359	89	552	513	-0.05	null
10505	1	1137	148	543	93	1137	743	-0.668	-0.668
10506	1	1002	142	581	106	1002	796	-0.386	-0.386
10507	0	546	137	303	88	546	437	-0.335	null
10508	0	636	122	445	89	636	625	-0.01	null
10509	0	327	130	152	93	327	253	-0.529	null
10510	0	330	135	162	102	330	266	-0.494	null
10511	0	684	152	475	110	684	663	-0.029	null
10512	1	770	127	443	97	770	617	-0.391	-0.391
10513	0	0	0	0	0	0	0	0.12	null
10514	0	232	156	246	130	232	400	1.982	null
10515	0	365	158	255	101	365	384	0.322	null
10516	0	442	157	305	113	442	444	0.075	null
10517	0	366	136	347	107	366	508	0.706	null
10518	0	564	170	275	105	564	398	-0.591	null
10519	0	398	224	157	98	398	251	-0.278	null
10520	0	397	213	132	108	397	218	-1.133	null
10521	0	291	99	196	104	291	319	-0.077	null
10522	0	315	129	252	116	315	388	0.373	null
10523	0	240	120	171	90	240	295	0.748	null
10524	0	282	115	204	102	282	331	0.291	null
10525	0	545	100	281	89	545	407	-0.617	null
10526	1	694	99	296	99	694	422	-1.033	-1.033
10527	1	635	127	408	105	635	575	-0.21	-0.21
10528	1	701	137	318	97	701	451	-0.796	-0.796
10529	1	604	129	349	115	604	497	-0.454	-0.454
10530	0	558	114	342	119	558	489	-0.414	null
10531	0	539	172	392	141	539	558	0.039	null
10532	0	475	149	289	105	475	421	-0.191	null
10533	0	263	124	210	99	263	343	0.73	null
10534	0	238	161	128	89	238	233	1.08	null
10535	0	302	158	283	85	302	430	1.242	null
10536	0	328	93	196	89	328	312	-0.308	null
10537	0	0	0	0	0	0	0	0.12	null
10538	0	342	123	270	96	342	407	0.373	null
10539	1	776	171	507	104	776	702	-0.09	-0.09
10540	1	1011	164	508	89	1011	697	-0.54	-0.54
10541	0	636	132	318	104	636	454	-0.665	null
10542	1	653	164	433	97	653	608	-0.012	-0.012
10543	0	478	159	251	107	478	369	-0.477	null
10544	0	511	140	221	109	511	326	-1.042	null
10545	0	379	134	206	99	379	318	-0.385	null
10546	1	553	107	220	117	553	323	-1.444	-1.444
10547	1	876	138	604	122	876	828	-0.139	-0.139
10548	1	999	104	677	126	999	926	-0.234	-0.234
10549	0	401	123	376	90	401	545	0.644	null
10550	1	643	102	214	88	643	311	-1.482	-1.482
10551	0	433	143	336	101	433	488	0.317	null
10552	0	457	154	282	86	457	412	0.007	null
10553	0	690	148	381	97	690	537	-0.397	null
10554	0	768	166	482	99	768	669	-0.152	null
10555	1	2018	185	880	166	2018	1213	-0.896	-0.896
10556	1	1257	130	609	116	1257	832	-0.729	-0.729
10557	1	1006	136	606	105	1006	829	-0.327	-0.327
10558	1	615	112	442	96	615	622	-0.016	-0.016
10559	1	1371	108	1048	104	1371	1440	0.043	0.043
10560	1	708	104	551	112	708	763	0.031	0.031
10561	0	0	0	0	0	0	0	0.12	null
10562	0	429	219	138	121	429	223	-1.682	null
10563	1	776	158	578	101	776	796	0.111	0.111
10564	0	484	138	301	104	484	437	-0.193	null
10565	1	851	133	516	126	851	711	-0.393	-0.393
10566	1	1037	139	606	110	1037	829	-0.388	-0.388
10567	1	807	137	521	125	807	719	-0.268	-0.268
10568	1	841	159	548	101	841	754	-0.127	-0.127
10569	1	620	143	575	112	620	799	0.461	0.461
10570	1	907	113	676	118	907	925	-0.04	-0.04
10571	0	599	110	523	88	599	731	0.338	null
10572	0	613	158	528	113	613	737	0.384	null
10573	0	457	106	275	92	457	403	-0.313	null
10574	0	451	123	266	92	451	391	-0.274	null
10575	0	632	104	316	101	632	451	-0.731	null
10576	0	463	108	281	98	463	410	-0.331	null
10577	0	496	131	287	99	496	417	-0.338	null
10578	1	555	125	309	109	555	444	-0.51	-0.51
10579	1	1084	140	487	129	1084	668	-0.921	-0.921
10580	1	1315	138	426	105	1315	584	-1.401	-1.401
10581	0	621	124	272	91	621	392	-0.867	null
10582	1	578	140	330	87	578	472	-0.278	-0.278
10583	1	527	111	708	108	527	982	1.023	1.023
10584	1	595	114	702	119	595	969	0.765	0.765
10585	0	0	0	0	0	0	0	0.12	null
10586	1	990	161	729	116	990	997	0.03	0.03
10587	1	684	176	296	110	684	422	-0.865	-0.865
10588	1	525	138	322	100	525	463	-0.207	-0.207
10589	0	515	144	338	129	515	486	-0.222	null
10590	0	543	133	335	139	543	480	-0.463	null
10591	0	767	211	498	124	767	690	-0.063	null
10592	1	682	150	478	119	682	667	-0.052	-0.052
10593	0	512	159	371	95	512	531	0.226	null
10594	0	468	119	280	90	468	409	-0.254	null
10595	0	396	118	276	83	396	408	0.121	null
10596	0	486	172	334	91	486	482	0.238	null
10597	1	575	110	413	99	575	584	-0.026	-0.026
10598	1	824	97	603	130	824	828	-0.143	-0.143
10599	1	1249	131	497	101	1249	680	-1.029	-1.029
10600	1	1226	157	462	113	1226	633	-1.141	-1.141
10601	1	698	152	287	142	698	410	-1.309	-1.309
10602	1	896	107	307	93	896	431	-1.356	-1.356
10603	1	901	168	494	99	901	681	-0.406	-0.406
10604	1	793	149	545	112	793	752	-0.085	-0.085
10605	0	486	136	385	114	486	551	0.215	null
10606	0	498	119	345	90	498	496	0.01	null
10607	0	489	107	242	88	489	356	-0.674	null
10608	0	573	161	327	97	573	468	-0.257	null
10609	0	0	0	0	0	0	0	0.12	null
10610	0	485	214	129	95	485	206	-1.649	null
10611	1	769	175	468	96	769	650	-0.171	-0.171
10612	0	646	160	283	95	646	406	-0.782	null
10613	1	620	144	322	99	620	460	-0.522	-0.522
10614	1	593	112	318	117	593	455	-0.677	-0.677
10615	1	619	137	262	96	619	378	-0.935	-0.935
10616	0	436	160	243	107	436	360	-0.313	null
10617	1	658	145	187	96	658	274	-1.827	-1.827
10618	0	522	148	264	97	522	384	-0.533	null
10619	0	694	109	242	93	694	348	-1.38	null
10620	1	680	113	293	87	680	418	-0.898	-0.898
10621	1	729	126	486	128	729	676	-0.246	-0.246
10622	0	689	155	355	79	689	502	-0.413	null
10623	0	358	126	180	89	358	287	-0.451	null
10624	0	417	135	209	98	417	317	-0.591	null
10625	0	449	147	237	126	449	351	-0.71	null
10626	0	379	159	205	113	379	317	-0.339	null
10627	0	545	110	298	110	545	430	-0.61	null
10628	1	626	121	338	100	626	481	-0.526	-0.526
10629	0	235	97	168	90	235	291	0.431	null
10630	0	248	122	193	94	248	324	0.823	null
10631	0	328	115	175	111	328	284	-0.614	null
10632	0	291	98	116	88	291	207	-1.109	null
10633	0	0	0	0	0	0	0	0.12	null
10634	0	511	206	168	124	511	255	-1.664	null
10635	0	454	200	186	113	454	283	-0.837	null
10636	0	401	146	125	102	401	208	-1.847	null
10637	0	388	137	169	96	388	268	-0.815	null
10638	0	300	147	131	115	300	227	-1.057	null
10639	1	936	148	275	96	936	388	-1.595	-1.595
10640	1	1075	251	363	142	1075	503	-1.379	-1.379
10641	0	580	236	324	133	580	464	-0.225	null
10642	0	440	134	316	132	440	460	-0.092	null
10643	0	596	121	307	86	596	440	-0.53	null
10644	0	461	149	334	99	461	483	0.203	null
10645	0	352	127	194	107	352	306	-0.436	null
10646	0	501	166	247	86	501	362	-0.41	null
10647	0	471	137	362	94	471	521	0.273	null
10648	0	630	165	364	101	630	516	-0.265	null
10649	1	1457	144	789	115	1457	1081	-0.5	-0.5
10650	1	1305	156	565	99	1305	772	-0.837	-0.837
10651	1	962	143	382	118	962	530	-1.128	-1.128
10652	1	646	117	275	103	646	395	-1.032	-1.032
10653	1	637	117	386	96	637	545	-0.305	-0.305
10654	1	714	144	343	91	714	485	-0.636	-0.636
10655	0	382	87	299	90	382	441	0.134	null
10656	1	523	101	385	111	523	549	-0.06	-0.06
10657	0	0	0	0	0	0	0	0.12	null
10658	0	321	175	156	97	321	259	0.079	null
10659	1	815	269	549	99	815	756	0.217	0.217
10660	0	539	159	498	110	539	701	0.569	null
10661	0	508	155	428	95	508	608	0.478	null
10662	0	450	196	399	111	450	573	0.794	null
10663	0	583	156	342	89	583	488	-0.185	null
10664	0	523	205	369	103	523	528	0.339	null
10665	1	731	205	417	102	731	583	-0.211	-0.211
10666	0	668	113	596	157	668	824	0.158	null
10667	0	363	164	312	96	363	460	0.799	null
10668	0	437	140	278	104	437	408	-0.119	null
10669	0	518	119	283	103	518	410	-0.534	null
10670	1	647	128	302	91	647	431	-0.729	-0.729
10671	1	954	121	323	115	954	452	-1.477	-1.477
10672	1	1188	140	336	109	1188	465	-1.709	-1.709
10673	1	1004	127	543	103	1004	744	-0.523	-0.523
10674	1	1685	115	642	111	1685	879	-1.102	-1.102
10675	0	706	122	305	133	706	434	-1.186	null
10676	0	453	109	263	92	453	386	-0.372	null
10677	0	493	107	355	111	493	510	-0.077	null
10678	1	546	99	408	127	546	579	-0.115	-0.115
10679	0	303	116	158	123	303	265	-0.863	null
10680	0	276	107	116	91	276	209	-0.923	null
10681	0	0	0	0	0	0	0	0.12	null
10682	0	431	157	199	106	431	302	-0.737	null
10683	1	779	235	465	109	779	646	-0.097	-0.097
10684	0	592	140	404	104	592	572	-0.044	null
10685	1	873	151	403	111	873	560	-0.798	-0.798
10686	1	685	143	475	124	685	663	-0.111	-0.111
10687	1	888	176	465	87	888	642	-0.423	-0.423
10688	0	750	225	470	94	750	653	0.031	null
10689	1	943	163	508	110	943	698	-0.489	-0.489
10690	1	1026	130	689	106	1026	942	-0.155	-0.155
10691	0	454	166	321	92	454	466	0.293	null
10692	0	584	205	380	96	584	539	0.155	null
10693	0	450	119	328	116	450	476	-0.026	null
10694	1	697	142	410	83	697	575	-0.243	-0.243
10695	0	439	149	229	112	439	342	-0.579	null
10696	0	381	142	195	96	381	303	-0.42	null
10697	0	530	140	313	103	530	451	-0.293	null
10698	0	552	138	301	93	552	434	-0.398	null
10699	1	780	118	451	98	780	627	-0.407	-0.407
10700	1	492	119	395	109	492	565	0.189	0.189
10701	0	412	136	260	111	412	385	-0.202	null
10702	0	399	105	280	119	399	413	-0.203	null
10703	0	307	118	189	100	307	306	-0.078	null
10704	0	323	117	168	98	323	276	-0.466	null
10705	0	0	0	0	0	0	0	0.12	null
10706	0	383	205	203	97	383	313	0.205	null
10707	0	537	211	326	93	537	468	0.124	null
10708	0	531	133	337	102	531	484	-0.174	null
10709	0	547	137	372	114	547	530	-0.096	null
10710	0	594	111	364	113	594	517	-0.386	null
10711	1	593	155	364	102	593	517	-0.177	-0.177
10712	0	568	133	342	96	568	489	-0.251	null
10713	1	2135	149	1029	100	2135	1423	-0.631	-0.631
10714	1	1379	173	1191	109	1379	1640	0.307	0.307
10715	0	374	116	230	103	374	349	-0.283	null
10716	0	374	112	161	95	374	259	-0.994	null
10717	0	314	137	285	89	314	431	0.873	null
10718	1	476	148	318	92	476	460	0.073	0.073
10719	1	639	132	398	111	639	561	-0.28	-0.28
10720	1	947	120	473	116	947	652	-0.727	-0.727
10721	0	316	182	140	97	316	238	-0.005	null
10722	0	359	131	136	124	359	227	-2.123	null
10723	0	534	158	226	93	534	332	-0.842	null
10724	0	476	114	289	103	476	421	-0.339	null
10725	0	337	132	264	97	337	399	0.433	null
10726	1	437	132	405	95	437	582	0.608	0.608
10727	0	253	137	156	87	253	271	0.682	null
10728	0	311	119	150	88	311	253	-0.434	null
10729	0	0	0	0	0	0	0	0.12	null
10730	0	542	178	192	112	542	285	-1.409	null
10731	1	954	207	541	106	954	742	-0.3	-0.3
10732	1	1044	118	594	103	1044	813	-0.448	-0.448
10733	0	362	195	201	93	362	314	0.346	null
10734	0	367	184	172	97	367	275	-0.17	null
10735	0	332	181	212	102	332	333	0.559	null
10736	0	253	175	147	106	253	258	1.091	null
10737	0	423	155	117	105	423	195	-2.466	null
10738	0	374	173	247	90	374	372	0.395	null
10739	0	416	145	251	104	416	373	-0.188	null
10740	0	353	141	150	114	353	247	-1.098	null
10741	0	422	147	124	130	422	205	0.12	null
10742	0	329	143	191	89	329	305	0.084	null
10743	0	247	167	170	103	247	292	1.425	null
10744	0	283	166	239	97	283	377	1.295	null
10745	0	256	120	228	94	256	369	0.948	null
10746	0	286	125	171	108	286	286	-0.064	null
10747	0	297	125	116	107	297	206	-1.733	null
10748	0	289	102	206	98	289	333	0.128	null
10749	0	248	106	159	109	248	276	-0.002	null
10750	0	228	111	190	99	228	324	0.898	null
10751	0	293	104	219	94	293	349	0.256	null
10752	0	274	109	207	100	274	337	0.36	null
10753	0	0	0	0	0	0	0	0.12	null
10754	0	466	165	173	89	466	266	-1.016	null
10755	0	442	186	251	105	442	371	-0.101	null
10756	0	376	215	178	87	376	282	0.259	null
10757	0	347	178	294	111	347	438	0.873	null
10758	0	273	177	252	91	273	397	1.8	null
10759	0	319	161	281	105	319	425	0.946	null
10760	0	336	114	177	96	336	286	-0.478	null
10761	0	335	117	257	100	335	390	0.255	null
10762	0	417	155	146	95	417	235	-1.229	null
