20	2720	21680	352.789459	134.838242	285.450897	197.55571	188.645309	13300	47.58157	0.962984	0.991417	0.99437	1.785772	0.476206	969.565247	208.529419	764.671082	239.962036	183.686844	16100	47.58157	0.959429	0.976738	0.994499	4.040494	0.834451	1	1	1	1	1	0	1	1	1	1	1	1	1	217.951217	761.035828	0.015232266	0.016012445	-0.0216933	0.951276708
21	2970	21670	306.747742	82.117645	241.795578	147.429672	186.950348	11100	53.291027	0.958181	0.993134	0.996506	2.080638	0.554837	718.540222	172.073532	522.039307	249.310226	189.487106	17400	53.291027	0.970804	0.985519	0.992508	2.882113	0.768563	1	1	1	1	1	0	1	1	1	1	1	0	1	224.630097	546.46669	0.015699043	0.01149784	0.1352573	1.365390628
22	3210	21690	297.754089	133.132355	305.965546	233.398514	188.645309	12200	34.117527	0.968034	0.991089	0.994064	1.275733	0.340195	429.654449	160.485291	382.757599	268.183685	191.49231	19100	34.117527	0.97157	0.988159	0.993973	1.60209	0.427224	1	1	1	1	1	0	1	1	1	1	1	0	1	164.621734	269.169158	0.011505153	0.005663408	0.3078153	2.03148932
23	3450	21700	307.317749	99.191177	248.789322	185.094833	188.307541	10700	21.540792	0.968438	0.993111	0.994354	1.660326	0.442754	395.316315	105.014709	356.501892	176.419312	188.982483	19600	21.540792	0.969115	0.987808	0.994919	2.240777	0.59754	1	1	1	1	1	0	1	1	1	1	1	0	1	208.126572	290.301606	0.014545637	0.006108042	0.3768313	2.381391287
24	3710	21690	312.298401	138.955887	298.711334	240.916443	188.138428	12400	34.117527	0.961033	0.990799	0.993225	1.296293	0.345678	631.177551	161.411758	577.37915	250.846039	190.32518	21400	34.117527	0.960952	0.981911	0.99292	2.516195	0.670985	1	1	1	1	1	0	1	1	1	1	1	0	1	173.342514	469.765793	0.012114634	0.009884027	0.0883763	1.225677938
25	3960	21700	293.598297	96.691177	284.346069	213.498245	189.990387	11700	31.433708	0.968662	0.991425	0.992378	1.375179	0.366714	432.235901	179.602936	328.118439	283.538483	189.150833	19500	31.433708	0.966604	0.989418	0.99308	1.524435	0.406516	1	1	1	1	1	0	1	1	1	1	1	0	1	196.90712	252.632965	0.013761527	0.005315481	0.4131243	2.588952417
26	4210	21700	393.950928	156.75	328.145844	246.211563	188.982483	16300	31.433708	0.964992	0.990967	0.992355	1.60005	0.42668	1120.153076	127.352943	987.527527	223.244507	187.799744	20900	31.433708	0.966054	0.974289	0.994194	5.017606	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	237.200928	992.800133	0.016577598	0.020888843	-0.1003933	0.79361017
27	4460	21700	323.962952	91.661766	308.189636	228.445602	190.157852	13500	31.433708	0.962597	0.99086	0.991982	1.418119	0.378165	651.407776	161.132355	614.332825	296.913879	189.487106	20600	31.433708	0.962232	0.983604	0.991638	2.193928	0.585048	1	1	1	1	1	0	1	1	1	1	1	0	1	232.301186	490.275421	0.016235163	0.010315557	0.1969643	1.573852301
28	4710	21700	341.773041	77.014709	315.180847	172.147232	190.659378	14100	31.433708	0.96906	0.989922	0.994987	1.985353	0.529427	787.068481	145.088242	733.246948	248.039459	191.49231	21900	31.433708	0.972984	0.981033	0.994057	3.173158	0.806695	1	1	1	1	1	0	1	1	1	1	1	1	1	264.758332	641.980239	0.018503541	0.013507476	0.1366813	1.369874066
29	4970	21710	282.720734	122.764709	223.384506	187.716614	183.339935	11100	41.668003	0.947363	0.994057	0.995758	1.506104	0.401628	392.619324	98.735291	471.114868	193.537888	190.992981	17600	41.668003	0.971056	0.991295	0.994011	2.028643	0.540972	1	1	1	1	1	0	1	1	1	1	1	0	1	159.956025	293.884033	0.011179074	0.006183417	0.2571773	1.807911967
30	5220	21720	300.320892	72.264709	303.901855	164.921753	188.645309	13400	44.275215	0.968659	0.990784	0.995132	1.82099	0.485597	1502.859131	107.073532	1383.429932	213.839417	185.925949	21300	44.275215	0.962305	0.965134	0.993607	7.02798	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	228.056183	1395.785599	0.015938486	0.02936779	-0.2654243	0.542719974
31	5460	21710	252.861115	102.647057	262.422668	203.133423	185.925949	10800	31.81431	0.962363	0.991966	0.994743	1.244803	0.331948	436.791412	217.426468	339.535614	349.135529	192.817535	16300	31.81431	0.973303	0.988403	0.98896	1.251065	0.333617	1	1	1	1	1	0	1	1	1	1	1	0	1	150.214058	219.364944	0.010498223	0.004615511	0.3568963	2.274552789
32	5710	21730	287.014374	81.647057	286.181305	194.152405	186.438858	13900	40.746716	0.960415	0.99221	0.99514	1.478294	0.394212	1465.428589	236.029419	1068.549561	294.63739	181.77066	16100	40.746716	0.946729	0.967033	0.991821	4.973668	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	205.367317	1229.39917	0.014352797	0.025866965	-0.2558093	0.554869791
33	5960	21730	296.300751	98.338234	228.079239	189.342896	188.138428	13300	40.746716	0.96788	0.993462	0.995018	1.56489	0.417304	1043.192627	105.397057	954.803467	181.795609	190.659378	21800	40.746716	0.966582	0.973808	0.994614	5.738272	0.835165	1	1	1	1	1	0	1	1	1	1	1	1	1	197.962517	937.79557	0.013835288	0.019731529	-0.1541733	0.70117667
34	6200	21740	246.486237	57.676472	223.722443	133.72699	189.822784	10900	41.955868	0.967843	0.993675	0.995781	1.843205	0.491521	439.135406	159.588242	367.329742	245.039703	191.658463	19200	41.955868	0.971895	0.98864	0.993927	1.792099	0.477893	1	1	1	1	1	0	1	1	1	1	1	0	1	188.809765	279.547164	0.013195616	0.005881765	0.3509223	2.243479102
35	6440	21740	306.920532	102.485291	272.953979	204.687195	184.205978	15100	37.897526	0.963528	0.991241	0.994263	1.499461	0.399856	574.200012	150.602936	467.948334	243.848145	186.609512	19500	37.897526	0.961401	0.985413	0.994476	2.354744	0.627932	1	1	1	1	1	0	1	1	1	1	1	0	1	204.435241	423.597076	0.014287656	0.008912622	0.2049553	1.603081036
36	6690	21720	279.567566	117.132355	235.861725	217.461533	185.067963	11100	19.699696	0.95156	0.993492	0.993874	1.285595	0.342825	400.025513	124.573532	339.82132	201.521698	188.813965	19600	19.699696	0.965204	0.989967	0.994926	1.985025	0.52934	1	1	1	1	1	0	1	1	1	1	1	0	1	162.435211	275.451981	0.01135234	0.005795601	0.2919873	1.958785788
37	2460	21900	280.945313	95.941177	275.081818	195.119171	189.319046	12800	62.190971	0.966461	0.991714	0.994095	1.439865	0.383964	480.371857	193.294113	380.256439	334.424713	194.461365	19900	62.190971	0.975283	0.988869	0.990616	1.436413	0.383043	1	1	1	1	1	0	1	1	1	1	1	0	1	185.004136	287.077744	0.012929647	0.006040211	0.3305353	2.140595364
38	2710	21920	246.532791	82.382355	210.641647	184.450623	187.460449	12200	45.998493	0.961706	0.99398	0.994492	1.336579	0.356421	580.24823	219.838242	362.345886	276.460266	184.378693	14100	45.998493	0.950155	0.988434	0.992775	2.098849	0.559693	1	1	1	1	1	0	1	1	1	1	1	0	1	164.150436	360.409988	0.011472215	0.007583145	0.1797983	1.512857038
39	2960	21940	297.263153	177.117645	262.726501	283.28891	189.487106	11400	34.117527	0.96654	0.993187	0.991829	1.049329	0.279821	584.768066	130.529419	505.151459	216.415741	189.990387	19400	34.117527	0.967232	0.985031	0.993195	2.702059	0.720549	1	1	1	1	1	0	1	1	1	1	1	0	1	120.145508	454.238647	0.00839678	0.009557331	-0.0562243	0.878569503
40	3210	21930	291.778625	64.411766	263.851807	130.932053	188.138428	13100	39.241985	0.962807	0.992996	0.996094	2.228474	0.59426	901.489563	188.941177	769.528992	291.915588	187.969162	19200	39.241985	0.957899	0.975853	0.991219	3.088186	0.803466	1	1	1	1	1	0	1	1	1	1	1	1	1	227.366859	712.548386	0.015890311	0.014992253	0.0252653	1.059901408
41	3460	21930	264.97522	106.132355	237.30513	220.514664	181.77066	12100	39.241985	0.959311	0.992714	0.994049	1.201622	0.320432	354.168549	111.323532	263.460388	167.725922	190.492355	17800	39.241985	0.968455	0.992111	0.99575	2.111591	0.563091	1	1	1	1	1	0	1	1	1	1	1	0	1	158.842865	242.845017	0.011101277	0.005109539	0.3369913	2.172657068
42	3700	21940	324.129303	85.102943	292.46582	163.099472	186.950348	11600	25.296907	0.959459	0.992111	0.996101	1.987311	0.529949	543.455872	214.838242	400.945038	338.283325	180.54068	13600	25.296907	0.950896	0.98671	0.99118	1.606511	0.428403	1	1	1	1	1	0	1	1	1	1	1	0	1	239.02636	328.61763	0.016705175	0.006914223	0.3831083	2.416059393
43	3960	21950	306.540314	117.75	266.102417	253.198196	188.307541	12400	31.433708	0.949901	0.991806	0.992615	1.210673	0.322846	613.493835	193.514709	424.199982	253.281128	187.460449	16200	31.433708	0.967892	0.987679	0.993195	2.422185	0.645916	1	1	1	1	1	0	1	1	1	1	1	0	1	188.790314	419.979126	0.013194257	0.0088365	0.1741053	1.493154237
44	4210	21950	248.477936	70.176468	209.871841	158.694382	187.969162	13600	31.433708	0.970739	0.994469	0.995247	1.565764	0.417537	529.38855	165.617645	424.516571	245.256256	188.813965	17500	31.433708	0.965526	0.990067	0.992661	2.158512	0.575603	1	1	1	1	1	0	1	1	1	1	1	0	1	178.301468	363.770905	0.012461208	0.00765386	0.2116803	1.628094563
45	4460	21960	318.179688	69.117645	328.434296	144.796158	190.32518	12800	31.81431	0.961525	0.98896	0.996078	2.197432	0.585982	535.255432	154	448.798004	263.162842	189.822784	18400	31.81431	0.970635	0.986267	0.994011	2.033932	0.542382	1	1	1	1	1	0	1	1	1	1	1	0	1	249.062043	381.255432	0.017406553	0.00802174	0.3364443	2.169922253
46	4710	21970	306.740143	104.911766	282.420349	221.661682	186.438858	12700	35.159958	0.9625	0.991234	0.994263	1.383821	0.369019	612.813477	183	554.048035	308.020172	191.990341	19300	35.159958	0.969707	0.986168	0.99015	1.989524	0.53054	1	1	1	1	1	0	1	1	1	1	1	0	1	201.828377	429.813477	0.014105466	0.009043418	0.1930553	1.559749541
47	4970	21970	313.306458	107.764709	264.75354	259.977173	189.319046	12400	44.275215	0.973202	0.991699	0.991997	1.205131	0.321368	374.352936	171.455887	282.51828	267.276733	183.513474	13600	44.275215	0.954118	0.990921	0.992821	1.400619	0.373498	1	1	1	1	1	0	1	1	1	1	1	0	1	205.541749	202.897049	0.014364988	0.004269021	0.5269773	3.364937365
48	5210	21970	271.096497	104.588234	257.628052	240.123871	187.290573	11400	35.159958	0.962989	0.992027	0.992538	1.128986	0.301063	2049.552979	181.470581	1723.453003	275.949188	184.551254	20800	35.159958	0.946574	0.956276	0.99276	7.427284	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	166.508263	1868.082398	0.011636999	0.039305071	-0.5286083	0.296068654
49	5460	21960	258.424774	150.235291	287.746704	297.031342	190.32518	11300	31.81431	0.963237	0.992653	0.989418	0.870025	0.232007	513.284851	158.573532	387.491852	229.995224	190.826248	16500	31.81431	0.974374	0.988487	0.993629	2.23172	0.595125	1	1	1	1	1	0	1	1	1	1	1	0	1	108.189483	354.711319	0.007561192	0.007463243	0.0056633	1.013124145
50	5710	21970	273.233856	64.073532	209.731659	147.531158	185.583237	12400	35.159958	0.958312	0.993935	0.995224	1.852042	0.493878	629.82251	168.852936	551.947693	223.204636	186.438858	16900	35.159958	0.948709	0.982124	0.99456	2.821727	0.75246	1	1	1	1	1	0	1	1	1	1	1	0	1	209.160324	460.969574	0.014617885	0.009698952	0.1781603	1.507161225
51	5950	21980	290.897064	117.558823	301.842163	216.996277	185.583237	13600	33.707901	0.968131	0.991592	0.994278	1.340562	0.357483	1407.714233	207.794113	1313.32373	340.476593	188.138428	22400	33.707901	0.9652	0.966873	0.989944	4.13454	0.836989	1	1	1	1	1	0	1	1	1	1	1	1	1	173.338241	1199.92012	0.012114336	0.025246716	-0.3189053	0.479838087
52	6210	21990	297.992645	84.191177	246.01149	183.166931	186.609512	13600	47.795052	0.968179	0.992462	0.99498	1.626891	0.433838	926.972351	181.558823	769.170532	274.977203	192.487091	21700	47.795052	0.972246	0.978035	0.990265	3.371088	0.813818	1	1	1	1	1	0	1	1	1	1	1	1	1	213.801468	745.413528	0.014942247	0.015683747	-0.0210343	0.95272175
53	6460	21990	264.590546	96.867645	252.708572	215.005936	188.645309	12700	47.795052	0.972181	0.993576	0.995255	1.23062	0.328165	492.316162	210.573532	348.091034	287.297241	183.339935	13600	47.795052	0.954626	0.989815	0.991318	1.713613	0.456963	1	1	1	1	1	0	1	1	1	1	1	0	1	167.722901	281.74263	0.011721889	0.005927958	0.2960923	1.977390616
54	6690	21950	249.24794	106.073532	214.86586	210.731094	186.438858	12100	11.82935	0.951746	0.99456	0.993759	1.182777	0.315407	932.064148	213.161758	674.282227	264.622894	186.097076	18700	11.82935	0.962619	0.980133	0.993721	3.522235	0.818914	1	1	1	1	1	0	1	1	1	1	1	1	1	143.174408	718.90239	0.010006233	0.015125944	-0.1794523	0.661527856
55	2460	22170	318.460419	103.455879	315.128876	189.738266	190.492355	13900	45.998493	0.970055	0.988625	0.994156	1.67842	0.447579	1027.084229	200.852936	668.979614	273.151672	186.609512	19000	45.998493	0.954548	0.980568	0.992302	3.760124	0.826393	1	1	1	1	1	0	1	1	1	1	1	1	1	215.00454	826.231293	0.015026328	0.017384179	-0.0633013	0.864367956
56	2710	22180	296.578125	122.294121	263.196625	246.682159	189.150833	12800	39.241985	0.960431	0.992332	0.992531	1.202268	0.320605	672.323914	209.294113	465.241028	268.603119	186.779999	14200	39.241985	0.950307	0.985504	0.993118	2.503038	0.667477	1	1	1	1	1	0	1	1	1	1	1	0	1	174.284004	463.029801	0.012180434	0.0097423	0.0970013	1.250262637
57	2960	22200	264.25	73.25	238.437805	160.593246	185.411636	11200	31.433708	0.950812	0.992744	0.994194	1.645461	0.43879	626.568359	191.338242	409.879578	243.953598	179.656982	13900	31.433708	0.924917	0.98716	0.99337	2.568392	0.684904	1	1	1	1	1	0	1	1	1	1	1	0	1	191	435.230117	0.013348688	0.009157385	0.1636673	1.457696446
58	3200	22180	314.474823	123.117645	261.042938	236.456146	191.49231	13900	31.872578	0.973442	0.991966	0.994209	1.32995	0.354653	442.657318	185.073532	429.053467	324.690674	189.822784	17800	31.872578	0.966857	0.988449	0.990669	1.36332	0.363552	1	1	1	1	1	0	1	1	1	1	1	0	1	191.357178	257.583786	0.013373651	0.005419648	0.3922793	2.467623531
59	3460	22180	271.409088	131.485291	219.517166	234.879105	191.326019	13200	39.241985	0.96686	0.993492	0.99334	1.155527	0.30814	804.366821	176.602936	849.291809	331.128235	188.307541	19900	39.241985	0.965382	0.972328	0.991241	2.42917	0.647779	1	1	1	1	1	0	1	1	1	1	1	0	1	139.923797	627.763885	0.009779053	0.01320836	-0.1305523	0.740368482
60	3700	22200	261.66922	108.485291	207.703369	180.060394	189.319046	13000	21.540792	0.960657	0.993401	0.995903	1.45323	0.387528	516.613953	121.411766	488.492401	279.028809	189.487106	21500	21.540792	0.960207	0.986702	0.990082	1.851472	0.493726	1	1	1	1	1	0	1	1	1	1	1	0	1	153.183929	395.202187	0.010705783	0.008315185	0.1097473	1.28749791
61	3960	22200	321.412598	94.838234	289.264435	177.94931	190.157852	14300	31.433708	0.969981	0.991081	0.994797	1.806203	0.481654	1145.917114	180.955887	866.009033	277.106293	181.77066	16900	31.433708	0.944167	0.976265	0.991585	4.135298	0.837009	1	1	1	1	1	0	1	1	1	1	1	1	1	226.574364	964.961227	0.015834924	0.020303103	-0.1079463	0.779926315
62	4200	22200	249.71756	96.264709	189.90889	245.591248	192.65239	13100	21.540792	0.973654	0.994598	0.993225	1.016802	0.271147	532.630554	160.455887	447.744965	259.692566	189.990387	20300	21.540792	0.965353	0.986427	0.993462	2.051004	0.546934	1	1	1	1	1	0	1	1	1	1	1	0	1	153.452851	372.174667	0.010724577	0.007830678	0.1365813	1.369559235
63	4460	22210	305.707153	78.426468	299.456879	168.805222	188.813965	14000	31.81431	0.95806	0.992149	0.995354	1.811005	0.482935	700.967407	196.044113	551.14679	303.728973	186.438858	18400	31.81431	0.960902	0.984558	0.991188	2.307871	0.615432	1	1	1	1	1	0	1	1	1	1	1	0	1	227.280685	504.923294	0.015884288	0.010623753	0.1746903	1.4951673
64	4700	22210	316.066681	119.397057	280.527954	227.173157	190.492355	12000	22.092487	0.966931	0.990265	0.993698	1.391303	0.371014	1158.433105	187.602936	887.148132	254.893021	188.813965	18700	22.092487	0.959121	0.974998	0.993095	4.544782	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	196.669624	970.830169	0.013744929	0.020426587	-0.1720533	0.672894055
65	4960	22230	294.739838	100.911766	309.999939	192.412781	185.067963	12300	40.746716	0.959419	0.991646	0.99398	1.53181	0.408483	441.38858	199.294113	403.275452	326.012817	191.658463	17500	40.746716	0.966932	0.986351	0.991447	1.353899	0.36104	1	1	1	1	1	0	1	1	1	1	1	0	1	193.828072	242.094467	0.013546338	0.005093748	0.4247843	2.659404991
66	5210	22220	302.017395	69.220589	224.119843	133.652008	186.950348	11500	35.159958	0.961921	0.994049	0.997284	2.25973	0.602595	398.25531	140.75	371.030212	231.560013	191.159576	18800	35.159958	0.964847	0.988022	0.994583	1.719879	0.458635	1	1	1	1	1	0	1	1	1	1	1	0	1	232.796806	257.50531	0.016269801	0.005417997	0.4775433	3.002918157
67	5460	22210	288.574799	150.985291	252.422791	300.077332	186.438858	12700	31.81431	0.962904	0.992867	0.992607	0.961668	0.256445	942.835083	156.691177	691.58374	228.250992	189.822784	18800	31.81431	0.960833	0.980904	0.993721	4.130694	0.836686	1	1	1	1	1	0	1	1	1	1	1	1	1	137.589508	786.143906	0.009615913	0.016540727	-0.2355643	0.581347666
68	5700	22220	403.169586	52.676472	360.093079	119.570557	188.813965	17100	26.686144	0.95914	0.990005	0.996719	3.371813	0.813843	1620.069458	178.073532	1507.324951	316.460388	189.487106	21600	26.686144	0.967226	0.964432	0.991371	5.119344	0.837296	1	1	1	1	1	1	1	1	1	1	1	1	1	350.493114	1441.995926	0.02449541	0.030340071	-0.0929323	0.807361664
69	5950	22240	271.695648	92.485291	254.427902	194.991348	184.033096	9200	41.955868	0.955865	0.991074	0.994576	1.393373	0.371566	503.898163	212.5	292.112732	289.097076	183.166229	10800	41.955868	0.948525	0.991425	0.991493	1.743007	0.464802	1	1	1	1	1	0	1	1	1	1	1	0	1	179.210357	291.398163	0.012524729	0.006131114	0.3102293	2.042814646
70	6200	22230	293.815399	70.75	257.807587	129.831741	188.813965	13000	33.707901	0.958581	0.990822	0.996071	2.263048	0.603479	581.659973	165.235291	494.319916	274.839783	189.487106	20000	33.707901	0.968784	0.98452	0.99221	2.11636	0.564363	1	1	1	1	1	0	1	1	1	1	1	0	1	223.065399	416.424682	0.015589688	0.008761713	0.2502483	1.779296868
71	6450	22250	256.105255	62.235294	247.031342	131.526184	190.826248	11400	50.83667	0.967955	0.993324	0.996346	1.947181	0.519248	681.613159	271.455872	406.008148	405.812408	184.551254	13700	50.83667	0.960292	0.988548	0.989914	1.679626	0.4479	1	1	1	1	1	0	1	1	1	1	1	0	1	193.869961	410.157287	0.013549265	0.008629845	0.1959133	1.570047381
72	6700	22250	248.036362	69.970589	227.550583	189.001221	184.378693	11000	50.83667	0.963027	0.993927	0.99321	1.312353	0.349961	430.251251	107.029411	366.523712	203.593613	190.826248	19900	50.83667	0.972032	0.988708	0.993973	2.113285	0.563543	1	1	1	1	1	0	1	1	1	1	1	0	1	178.065773	323.22184	0.012444736	0.006800694	0.2624323	1.829921327
73	2440	22410	400.169708	119.397057	407.419739	209.305969	187.120529	16500	45.206684	0.953524	0.988884	0.993103	1.911889	0.509837	587.662048	197.25	343.126099	254.244995	190.32518	14500	45.206684	0.968708	0.988487	0.993217	2.311401	0.616373	1	1	1	1	1	0	1	1	1	1	1	0	1	280.772651	390.412048	0.019622757	0.008214398	0.3781843	2.388824578
74	2710	22440	291.686554	106.558823	227.44902	187.274918	191.990341	13400	34.117527	0.97053	0.993439	0.994766	1.557531	0.415342	633.928223	126.426468	572.663513	183.508621	190.157852	20900	34.117527	0.961224	0.982437	0.995529	3.454487	0.816665	1	1	1	1	1	0	1	1	1	1	1	1	1	185.127731	507.501755	0.012938285	0.010678005	0.0833873	1.211676256
75	2950	22430	312.974579	67.808823	269.105896	153.003677	188.138428	11800	31.872578	0.960743	0.992188	0.995911	2.045536	0.545476	407.253021	116.691177	320.376801	151.949249	191.824478	16600	31.872578	0.969447	0.990211	0.996078	2.680191	0.714718	1	1	1	1	1	0	1	1	1	1	1	0	1	245.165756	290.561844	0.017134247	0.006113517	0.4475743	2.802682448
