12	4440	20980	772.454529	269.558838	300.771088	348.721527	185.583237	9900	41.590225	0.954737	0.991928	0.988449	2.215104	0.590694	471.26828	149.867645	366.248138	240.767059	187.969162	16400	41.590225	0.96296	0.989182	0.99337	1.957362	0.521963	1	1	1	1	1	0	1	1	1	1	1	0		502.895691	321.400635	0.012200602	0.005181431	0.3719313	2.35467778
13	4690	20980	7733.4375	410.852936	5665.905273	478.904999	175.353195	17600	41.590225	0.943024	0.878769	0.987411	16.148166	0.862994	1232.226807	175.720581	908.237366	228.625351	191.990341	19400	41.590225	0.966586	0.975922	0.99437	5.389721	0.832745	1	1	1	1	1	1	1	1	1	1	1	1		7322.584564	1056.506226	0.177651029	0.01703237	1.0182933	10.43020001
14	4930	20980	1091.230713	357.632355	366.421265	348.181915	176.43898	5200	33.009468	0.929614	0.989838	0.989586	3.134082	0.805223	680.287598	229.367645	373.051178	308.378571	187.120529	15300	33.009468	0.957922	0.988213	0.992348	2.206014	0.588271	1	1	1	1	1	1	1	1	1	1	1	0		733.598358	450.919953	0.01779761	0.007269466	0.3888593	2.44826937
15	5180	20990	754.664185	250.191177	465.55249	338.08493	190.492355	13400	39.613808	0.965542	0.987663	0.99173	2.232173	0.595246	462.839386	206.264709	328.861084	304.509033	187.290573	19300	39.613808	0.954589	0.990952	0.99102	1.519953	0.405321	1	1	1	1	1	0	1	1	1	1	1	0		504.473008	256.574677	0.012238868	0.004136346	0.4711243	2.958860192
16	5430	20990	704.677429	232.75	365.210724	281.989227	189.655014	15500	39.613808	0.968266	0.989326	0.991837	2.498952	0.666387	545.435913	210.647064	372.79599	323.395142	187.290573	15600	39.613808	0.963843	0.988708	0.988602	1.686593	0.449758	1	1	1	1	1	0	1	1	1	1	1	0		471.927429	334.788849	0.01144929	0.005397268	0.3266053	2.121311943
17	5680	20990	750.453857	347.75	337.319611	413.203796	179.302277	13000	39.613808	0.950078	0.989548	0.989014	1.816183	0.484316	553.234924	247.191177	366.479645	407.905792	187.969162	16600	39.613808	0.9616	0.990128	0.987839	1.356281	0.361675	1	1	1	1	1	0	1	1	1	1	1	0		402.703857	306.043747	0.009769878	0.004933857	0.2967033	1.980170473
18	5930	21020	730.814514	306.235291	350.683929	363.156494	186.268051	12400	64.870186	0.94741	0.987083	0.989708	2.012396	0.536639	655.876648	213.073532	439.802979	285.986816	191.658463	15400	64.870186	0.974258	0.985283	0.992233	2.293381	0.611568	1	1	1	1	1	0	1	1	1	1	1	0		424.579223	442.803116	0.010300589	0.007138611	0.1592483	1.442940327
19	1690	21170	804.852966	284.647064	351.572937	402.05011	185.754669	10200	55.244671	0.968121	0.989754	0.986725	2.001872	0.533833	923.092041	257.382355	801.554932	382.864838	188.476501	16300	55.244671	0.965586	0.98307	0.990402	2.411013	0.642937	1	1	1	1	1	0	1	1	1	1	1	0		520.205902	665.709686	0.012620559	0.010732179	0.0703913	1.175954994
20	1940	21190	1040.109741	296.794128	581.263489	352.056549	189.822784	16400	42.558563	0.96427	0.981659	0.989708	2.954383	0.787835	1453.658813	271.985291	1104.299316	354.538513	190.826248	17000	42.558563	0.965908	0.970993	0.99057	4.100144	0.834861	1	1	1	1	1	0	1	1	1	1	1	1		743.315613	1181.673522	0.018033357	0.019050244	-0.0238243	0.946620821
21	2190	21200	889.36792	359.514709	378.691284	397.608063	187.120529	10600	38.61166	0.960044	0.989143	0.990082	2.236795	0.596479	582.51532	217.75	405.801025	280.70578	189.990387	19600	38.61166	0.972316	0.98629	0.993309	2.075181	0.553382	1	1	1	1	1	0	1	1	1	1	1	0		529.853211	364.76532	0.01285461	0.005880531	0.3396423	2.185960606
22	2440	21200	836.145447	325.367645	334.236023	331.161987	185.067963	11000	38.61166	0.963476	0.991554	0.991768	2.524884	0.673302	535.93103	228.661758	310.542145	333.109436	190.32518	17400	38.61166	0.966364	0.991302	0.991829	1.608874	0.429033	1	1	1	1	1	0	1	1	1	1	1	0		510.777802	307.269272	0.012391827	0.004953614	0.3982133	2.501573024
23	2690	21200	825.371704	293.426483	424.656647	325.984802	179.656982	11300	38.61166	0.942974	0.990677	0.991562	2.531933	0.675182	656.427551	221.382355	349.052246	309.985657	189.655014	13800	38.61166	0.966975	0.988815	0.989792	2.117606	0.564695	1	1	1	1	1	0	1	1	1	1	1	0		531.945221	435.045196	0.012905364	0.007013542	0.2648333	1.840063607
24	2940	21200	1124.682495	410.661774	361.511383	398.033447	180.54068	6300	38.61166	0.933544	0.990387	0.990227	2.825598	0.753493	825.282288	265.5	367.723907	340.371246	177.876389	12400	38.61166	0.942176	0.98922	0.991013	2.424653	0.646574	1	1	1	1	1	0	1	1	1	1	1	0		714.020721	559.782288	0.017322643	0.00902448	0.2831923	1.919517005
25	3190	21210	791.624207	297	329.282654	366.552399	187.460449	15700	37.020119	0.964568	0.991257	0.990143	2.159648	0.575906	782.225464	247.352936	395.86142	294.925934	186.950348	10200	37.020119	0.959529	0.988968	0.991982	2.652278	0.707274	1	1	1	1	1	0	1	1	1	1	1	0		494.624207	534.872528	0.01199993	0.008622899	0.1435253	1.391635107
26	3430	21210	2059.182861	303.279419	1252.54834	298.833008	184.378693	17500	27.025305	0.956387	0.966454	0.992249	6.890748	0.846584	1539.005127	204.529419	1229.666748	265.592194	187.290573	19300	27.025305	0.95913	0.96553	0.991966	5.794617	0.84129	1	1	1	1	1	1	1	1	1	1	1	1		1755.903442	1334.475708	0.042599447	0.02151363	0.2966903	1.980114296
27	3690	21220	1387.315796	345.955872	1018.313171	399.464539	179.479706	13300	38.080414	0.929014	0.973808	0.989136	3.472939	0.817283	1390.746216	242.617645	3066.468994	346.988831	187.460449	19700	38.080414	0.96213	0.965004	0.990341	4.008043	0.833556	1	1	1	1	1	1	1	1	1	1	1	1		1041.359924	1148.128571	0.025264121	0.018509452	0.1351113	1.364930811
28	3930	21220	1049.988647	403.029419	413.560303	456.823364	170.007477	8800	28.460428	0.922061	0.988403	0.986626	2.298457	0.612922	835.987854	214.279419	547.683899	283.399353	187.630173	16500	28.460428	0.958763	0.984627	0.992729	2.949858	0.786629	1	1	1	1	1	0	1	1	1	1	1	0		646.959228	621.708435	0.015695684	0.010022817	0.1947903	1.565995298
29	4180	21220	1033.240723	360.794128	283.519653	341.66037	179.124664	5400	28.460428	0.937929	0.992485	0.99086	3.024175	0.800962	459.373627	137.926468	309.847809	197.120255	193.147415	18200	28.460428	0.973287	0.990753	0.99485	2.330423	0.621446	1	1	1	1	1	1	1	1	1	1	1	0		672.446595	321.447159	0.016314025	0.005182182	0.4980493	3.148099923
30	4430	21230	903.023438	287.867645	368.542725	322.859009	179.302277	12800	33.009468	0.932877	0.989288	0.991043	2.796959	0.745856	1280.804321	246.808823	827.396973	284.57077	176.258484	13800	33.009468	0.930019	0.977455	0.992287	4.500829	0.846173	1	1	1	1	1	0	1	1	1	1	1	1		615.155793	1033.995498	0.01492411	0.016669466	-0.0480333	0.895296263
31	4670	21220	748.491089	316.882355	424.171143	408.789642	184.895889	11200	19.232107	0.964199	0.987694	0.987617	1.830993	0.488265	502.356628	209.632355	319.590027	308.655273	186.779999	14300	19.232107	0.952747	0.990387	0.99234	1.627565	0.434017	1	1	1	1	1	0	1	1	1	1	1	0		431.608734	292.724273	0.01047113	0.004719128	0.3461323	2.218869651
32	4930	21240	893.266296	289.323517	480.405273	388.199829	187.120529	16900	39.613808	0.956975	0.987267	0.986855	2.301048	0.613613	1067.371826	230.014709	686.936707	290.446716	178.055252	15600	39.613808	0.945754	0.981926	0.991966	3.674932	0.823786	1	1	1	1	1	0	1	1	1	1	1	1		603.942779	837.357117	0.014652075	0.013499378	0.0355853	1.085388907
33	5180	21240	1154.41748	345.382355	473.427368	342.59259	173.711777	10300	39.613808	0.91231	0.987091	0.991745	3.369651	0.813768	697.961548	228	341.091644	278.295654	184.895889	13000	39.613808	0.965901	0.990784	0.992348	2.507986	0.668796	1	1	1	1	1	1	1	1	1	1	1	0		809.035125	469.961548	0.019627759	0.007576443	0.4134053	2.590629778
34	5430	21240	964.5	315.426483	486.934082	340.966461	187.460449	10200	39.613808	0.961806	0.983772	0.989693	2.828724	0.754326	549.564697	244.720581	471.064575	362.519531	190.826248	17000	39.613808	0.970206	0.986481	0.989403	1.515959	0.404256	1	1	1	1	1	0	1	1	1	1	1	0		649.073517	304.844116	0.015746978	0.004914517	0.5057163	3.204176084
35	5680	21250	837.28656	292.911774	384.956207	352.869171	188.476501	16400	47.422386	0.962645	0.988426	0.991394	2.372796	0.632746	551.990479	155.382355	428.768738	246.4711	193.312149	21000	47.422386	0.978921	0.987129	0.993881	2.239575	0.59722	1	1	1	1	1	0	1	1	1	1	1	0		544.374786	396.608124	0.013206913	0.006393882	0.3150373	2.065554685
36	5930	21250	715.236511	267.558838	425.504791	314.216797	185.239883	14800	47.422386	0.948489	0.987495	0.991745	2.276252	0.607	762.817322	212.882355	582.401001	259.731293	184.033096	10400	47.422386	0.955098	0.986473	0.992493	2.936948	0.783186	1	1	1	1	1	0	1	1	1	1	1	0		447.677673	549.934967	0.010860974	0.008865727	0.0881543	1.225051658
37	1670	21440	882.736816	273.941162	575.042725	330.767883	188.476501	13300	27.036776	0.964105	0.978935	0.992264	2.66875	0.711667	685.393066	210.088242	687.017273	283.95105	187.290573	17300	27.036776	0.963996	0.985466	0.992706	2.413772	0.643673	1	1	1	1	1	0	1	1	1	1	1	0		608.795654	475.304824	0.014769809	0.007662584	0.2850003	1.92752324
38	1930	21440	1184.90564	444.852936	537.839905	443.421692	179.834061	5300	34.221474	0.937527	0.992271	0.987396	2.672187	0.712583	739.296631	351.117645	381.124542	445.927216	180.010986	11800	34.221474	0.938074	0.988861	0.988174	1.657886	0.442103	1	1	1	1	1	0	1	1	1	1	1	0		740.052704	388.178986	0.017954197	0.006257993	0.4577313	2.869002523
39	2190	21440	738.171448	280.691162	288.749725	344.001129	186.097076	10500	42.558563	0.960834	0.991638	0.991501	2.14584	0.572224	714.573425	251.735291	371.822266	294.499237	184.551254	14300	42.558563	0.942657	0.988228	0.992302	2.426402	0.64704	1	1	1	1	1	0	1	1	1	1	1	0		457.480286	462.838134	0.011098792	0.007461603	0.1724443	1.487454026
40	2430	21450	1004.029419	351.294128	284.861206	352.517609	185.411636	6800	29.167416	0.936619	0.991714	0.992805	2.848168	0.759512	712.641296	203.985291	399.496216	265.885986	189.822784	18400	29.167416	0.967276	0.988983	0.99218	2.680251	0.714734	1	1	1	1	1	0	1	1	1	1	1	0		652.735291	508.656005	0.015835815	0.008200252	0.2858133	1.931137599
41	2680	21450	847.378052	298.676483	300.33374	304.398773	182.469788	8200	29.167416	0.946263	0.991661	0.991455	2.783776	0.74234	523.217712	233.25	294.516479	320.568115	187.460449	14700	29.167416	0.957228	0.989891	0.990364	1.632158	0.435242	1	1	1	1	1	0	1	1	1	1	1	0		548.701569	289.967712	0.013311884	0.004674688	0.4544873	2.847651653
42	2930	21460	807.69165	323.911774	399.640472	413.300171	185.411636	12000	27.025305	0.960956	0.987434	0.986221	1.954249	0.521133	584.436646	229.955887	302.726868	298.510498	192.156067	14200	27.025305	0.972635	0.990585	0.990784	1.957843	0.522091	1	1	1	1	1	0	1	1	1	1	1	0		483.779876	354.480759	0.011736839	0.00571473	0.3125553	2.053787156
43	3180	21460	824.580933	303.573517	310.534515	332.073914	177.159134	10500	27.025305	0.947679	0.992126	0.990913	2.483125	0.662167	841.9151	266.867645	460.296478	345.026245	187.290573	10600	27.025305	0.952896	0.985367	0.99044	2.440148	0.650706	1	1	1	1	1	0	1	1	1	1	1	0		521.007416	575.047455	0.012640005	0.009270576	0.1346413	1.363454096
44	3430	21460	862.163147	239.323532	396.87442	281.576141	184.033096	14100	27.025305	0.943626	0.988914	0.991936	3.061918	0.802446	615.052063	195.573532	414.885315	269.17981	189.150833	19200	27.025305	0.963266	0.987152	0.992828	2.284912	0.60931	1	1	1	1	1	1	1	1	1	1	1	0		622.839615	419.478531	0.015110525	0.006762585	0.3491673	2.234430191
45	3670	21460	890.897034	369.176483	235.103867	375.026367	177.159134	6800	17.036579	0.963662	0.993553	0.990036	2.375558	0.633482	929.470581	310.441162	478.995758	434.748962	178.946869	10200	17.036579	0.95081	0.986725	0.986168	2.137948	0.570119	1	1	1	1	1	0	1	1	1	1	1	0		521.720551	619.029419	0.012657306	0.009979627	0.1032273	1.268314498
46	3930	21470	887.204285	393.073517	281.375977	427.740143	185.067963	9300	28.460428	0.95525	0.991379	0.988289	2.074167	0.553111	655.74585	190.558823	472.012512	263.595245	189.822784	18100	28.460428	0.967944	0.985939	0.99279	2.4877	0.663387	1	1	1	1	1	0	1	1	1	1	1	0		494.130768	465.187027	0.011987958	0.007499471	0.2037153	1.598507226
47	4180	21460	683.850891	253.676468	261.045074	297.14209	187.630173	11400	27.025305	0.955902	0.991936	0.991997	2.301427	0.613714	484.163513	212.602936	285.3927	293.343842	192.487091	15900	27.025305	0.979769	0.991608	0.99221	1.650498	0.440133	1	1	1	1	1	0	1	1	1	1	1	0		430.174423	271.560577	0.010436333	0.004377939	0.3772783	2.383845823
48	4430	21470	1039.272705	308.441162	544.990295	318.253601	188.307541	14300	28.460428	0.960182	0.983292	0.991623	3.265549	0.810086	2142.013184	188.191177	1920.25708	258.043976	190.32518	22700	28.460428	0.958837	0.953545	0.992371	8.300962	0.835772	1	1	1	1	1	1	1	1	1	1	1	1		730.831543	1953.822007	0.017730485	0.031498366	-0.2495673	0.562901736
49	4660	21460	740.936523	348.25	369.947388	423.852661	188.645309	12600	7.079756	0.95731	0.989754	0.988998	1.748099	0.46616	527.361511	260.029419	264.228302	378.436279	185.754669	13000	7.079756	0.949524	0.991447	0.989441	1.393528	0.371607	1	1	1	1	1	0	1	1	1	1	1	0		392.686523	267.332092	0.00952685	0.00430977	0.3444953	2.210523831
50	4930	21480	979.714294	357.588226	304.763672	390.556824	178.233932	5600	33.009468	0.93357	0.989746	0.988327	2.508506	0.668935	736.040405	224.852936	344.276886	264.675781	176.258484	9900	33.009468	0.919138	0.989517	0.992935	2.780913	0.741577	1	1	1	1	1	0	1	1	1	1	1	0		622.126068	511.187469	0.015093214	0.008241063	0.2627993	1.831464486
51	5180	21490	939.650024	297.044128	432.280182	331.677612	184.205978	12000	39.613808	0.941977	0.986938	0.990555	2.833022	0.755473	861.357117	164.691177	754.609619	247.536346	189.990387	22400	39.613808	0.969343	0.979477	0.99369	3.47972	0.817509	1	1	1	1	1	0	1	1	1	1	1	1		642.605896	696.66594	0.015590069	0.011231237	0.1424203	1.388098961
52	5420	21490	741.549194	269.514709	324.842712	286.83847	190.826248	12200	33.602554	0.963739	0.991577	0.992805	2.58525	0.6894	466.013947	168.455887	453.716095	286.363068	190.492355	21500	33.602554	0.970044	0.988976	0.993073	1.627354	0.433961	1	1	1	1	1	0	1	1	1	1	1	0		472.034485	297.55806	0.011451887	0.004797056	0.3779023	2.387274234
53	5670	21490	820.647705	285.044128	468.270325	318.503754	182.64415	8800	33.602554	0.943916	0.991989	0.990875	2.576572	0.687086	655.56781	305.926483	314.996277	382.194855	187.799744	11800	33.602554	0.951751	0.990318	0.988914	1.715271	0.457406	1	1	1	1	1	0	1	1	1	1	1	0		535.603577	349.641327	0.012994118	0.005636711	0.3627213	2.305265817
54	5920	21500	823.066956	285.308838	569.744263	372.676178	193.312149	20900	42.529526	0.972961	0.985374	0.99073	2.208531	0.588942	948.224121	255.764709	586.22699	337.758514	175.534622	11600	42.529526	0.904467	0.987808	0.989479	2.807403	0.748641	1	1	1	1	1	0	1	1	1	1	1	0		537.758118	692.459412	0.013046388	0.011163422	0.0676933	1.168672848
55	1680	21680	965.042358	273.102936	1235.989746	322.737823	181.945694	11800	41.127609	0.948273	0.986923	0.991524	2.990174	0.79738	1029.744141	307.779419	543.310303	329.529327	184.723648	12900	41.127609	0.964174	0.984108	0.990166	3.124894	0.804874	1	1	1	1	1	0	1	1	1	1	1	1		691.939422	721.964722	0.016786935	0.011639089	0.1590523	1.442289359
56	1930	21690	845.961548	311.411774	336.116455	355.783813	183.686844	10400	34.221474	0.946906	0.990211	0.991005	2.37774	0.634064	690.380981	267.529419	403.046814	343.253601	187.460449	14700	34.221474	0.948274	0.987007	0.99218	2.011285	0.536343	1	1	1	1	1	0	1	1	1	1	1	0		534.549774	422.851562	0.012968552	0.006816964	0.2793013	1.902394198
57	2180	21680	884.64447	314.691162	330.774628	518.509216	181.595459	9000	41.127609	0.94558	0.991432	0.991798	1.706131	0.454968	654.950012	238.161758	343.231873	313.988007	189.990387	16000	41.127609	0.962086	0.990837	0.992264	2.085908	0.556242	1	1	1	1	1	0	1	1	1	1	1	0		569.953308	416.788254	0.013827466	0.006719214	0.3134243	2.057899251
58	2430	21700	961.634644	424.720581	406.364807	464.782166	184.205978	10400	29.167416	0.951718	0.987869	0.987045	2.069001	0.551734	620.733337	220.279419	400.973511	313.791534	192.817535	15000	29.167416	0.972799	0.986458	0.990608	1.978171	0.527512	1	1	1	1	1	0	1	1	1	1	1	0		536.914063	400.453918	0.013025911	0.006455882	0.3048533	2.017681137
59	2680	21700	1057.405029	376	360.396606	403.026611	177.697342	7900	29.167416	0.932561	0.99041	0.989914	2.623661	0.699643	1155.175537	253.882355	1622.728516	293.495483	180.187729	13100	29.167416	0.937415	0.953934	0.992607	3.935923	0.831534	1	1	1	1	1	0	1	1	1	1	1	1		681.405029	901.293182	0.016531363	0.014530117	0.0560403	1.137730892
60	2930	21700	978.363647	374.705872	300.759125	380.06131	182.469788	5500	29.167416	0.927495	0.990753	0.990227	2.574226	0.68646	830.333313	227.058823	422.082306	391.177429	188.813965	15000	29.167416	0.962329	0.988617	0.989777	2.122651	0.56604	1	1	1	1	1	0	1	1	1	1	1	0		603.657775	603.27449	0.01464516	0.009725636	0.1777763	1.505830672
61	3180	21700	950.210999	299.029419	369.19043	377.25351	183.339935	10900	29.167416	0.938826	0.989105	0.991783	2.51876	0.671669	631.474915	194.205887	613.273865	293.990479	190.826248	21900	29.167416	0.964995	0.986031	0.990433	2.147943	0.572785	1	1	1	1	1	0	1	1	1	1	1	0		651.18158	437.269028	0.015798121	0.007049393	0.3504543	2.241061071
62	3430	21700	951.837585	382.132355	519.457886	640.758057	178.946869	11700	29.167416	0.942612	0.986938	0.990005	1.485487	0.39613	793.372253	291.235291	391.733917	531.71991	188.307541	13700	29.167416	0.954056	0.989822	0.992111	1.492087	0.39789	1	1	1	1	1	0	1	1	1	1	1	0		569.70523	502.136962	0.013821448	0.008095156	0.2323283	1.707372638
63	3670	21710	836.728699	317.029419	367.405914	367.994995	186.779999	12900	17.036579	0.959312	0.988464	0.990562	2.27375	0.606333	741.112793	199.058823	518.814514	310.340637	189.319046	19500	17.036579	0.959695	0.98288	0.992126	2.388062	0.636817	1	1	1	1	1	0	1	1	1	1	1	0		519.69928	542.05397	0.012608268	0.008738674	0.1592103	1.44281247
64	3920	21710	823.414612	355.294128	356.876434	421.069885	184.205978	12300	17.036579	0.957665	0.98822	0.988106	1.95553	0.521475	1155.560059	264.264709	860.710815	396.929504	189.487106	17500	17.036579	0.957096	0.972626	0.988617	2.911248	0.776333	1	1	1	1	1	0	1	1	1	1	1	0		468.120484	891.29535	0.011356931	0.014368938	-0.1021643	0.790380663
65	4180	21720	897.387512	336.397064	387.267487	363.545166	182.12056	8000	28.460428	0.94044	0.98806	0.990379	2.468435	0.658249	567.102783	227.514709	261.943359	292.640259	188.476501	10700	28.460428	0.960935	0.991714	0.994095	1.937884	0.516769	1	1	1	1	1	0	1	1	1	1	1	0		560.990448	339.588074	0.013610021	0.005474639	0.3955033	2.486012674
66	4430	21720	1108.944458	368.397064	268.722992	370.016052	172.424332	3600	28.460428	0.914795	0.990753	0.990082	2.997017	0.799205	518.73938	214.735291	378.616669	280.736694	190.659378	16500	28.460428	0.958518	0.989799	0.993378	1.847779	0.492741	1	1	1	1	1	0	1	1	1	1	1	0		740.547394	304.004089	0.017966198	0.004900975	0.5641743	3.665841931
67	4670	21720	840.514709	299.676483	404.38327	384.833405	188.982483	13600	19.232107	0.965349	0.989059	0.989876	2.1841	0.582427	1222.17688	266.735291	733.010925	322.324799	180.716904	16400	19.232107	0.942873	0.980453	0.990585	3.791756	0.827341	1	1	1	1	1	0	1	1	1	1	1	1		540.838226	955.441589	0.013121114	0.015403066	-0.0696363	0.851850808
68	4930	21730	1113.298828	294.014709	616.87854	347.597107	187.120529	16400	33.009468	0.961817	0.981636	0.989784	3.202843	0.807797	807.381653	179.029419	660.290161	267.230011	191.49231	20700	33.009468	0.97064	0.98394	0.992195	3.021299	0.800848	1	1	1	1	1	1	1	1	1	1	1	1		819.284119	628.352234	0.019876406	0.010129924	0.2927323	1.962147605
69	5180	21740	773.390259	302.838226	237.171646	330.014496	187.799744	8200	39.613808	0.963752	0.993454	0.991562	2.343504	0.624934	386.61377	165.441177	336.519928	254.925705	194.297607	18900	39.613808	0.978017	0.989265	0.992981	1.516574	0.40442	1	1	1	1	1	0	1	1	1	1	1	0		470.552033	221.172593	0.011415922	0.003565614	0.5053773	3.201670586
70	5430	21740	777.819031	261.823517	349.242798	284.524109	181.945694	10500	39.613808	0.953219	0.989105	0.992004	2.733754	0.729001	462.710846	167.205887	340.543976	234.531769	186.097076	16600	39.613808	0.962252	0.989685	0.993088	1.972913	0.52611	1	1	1	1	1	0	1	1	1	1	1	0		515.995514	295.504959	0.012518412	0.004763957	0.4195813	2.627734326
71	5680	21740	648.963501	279.838226	333.411072	366.755951	188.476501	13700	39.613808	0.967833	0.989197	0.988213	1.76947	0.471859	473.852936	189.897064	348.56781	248.970718	191.658463	17000	39.613808	0.972756	0.990379	0.992683	1.903248	0.507533	1	1	1	1	1	0	1	1	1	1	1	0		369.125275	283.955872	0.008955238	0.004577769	0.2914233	1.956244938
72	5920	21740	839.565796	318.897064	243.842148	362.567932	178.590759	7600	33.602554	0.948261	0.992226	0.991043	2.31561	0.617496	574.292664	183.205887	361.775574	281.654297	184.723648	16400	33.602554	0.963571	0.988548	0.992989	2.038998	0.543733	1	1	1	1	1	0	1	1	1	1	1	0		520.668732	391.086777	0.012631788	0.00630487	0.3017893	2.003496863
73	1670	21920	2274.972168	324.779419	2149.834473	341.194641	181.595459	14400	44.40416	0.941271	0.931168	0.991096	6.667667	0.851645	691.696289	231.867645	388.575806	312.022278	186.097076	13500	44.40416	0.955678	0.987457	0.990387	2.216817	0.591151	1	1	1	1	1	1	1	1	1	1	1	0		1950.192749	459.828644	0.047313042	0.007413086	0.8049823	6.382367652
74	1930	21950	823.080017	279.470581	473.410522	324.51297	188.307541	15000	29.167416	0.960861	0.985695	0.991493	2.536355	0.676361	856.121765	262.25	471.537292	313.233337	186.609512	11500	29.167416	0.959919	0.986801	0.991257	2.733176	0.728847	1	1	1	1	1	0	1	1	1	1	1	0		543.609436	593.871765	0.013188346	0.00957405	0.1390953	1.377509525
75	2180	21930	990	434.661774	241.17662	460.282867	177.33873	6200	41.127609	0.965197	0.992798	0.988197	2.150851	0.57356	874.822815	327.441162	382.037048	430.210449	184.551254	7900	41.127609	0.964855	0.989502	0.989655	2.033476	0.54226	1	1	1	1	1	0	1	1	1	1	1	0		555.338226	547.381653	0.013472894	0.008824564	0.1837683	1.526748962
76	2430	21940	813.23999	325.397064	283.055573	400.533875	178.946869	7500	34.221474	0.931641	0.99202	0.990532	2.03039	0.541437	1056.560303	280.441162	787.656982	349.093811	181.945694	14100	34.221474	0.956116	0.963493	0.989334	3.02658	0.801058	1	1	1	1	1	0	1	1	1	1	1	1		487.842926	776.119141	0.011835411	0.012512135	-0.0241483	0.945914579
