11	3880	39930	1081.19043	314.911774	422.089935	357.277344	187.460449	14700	25.377939	0.964546	0.987297	0.990562	3.026194	0.801042	282.424988	89.323532	265.0271	197.447708	189.655014	12000	25.377939	0.975845	0.991798	0.995331	1.430379	0.381434	1	1	1	1	1	1	1	1	1	1	1	0	1	766.278656	193.101456	0.011150222	0.012748035	-0.0581603	0.87466197
12	4140	39930	1034.704102	367.25	351.471344	384.196991	184.378693	9800	34.285847	0.964844	0.989639	0.989632	2.69316	0.718176	298.971832	73.485291	244.377396	145.977966	191.990341	14200	34.285847	0.972009	0.99263	0.995857	2.048061	0.54615	1	1	1	1	1	0	1	1	1	1	1	0	1	667.454102	225.486541	0.009712213	0.014886011	-0.1854603	0.652438898
13	4390	39930	1377.77356	425.794128	454.553772	391.876862	173.894928	10600	34.285847	0.928181	0.987968	0.988831	3.515833	0.818704	305.471558	74.720589	279.937225	138.424484	188.476501	12300	34.285847	0.962882	0.991257	0.996567	2.206774	0.588473	1	1	1	1	1	1	1	1	1	1	1	0	1	951.979432	230.750969	0.013852378	0.015233554	-0.0412773	0.9093333
14	4640	39930	1306.185791	402.161774	506.619354	384.928131	180.187729	11300	34.285847	0.941614	0.985054	0.988312	3.393324	0.814586	264.842529	90.294121	221.813354	205.708542	188.982483	12700	34.285847	0.955818	0.993408	0.995903	1.287465	0.343324	1	1	1	1	1	1	1	1	1	1	1	0	1	904.024017	174.548408	0.013154573	0.011523213	0.0575033	1.141571557
15	4890	39940	1064.495239	379.514709	344.262115	383.557922	176.43898	10500	39.278549	0.946483	0.990662	0.990715	2.775318	0.740085	286.261688	68.073532	280.647583	145.66127	181.068848	10700	39.278549	0.952988	0.992073	0.995918	1.965256	0.524068	1	1	1	1	1	0	1	1	1	1	1	0	1	684.98053	218.188156	0.009967242	0.014404191	-0.1599143	0.691968171
16	5140	39940	962.715332	384.382355	372.23053	418.528717	186.268051	13700	39.278549	0.965148	0.989067	0.987274	2.300237	0.613397	309.732147	79.161766	264.085327	186.026367	189.822784	11200	39.278549	0.966096	0.992638	0.993759	1.664991	0.443997	1	1	1	1	1	0	1	1	1	1	1	0	1	578.332977	230.570381	0.008415399	0.015221632	-0.2573863	0.552857879
17	5390	39950	1272.586914	425.632355	527.156006	422.055908	185.583237	13800	45.935711	0.945452	0.985481	0.987793	3.015209	0.800607	253.313126	95.720589	241.653931	205.276138	187.630173	9900	45.935711	0.9589	0.992943	0.994148	1.234012	0.32907	1	1	1	1	1	1	1	1	1	1	1	0	1	846.954559	157.592537	0.012324147	0.010403833	0.0735643	1.184577628
18	5640	39950	1221.992798	427.147064	484.171448	475.361328	187.799744	13800	45.935711	0.954532	0.983452	0.986259	2.570661	0.68551	290.619476	80.455879	282.759735	168.062042	185.925949	11300	45.935711	0.957655	0.990776	0.995285	1.729239	0.46113	1	1	1	1	1	0	1	1	1	1	1	0	1	794.845734	210.163597	0.011565905	0.013874432	-0.0790363	0.833612884
19	1390	40140	1596.259277	467.573517	545.324707	403.587677	168.50296	8100	41.308334	0.896792	0.985062	0.989326	3.955173	0.832079	296.051849	126.308823	265.051941	258.206573	188.982483	13500	41.308334	0.962707	0.991142	0.991447	1.14657	0.305752	1	1	1	1	1	1	1	1	1	1	1	0	1	1128.68576	169.743026	0.016423655	0.011205975	0.1660203	1.465615904
20	1650	40140	1474.940186	423.955872	642.232483	378.954285	185.583237	11700	49.374672	0.936894	0.979744	0.99073	3.892132	0.830282	292.895996	117.485291	259.975677	204.960968	186.268051	12500	49.374672	0.958823	0.992233	0.995041	1.429033	0.381075	1	1	1	1	1	1	1	1	1	1	1	0	1	1050.984314	175.410705	0.015293011	0.01158014	0.1207793	1.320624054
21	1890	40160	1747.260132	415.823517	5855.975098	571.658081	188.813965	12300	32.263741	0.969668	0.966797	0.988724	3.056478	0.802234	861.858154	100.220589	5063.653809	197.405548	187.969162	14100	32.263741	0.957213	0.956139	0.993973	4.365927	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	1331.436615	761.637565	0.01937391	0.05028125	-0.4141893	0.385310819
22	2140	40150	1092.764038	413.485291	323.555786	398.307159	184.378693	8900	35.688427	0.954411	0.988426	0.989326	2.743521	0.731606	285.008331	127.147057	246.856018	229.758682	189.150833	12000	35.688427	0.967963	0.993156	0.994026	1.240468	0.330792	1	1	1	1	1	0	1	1	1	1	1	0	1	679.278747	157.861274	0.009884275	0.010421574	-0.0229893	0.948443548
23	2390	40150	1171.035767	467.426483	349.174927	409.328369	177.876389	8400	35.688427	0.936887	0.989769	0.989159	2.860871	0.762899	304.695313	168.191177	224.004944	301.16037	190.157852	12800	35.688427	0.969301	0.993553	0.992836	1.011738	0.269797	1	1	1	1	1	0	1	1	1	1	1	0	1	703.609284	136.504136	0.010238311	0.009011634	0.0554253	1.136121593
24	2640	40160	1260.697876	489.676483	376.697662	491.145142	180.89296	9600	32.263741	0.942827	0.990036	0.986046	2.566854	0.684494	271.851074	126.617645	232.417694	274.654846	189.319046	14100	32.263741	0.966416	0.992828	0.990196	0.989792	0.263944	1	1	1	1	1	0	1	1	1	1	1	0	1	771.021393	145.233429	0.011219234	0.009587918	0.0682393	1.170142896
25	2890	40160	1145.632324	396.617645	264.480774	341.108246	180.187729	6800	32.263741	0.936924	0.992401	0.990784	3.358559	0.813383	258.97522	155.705887	216.967377	296.337402	189.990387	12100	32.263741	0.968212	0.993439	0.990829	0.87392	0.233045	1	1	1	1	1	1	1	1	1	1	1	0	1	749.014679	103.269333	0.010899011	0.006817562	0.2037583	1.598667037
26	3140	40160	1023.903503	375.514709	388.280792	391.630676	182.992371	11400	32.263741	0.945131	0.989731	0.987923	2.614462	0.69719	236.945953	83.558823	224.710068	204.51416	189.822784	11100	32.263741	0.970971	0.992874	0.993828	1.15858	0.308955	1	1	1	1	1	0	1	1	1	1	1	0	1	648.388794	153.38713	0.009434791	0.010126203	-0.0307143	0.931720481
27	3390	40170	1358.5354	430.323517	575.906311	437.891693	180.010986	9900	31.752703	0.935243	0.981712	0.98774	3.102446	0.804016	282.640015	89.191177	241.361877	176.831253	186.438858	12500	31.752703	0.967966	0.993156	0.994995	1.59836	0.426229	1	1	1	1	1	1	1	1	1	1	1	0	1	928.211883	193.448838	0.013506533	0.012770969	0.0243203	1.057596639
28	3630	40170	998.522095	336.632355	397.035431	353.327087	188.813965	11300	21.834711	0.964436	0.988808	0.990356	2.826056	0.753615	298.522949	83.911766	260.653961	197.194489	184.378693	10900	21.834711	0.945669	0.992905	0.993622	1.51385	0.403693	1	1	1	1	1	0	1	1	1	1	1	0	1	661.88974	214.611183	0.009631245	0.014168049	-0.1676283	0.679786231
29	3880	40180	1012.416687	392.220581	271.450287	397.589661	180.364288	9600	25.377939	0.933734	0.991737	0.988792	2.546386	0.679036	283.381805	112.191177	277.1716	204.400925	192.321655	11000	25.377939	0.972492	0.993279	0.994362	1.386402	0.369707	1	1	1	1	1	0	1	1	1	1	1	0	1	620.196106	171.190628	0.009024555	0.011301542	-0.0977123	0.798524257
30	4140	40180	1510.028687	334.691162	796.835022	334.576599	187.969162	17400	34.285847	0.95461	0.976173	0.991859	4.513253	0.840056	280.732147	87.367645	240.071609	231.248642	184.895889	11200	34.285847	0.96032	0.993652	0.994812	1.213984	0.323729	1	1	1	1	1	1	1	1	1	1	1	0	1	1175.337525	193.364502	0.017102491	0.012765401	0.1270253	1.33975355
31	4380	40170	1134.614258	435.352936	361.688202	380.785583	169.632599	7000	21.834711	0.941761	0.98719	0.990059	2.979667	0.794578	307.248047	118.647057	281.022705	224.01004	186.950348	12900	21.834711	0.966671	0.991867	0.994156	1.371582	0.365755	1	1	1	1	1	0	1	1	1	1	1	0	1	699.261322	188.60099	0.010175044	0.012450927	-0.0876653	0.81721175
32	4640	40190	1651.494263	518.235291	533.22876	411.705627	164.87471	8700	39.278549	0.92191	0.984871	0.990089	4.011347	0.833648	314.672119	93.058823	315.503082	184.445023	186.438858	12200	39.278549	0.960226	0.990456	0.995163	1.706048	0.454946	1	1	1	1	1	1	1	1	1	1	1	0	1	1133.258972	221.613296	0.016490201	0.01463031	0.0519723	1.127125866
33	4890	40190	1327.897461	424.941162	560.921631	361.195862	171.869614	7800	39.278549	0.925976	0.986534	0.989563	3.676392	0.823832	275.125	93	277.302277	221.689514	186.950348	12000	39.278549	0.95008	0.992126	0.993523	1.241037	0.330943	1	1	1	1	1	1	1	1	1	1	1	0	1	902.956299	182.125	0.013139036	0.012023399	0.0385363	1.092788788
34	5140	40190	1056.524292	390.455872	394.973328	409.751556	188.645309	10300	39.278549	0.958514	0.987854	0.987785	2.578451	0.687587	269.729736	125.705879	243.274628	320.202789	187.120529	11100	39.278549	0.95068	0.993484	0.991219	0.842372	0.224632	1	1	1	1	1	0	1	1	1	1	1	0	1	666.06842	144.023857	0.009692049	0.009508065	0.0083233	1.019350333
35	5390	40200	1188.548828	442.455872	436.404266	352.370117	179.834061	8200	45.935711	0.919258	0.985321	0.991173	3.373013	0.813885	272.866669	77.779411	280.089966	139.982819	187.460449	10500	45.935711	0.959684	0.990181	0.996262	1.949287	0.51981	1	1	1	1	1	1	1	1	1	1	1	0	1	746.092956	195.087258	0.010856497	0.012879133	-0.0741973	0.842952491
36	5640	40200	1174.28125	479.676483	291.151978	400.62088	179.834061	6400	45.935711	0.937171	0.991684	0.989967	2.931153	0.781641	264.855865	73.794121	222.56218	177.52919	185.239883	11100	45.935711	0.96092	0.993881	0.995461	1.4919	0.39784	1	1	1	1	1	0	1	1	1	1	1	0	1	694.604767	191.061744	0.010107286	0.012613379	-0.0961973	0.801314654
37	1390	40390	1175.730713	487.838226	409.864441	467.879639	174.989761	7800	41.308334	0.927676	0.988548	0.985992	2.512891	0.670104	298.817474	173.397064	263.000214	295.465179	190.157852	12600	41.308334	0.970045	0.991493	0.990562	1.011346	0.269692	1	1	1	1	1	0	1	1	1	1	1	0	1	687.892487	125.42041	0.010009614	0.008279916	0.0823913	1.208902883
38	1640	40400	1282.135742	383.367645	1569.857422	376.457428	173.711777	8100	35.688427	0.947456	0.987328	0.991684	3.405792	0.815013	292.079987	75.132355	348.63266	158.178802	188.138428	12500	35.688427	0.966102	0.99147	0.995033	1.846518	0.492405	1	1	1	1	1	1	1	1	1	1	1	0	1	898.768097	216.947632	0.013078093	0.014322295	-0.0394683	0.913128288
39	1890	40400	1402.311768	531.338257	509.878204	491.229126	172.054718	9300	35.688427	0.93648	0.983841	0.98687	2.8547	0.761253	352.514496	62.970589	312.84729	145.366135	188.476501	13800	35.688427	0.961631	0.990479	0.99498	2.425011	0.64667	1	1	1	1	1	0	1	1	1	1	1	0	1	870.973511	289.543907	0.01267365	0.019114905	-0.1784703	0.663024505
40	2130	40400	1123.559326	360.088226	469.813385	372.387604	192.487091	17700	27.243059	0.967306	0.98632	0.991188	3.017177	0.800685	304.829773	115.176468	287.352081	243.91037	186.097076	14100	27.243059	0.960548	0.990685	0.993881	1.249761	0.33327	1	1	1	1	1	1	1	1	1	1	1	0	1	763.4711	189.653305	0.011109369	0.012520398	-0.0519293	0.88730157
41	2380	40400	940.878235	394.338226	292.523163	437.678741	190.492355	11500	27.243059	0.962469	0.991318	0.988106	2.149701	0.573253	300.743134	134.294113	242.439011	195.064407	182.64415	10900	27.243059	0.954542	0.992981	0.994484	1.541763	0.411137	1	1	1	1	1	0	1	1	1	1	1	0	1	546.540009	166.449021	0.007952776	0.010988514	-0.1404203	0.723735337
42	2640	40420	1535.893677	493.838226	670.716614	397.937836	164.87471	4700	31.752703	0.917263	0.970192	0.990501	3.859632	0.829341	303.389832	82.338234	279.893433	236.505066	188.476501	11800	31.752703	0.964747	0.992889	0.993217	1.282805	0.342081	1	1	1	1	1	1	1	1	1	1	1	0	1	1042.055451	221.051598	0.015163086	0.014593228	0.0166363	1.039049492
43	2890	40410	1280.018921	491.911774	317.470917	474.764496	176.43898	5300	32.263741	0.948005	0.992775	0.985977	2.696113	0.718964	300.710754	92.808823	247.212784	182.861679	186.438858	12100	32.263741	0.954675	0.992638	0.994957	1.644471	0.438526	1	1	1	1	1	0	1	1	1	1	1	0	1	788.107147	207.901931	0.011467851	0.013725123	-0.0780343	0.83553723
44	3130	40420	1156.768311	419.632355	319.477509	385.220886	176.619293	8200	21.834711	0.9349	0.99054	0.989029	3.00287	0.800115	268.345459	103.352943	229.267303	193.32486	186.268051	11000	21.834711	0.960266	0.993385	0.994209	1.388055	0.370148	1	1	1	1	1	1	1	1	1	1	1	0	1	737.135956	164.992516	0.010726162	0.010892359	-0.0066783	0.984741892
45	3380	40420	1063.947388	369.794128	436.60849	375.025543	186.609512	9500	21.834711	0.956445	0.986931	0.989655	2.837	0.756533	306.420166	93.382355	272.654694	176.375198	185.411636	11900	21.834711	0.945618	0.992981	0.994957	1.73732	0.463285	1	1	1	1	1	0	1	1	1	1	1	0	1	694.15326	213.037811	0.010100716	0.01406418	-0.1437623	0.718187331
46	3630	40430	1476.180298	454.264709	541.362793	403.645355	163.322906	6100	25.377939	0.861599	0.982178	0.988373	3.657122	0.823232	302.220184	78.764709	288.878906	175.013535	186.609512	10900	25.377939	0.954207	0.990227	0.995758	1.726839	0.46049	1	1	1	1	1	1	1	1	1	1	1	0	1	1021.915589	223.455475	0.014870028	0.014751926	0.0034633	1.008005931
47	3890	40420	1008.859802	379.735291	331.640839	360.996918	184.378693	10700	31.752703	0.948264	0.99073	0.989281	2.794649	0.74524	267.829071	117.308823	225.628067	216.866226	187.799744	11700	31.752703	0.961956	0.992996	0.993202	1.234997	0.329332	1	1	1	1	1	0	1	1	1	1	1	0	1	629.124511	150.520248	0.009154474	0.009936939	-0.0356193	0.921256879
48	4130	40430	1793.867432	373.147064	1028.722656	388.451965	190.32518	18100	25.377939	0.966515	0.9739	0.989365	4.61799	0.835772	339.185699	83.705879	308.119202	164.851547	188.307541	14000	25.377939	0.958317	0.991447	0.995071	2.057522	0.548673	1	1	1	1	1	1	1	1	1	1	1	0	1	1420.720368	255.47982	0.020673089	0.016866086	0.0883913	1.225719424
49	4370	40410	1078.235352	530.176453	335.004272	511.100769	175.17157	6800	13.341288	0.934147	0.990601	0.985558	2.109634	0.562569	337.716827	66.588234	308.158569	164.200302	185.583237	11300	13.341288	0.961204	0.990692	0.994934	2.056737	0.548463	1	1	1	1	1	0	1	1	1	1	1	0	1	548.058899	271.128593	0.007974877	0.017899176	-0.3511093	0.445544387
50	4640	40440	1082.267456	484.441162	293.929993	546.478088	187.630173	8600	39.278549	0.967991	0.991119	0.987747	1.980441	0.528118	270.367523	123.029411	244.505112	231.862991	189.487106	11700	39.278549	0.96257	0.99305	0.993095	1.166066	0.310951	1	1	1	1	1	0	1	1	1	1	1	0	1	597.826294	147.338112	0.008699049	0.009726863	-0.0485013	0.894332422
51	4890	40450	1075.664429	357.294128	523.740173	384.180298	187.120529	15200	45.935711	0.964452	0.984489	0.988968	2.799895	0.746639	235.919998	93.132355	217.36232	159.335358	185.925949	12500	45.935711	0.957709	0.993111	0.995773	1.480651	0.39484	1	1	1	1	1	0	1	1	1	1	1	0	1	718.370301	142.787643	0.010453101	0.009426454	0.0448973	1.108911297
52	5130	40450	1097.702759	423.088226	424.891022	422.486603	185.411636	11100	39.731728	0.964486	0.986244	0.988419	2.598195	0.692852	276.088226	116.338234	319.33075	271.760345	187.460449	10200	39.731728	0.964067	0.990509	0.993301	1.015925	0.270913	1	1	1	1	1	0	1	1	1	1	1	0	1	674.614533	159.749992	0.009816405	0.010546262	-0.0311463	0.93079472
53	5380	40450	1131.083374	559.220581	371.545349	610.881409	179.124664	8400	39.731728	0.955523	0.988434	0.983398	1.85156	0.493749	233.469391	78.838234	186.239304	206.1436	185.925949	9800	39.731728	0.956408	0.993881	0.993347	1.132557	0.302015	1	1	1	1	1	0	1	1	1	1	1	0	1	571.862793	154.631157	0.008321251	0.01020833	-0.0887663	0.815143179
54	5630	40450	1040.247803	353.897064	414.117279	370.796875	182.295258	11300	39.731728	0.950471	0.988876	0.990234	2.805438	0.748117	304.032532	93.014709	287.792664	190.053055	187.969162	12300	39.731728	0.95797	0.991791	0.994087	1.599725	0.426593	1	1	1	1	1	0	1	1	1	1	1	0	1	686.350739	211.017823	0.00998718	0.013930825	-0.1445343	0.716912298
55	1390	40630	1362.322632	498.558838	453.133331	505.820343	179.479706	9300	48.364174	0.930777	0.985626	0.986771	2.693293	0.718212	291.896301	129.235291	243.708511	241.386429	187.290573	13500	48.364174	0.968834	0.993126	0.994453	1.209249	0.322466	1	1	1	1	1	0	1	1	1	1	1	0	1	863.763794	162.66101	0.012568741	0.01073844	0.0683513	1.170443879
56	1640	40650	1382.811279	678.308838	331.395233	1566.138794	178.055252	5300	35.688427	0.925045	0.990578	0.985359	0.882943	0.235451	324.991302	140.044113	314.387451	225.04245	187.799744	11500	35.688427	0.95972	0.990929	0.99424	1.444133	0.385102	1	1	1	1	1	0	1	1	1	1	1	0	1	704.502441	184.947189	0.010251308	0.012209713	-0.0759263	0.839602708
57	1880	40640	1445.43103	508.529419	436.512329	452.643768	174.443207	5800	34.276802	0.91227	0.987358	0.988655	3.193308	0.807445	396.531738	153.794113	327.352203	295.168396	187.630173	12600	34.276802	0.957143	0.988136	0.990891	1.343409	0.358242	1	1	1	1	1	1	1	1	1	1	1	0	1	936.901611	242.737625	0.013632979	0.016024881	-0.0702043	0.850738233
58	2130	40650	1152.246704	491.485291	342.909454	470.128296	180.010986	7700	27.243059	0.946327	0.991554	0.985199	2.45092	0.653579	286.328369	105.367645	268.531158	222.510437	189.319046	13400	27.243059	0.962071	0.992142	0.995796	1.286809	0.343149	1	1	1	1	1	0	1	1	1	1	1	0	1	660.761413	180.960724	0.009614826	0.011946537	-0.0943013	0.804821207
59	2380	40650	1285.102295	397.205872	485.895905	382.881348	172.054718	8800	27.243059	0.927446	0.983871	0.988609	3.356398	0.813307	325.248291	105.676468	301.581512	170.450546	191.49231	14500	27.243059	0.973265	0.991295	0.994667	1.908168	0.508845	1	1	1	1	1	1	1	1	1	1	1	0	1	887.896423	219.571823	0.012919898	0.014495537	-0.0499753	0.891301756
60	2640	40650	1191.460693	466.352936	392.393677	442.58316	183.339935	8900	35.688427	0.940365	0.986794	0.98745	2.692061	0.717883	328.475861	132.382355	318.740204	243.521927	189.487106	14500	35.688427	0.961711	0.989975	0.993637	1.348855	0.359695	1	1	1	1	1	0	1	1	1	1	1	0	1	725.107757	196.093506	0.010551139	0.012945562	-0.0888223	0.815039024
61	2880	40660	1288.716431	401.808838	361.777466	359.678894	166.029037	6700	22.57143	0.905744	0.990723	0.990181	3.582964	0.820884	297.652161	117.161766	262.600922	213.765015	190.157852	13800	22.57143	0.966567	0.992477	0.994377	1.392427	0.371314	1	1	1	1	1	1	1	1	1	1	1	0	1	886.907593	180.490395	0.012905509	0.011915487	0.0346633	1.083086994
62	3130	40660	1005.466675	381.588226	381.474854	368.646423	189.150833	12000	22.57143	0.969224	0.9879	0.989815	2.727455	0.727321	304.106201	97.441177	271.415771	218.659439	185.239883	11300	22.57143	0.963567	0.991165	0.993935	1.390776	0.370873	1	1	1	1	1	0	1	1	1	1	1	0	1	623.878449	206.665024	0.009078138	0.013643465	-0.1769283	0.665383557
63	3380	40670	1114.025269	436.5	350.200256	437.725983	178.946869	7900	21.834711	0.926514	0.990036	0.986732	2.545029	0.678674	301.529846	85.764709	278.656189	179.597244	189.319046	13400	21.834711	0.964067	0.990463	0.994858	1.678922	0.447713	1	1	1	1	1	0	1	1	1	1	1	0	1	677.525269	215.765137	0.00985876	0.01424423	-0.1598173	0.692123009
64	3630	40670	1068.918335	373.882355	489.497681	389.968689	184.895889	14700	21.834711	0.953071	0.985497	0.989174	2.741036	0.730943	319.29364	87.558823	279.991272	191.83609	185.411636	12600	21.834711	0.951749	0.991943	0.99501	1.664409	0.443842	1	1	1	1	1	0	1	1	1	1	1	0	1	695.03598	231.734817	0.01011356	0.015298505	-0.1797453	0.661081588
65	3880	40670	1146.054565	458.970581	280.384888	439.510132	173.34491	5500	21.834711	0.937475	0.99205	0.986687	2.607573	0.695353	297.453705	97.308823	279.427795	192.772171	184.205978	10800	21.834711	0.95064	0.991341	0.994743	1.543032	0.411475	1	1	1	1	1	0	1	1	1	1	1	0	1	687.083984	200.144882	0.00999785	0.013213023	-0.1210963	0.756666313
66	4130	40680	1086.793091	459.25	350.188934	419.517426	180.364288	8700	25.377939	0.960847	0.98954	0.989868	2.590579	0.690821	295.611572	102.264709	272.031433	199.599426	187.630173	12100	25.377939	0.958478	0.992668	0.995018	1.481024	0.39494	1	1	1	1	1	0	1	1	1	1	1	0	1	627.543091	193.346863	0.009131462	0.012764236	-0.1454553	0.715394317
67	4370	40680	1478.119263	458.897064	489.983398	401.137787	171.49881	10900	17.679375	0.934666	0.986755	0.988007	3.684817	0.824093	262.880951	91.911766	233.563278	167.659195	189.990387	12600	17.679375	0.96559	0.992752	0.99559	1.567948	0.41812	1	1	1	1	1	1	1	1	1	1	1	0	1	1019.222199	170.969185	0.014830837	0.011286923	0.1185903	1.313984058
68	4630	40680	1274.31189	375.779419	755.291992	390.514008	178.590759	10900	25.377939	0.930631	0.988281	0.987297	3.263166	0.81	246.490387	130.088242	241.235687	257.553101	181.77066	10400	25.377939	0.952172	0.993248	0.991661	0.957047	0.255212	1	1	1	1	1	1	1	1	1	1	1	0	1	898.532471	116.402145	0.013074664	0.007684555	0.2308123	1.701421264
69	4880	40690	1031.02124	399.426483	356.024719	440.399689	187.799744	9400	31.801334	0.957849	0.988228	0.98674	2.341103	0.624294	255.834778	68.102943	220.070358	122.990494	187.799744	11500	31.801334	0.968395	0.994179	0.996895	2.080118	0.554698	1	1	1	1	1	0	1	1	1	1	1	0	1	631.594757	187.731835	0.009190419	0.012393548	-0.1298603	0.74154866
70	5130	40690	1108.969727	468.970581	298.469177	437.451996	177.518127	6600	31.801334	0.945763	0.991257	0.988121	2.535066	0.676018	285.158417	101.661766	268.054535	172.373474	187.630173	10100	31.801334	0.963951	0.992111	0.995667	1.654306	0.441148	1	1	1	1	1	0	1	1	1	1	1	0	1	639.999146	183.496651	0.009312712	0.012113952	-0.1142103	0.768759181
71	5380	40700	1060.849365	426.75	350.401337	421.141968	176.799423	7300	39.731728	0.931792	0.989151	0.989029	2.518983	0.671729	291.14679	43.60294	232.894943	101.169304	189.150833	10900	39.731728	0.967378	0.992371	0.997253	2.877817	0.767418	1	1	1	1	1	0	1	1	1	1	1	0	1	634.099365	247.54385	0.009226863	0.016342175	-0.2482563	0.564604377
72	5630	40700	946.489075	324.602936	438.656311	355.402405	183.166229	13700	39.731728	0.953447	0.988708	0.99189	2.663148	0.710173	279.277771	115.970589	213.055298	250.31955	189.655014	10800	39.731728	0.979104	0.993759	0.992973	1.115685	0.297516	1	1	1	1	1	0	1	1	1	1	1	0	1	621.886139	163.307182	0.009049147	0.010781098	-0.0760553	0.839353017
73	1390	40890	1345.083862	398.573517	733.941345	439.393738	186.609512	15500	41.308334	0.961862	0.978859	0.988266	3.061227	0.802419	267.748199	108.661766	226.512405	183.570114	195.115021	13900	41.308334	0.977957	0.993263	0.995575	1.458561	0.38895	1	1	1	1	1	1	1	1	1	1	1	0	1	946.510345	159.086433	0.013772797	0.010502456	0.1177313	1.311388238
74	1630	40870	1209.292969	440.176483	486.757172	446.078278	180.54068	9900	51.384129	0.947914	0.985748	0.987686	2.710943	0.722918	276.616058	131.852936	238.449203	337.641296	188.813965	11200	51.384129	0.95714	0.993614	0.995064	0.81926	0.218469	1	1	1	1	1	0	1	1	1	1	1	0	1	769.116486	144.763122	0.011191515	0.009556869	0.0685733	1.171044081
75	1880	40880	1094.153809	370.808838	379.725586	375.494843	187.630173	10400	42.516045	0.95565	0.987663	0.989647	2.913898	0.77704	320.20636	139.338242	414.334198	263.032013	187.799744	12600	42.516045	0.968678	0.991974	0.994125	1.217366	0.324631	1	1	1	1	1	0	1	1	1	1	1	0	1	723.344971	180.868118	0.010525488	0.011940424	-0.0547773	0.881500393
