17	5300	39920	665.225159	101.102943	602.955872	172.889252	192.487091	19100	53.790482	0.972928	0.981659	0.995155	3.847695	0.828992	326.777069	69.617645	309.185699	134.562759	191.658463	15700	53.790482	0.969087	0.990982	0.996376	2.428436	0.647583	1	1	1	1	1	1	1	1	1	1	1	0	1	564.122216	257.159424	0.038428593	0.005682676	0.8301023	6.762411931
18	5550	39910	335.412109	164.823532	279.040466	275.900299	191.990341	16500	45.985977	0.971751	0.991348	0.991508	1.2157	0.324187	959.851074	68.044121	832.0755	150.079025	184.551254	18800	45.985977	0.953547	0.975441	0.99601	6.395638	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	170.588577	891.806953	0.011620672	0.019707034	-0.2293903	0.589671253
19	1280	40090	274.804596	95.647057	418.512909	182.699234	182.469788	8700	37.714851	0.946625	0.987053	0.995438	1.504137	0.401103	585.552429	75.102943	623.050354	160.037323	187.969162	14300	37.714851	0.958351	0.977966	0.995689	3.658849	0.823286	1	1	1	1	1	0	1	1	1	1	1	1	1	179.157539	510.449486	0.012204398	0.011279847	0.0342133	1.081964921
20	1530	40100	280.899994	70.235291	244.944397	143.807312	186.097076	9000	28.303995	0.948888	0.993195	0.996262	1.953308	0.520882	391.139069	76.823532	398.449768	225.882141	190.157852	15100	28.303995	0.968537	0.988419	0.994865	1.731607	0.461762	1	1	1	1	1	0	1	1	1	1	1	0	1	210.664703	314.315537	0.014350699	0.006945704	0.3151573	2.066125936
21	1780	40100	271.146057	50.573528	268.618591	149.218994	181.068848	8900	28.303995	0.959458	0.991821	0.99585	1.817101	0.48456	419.5849	58.426472	338.831909	119.678337	186.779999	15900	28.303995	0.957932	0.99025	0.996422	3.505939	0.818378	1	1	1	1	1	0	1	1	1	1	1	1	1	220.572529	361.158428	0.015025631	0.007980832	0.2747853	1.88271478
22	2030	40110	275.585358	79.191177	234.683807	184.472	180.364288	8200	19.489029	0.937618	0.993179	0.99485	1.493914	0.398377	286.918701	105.720589	271.684784	252.397156	189.319046	12300	19.489029	0.961798	0.992065	0.992661	1.136775	0.30314	1	1	1	1	1	0	1	1	1	1	1	0	1	196.394181	181.198112	0.013378576	0.004004092	0.5239063	3.341225682
23	2280	40120	240.160919	41.89706	204.051971	99.218307	184.205978	8700	12.590801	0.948542	0.994133	0.996834	2.42053	0.645475	293.824554	80.117645	226.061478	299.136688	189.822784	11400	12.590801	0.958848	0.99398	0.990692	0.982242	0.261931	1	1	1	1	1	0	1	1	1	1	1	0	1	198.263859	213.706909	0.013505941	0.004722468	0.4563563	2.859932977
24	2520	40110	252.913574	113.397057	243.753159	220.584167	185.411636	8100	16.097935	0.959634	0.992477	0.993896	1.146563	0.30575	383.835236	109.955879	334.376617	185.571518	189.990387	17600	16.097935	0.965397	0.990829	0.9935	2.068395	0.551572	1	1	1	1	1	0	1	1	1	1	1	0	1	139.516517	273.879357	0.009504011	0.00605215	0.1959973	1.570352641
25	2770	40110	227.051285	78.514709	228.072891	156.574005	179.302277	7800	16.097935	0.928562	0.99157	0.995804	1.450121	0.386699	257.224152	121.514709	220.439453	226.699524	187.630173	11600	16.097935	0.968783	0.993195	0.993515	1.134648	0.302573	1	1	1	1	1	0	1	1	1	1	1	0	1	148.536576	135.709443	0.010118466	0.00299889	0.5281543	3.374070897
26	3020	40120	207.559143	70.632355	154.835922	151.293121	183.860046	9300	6.152201	0.959369	0.995789	0.995628	1.371901	0.36584	332.55304	80.147057	313.216949	169.331635	184.551254	13200	6.152201	0.949325	0.990036	0.995331	1.963916	0.523711	1	1	1	1	1	0	1	1	1	1	1	0	1	136.926788	252.405983	0.009327595	0.005577635	0.2233203	1.672320982
27	3280	40120	249.180328	55.220589	227.911209	115.581833	187.799744	12200	12.590801	0.952397	0.993057	0.996536	2.155878	0.574901	458.864136	75.544121	422.745239	155.27063	190.492355	18400	12.590801	0.968261	0.986465	0.995522	2.955254	0.788068	1	1	1	1	1	0	1	1	1	1	1	0	1	193.959739	383.320015	0.01321274	0.008470556	0.1930813	1.55984325
28	3540	40130	238.604401	80.058823	215.404785	154.788818	184.033096	9100	21.398903	0.946466	0.994034	0.995354	1.541483	0.411062	487.717377	125.161766	480.347778	241.748337	185.925949	13800	21.398903	0.950683	0.986183	0.99192	2.017459	0.537989	1	1	1	1	1	0	1	1	1	1	1	0	1	158.545578	362.555611	0.01080029	0.008011707	0.1297103	1.34806355
29	3800	40150	232.737381	73.073532	212.987091	152.991882	188.645309	9900	39.191887	0.956551	0.992798	0.99604	1.52124	0.405664	255.660187	101.338234	230.542557	241.586395	185.925949	10300	39.191887	0.952924	0.993073	0.992012	1.058256	0.282202	1	1	1	1	1	0	1	1	1	1	1	0	1	159.663849	154.321953	0.010876468	0.003410186	0.5037103	3.18940556
30	4040	40140	392.354828	76.882355	340.49231	160.768539	188.813965	15500	25.231312	0.965073	0.990517	0.99601	2.440495	0.650799	1072.415649	95.529411	1130.199219	172.066849	188.813965	16600	25.231312	0.958637	0.96698	0.994888	6.232552	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	315.472473	976.886238	0.021490314	0.021587105	-0.0019523	0.995516224
31	4280	40140	247.373825	70.485291	222.498947	155.828217	188.813965	10700	17.774712	0.962257	0.993927	0.995987	1.587478	0.423327	222.142853	138.147064	231.861755	236.502777	187.799744	9800	17.774712	0.968553	0.992256	0.992958	0.939282	0.250475	1	1	1	1	1	0	1	1	1	1	1	0	1	176.888534	83.995789	0.012049831	0.001856128	0.8123733	6.491918097
32	4530	40150	286.671753	97.058823	246.089111	162.447311	192.487091	13100	26.356146	0.969459	0.993019	0.995995	1.764706	0.470588	776.811523	89.308823	706.177856	183.263397	190.157852	19100	26.356146	0.971316	0.978516	0.995148	4.238771	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	189.61293	687.5027	0.01291663	0.015192345	-0.0704763	0.850206468
33	4770	40140	296.340149	130.794113	248.873535	221.614197	188.138428	14700	13.973607	0.965423	0.992294	0.994041	1.337189	0.356584	856.590881	80.235291	760.699585	162.736862	190.992981	17600	13.973607	0.969019	0.975761	0.995201	5.263656	0.834558	1	1	1	1	1	0	1	1	1	1	1	1	1	165.546036	776.35559	0.011277168	0.017155805	-0.1822113	0.657338342
34	5020	40150	295.231293	115.661766	278.468872	213.220978	194.297607	14700	23.957624	0.977254	0.991211	0.993576	1.384626	0.369234	330.552246	132.514709	279.654114	300.564911	185.754669	13400	23.957624	0.963392	0.991203	0.992279	1.09977	0.293272	1	1	1	1	1	0	1	1	1	1	1	0	1	179.569527	198.037537	0.012232463	0.004376208	0.4464163	2.795219939
35	5280	40160	492.448273	140.102936	470.358398	227.999817	189.150833	20300	35.684067	0.97252	0.986176	0.994179	2.159863	0.575963	431.115387	63.014706	354.027863	152.934235	185.754669	15600	35.684067	0.959951	0.989677	0.994072	2.818959	0.751723	1	1	1	1	1	0	1	1	1	1	1	0	1	352.345337	368.100681	0.024002132	0.008134241	0.4699333	2.950752412
36	5530	40150	368.514282	147.367645	330.892029	334.919678	189.990387	14000	26.356146	0.966911	0.990959	0.991028	1.100306	0.293415	265.033051	74.191177	214.562622	162.702393	187.290573	12100	26.356146	0.962785	0.994354	0.995529	1.628944	0.434385	1	1	1	1	1	0	1	1	1	1	1	0	1	221.146637	190.841874	0.015064739	0.004217199	0.5529383	3.57221451
37	1270	40320	228.75	92.382355	171.559219	211.137863	184.378693	7600	56.07423	0.949585	0.995293	0.99369	1.083415	0.288911	269.978271	74.102943	234.996521	197.226898	180.010986	9200	56.07423	0.947695	0.992645	0.992859	1.368871	0.365032	1	1	1	1	1	0	1	1	1	1	1	0	1	136.367645	195.875328	0.009289506	0.004328428	0.3316623	2.146161833
38	1530	40330	246.74324	49.235294	281.43866	130.98822	182.469788	7400	47.367752	0.959625	0.991417	0.99649	1.883706	0.502321	337.359985	95.852943	480.676727	216.276169	185.583237	10000	47.367752	0.954575	0.990105	0.994781	1.559857	0.415962	1	1	1	1	1	0	1	1	1	1	1	0	1	197.507946	241.507042	0.013454447	0.005336791	0.4015863	2.521074253
39	1780	40330	282.70874	46.441177	250.112122	129.549667	188.645309	10300	47.367752	0.959082	0.993324	0.995636	2.182242	0.581931	348.503815	130.308823	283.13205	262.978241	188.982483	13100	47.367752	0.961627	0.990791	0.993874	1.325219	0.353392	1	1	1	1	1	0	1	1	1	1	1	0	1	236.267563	218.194992	0.016094793	0.004821645	0.5234903	3.338029624
40	2020	40340	248.448273	78.588234	275.626099	193.321503	182.992371	8700	36.079514	0.953495	0.991859	0.99485	1.285156	0.342708	657.342407	125.323532	572.865662	229.062943	187.969162	18400	36.079514	0.959687	0.982559	0.994179	2.869702	0.765254	1	1	1	1	1	0	1	1	1	1	1	0	1	169.860039	532.018875	0.011571043	0.011756484	-0.0069053	0.984226473
41	2280	40350	272.506653	41.5	221.066116	103.247635	183.339935	7500	28.303995	0.943273	0.99408	0.996605	2.63935	0.703827	313.190155	89.352943	281.702911	200.383423	188.307541	14200	28.303995	0.959409	0.990891	0.993851	1.562954	0.416788	1	1	1	1	1	0	1	1	1	1	1	0	1	231.006653	223.837212	0.015736414	0.004946326	0.5026233	3.181435063
42	2520	40340	281.85849	111.911766	251.013321	193.599274	184.033096	10600	36.079514	0.955327	0.992355	0.99511	1.455886	0.388236	307.982452	130.338242	286.943176	211.038696	186.950348	11400	36.079514	0.958665	0.991547	0.994591	1.459365	0.389164	1	1	1	1	1	0	1	1	1	1	1	0	1	169.946724	177.64421	0.011576948	0.003925559	0.4696933	2.949121081
43	2770	40340	249.333328	73.058823	204.742157	150.878113	186.438858	10200	36.079514	0.961154	0.994339	0.996155	1.652548	0.440679	254.014496	86	194.809875	167.53685	189.990387	13800	36.079514	0.963088	0.993607	0.995262	1.516171	0.404312	1	1	1	1	1	0	1	1	1	1	1	0	1	176.274505	168.014496	0.012008003	0.003712763	0.5097743	3.234250199
44	3020	40350	231.442108	77.867645	201.441391	188.64212	182.818344	9500	26.085196	0.958344	0.993378	0.994171	1.226885	0.327169	371.238983	138.735291	357.053864	234.004883	186.779999	15900	26.085196	0.95556	0.990067	0.99366	1.586458	0.423056	1	1	1	1	1	0	1	1	1	1	1	0	1	153.574463	232.503692	0.010461652	0.005137836	0.3088203	2.03619804
45	3280	40350	260.333344	80.955879	251.440063	165.855576	187.799744	10200	28.303995	0.959268	0.993362	0.995499	1.569639	0.41857	343.14093	59.014706	260.114441	125.056938	188.138428	14900	28.303995	0.962793	0.992554	0.996254	2.743878	0.731701	1	1	1	1	1	0	1	1	1	1	1	0	1	179.377465	284.126224	0.01221938	0.006278584	0.2891873	1.94619981
46	3540	40360	275.990479	95.735291	239.030548	158.61618	186.268051	10500	26.466978	0.962735	0.992561	0.996063	1.739989	0.463997	408.25	95.132355	422.890472	208.754074	191.49231	16800	26.466978	0.970645	0.985359	0.99202	1.95565	0.521507	1	1	1	1	1	0	1	1	1	1	1	0	1	180.255188	313.117645	0.012279171	0.006919233	0.2491113	1.774643385
47	3800	40380	272.366058	58.808823	232.61998	132.781967	186.779999	11200	31.282452	0.961706	0.993645	0.997246	2.051228	0.546994	297.131317	79.573532	298.224792	151.115387	190.659378	9900	31.282452	0.965078	0.990273	0.995987	1.966255	0.524335	1	1	1	1	1	0	1	1	1	1	1	0	1	213.557235	217.557785	0.014547741	0.004807564	0.4808713	3.026011151
48	4030	40370	348.408752	112.044121	296.918976	176.619705	187.799744	13700	12.590801	0.962473	0.991005	0.995598	1.972649	0.52604	2761.189453	94.279411	2488.136719	202.397995	184.378693	19000	12.590801	0.962637	0.939651	0.994171	13.642376	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	236.364631	2666.910042	0.016101405	0.058933032	-0.5634953	0.273215282
49	4280	40370	279.165283	101.485291	268.410522	201.637146	192.321655	12100	12.590801	0.969716	0.992653	0.992599	1.384493	0.369198	280.914276	86.514709	257.844727	195.403259	189.822784	10500	12.590801	0.967145	0.99324	0.993759	1.437613	0.383363	1	1	1	1	1	0	1	1	1	1	1	0	1	177.679992	194.399567	0.012103746	0.004295816	0.4498743	2.817565988
50	4530	40380	243.525253	156.132355	196.291977	264.291779	188.813965	9900	11.714706	0.959219	0.993637	0.994637	0.921426	0.245714	295.893433	131.205887	274.773987	259.358887	187.799744	12200	11.714706	0.958933	0.99118	0.992973	1.140865	0.304231	1	1	1	1	1	0	1	1	1	1	1	0	1	87.392898	164.687546	0.005953295	0.003639244	0.2137463	1.635860426
51	4770	40370	358.635284	110.205879	279.240662	229.436859	192.487091	17000	6.152201	0.97222	0.992256	0.992569	1.563111	0.41683	558.799988	104.941177	518.859741	184.934265	190.992981	17000	6.152201	0.968884	0.986481	0.995216	3.021614	0.800861	1	1	1	1	1	0	1	1	1	1	1	1	1	248.429405	453.858811	0.01692327	0.010029313	0.2272133	1.687380755
52	5020	40380	282.298401	141.205887	244.7435	269.002899	188.813965	12400	4.068861	0.963711	0.993423	0.991859	1.049425	0.279847	304.593231	121.529411	245.197601	212.4814	187.969162	11800	4.068861	0.96459	0.993385	0.994408	1.433505	0.382268	1	1	1	1	1	0	1	1	1	1	1	0	1	141.092514	183.06382	0.009611369	0.004045321	0.3758323	2.375922742
53	5280	40390	462.333344	143.838242	360.06134	183.69252	187.290573	8700	17.774712	0.972445	0.987465	0.99543	2.516887	0.67117	284.639648	91.602943	268.669464	181.113892	180.010986	11100	17.774712	0.952251	0.991806	0.994072	1.571606	0.419095	1	1	1	1	1	0	1	1	1	1	1	0	1	318.495102	193.036705	0.021696218	0.0042657	0.7063943	5.086203417
54	5530	40380	399.7211	92.088234	480.69101	187.544449	193.476746	14700	11.714706	0.973309	0.986679	0.995155	2.131341	0.568357	455.129639	129.338242	478.171997	261.419067	188.813965	16200	11.714706	0.96506	0.98571	0.99202	1.740996	0.464266	1	1	1	1	1	0	1	1	1	1	1	0	1	307.632866	325.791397	0.020956271	0.007199296	0.4640243	2.91087786
55	1280	40580	247.134827	50.64706	204.096085	129.57782	189.487106	8900	47.367752	0.962246	0.993797	0.995819	1.907231	0.508595	627.721497	81.029411	502.655914	172.763916	182.12056	15800	47.367752	0.947051	0.98407	0.995674	3.633406	0.822488	1	1	1	1	1	0	1	1	1	1	1	1	1	196.487767	546.692086	0.013384951	0.012080731	0.0445243	1.107958754
56	1530	40580	272.058838	79.191177	296.375427	178.531677	185.067963	8500	47.367752	0.954395	0.987991	0.99472	1.523869	0.406365	279.693695	101.970589	270.925354	220.352432	187.799744	11100	47.367752	0.959795	0.99044	0.994247	1.269302	0.33848	1	1	1	1	1	0	1	1	1	1	1	0	1	192.867661	177.723106	0.013138346	0.003927302	0.5244463	3.345387134
57	1780	40590	268.989136	69.882355	259.399445	190.051559	187.460449	9200	37.714851	0.968829	0.991425	0.99617	1.415348	0.377426	378.621613	111.838234	310.587982	241.940582	189.487106	14800	37.714851	0.967345	0.989403	0.992729	1.564936	0.417316	1	1	1	1	1	0	1	1	1	1	1	0	1	199.106781	266.783379	0.013563361	0.005895344	0.3618583	2.300690216
58	2030	40600	243.968414	69.279411	255.900635	150.535049	186.097076	9500	28.303995	0.962837	0.993126	0.995697	1.620675	0.43218	429.456787	169.147064	286.392426	230.693787	181.77066	8100	28.303995	0.956107	0.99054	0.99408	1.861588	0.496423	1	1	1	1	1	0	1	1	1	1	1	0	1	174.689003	260.309723	0.011899997	0.00575229	0.3157063	2.068740608
59	2280	40610	262.21347	87.058823	244.475113	186.090805	181.244553	8900	19.489029	0.955574	0.993156	0.994637	1.409062	0.37575	782.473389	151.941177	1231.73877	293.55661	189.990387	18800	19.489029	0.963258	0.961426	0.991959	2.665494	0.710798	1	1	1	1	1	0	1	1	1	1	1	0	1	175.154647	630.532212	0.011931717	0.013933419	-0.0673553	0.856338065
60	2520	40610	282.427185	165.382355	238.8741	304.137634	187.120529	10300	16.097935	0.959673	0.992859	0.991074	0.928616	0.247631	319.90683	141	281.637939	243.014832	189.655014	16100	16.097935	0.96959	0.990791	0.993744	1.316409	0.351042	1	1	1	1	1	0	1	1	1	1	1	0	1	117.04483	178.90683	0.007973216	0.00395346	0.3046563	2.016769096
61	2770	40610	211.653061	105.161766	194.271423	226.231461	182.469788	9800	16.097935	0.940746	0.992584	0.992981	0.93556	0.249483	434.136108	100.764709	428.493988	210.182449	181.945694	16900	16.097935	0.945994	0.987976	0.993492	2.06552	0.550805	1	1	1	1	1	0	1	1	1	1	1	0	1	106.491295	333.371399	0.007254298	0.007366798	-0.0066833	0.984728787
62	3020	40610	286.354828	74.279411	242.215759	143.070267	189.822784	9300	16.097935	0.961954	0.993423	0.996323	2.001498	0.533733	289.671417	75.117645	248.287003	193.656998	190.659378	14000	16.097935	0.968256	0.992836	0.993355	1.495796	0.398879	1	1	1	1	1	0	1	1	1	1	1	0	1	212.075417	214.553772	0.014446798	0.004741181	0.4838853	3.047088294
63	3280	40620	245.99115	59.411766	240.395523	170.430115	183.513474	11300	12.590801	0.942181	0.993492	0.996384	1.443355	0.384895	434.192322	164.25	352.667328	346.006775	188.645309	18200	12.590801	0.958552	0.989716	0.986725	1.254867	0.334631	1	1	1	1	1	0	1	1	1	1	1	0	1	186.579384	269.942322	0.012709982	0.00596515	0.3285243	2.130706049
64	3540	40630	378.940399	106.205879	341.300659	283.430664	187.969162	15100	21.398903	0.958665	0.989883	0.995384	1.336977	0.356527	883.119751	102.676468	912.809265	207.580902	182.818344	16700	21.398903	0.956092	0.974815	0.995178	4.25434	0.840111	1	1	1	1	1	0	1	1	1	1	1	1	1	272.73452	780.443283	0.01857896	0.017246134	0.0323303	1.077282553
65	3800	40650	303.017242	72.897057	307.319061	137.303146	186.950348	11600	39.191887	0.957362	0.990341	0.997002	2.206921	0.588512	282.396545	85.955879	222.051453	187.114578	185.067963	11600	39.191887	0.965896	0.993286	0.993172	1.509217	0.402458	1	1	1	1	1	0	1	1	1	1	1	0	1	230.120185	196.440666	0.015676027	0.00434092	0.5576543	3.611221937
66	4040	40650	269.723816	102.941177	227.092728	176.275131	188.307541	10500	31.864168	0.968438	0.993668	0.995369	1.53013	0.408035	321.451935	95.470589	244.10144	203.785477	184.551254	10400	31.864168	0.953629	0.993652	0.993248	1.577404	0.420641	1	1	1	1	1	0	1	1	1	1	1	0	1	166.782639	225.981346	0.011361407	0.004993706	0.3570093	2.275145174
67	4280	40640	308.948151	108.220589	293.595612	218.933426	190.659378	13500	17.774712	0.966399	0.991562	0.994759	1.411151	0.376307	671.187195	107.117645	634.73468	227.288467	190.32518	18700	17.774712	0.965014	0.981201	0.995201	2.953019	0.787472	1	1	1	1	1	0	1	1	1	1	1	0	1	200.727562	564.06955	0.013673771	0.012464736	0.0402053	1.096996437
68	4530	40660	365.520966	101.073532	353.581421	208.789642	190.492355	16700	35.684067	0.970238	0.988335	0.99559	1.750666	0.466844	1088.888916	89.823532	1115.783936	220.135773	188.138428	18000	35.684067	0.962619	0.969276	0.992722	4.946442	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	264.447434	999.065384	0.018014435	0.022077217	-0.0883243	0.815973978
69	4770	40650	310.43512	106.75	267.273468	230.222763	189.822784	13100	23.957624	0.961514	0.991669	0.992081	1.348412	0.359577	296.672882	75.867645	294.524597	168.568863	188.307541	10700	23.957624	0.962432	0.990486	0.9953	1.759951	0.46932	1	1	1	1	1	0	1	1	1	1	1	0	1	203.68512	220.805237	0.013875243	0.004879325	0.4538813	2.84368048
70	5020	40660	308.746674	108.911766	289.396729	194.816696	190.32518	15000	33.95105	0.962775	0.990952	0.994835	1.584806	0.422615	242.888885	83.367645	235.271942	159.263504	188.813965	12600	33.95105	0.970674	0.992874	0.995552	1.525076	0.406687	1	1	1	1	1	0	1	1	1	1	1	0	1	199.834908	159.52124	0.013612962	0.00352508	0.5867843	3.861745964
71	5280	40680	475.555542	187.720581	219.188828	272.597168	181.77066	7200	55.05238	0.940082	0.994156	0.991592	1.744536	0.46521	347.190155	51.10294	312.350769	109.214584	188.476501	14200	55.05238	0.967198	0.988853	0.996658	3.178972	0.806912	1	1	1	1	1	0	1	1	1	1	1	1	1	287.834961	296.087215	0.019607617	0.006542897	0.4766553	2.996779239
72	5530	40670	329.535217	120.588234	268.523865	191.45961	193.64119	14200	45.299652	0.975493	0.991348	0.995369	1.721174	0.45898	275.630768	103.544121	242.80014	224.924026	186.268051	13000	45.299652	0.944056	0.99292	0.99408	1.225439	0.326784	1	1	1	1	1	0	1	1	1	1	1	0	1	208.946983	172.086647	0.014233686	0.003802748	0.5732203	3.742999726
73	1270	40820	302.626984	57.073528	299.027954	122.900436	184.723648	12600	56.07423	0.95413	0.991791	0.996468	2.462375	0.656633	352.226074	49.661766	312.896332	104.569138	184.723648	11500	56.07423	0.930576	0.992264	0.997124	3.368356	0.813723	1	1	1	1	1	0	1	1	1	1	1	1	1	245.553456	302.564308	0.016727357	0.006686027	0.3982593	2.501838198
74	1530	40830	246.58139	72.426468	207.260025	178.498077	185.754669	8600	47.367752	0.955487	0.993576	0.994339	1.381423	0.36838	340.794128	67.573532	281.788208	132.33757	184.551254	10200	47.367752	0.950241	0.992027	0.996666	2.575188	0.686717	1	1	1	1	1	0	1	1	1	1	1	0	1	174.154922	273.220596	0.011863615	0.006037593	0.2933533	1.964957593
75	1780	40830	230.5	46.073528	222.015839	97.440269	186.268051	8800	47.367752	0.96713	0.992233	0.99662	2.365552	0.630814	291.512207	58.89706	244.545761	153.867172	186.097076	12300	47.367752	0.9648	0.992584	0.99659	1.894571	0.505219	1	1	1	1	1	0	1	1	1	1	1	0	1	184.426472	232.615147	0.012563323	0.005140299	0.3881163	2.444084016
76	2020	40840	221.978729	91.279411	181.221298	189.908691	191.49231	9400	36.079514	0.966025	0.994507	0.99556	1.168871	0.311699	832.067078	91.588234	804.939087	211.960373	190.659378	16400	36.079514	0.966755	0.979172	0.992584	3.925578	0.83124	1	1	1	1	1	0	1	1	1	1	1	1	1	130.699318	740.478844	0.008903374	0.016363005	-0.2643083	0.544116041
