20	2360	40410	353.278198	95.720589	248.221405	184.53627	190.32518	13300	54.332291	0.965729	0.993111	0.995018	1.914411	0.510509	898.917542	190	899.910706	311.748474	192.982544	19400	54.332291	0.976425	0.969147	0.99398	2.883471	0.768925	1	1	1	1	1	0	1	1	1	1	1	0	1	257.557609	708.917542	0.017906985	0.01323933	0.1311563	1.352559747
21	2600	40410	299.135345	126.044121	267.49295	224.56395	189.822784	13300	46.382999	0.962512	0.991722	0.993973	1.332072	0.355219	901.488464	142.926468	779.236755	275.745148	188.982483	21700	46.382999	0.969376	0.977142	0.99086	3.269281	0.810221	1	1	1	1	1	0	1	1	1	1	1	1	1	173.091224	758.561996	0.012034363	0.014166461	-0.0708383	0.849496835
22	2850	40430	294.335938	125.602943	236.379227	239.596558	190.32518	12800	36.542271	0.964153	0.992935	0.991379	1.228465	0.327591	728.885071	230.485291	377.331696	319.448944	176.799423	8700	36.542271	0.933884	0.988029	0.991875	2.281695	0.608452	1	1	1	1	1	0	1	1	1	1	1	0	1	168.732995	498.39978	0.011731353	0.009307823	0.1005003	1.260375551
23	3090	40430	300.378143	78.338234	251.752869	147.517426	189.150833	11900	27.105762	0.962886	0.992287	0.996384	2.036221	0.542992	456.313202	149.573532	321.145508	232.244675	190.157852	18200	27.105762	0.968471	0.989449	0.993721	1.964795	0.523945	1	1	1	1	1	0	1	1	1	1	1	0	1	222.039909	306.73967	0.015437576	0.005728491	0.4305393	2.694876649
24	3350	40430	353.746826	105	329.654297	224.658279	187.969162	15800	36.542271	0.955479	0.989861	0.992508	1.5746	0.419893	933.474304	167.852936	698.947266	260.308167	188.476501	17500	36.542271	0.964916	0.981537	0.992523	3.586035	0.820982	1	1	1	1	1	0	1	1	1	1	1	1	1	248.746826	765.621368	0.017294405	0.014298297	0.0826213	1.209542962
25	3590	40440	261.795074	74.558823	227.840775	158.85141	188.307541	12200	25.033976	0.964103	0.99408	0.995087	1.64805	0.43948	528.421631	197.558823	413.313232	310.755341	188.307541	18500	25.033976	0.963404	0.987747	0.990448	1.700443	0.453451	1	1	1	1	1	0	1	1	1	1	1	0	1	187.236251	330.862808	0.013017813	0.006179001	0.3236203	2.106782888
26	3840	40440	460.018524	70.779411	384.198608	118.055496	187.630173	16200	25.033976	0.964313	0.989891	0.99691	3.896629	0.830412	1656.114136	145.102936	1554.90625	244.466537	192.156067	21900	25.033976	0.967059	0.958969	0.99411	6.7744	0.832444	1	1	1	1	1	1	1	1	1	1	1	1	1	389.239113	1511.0112	0.02706229	0.028218762	-0.0181733	0.959017622
27	4100	40440	339.5	111.294121	309.804901	222.198654	187.120529	13200	35.033058	0.957371	0.990723	0.994301	1.527912	0.407443	795.040222	152.029419	702.0271	216.084076	191.658463	19900	35.033058	0.971887	0.980064	0.994507	3.67931	0.823922	1	1	1	1	1	0	1	1	1	1	1	1	1	228.205879	643.010803	0.015866272	0.012008494	0.1209863	1.321254123
28	4350	40440	313.090912	134.573532	240.661285	224.724197	190.32518	14300	35.033058	0.961486	0.992203	0.9935	1.393223	0.371526	963.094238	113.558823	931.310913	181.458557	188.982483	19100	35.033058	0.972503	0.976326	0.993973	5.307516	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	178.51738	849.535415	0.012411623	0.015865427	-0.1066233	0.782306273
29	4600	40450	271.621613	92.382355	262.348724	152.4142	185.754669	11100	36.322067	0.969506	0.9935	0.995918	1.782128	0.475234	345.93988	101.617645	286.681976	201.624008	189.822784	18300	36.322067	0.959114	0.991104	0.996048	1.715767	0.457538	1	1	1	1	1	0	1	1	1	1	1	0	1	179.239258	244.322235	0.012461813	0.004562819	0.4363483	2.73116502
30	4850	40460	313.907135	68.823532	298.500458	159.360474	187.969162	14000	40.140633	0.954878	0.990387	0.996162	1.969793	0.525278	2377.4104	210.014709	1767.386719	294.132813	188.813965	17300	40.140633	0.958881	0.956268	0.992134	8.082779	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	245.083603	2167.395691	0.017039715	0.040477016	-0.3757463	0.420972617
31	5090	40450	269.136353	109.205879	343.714264	188.766983	177.159134	8800	26.808161	0.944334	0.993782	0.995415	1.42576	0.380203	345.494781	144.102936	309.709564	240.628967	187.799744	19200	26.808161	0.963979	0.991714	0.993355	1.435799	0.38288	1	1	1	1	1	0	1	1	1	1	1	0	1	159.930474	201.391845	0.011119347	0.003761076	0.4707673	2.956426868
32	5340	40470	335.683533	86.970589	273.135468	192.6064	191.159576	15800	38.763805	0.964698	0.991814	0.994148	1.742847	0.464759	1715.190063	190.323532	1589.246094	318.08374	190.826248	22100	38.763805	0.967304	0.959297	0.990601	5.392259	0.834861	1	1	1	1	1	0	1	1	1	1	1	1	1	248.712944	1524.866531	0.017292049	0.028477516	-0.2166563	0.607217602
33	5600	40460	417.343201	77.102943	331.496124	207.601669	186.950348	16900	40.140633	0.964857	0.989235	0.995407	2.010308	0.536082	1338.554077	191.117645	1181.428101	284.492035	190.492355	22200	40.140633	0.971059	0.970215	0.992462	4.705067	0.835468	1	1	1	1	1	0	1	1	1	1	1	1	1	340.240258	1147.436432	0.023655589	0.021428852	0.0429353	1.103913033
34	5840	40470	260.105774	67.147057	247.436798	124.155685	188.982483	10400	38.763805	0.962096	0.992836	0.996773	2.094997	0.558666	549.304138	183.735291	439.329376	287.917053	189.655014	19400	38.763805	0.960237	0.984268	0.992294	1.907856	0.508761	1	1	1	1	1	0	1	1	1	1	1	0	1	192.958717	365.568847	0.013415673	0.00682715	0.2933733	1.965047354
35	6090	40480	457.600006	63.338234	392.987183	137.759857	188.813965	18000	46.846664	0.967219	0.988991	0.996414	3.321722	0.812091	526.855896	132.705887	479.392212	251.849701	192.321655	22900	46.846664	0.97072	0.984772	0.992264	2.091946	0.557852	1	1	1	1	1	1	1	1	1	1	1	0	1	394.261772	394.150009	0.027411496	0.007360915	0.5710013	3.723924997
36	6340	40470	322.245453	94	286.168457	182.278442	187.120529	11000	38.763805	0.953546	0.991638	0.994957	1.767875	0.471433	533.194031	221.352936	296.942963	317.779327	184.205978	13400	38.763805	0.941534	0.991318	0.991676	1.677875	0.447433	1	1	1	1	1	0	1	1	1	1	1	0	1	228.245453	311.841095	0.015869024	0.005823762	0.4353473	2.724875
37	2100	40660	405.82608	136.544113	280.239594	197.831558	185.411636	9200	46.382999	0.949679	0.990799	0.994255	2.051372	0.547032	619.23645	231.308823	545.35022	389.811737	190.492355	20300	46.382999	0.973283	0.982803	0.991119	1.588553	0.423614	1	1	1	1	1	0	1	1	1	1	1	0	1	269.281967	387.927627	0.018722134	0.00724471	0.4123343	2.584249006
38	2350	40670	272.575012	122.544121	261.416687	194.089722	186.268051	12000	40.53838	0.969871	0.991371	0.995316	1.404376	0.3745	571.643555	175.75	498.187653	258.164612	188.476501	20200	40.53838	0.95876	0.985703	0.994263	2.21426	0.590469	1	1	1	1	1	0	1	1	1	1	1	0	1	150.030891	395.893555	0.010431068	0.007393477	0.1494803	1.410847437
39	2590	40670	296.992493	150.632355	243.086319	613.62677	186.438858	13300	32.291561	0.956895	0.992744	0.993881	0.483995	0.129065	650.919983	132.897064	581.23291	234.54631	188.982483	22500	32.291561	0.965129	0.984222	0.993042	2.77523	0.740061	1	1	1	1	1	0	1	1	1	1	1	0	1	146.360138	518.022919	0.010175854	0.009674293	0.0219523	1.051844722
40	2840	40670	287.414063	97.544121	260.54599	213.263657	186.097076	12800	32.291561	0.962187	0.991882	0.992989	1.347694	0.359385	1176.189575	179.867645	1081.616211	304.631165	191.658463	21100	32.291561	0.967823	0.970711	0.99015	3.861028	0.829381	1	1	1	1	1	0	1	1	1	1	1	1	1	189.869942	996.32193	0.013200923	0.018606726	-0.1490663	0.709470472
41	3090	40670	260.316833	86.191177	215.949524	153.219894	184.551254	10100	32.291561	0.953442	0.994293	0.99556	1.698975	0.45306	477.946564	197.058823	343.254578	274.326904	184.033096	13100	32.291561	0.953675	0.989479	0.991364	1.742252	0.464601	1	1	1	1	1	0	1	1	1	1	1	0	1	174.125656	280.887741	0.012106284	0.005245695	0.3632083	2.307851056
42	3330	40660	304.533325	100.441177	274.590607	201.279968	188.307541	13500	33.913891	0.954588	0.991646	0.993416	1.512984	0.403462	563.299255	189.852936	376.490814	299.343567	190.32518	13700	33.913891	0.971224	0.988136	0.992134	1.881782	0.501808	1	1	1	1	1	0	1	1	1	1	1	0	1	204.092148	373.446319	0.014189738	0.006974265	0.3084763	2.034585336
43	3590	40680	318.804871	104.75	284.605743	234.087524	184.723648	12300	27.105762	0.954808	0.990761	0.993034	1.361905	0.363175	788.857117	236.132355	355.087799	284.906097	177.518127	10500	27.105762	0.939822	0.990486	0.992546	2.768832	0.738355	1	1	1	1	1	0	1	1	1	1	1	0	1	214.054871	552.724762	0.014882407	0.010322365	0.1588943	1.44176338
44	3840	40690	282.924988	48.35294	267.450775	141.772659	190.659378	12000	25.033976	0.970036	0.991524	0.995262	1.995624	0.532167	628.761169	161.544113	483.803802	231.703064	187.290573	20100	25.033976	0.963315	0.986977	0.993942	2.713651	0.72364	1	1	1	1	1	0	1	1	1	1	1	0	1	234.572048	467.217056	0.016308887	0.008725473	0.2716353	1.869112181
45	4090	40680	273.410248	60.661766	243.495071	132.443359	191.990341	11700	27.105762	0.965234	0.993034	0.996201	2.064356	0.550495	550.286438	144.852936	468.807587	227.862045	189.822784	19200	27.105762	0.968608	0.983574	0.99424	2.414998	0.644	1	1	1	1	1	0	1	1	1	1	1	0	1	212.748482	405.433502	0.014791579	0.007571639	0.2908253	1.953550462
46	4340	40690	281.848724	95.485291	417.472015	228.657639	188.307541	11900	25.033976	0.964908	0.993355	0.992363	1.232623	0.3287	597.986328	127.970589	554.544861	214.631714	190.492355	21900	25.033976	0.969049	0.982918	0.995934	2.786104	0.742961	1	1	1	1	1	0	1	1	1	1	1	0	1	186.363433	470.015739	0.012957129	0.008777739	0.1691263	1.476135068
47	4600	40690	304.675201	103.691177	297.946747	175.070496	186.609512	11700	35.033058	0.954538	0.99305	0.995918	1.7403	0.46408	397.204071	167.485291	330.554047	249.631943	188.138428	14700	35.033058	0.9642	0.990807	0.992371	1.591159	0.424309	1	1	1	1	1	0	1	1	1	1	1	0	1	200.984024	229.71878	0.013973642	0.004290094	0.5128433	3.25718805
48	4840	40700	317.976929	79.176468	556.310669	152.212723	186.950348	13000	26.808161	0.96587	0.990967	0.996254	2.08903	0.557075	2743.789307	168.132355	2556.016846	288.502045	187.630173	22300	26.808161	0.962604	0.939751	0.991524	9.510467	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	238.800461	2575.656952	0.016602873	0.048101464	-0.4619753	0.345163559
49	5080	40690	255.983047	104.676468	250.165756	242.361481	181.244553	11800	15.036113	0.93354	0.992401	0.993904	1.056204	0.281654	479.292816	161.823532	424.111511	241.811081	186.438858	18100	15.036113	0.963612	0.985497	0.993851	1.982096	0.528559	1	1	1	1	1	0	1	1	1	1	1	0	1	151.306579	317.469284	0.010519761	0.005928871	0.2490343	1.77432796
50	5340	40700	340.475006	79.588234	404.773224	151.453964	186.609512	12000	26.808161	0.965163	0.989151	0.995598	2.248043	0.599478	524.095764	206.25	415.052979	295.776001	188.645309	18800	26.808161	0.963811	0.987198	0.991638	1.771935	0.472516	1	1	1	1	1	0	1	1	1	1	1	0	1	260.886772	317.845764	0.018138448	0.005935902	0.4851133	3.055719094
51	5590	40710	356.358032	44.220589	340.211853	112.852806	186.268051	16200	31.7908	0.94814	0.990349	0.996704	3.157724	0.806116	1887.568481	174.455887	1623.179443	294.107025	181.244553	19700	31.7908	0.923497	0.96283	0.991096	6.417965	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	312.137443	1713.112594	0.021701709	0.03199309	-0.1685623	0.678324896
52	5840	40720	301.5242	74.779411	262.809814	152.349838	185.067963	12400	38.763805	0.963751	0.992935	0.995644	1.979157	0.527775	1062.875	117.5	994.986877	285.983704	192.321655	22400	38.763805	0.975139	0.973274	0.990082	3.716558	0.82507	1	1	1	1	1	0	1	1	1	1	1	1	1	226.744789	945.375	0.015764688	0.017655271	-0.0491893	0.892916808
53	6090	40720	273.672577	68.235291	244.127075	179.162155	187.290573	11300	38.763805	0.956088	0.992424	0.995911	1.527513	0.407337	565.896545	190.235291	311.123932	271.540924	187.630173	11600	38.763805	0.967029	0.991768	0.992149	2.084019	0.555739	1	1	1	1	1	0	1	1	1	1	1	0	1	205.437286	375.661254	0.01428326	0.00701563	0.3087613	2.03591978
54	6340	40720	357.357147	71.661766	292.599121	178.083801	189.319046	15400	38.763805	0.960136	0.991554	0.994698	2.00668	0.535115	1154.455566	189.455887	751.03833	251.638306	176.97937	16900	38.763805	0.941754	0.978294	0.992531	4.587758	0.848203	1	1	1	1	1	0	1	1	1	1	1	1	1	285.695381	964.999679	0.019863295	0.01802177	0.0422543	1.102183352
55	2090	40900	295.034241	93.117645	231.106491	205.101837	190.826248	14600	47.526726	0.964883	0.993347	0.992271	1.438477	0.383594	1626.660767	188.955887	1136.293823	243.278992	182.64415	17100	47.526726	0.940526	0.968224	0.99382	6.6864	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	201.916596	1437.70488	0.01403848	0.026849736	-0.2816203	0.522853556
56	2340	40910	329	117.264709	503.792297	253.514374	189.487106	12400	39.379784	0.961843	0.988098	0.992378	1.297757	0.346068	644.055542	156.147064	503.763519	219.817642	189.487106	18000	39.379784	0.965886	0.986633	0.994011	2.929954	0.781321	1	1	1	1	1	0	1	1	1	1	1	0	1	211.735291	487.908478	0.014721136	0.009111894	0.2083333	1.615595676
57	2590	40920	360.06897	121.897057	272.414459	212.103683	191.326019	11600	32.291561	0.967483	0.991959	0.993988	1.697608	0.452696	640.07428	133.264709	548.203308	265.968842	191.658463	20200	32.291561	0.96916	0.985817	0.992104	2.406576	0.641754	1	1	1	1	1	0	1	1	1	1	1	0	1	238.171913	506.809571	0.016559172	0.009464879	0.2429243	1.74953862
58	2840	40930	340.921265	167.735291	566.509094	662.611633	189.487106	12700	27.105762	0.965124	0.991302	0.993156	0.514511	0.137203	432.927185	181.132355	369.354095	377.365875	190.659378	20600	27.105762	0.973536	0.989555	0.98584	1.147235	0.305929	1	1	1	1	1	0	1	1	1	1	1	0	1	173.185974	251.79483	0.012040951	0.004702373	0.4083443	2.560611575
59	3100	40920	352.325745	107.058823	417.626709	221.179871	183.686844	13200	40.53838	0.96691	0.991371	0.99247	1.592938	0.424783	819.374451	138.352936	949.240906	262.86554	190.32518	22700	40.53838	0.966423	0.971664	0.991798	3.117086	0.804576	1	1	1	1	1	0	1	1	1	1	1	1	1	245.266922	681.021515	0.017052461	0.01271836	0.1273563	1.340775128
60	3330	40930	285.690277	102.882355	259.815277	190.820343	185.411636	11300	18.278599	0.953602	0.992027	0.994827	1.497169	0.399245	829.841797	166.720581	657.528687	231.488678	187.290573	17700	18.278599	0.959298	0.981651	0.994492	3.584805	0.820943	1	1	1	1	1	0	1	1	1	1	1	1	1	182.807922	663.121216	0.012709928	0.012384064	0.0112803	1.026313131
61	3590	40940	348.647888	96.352943	318.782135	176.810196	191.326019	14200	25.033976	0.972464	0.989937	0.994926	1.971877	0.525834	1466.360229	194.191177	1251.37561	299.379883	188.813965	21100	25.033976	0.965404	0.968994	0.991714	4.897992	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	252.294945	1272.169052	0.017541092	0.023758286	-0.1317583	0.738314707
62	3840	40950	279.462677	90.867645	257.154327	196.373917	188.476501	13400	26.808161	0.961539	0.992577	0.994766	1.423115	0.379497	546.28949	131.602936	510.93512	236.704941	192.65239	22800	26.808161	0.973655	0.982864	0.993629	2.307892	0.615438	1	1	1	1	1	0	1	1	1	1	1	0	1	188.595032	414.686554	0.013112283	0.007744444	0.2286883	1.69312137
63	4090	40940	310.306458	129.911758	239.791046	226.82196	183.339935	12400	25.033976	0.952754	0.992477	0.993423	1.368062	0.364816	987.488342	170.235291	673.691223	243.576279	188.813965	17200	25.033976	0.968863	0.981323	0.992859	4.054124	0.834823	1	1	1	1	1	0	1	1	1	1	1	1	1	180.3947	817.253051	0.012542146	0.015262541	-0.0852553	0.821760042
64	4340	40950	289.360901	93.294121	291.547485	189.988144	183.686844	13300	26.808161	0.934028	0.991196	0.995041	1.523047	0.406146	1644.205688	175.573532	1379.020386	240.58432	187.799744	17500	26.808161	0.968102	0.967117	0.99292	6.834218	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	196.06678	1468.632156	0.013631765	0.027427316	-0.3036313	0.497014181
65	4600	40960	261.769989	112.985291	237.027847	208.158203	187.969162	10000	40.140633	0.949797	0.990616	0.994339	1.257553	0.335347	445.284882	149.029419	320.883301	261.614105	189.319046	17200	40.140633	0.962426	0.99015	0.993263	1.702068	0.453885	1	1	1	1	1	0	1	1	1	1	1	0	1	148.784698	296.255463	0.010344425	0.005532694	0.2717703	1.869690395
66	4840	40970	281.916656	104.926468	257.970764	218.381729	189.990387	12000	38.763805	0.966157	0.992546	0.992767	1.290935	0.344249	453.39505	153.602936	317.733307	213.553589	186.779999	16200	38.763805	0.953728	0.990417	0.994408	2.123097	0.566159	1	1	1	1	1	0	1	1	1	1	1	0	1	176.990188	299.792114	0.012305443	0.005598742	0.3420073	2.197894198
67	5090	40950	275.357147	108.308823	244.033752	220.974518	188.476501	12600	26.808161	0.965525	0.992683	0.993286	1.246104	0.332294	1084.764648	191.632355	872.993958	262.37793	188.307541	18700	26.808161	0.963347	0.976654	0.993118	4.134359	0.836984	1	1	1	1	1	0	1	1	1	1	1	1	1	167.048324	893.132293	0.011614224	0.016679617	-0.1571963	0.696312396
68	5340	40960	479.745667	117.470589	390.420593	228.389923	188.982483	17300	31.7908	0.963271	0.988174	0.993996	2.100555	0.560148	2508.430176	188.573532	1897.649902	333.727448	185.067963	17200	31.7908	0.960346	0.955162	0.994057	7.516404	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	362.275078	2319.856644	0.025187585	0.043324287	-0.2355453	0.581373333
69	5590	40970	285.727997	75.926468	264.981171	148.710114	186.779999	12500	38.763805	0.96217	0.991516	0.996124	1.921376	0.512367	423.026184	155.602936	380.657715	253.364761	190.659378	19100	38.763805	0.966402	0.987724	0.99334	1.669633	0.445235	1	1	1	1	1	0	1	1	1	1	1	0	1	209.801529	267.423248	0.014586689	0.00499424	0.4654873	2.920702258
70	5840	40970	300.655396	104.426468	302.284393	206.797562	186.609512	14800	38.763805	0.961452	0.989906	0.993782	1.453863	0.387697	700.634705	128.044113	512.969116	178.433762	186.438858	16700	38.763805	0.966827	0.985397	0.995461	3.926581	0.831269	1	1	1	1	1	0	1	1	1	1	1	1	1	196.228928	572.590592	0.013643039	0.010693367	0.1057973	1.275841193
71	6080	40990	325.016663	139.176468	295.523041	231.691315	186.438858	12000	51.826366	0.973533	0.990334	0.993958	1.4028	0.37408	673.445923	206.308823	479.260986	265.501801	187.120529	14800	51.826366	0.963062	0.98674	0.993355	2.536502	0.676401	1	1	1	1	1	0	1	1	1	1	1	0	1	185.840195	467.1371	0.01292075	0.00872398	0.1705733	1.481061487
72	6340	40990	290.161011	82.147057	260.20166	180.082916	188.813965	11800	55.557068	0.956436	0.992683	0.994003	1.611263	0.42967	486.023682	109.455879	422.742462	180.440628	192.65239	21100	55.557068	0.973152	0.9869	0.994827	2.693538	0.718277	1	1	1	1	1	0	1	1	1	1	1	0	1	208.013954	376.567803	0.014462406	0.00703256	0.3131273	2.05649227
73	2100	41150	638.983704	119.279411	602.915527	216.279999	186.097076	18400	53.473404	0.958542	0.981873	0.9944	2.954428	0.787848	517.609863	176.294113	391.165802	263.49057	189.990387	18200	53.473404	0.96077	0.988487	0.99382	1.964434	0.523849	1	1	1	1	1	0	1	1	1	1	1	0	1	519.704293	341.31575	0.03613303	0.006374214	0.7534783	5.668625574
74	2340	41170	291.319153	107.676468	290.283508	189.087784	186.438858	14100	32.291561	0.965849	0.989532	0.994469	1.540656	0.410841	720.420105	172.176468	636.896057	262.984375	190.492355	16900	32.291561	0.964528	0.97998	0.993355	2.739403	0.730507	1	1	1	1	1	0	1	1	1	1	1	0	1	183.642685	548.243637	0.012767966	0.010238678	0.0958783	1.247032668
75	2590	41160	337.258331	97.558823	313.535278	179.183426	183.339935	12000	39.379784	0.951646	0.98954	0.995667	1.882196	0.501919	628.718445	257.411774	319.037445	333.797638	183.339935	10300	39.379784	0.949279	0.990341	0.991837	1.883532	0.502275	1	1	1	1	1	0	1	1	1	1	1	0	1	239.699508	371.306671	0.01666538	0.006934306	0.3808123	2.403323247
