17	6810	2760	315.696289	94.485291	272.682343	197.320221	188.138428	13500	63.377552	0.961647	0.992348	0.993149	1.599919	0.426645	643.876099	217.485291	343.331451	300.684021	182.818344	11300	63.377552	0.943255	0.990471	0.991295	2.141371	0.571032	1	1	1	1	1	0	1	1	1	1	1	0	1	221.210998	426.390808	0.020101092	0.012819725	0.1953413	1.567981536
18	7060	2740	356.838226	107.279411	373.658783	211.775208	188.645309	13600	48.958744	0.958391	0.989578	0.993973	1.684986	0.44933	706.966431	231.970581	572.666504	316.245789	182.12056	14900	48.958744	0.939966	0.987747	0.9916	2.235497	0.596132	1	1	1	1	1	0	1	1	1	1	1	0	1	249.558815	474.99585	0.022677013	0.014281068	0.2008253	1.587907363
19	2810	2930	291.317841	118.558823	236.14534	241.814865	189.487106	12900	48.349674	0.965846	0.993515	0.992859	1.204714	0.321257	632.660278	154.691177	562.819519	230.100388	191.824478	20900	48.349674	0.970628	0.983116	0.994431	2.749497	0.733199	1	1	1	1	1	0	1	1	1	1	1	0	1	172.759018	477.969101	0.015698337	0.014370461	0.0383833	1.09240321
20	3050	2920	260.926239	96.838234	261.384644	182.385971	182.992371	12200	48.597977	0.941799	0.992271	0.994667	1.430627	0.3815	483.902222	185.970581	463.32251	320.272125	193.805511	22500	48.597977	0.976314	0.986092	0.991333	1.51091	0.402909	1	1	1	1	1	0	1	1	1	1	1	0	1	164.088005	297.931641	0.014910416	0.008957514	0.2213023	1.664570789
21	3300	2940	273.099182	128.941177	218.810089	217.062744	186.268051	12100	34.37323	0.946036	0.994102	0.994179	1.258158	0.335509	555.584778	200.867645	318.032684	252.288559	188.645309	17100	34.37323	0.962972	0.990112	0.993202	2.20218	0.587248	1	1	1	1	1	0	1	1	1	1	1	0	1	144.158005	354.717133	0.013099409	0.010664808	0.0892993	1.228283621
22	3540	2950	300.036682	124.632355	236.165115	212.281906	186.609512	10900	20.623945	0.959663	0.99324	0.994606	1.413388	0.376903	434.558014	164.779419	333.998871	255.424194	193.805511	18100	20.623945	0.976951	0.990242	0.992821	1.701319	0.453685	1	1	1	1	1	0	1	1	1	1	1	0	1	175.404327	269.778595	0.015938712	0.008111074	0.2933753	1.965055754
23	3790	2960	304.512817	155.632355	250.882187	231.755402	186.438858	11700	18.309153	0.956571	0.992996	0.994942	1.313941	0.350384	678.131897	239.132355	321.070374	293.546661	186.609512	9100	18.309153	0.963028	0.991173	0.990746	2.310133	0.616036	1	1	1	1	1	0	1	1	1	1	1	0	1	148.880462	438.999542	0.013528531	0.013198815	0.0107163	1.024980737
24	4040	2950	290.847839	115.617645	276.621124	203.015182	189.150833	13800	20.623945	0.965636	0.991859	0.994766	1.432641	0.382038	761.336426	291.75	338.373199	369.230042	181.068848	10700	20.623945	0.924476	0.992149	0.991417	2.061957	0.549855	1	1	1	1	1	0	1	1	1	1	1	0	1	175.230194	469.586426	0.015922889	0.01411843	0.0522353	1.127808777
25	4300	2950	242.164185	56	191.721451	139.907745	190.992981	13400	29.856272	0.961459	0.994698	0.995461	1.730885	0.461569	537.181824	227.352936	325.927887	309.102875	188.476501	13200	29.856272	0.96305	0.990356	0.992424	1.737874	0.463433	1	1	1	1	1	0	1	1	1	1	1	0	1	186.164185	309.828888	0.016916444	0.009315213	0.2591163	1.816001856
26	4570	2960	277.577454	92.073532	250.360458	154.497772	191.990341	14200	48.305016	0.969034	0.992447	0.995171	1.796644	0.479105	674.635925	215.397064	485.627808	298.013184	193.147415	20600	48.305016	0.972007	0.986679	0.991684	2.263779	0.603674	1	1	1	1	1	0	1	1	1	1	1	0	1	185.503922	459.238861	0.016856447	0.013807324	0.0866573	1.220833753
27	4810	2960	266.562958	95.838234	238.745499	236.630051	191.824478	13500	38.305676	0.970363	0.993233	0.994812	1.126497	0.300399	538.122925	209.352936	371.076843	322.072845	189.990387	17900	38.305676	0.963824	0.988144	0.990211	1.670811	0.44555	1	1	1	1	1	0	1	1	1	1	1	0	1	170.724724	328.769989	0.015513484	0.00988469	0.1957463	1.569445774
28	5050	2970	320.879303	119	258.351563	226.305435	185.411636	11600	30.185308	0.954496	0.993126	0.992577	1.417904	0.378108	510.666656	228.088242	307.43042	364.358917	186.950348	15600	30.185308	0.956572	0.989983	0.988914	1.401548	0.373746	1	1	1	1	1	0	1	1	1	1	1	0	1	201.879303	282.578414	0.018344451	0.008495909	0.3342953	2.159209967
29	5320	2980	280.549194	82.367645	230.755356	152.870834	193.147415	12200	52.47028	0.974208	0.992798	0.99575	1.835204	0.489388	394.649994	150.941177	314.731567	272.609283	192.156067	20000	52.47028	0.972159	0.990395	0.992805	1.447676	0.386047	1	1	1	1	1	0	1	1	1	1	1	0	1	198.181549	243.708817	0.018008442	0.007327269	0.3905343	2.45772926
30	5570	2970	267.880005	136.705887	240.782852	252.168213	189.487106	12500	49.429268	0.970542	0.99334	0.993103	1.062307	0.283282	689.421997	176.205887	646.91748	280.779175	189.990387	21800	49.429268	0.954803	0.980507	0.99231	2.455389	0.65477	1	1	1	1	1	0	1	1	1	1	1	0	1	131.174118	513.21611	0.011919584	0.015430186	-0.1121103	0.772484787
31	5810	2960	319.615387	123.485291	280.868591	232.349747	192.156067	14300	38.305676	0.969527	0.993195	0.991386	1.375579	0.366821	642.75	232.573532	397.557983	314.164764	187.120529	12000	38.305676	0.963419	0.988632	0.991966	2.045901	0.545574	1	1	1	1	1	0	1	1	1	1	1	0	1	196.130096	410.176468	0.01782203	0.01233223	0.1599163	1.44515877
32	6060	2980	288.058838	99.029411	247.15477	193.399597	187.630173	13600	43.44054	0.966829	0.993004	0.995934	1.489449	0.397186	755.420105	226.632355	531.385559	330.481995	186.268051	16900	43.44054	0.973152	0.982727	0.989944	2.285813	0.60955	1	1	1	1	1	0	1	1	1	1	1	0	1	189.029427	528.78775	0.017176804	0.015898357	0.0335903	1.080413731
33	6310	2980	316.371429	105.426468	246.451813	206.055954	188.982483	14000	43.44054	0.957905	0.992882	0.993988	1.535367	0.409431	576.78064	177.941177	407.020569	250.684006	191.658463	19600	43.44054	0.964549	0.987953	0.993889	2.300827	0.613554	1	1	1	1	1	0	1	1	1	1	1	0	1	210.944961	398.839463	0.019168233	0.011991375	0.2037133	1.598501675
34	6550	2980	315.984619	123.308823	252.186813	213.587357	188.982483	13000	34.943249	0.963146	0.992607	0.993286	1.479416	0.394511	422.888336	214.117645	333.942566	329.728394	193.312149	20600	34.943249	0.973473	0.990067	0.99157	1.282535	0.342009	1	1	1	1	1	0	1	1	1	1	1	0	1	192.675796	208.770691	0.017508143	0.00627683	0.4455003	2.789328705
35	6790	3000	338.82608	188.897064	249.068909	313.778992	186.950348	11500	44.438011	0.950734	0.991653	0.990761	1.079824	0.287953	507.985413	186.191177	385.169373	229.749466	188.645309	13700	44.438011	0.96364	0.990524	0.994164	2.211041	0.589611	1	1	1	1	1	0	1	1	1	1	1	0	1	149.929016	321.794236	0.013623811	0.009674959	0.1486493	1.408151859
36	7040	2980	322.789917	108.970589	292.592682	213.245773	188.813965	11900	27.476917	0.959181	0.991951	0.994011	1.513699	0.403653	471.870758	184.382355	280.300812	261.98233	191.326019	14700	27.476917	0.966628	0.992142	0.993477	1.801155	0.480308	1	1	1	1	1	0	1	1	1	1	1	0	1	213.819328	287.488403	0.019429423	0.008643531	0.3517693	2.247857068
37	2800	3160	324.653839	143.102936	259.780182	235.291061	184.551254	10400	57.025303	0.951934	0.992416	0.992867	1.379797	0.367946	662.117676	246.838242	292.308533	273.464935	181.595459	8500	57.025303	0.952528	0.990715	0.993431	2.421216	0.645658	1	1	1	1	1	0	1	1	1	1	1	0	1	181.550903	415.279434	0.016497242	0.012485654	0.1210003	1.321295793
38	3040	3170	315.171173	81.455879	387.465088	187.28479	188.307541	11100	43.539791	0.957805	0.99144	0.993271	1.682844	0.448759	604.351868	228.617645	317.907166	296.626617	182.818344	10800	43.539791	0.952171	0.991173	0.993233	2.037416	0.543311	1	1	1	1	1	0	1	1	1	1	1	0	1	233.715294	375.734223	0.021237337	0.011296701	0.2741483	1.879959278
39	3290	3180	238.691177	67.808823	189.755417	147.623596	192.65239	13600	34.721626	0.971006	0.995369	0.995888	1.61689	0.431171	569.049622	209.132355	315.138214	292.230438	190.659378	14100	34.721626	0.96759	0.990845	0.99173	1.947263	0.51927	1	1	1	1	1	0	1	1	1	1	1	0	1	170.882354	359.917267	0.015527808	0.010821153	0.1568373	1.434949438
40	3530	3180	311.914276	118.529411	251.232452	208.86998	190.492355	14000	30.651941	0.97184	0.992447	0.994019	1.493342	0.398224	448.059113	159.602936	376.428772	268.391632	192.487091	20300	30.651941	0.976834	0.989899	0.992836	1.669423	0.445179	1	1	1	1	1	0	1	1	1	1	1	0	1	193.384865	288.456177	0.017572575	0.008672628	0.3066853	2.026211151
41	3790	3190	284.236633	103.485291	255.393448	173.049347	186.779999	13100	26.748257	0.961706	0.991829	0.994324	1.642518	0.438005	391.43811	150.205887	329.94101	245.457153	194.951813	21000	26.748257	0.980885	0.99041	0.992653	1.594731	0.425262	1	1	1	1	1	0	1	1	1	1	1	0	1	180.751342	241.232223	0.016424587	0.007252808	0.3549883	2.264583165
42	4030	3190	324.981659	122.205879	235.591888	203.104019	185.411636	10900	21.199514	0.954604	0.993576	0.992943	1.600075	0.426687	396.958344	163.867645	342.676086	251.27002	190.826248	16800	21.199514	0.969967	0.990501	0.993652	1.579808	0.421282	1	1	1	1	1	0	1	1	1	1	1	0	1	202.77578	233.090699	0.018425913	0.007008028	0.4198333	2.629257971
43	4280	3190	279.930237	87.867645	222.95607	178.628342	189.655014	12900	21.199514	0.961152	0.993752	0.995987	1.56711	0.417896	575.340759	236.882355	324.917938	327.215057	187.290573	13500	21.199514	0.96089	0.988701	0.990662	1.758295	0.468879	1	1	1	1	1	0	1	1	1	1	1	0	1	192.062592	338.458404	0.017452423	0.010175978	0.2342803	1.715060901
44	4550	3190	252.058823	139.338242	257.020416	209.811966	190.659378	13600	34.37323	0.966439	0.992172	0.994682	1.201356	0.320362	615.754211	224.397064	384.51944	282.33197	184.551254	11800	34.37323	0.956577	0.987213	0.992691	2.180958	0.581589	1	1	1	1	1	0	1	1	1	1	1	0	1	112.720581	391.357147	0.01024274	0.011766414	-0.0602283	0.870506488
45	4790	3190	278.585938	116.794121	229.050568	214.238358	187.460449	12800	26.748257	0.960934	0.993645	0.993958	1.300355	0.346761	633.688538	281.132355	319.816467	335.056549	189.150833	12200	26.748257	0.964471	0.989532	0.991646	1.891288	0.504344	1	1	1	1	1	0	1	1	1	1	1	0	1	161.791817	352.556183	0.014701765	0.010599837	0.1420703	1.386980259
46	5050	3200	289.796997	73.176468	268.57666	179.852585	186.097076	13300	29.856272	0.957641	0.992531	0.99617	1.611303	0.429681	504.96582	224.529419	277.684021	304.237762	181.068848	11700	29.856272	0.939819	0.992104	0.992973	1.659774	0.442606	1	1	1	1	1	0	1	1	1	1	1	0	1	216.620529	280.436401	0.019683963	0.008431508	0.3682073	2.334572095
47	5320	3210	371.308502	126.191177	280.020233	195.987534	184.205978	9400	48.305016	0.956513	0.991188	0.993973	1.894552	0.505214	416.347046	124.411766	384.249939	187.953491	191.658463	17000	48.305016	0.969107	0.989655	0.995186	2.21516	0.590709	1	1	1	1	1	0	1	1	1	1	1	0	1	245.117325	291.93528	0.022273422	0.008777229	0.4044293	2.53763695
48	5560	3210	300.614807	147.926468	314.618195	208.847885	191.326019	13500	38.305676	0.964147	0.992401	0.9953	1.439396	0.383839	984.135498	171.102936	884.076477	287.308777	191.990341	21400	38.305676	0.972606	0.972885	0.992966	3.425358	0.81568	1	1	1	1	1	0	1	1	1	1	1	1	1	152.688339	813.032562	0.013874547	0.024444368	-0.2459603	0.567596873
49	5800	3200	286.072357	122.176468	233.806137	243.052658	190.826248	15200	29.856272	0.970417	0.992882	0.992744	1.176997	0.313866	567.894409	238.705887	361.614227	330.373688	185.583237	16100	29.856272	0.956277	0.988541	0.991638	1.718946	0.458385	1	1	1	1	1	0	1	1	1	1	1	0	1	163.895889	329.188522	0.014892959	0.009897273	0.1774653	1.504753767
50	6050	3230	339.20636	156.882355	283.865814	281.506378	187.460449	12600	34.943249	0.964597	0.992325	0.990288	1.204969	0.321325	492.46405	201.705887	303.943237	259.059845	185.411636	15300	34.943249	0.950418	0.991776	0.993546	1.900966	0.506924	1	1	1	1	1	0	1	1	1	1	1	0	1	182.324005	290.758163	0.016567493	0.008741839	0.2776543	1.895195422
51	6310	3230	390.371216	174.073532	255.09967	249.819962	185.583237	13200	43.44054	0.95061	0.992088	0.993301	1.56261	0.416696	976.342224	176.911758	726.571228	236.105255	189.655014	18700	43.44054	0.962461	0.980568	0.99337	4.135199	0.836991	1	1	1	1	1	0	1	1	1	1	1	1	1	216.297684	799.430466	0.019654627	0.024035412	-0.0873873	0.817736225
52	6550	3220	291.159424	143.838242	305.572662	492.604736	188.645309	13800	30.185308	0.969833	0.992676	0.994019	0.591061	0.157616	439.359375	196.632355	329.895142	318.21991	194.788467	19200	30.185308	0.978767	0.989883	0.990448	1.380678	0.368181	1	1	1	1	1	0	1	1	1	1	1	0	1	147.321182	242.72702	0.013386842	0.00729775	0.2634893	1.834379269
53	6790	3230	316.149597	160.132355	270.567566	264.942902	189.655014	12700	27.476917	0.96609	0.992241	0.991318	1.193274	0.318207	541.341858	174.352936	308.519257	244.025742	189.150833	11700	27.476917	0.961097	0.990669	0.992447	2.21838	0.591568	1	1	1	1	1	0	1	1	1	1	1	0	1	156.017242	366.988922	0.014177039	0.011033767	0.1088623	1.284877442
54	7040	3210	283.606567	104.25	230.943115	205.257492	184.895889	12200	18.309153	0.947905	0.993248	0.994865	1.381711	0.368456	511.619324	170.941177	407.411133	289.304138	190.157852	17600	18.309153	0.974842	0.986855	0.990509	1.768448	0.471586	1	1	1	1	1	0	1	1	1	1	1	0	1	179.356567	340.678147	0.016297846	0.010242716	0.2017153	1.591164457
55	2780	3430	286.798401	126.235291	280.238861	243.347809	187.460449	12400	30.651941	0.95557	0.992027	0.99382	1.178553	0.314281	619.758789	188.897064	454.248016	273.072632	188.307541	19900	30.651941	0.965603	0.984932	0.993027	2.269575	0.60522	1	1	1	1	1	0	1	1	1	1	1	0	1	160.56311	430.861725	0.014590115	0.012954146	0.0516503	1.126289197
56	3040	3430	247.223999	98.735291	220.660034	203.99617	186.779999	12500	34.721626	0.957412	0.993958	0.994514	1.211905	0.323175	537.77655	221.25	571.445679	338.187378	191.990341	17900	34.721626	0.969313	0.98967	0.99147	1.590173	0.424046	1	1	1	1	1	0	1	1	1	1	1	0	1	148.488708	316.52655	0.013492933	0.009516582	0.1516253	1.417833871
57	3290	3440	352.399994	123.705879	353.904053	235.59407	186.779999	12500	26.748257	0.962457	0.987793	0.993973	1.495793	0.398878	593.697815	214.147064	380.0867	286.106354	189.487106	13900	26.748257	0.967964	0.989723	0.993912	2.075095	0.553359	1	1	1	1	1	0	1	1	1	1	1	0	1	228.694115	379.550751	0.020781071	0.011411447	0.2603273	1.821072335
58	3530	3440	263.719635	123	204.537704	215.508011	186.268051	10700	21.199514	0.966399	0.994118	0.993828	1.223712	0.326323	573.491638	215.838242	325.142578	288.504059	187.460449	12000	21.199514	0.957604	0.989914	0.991219	1.987811	0.530083	1	1	1	1	1	0	1	1	1	1	1	0	1	140.719635	357.653396	0.01278697	0.010753089	0.0752343	1.189143893
59	3790	3450	308.169128	89.352943	248.021378	201.084579	189.822784	13600	20.623945	0.967361	0.993439	0.994202	1.532535	0.408676	573.934753	183.220581	480.470154	279.471191	186.268051	18400	20.623945	0.954648	0.987839	0.992523	2.053645	0.547639	1	1	1	1	1	0	1	1	1	1	1	0	1	218.816185	390.714172	0.019883479	0.011747083	0.2285623	1.692631195
60	4030	3450	291.152161	73.544121	279.672394	157.74791	189.990387	13800	12.621305	0.969	0.992012	0.995506	1.84568	0.492181	683.829285	219.882355	306.121552	320.726868	182.295258	12300	12.621305	0.941545	0.991096	0.989601	2.132123	0.568566	1	1	1	1	1	0	1	1	1	1	1	0	1	217.60804	463.94693	0.019773697	0.013948875	0.1515493	1.417583648
61	4280	3450	251.755722	93.867645	197.370209	201.301056	191.326019	13100	12.621305	0.964724	0.994232	0.993637	1.250643	0.333505	685.75	179.955887	434.415924	270.419983	190.32518	17600	12.621305	0.965869	0.986938	0.991798	2.53587	0.676232	1	1	1	1	1	0	1	1	1	1	1	0	1	157.888077	505.794113	0.014347039	0.015207038	-0.0252823	0.943447261
62	4530	3450	290.963501	113.514709	231.415131	185.799637	188.138428	13700	12.621305	0.960222	0.993546	0.995132	1.566007	0.417602	727.0625	289.573517	250.077682	347.963715	177.697342	8000	12.621305	0.943456	0.99176	0.98909	2.089478	0.557194	1	1	1	1	1	0	1	1	1	1	1	0	1	177.448792	437.488983	0.01612449	0.013153399	0.0884483	1.225880083
63	4790	3460	286.642853	77.617645	261.278137	137.636993	190.992981	12600	18.309153	0.965114	0.991745	0.996071	2.0826	0.55536	621.251587	189.147064	435.846558	237.735168	187.460449	15500	18.309153	0.96372	0.987457	0.994469	2.613209	0.696856	1	1	1	1	1	0	1	1	1	1	1	0	1	209.025208	432.104523	0.018993789	0.012991512	0.1649523	1.462015291
64	5050	3460	304.495575	106.220589	293.067688	229.383987	187.290573	11300	28.306799	0.958658	0.989769	0.994286	1.327449	0.353986	682.349487	133.161758	481.641235	216.417755	188.307541	18600	28.306799	0.958151	0.985809	0.993324	3.152927	0.805936	1	1	1	1	1	0	1	1	1	1	1	1	1	198.274986	549.187729	0.018016933	0.016511696	0.0378893	1.091161831
65	5310	3480	288.387085	121.102943	289.313629	213.78215	189.990387	12400	43.44054	0.964738	0.98999	0.994492	1.348976	0.359727	459.25	191.367645	293.771637	269.91684	188.982483	16400	43.44054	0.961727	0.990677	0.992409	1.70145	0.45372	1	1	1	1	1	0	1	1	1	1	1	0	1	167.284142	267.882355	0.015200844	0.008054062	0.2758533	1.887351227
66	5550	3480	269.042725	115.558823	264.371948	205.326492	188.982483	11700	34.943249	0.952749	0.991982	0.994011	1.310317	0.349418	525.440552	194.352936	359.4505	277.875031	190.492355	14300	34.943249	0.96826	0.988441	0.992821	1.890924	0.504246	1	1	1	1	1	0	1	1	1	1	1	0	1	153.483902	331.087616	0.013946838	0.009954371	0.1464623	1.401076852
67	5800	3480	271.716431	81.926468	224.528473	147.110718	190.992981	13400	34.943249	0.965749	0.992897	0.995529	1.84702	0.492539	715.601257	193.382355	454.758118	275.997345	192.321655	15800	34.943249	0.970149	0.987	0.992874	2.592783	0.691409	1	1	1	1	1	0	1	1	1	1	1	0	1	189.789963	522.218902	0.017245912	0.015700861	0.0407633	1.098405545
68	6040	3500	349.49649	127.220589	295.90686	217.197815	188.645309	14300	44.438011	0.959659	0.989738	0.99292	1.609116	0.429098	888.898926	195.426468	696.790405	244.968063	190.992981	18800	44.438011	0.968662	0.978745	0.993729	3.628632	0.822337	1	1	1	1	1	0	1	1	1	1	1	1	1	222.275901	693.472458	0.020197858	0.020849713	-0.0137953	0.968735522
69	6300	3500	331.504333	88.294121	282.024628	194.805069	185.583237	11500	49.404316	0.941053	0.991486	0.993164	1.701723	0.453793	453.468536	198.661758	331.887054	307.129822	190.659378	14300	49.404316	0.966143	0.989975	0.99157	1.476472	0.393726	1	1	1	1	1	0	1	1	1	1	1	0	1	243.210212	254.806778	0.022100126	0.007660936	0.4601133	2.884781292
70	6550	3490	335.854553	153.529419	269.403351	231.02002	187.799744	11000	41.604191	0.964145	0.991562	0.992889	1.45379	0.387677	612.827576	211.264709	399.600403	330.24292	191.990341	11600	41.604191	0.969088	0.987877	0.989952	1.855687	0.49485	1	1	1	1	1	0	1	1	1	1	1	0	1	182.325134	401.562867	0.016567595	0.012073256	0.1374353	1.372255746
71	6790	3510	283.094208	106.691177	253.448044	200.393219	187.630173	13800	53.708611	0.964585	0.992645	0.994003	1.412694	0.376718	386.994995	180.838242	328.09726	317.411469	191.159576	20000	53.708611	0.968582	0.99012	0.989822	1.219222	0.325126	1	1	1	1	1	0	1	1	1	1	1	0	1	176.403031	206.156753	0.016029463	0.006198241	0.4126513	2.586131121
72	7040	3500	283.867188	100.514709	224.261841	188.744751	189.822784	12800	44.438011	0.959421	0.993652	0.994164	1.503974	0.40106	456.30658	222.117645	283.967163	299.343597	185.754669	13700	44.438011	0.953288	0.991943	0.9916	1.524357	0.406495	1	1	1	1	1	0	1	1	1	1	1	0	1	183.352479	234.188935	0.016660948	0.007041047	0.3740623	2.366260083
73	2770	3670	333.229004	150.073532	240.901184	261.653839	188.982483	13100	39.542557	0.970939	0.992859	0.9925	1.273549	0.339613	451.629211	156.485291	352.415741	256.296967	193.312149	17800	39.542557	0.972541	0.989784	0.992317	1.762132	0.469902	1	1	1	1	1	0	1	1	1	1	1	0	1	183.155472	295.14392	0.016643047	0.008873699	0.2731283	1.875547727
74	3030	3670	316.556396	81.132355	278.254547	184.934921	188.813965	13300	40.369091	0.958967	0.991508	0.994423	1.711718	0.456458	587.972961	197.102936	417.72702	276.490417	187.460449	14800	40.369091	0.958458	0.986595	0.992126	2.126558	0.567082	1	1	1	1	1	0	1	1	1	1	1	0	1	235.424041	390.870025	0.021392609	0.011751769	0.2601613	1.820373507
75	3280	3680	277.692902	124.544121	232.766953	208.597626	191.326019	12700	30.651941	0.967076	0.992645	0.993446	1.331237	0.354997	628.56781	228.441177	286.74646	254.563034	186.438858	11800	30.651941	0.945008	0.992844	0.993843	2.469203	0.658454	1	1	1	1	1	0	1	1	1	1	1	0	1	153.148781	400.126633	0.013916386	0.012030075	0.0632583	1.156799648
76	3520	3690	273.529907	97.779411	243.568893	209.460129	191.159576	11700	19.579826	0.969503	0.991402	0.99353	1.305881	0.348235	705.323914	214.367645	395.221741	335.841766	186.438858	14200	19.579826	0.957267	0.988205	0.990906	2.100167	0.560045	1	1	1	1	1	0	1	1	1	1	1	0	1	175.750496	490.956269	0.015970168	0.014760929	0.0341963	1.081921652
