11	4440	2280	850.103699	210.073532	993.586609	254.578339	189.150833	13500	63.259716	0.973553	0.964958	0.994141	3.339262	0.812708	998.813538	232.882355	2077.989014	326.431396	187.290573	17700	63.259716	0.958905	0.949615	0.991882	3.059796	0.802364	1	1	1	1	1	1	1	1	1	1	1	1	1	640.030167	765.931183	0.028174809	0.016537199	0.2313993	1.703723134
12	4680	2290	631.414124	259.838226	291.854126	320.86319	186.097076	9900	52.469246	0.953446	0.991333	0.99147	1.967861	0.524763	891.580933	440.897064	472.226746	874.730652	180.716904	10500	52.469246	0.951766	0.987907	0.979073	1.019263	0.271804	1	1	1	1	1	0	1	1	1	1	1	0	1	371.575898	450.683869	0.016357167	0.009730703	0.2255643	1.680985044
13	4920	2300	783.229736	289.294128	305.16745	327.987946	174.077881	7400	43.637741	0.955476	0.991341	0.991829	2.387983	0.636796	963.033081	342.705872	379.466125	383.932281	184.033096	12100	43.637741	0.95753	0.98745	0.988716	2.508341	0.668891	1	1	1	1	1	0	1	1	1	1	1	0	1	493.935608	620.327209	0.021743571	0.013393468	0.2104383	1.623445943
14	5160	2300	514.644897	218.323532	304.889923	268.625153	188.307541	13800	33.983345	0.965725	0.99173	0.993683	1.915848	0.510893	991.19812	321.955872	360.939575	391.313416	184.205978	10600	33.983345	0.94356	0.989204	0.987633	2.533003	0.675467	1	1	1	1	1	0	1	1	1	1	1	0	1	296.321365	669.242248	0.013044382	0.014449591	-0.0444323	0.902750928
15	5420	2310	644.852722	249.808823	320.606628	330.860443	189.319046	12900	46.956017	0.963603	0.990875	0.992729	1.949017	0.519738	1053.895386	446.779419	325.782654	519.3797	179.656982	8600	46.956017	0.951407	0.988945	0.984169	2.029142	0.541105	1	1	1	1	1	0	1	1	1	1	1	0	1	395.043899	607.115967	0.017390253	0.013108224	0.1227623	1.326667321
16	5670	2320	627.357117	266.970581	274.145538	334.370911	182.469788	9800	52.014256	0.946899	0.991089	0.989906	1.876231	0.500328	883	382.661774	372.230377	404.193756	186.950348	12600	52.014256	0.962498	0.988411	0.98896	2.184596	0.582559	1	1	1	1	1	0	1	1	1	1	1	0	1	360.386536	500.338226	0.015864599	0.010802789	0.1668933	1.468565091
17	5920	2300	752.64624	213.014709	502.699707	276.245819	184.551254	14700	43.637741	0.957886	0.981339	0.992455	2.724553	0.726547	1085.061401	376.735291	752.574829	444.325043	184.378693	11400	43.637741	0.953704	0.970871	0.989014	2.442044	0.651212	1	1	1	1	1	0	1	1	1	1	1	0	1	539.631531	708.32611	0.023755154	0.01529345	0.1912523	1.553289456
18	6170	2290	662.094849	334.970581	295.951599	638.595825	184.895889	11600	42.46925	0.95666	0.99176	0.985741	1.036798	0.276479	1061.228882	393.558838	359.706604	390.065948	172.608841	8300	42.46925	0.916154	0.988075	0.989151	2.72064	0.725504	1	1	1	1	1	0	1	1	1	1	1	0	1	327.124268	667.670044	0.014400358	0.014415646	-0.0004613	0.998939531
19	1900	2510	853.507935	298.191162	307.922699	302.182129	182.64415	6300	37.456936	0.952445	0.99173	0.993095	2.824482	0.753195	1004.366211	417.132355	356.827179	464.050232	181.595459	7100	37.456936	0.952284	0.990311	0.983353	2.164348	0.577159	1	1	1	1	1	0	1	1	1	1	1	0	1	555.316773	587.233856	0.024445635	0.01267895	0.2851183	1.928048846
20	2160	2520	847.292297	242	517.667664	332.219147	191.824478	13000	38.118523	0.96598	0.983704	0.99086	2.550402	0.680107	1385.352173	981.147034	489.070892	4033.842529	175.896927	7100	38.118523	0.921331	0.983185	0.977097	0.343432	0.091582	1	1	1	1	1	0	1	1	1	1	1	0	1	605.292297	404.205139	0.026645611	0.008727182	0.4847523	3.05317462
21	2400	2520	782.876221	286.147064	731.286194	435.055481	188.307541	10500	30.060558	0.95618	0.980766	0.98954	1.799486	0.479863	1495.404785	627.470581	666.925354	1286.495483	164.29451	4200	30.060558	0.90084	0.978394	0.978409	1.162386	0.30997	1	1	1	1	1	0	1	1	1	1	1	0	1	496.729157	867.934204	0.021866546	0.018739544	0.0670213	1.166866513
22	2660	2520	586.494019	204.485291	1202.867065	320.962006	187.799744	16800	38.118523	0.964951	0.989731	0.991653	1.8273	0.48728	917.78479	313.897064	858.159424	378.6633	189.319046	15800	38.118523	0.967623	0.980469	0.9907	2.423749	0.646333	1	1	1	1	1	0	1	1	1	1	1	0	1	382.008728	603.887726	0.016816431	0.013038524	0.1105053	1.289749625
23	2910	2520	421.803375	157.323532	310.351166	236.514526	192.321655	17800	38.118523	0.974639	0.991478	0.993454	1.783414	0.475577	931.707092	417.205872	350.760742	462.025421	189.150833	9900	38.118523	0.963605	0.991165	0.985909	2.016571	0.537752	1	1	1	1	1	0	1	1	1	1	1	0	1	264.479843	514.50122	0.011642684	0.011108582	0.0203943	1.048080152
24	3160	2520	661.623779	248.029419	376.412231	273.939301	185.239883	10100	38.118523	0.945787	0.991119	0.992508	2.41522	0.644059	892.632019	332.220581	337.677765	354.282043	184.895889	12500	38.118523	0.95019	0.989807	0.990341	2.519552	0.671881	1	1	1	1	1	0	1	1	1	1	1	0	1	413.59436	560.411438	0.018206864	0.012099828	0.1774563	1.50472087
25	3410	2530	389.849243	175.985291	288.207367	249.001205	191.159576	19900	33.965233	0.970079	0.990875	0.993759	1.565652	0.417507	834.655151	291	415.929962	345.53064	189.319046	14500	33.965233	0.961099	0.986992	0.990936	2.415575	0.644153	1	1	1	1	1	0	1	1	1	1	1	0	1	213.863952	543.655151	0.009414519	0.011738044	-0.0957983	0.802051782
26	3650	2530	403.85379	203.5	301.188812	303.43335	191.990341	17100	24.581545	0.97242	0.991623	0.991501	1.330947	0.354919	888.299988	317.161774	295.627686	310.455292	179.834061	8000	24.581545	0.951754	0.991898	0.99221	2.861282	0.763008	1	1	1	1	1	0	1	1	1	1	1	0	1	200.35379	571.138214	0.008819787	0.01233143	-0.1455553	0.715228267
27	3910	2530	718.018494	268.044128	364.99173	340.633881	186.609512	10800	33.965233	0.949367	0.988892	0.989937	2.107889	0.562104	837.524841	346.867645	395.849274	543.640869	188.476501	14100	33.965233	0.966356	0.988197	0.984924	1.540585	0.410823	1	1	1	1	1	0	1	1	1	1	1	0	1	449.974366	490.657196	0.019808351	0.010593766	0.2717983	1.869811939
28	4150	2540	510.375	235.632355	224.866425	297.885468	186.779999	12000	22.469259	0.952138	0.993446	0.991325	1.713326	0.456887	873.748047	272.161774	705.296753	321.187195	182.295258	12700	22.469259	0.950376	0.986145	0.991592	2.72037	0.725432	1	1	1	1	1	0	1	1	1	1	1	0	1	274.742645	601.586273	0.012094464	0.012988833	-0.0309843	0.931143218
29	4420	2540	458.089294	153.058823	345.666107	236.450165	191.824478	16800	42.46925	0.972117	0.990036	0.992485	1.937361	0.51663	812.537048	307.544128	383.312317	344.997101	184.895889	10800	42.46925	0.96184	0.988678	0.991737	2.3552	0.628053	1	1	1	1	1	0	1	1	1	1	1	0	1	305.030471	504.99292	0.013427766	0.010903288	0.0904463	1.231533594
30	4670	2550	649.97583	215.779419	317.830719	272.249451	189.319046	12400	43.637741	0.967198	0.991554	0.992218	2.387428	0.636647	1099.473633	387.308838	422.174103	339.124878	175.17157	7600	43.637741	0.929968	0.988243	0.991013	3.242091	0.809236	1	1	1	1	1	0	1	1	1	1	1	1	1	434.196411	712.164795	0.019113788	0.015376331	0.0944943	1.243065621
31	4910	2540	472.348694	160.323532	290.389526	234.736343	191.824478	15200	32.469254	0.96788	0.991714	0.9935	2.012252	0.536601	806.978271	308.455872	350.47998	379.550934	186.779999	13800	32.469254	0.954554	0.990173	0.988892	2.12614	0.566971	1	1	1	1	1	0	1	1	1	1	1	0	1	312.025162	498.522399	0.01373568	0.010763584	0.1058933	1.276125151
32	5170	2560	527.786743	224.25	285.076904	318.175781	188.813965	13600	46.956017	0.962349	0.992203	0.989998	1.65879	0.442344	897.280029	317.308838	351.463348	331.602264	185.754669	12500	46.956017	0.958627	0.989693	0.991142	2.705892	0.721571	1	1	1	1	1	0	1	1	1	1	1	0	1	303.536743	579.971191	0.01336201	0.012522142	0.0281933	1.067070653
33	5410	2560	625.930054	171.205887	379.644775	222.265442	188.813965	14300	38.150791	0.963708	0.986183	0.993683	2.816138	0.75097	1426.183716	383.338226	765.526733	362.99823	150.966858	4900	38.150791	0.910889	0.965439	0.990448	3.9289	0.831335	1	1	1	1	1	0	1	1	1	1	1	1	1	454.724167	1042.84549	0.020017442	0.022516049	-0.0510843	0.889029959
34	5650	2560	674.513184	327	240.368408	379.830231	181.77066	7600	30.101463	0.946665	0.992996	0.989876	1.775828	0.473554	911.772278	352.25	359.812836	390.77063	184.205978	10100	30.101463	0.957872	0.989792	0.989426	2.333267	0.622205	1	1	1	1	1	0	1	1	1	1	1	0	1	347.513184	559.522278	0.0152979	0.01208063	0.1025423	1.266316395
35	5900	2570	602.242249	169.897064	444.231567	227.10318	189.150833	16100	37.506176	0.964059	0.987274	0.993881	2.651844	0.707158	926.666687	279.808838	385.19574	312.92453	189.319046	11100	37.506176	0.965495	0.988365	0.989899	2.96131	0.789683	1	1	1	1	1	0	1	1	1	1	1	0	1	432.345185	646.857849	0.019032295	0.01396629	0.1344103	1.362730894
36	6160	2560	440.005524	219.75	289.129456	368.073914	192.817535	18100	38.150791	0.97433	0.991486	0.99205	1.195427	0.318781	1175.018921	457.088226	286.32428	397.079132	173.528442	5300	38.150791	0.929046	0.993523	0.988907	2.959156	0.789108	1	1	1	1	1	0	1	1	1	1	1	0	1	220.255524	717.930695	0.009695883	0.015500822	-0.2037673	0.625507634
37	1900	2760	804.30304	269.382355	653.131348	356.993134	181.595459	9900	37.456936	0.955499	0.97657	0.990128	2.252993	0.600798	1018.289063	338.323517	986.919006	381.631195	184.378693	12800	37.456936	0.959403	0.965034	0.99025	2.668254	0.711534	1	1	1	1	1	0	1	1	1	1	1	0	1	534.920685	679.965546	0.023547778	0.014681118	0.2051913	1.603949948
38	2140	2760	533.261902	220.911758	261.729614	280.39151	192.487091	12600	32.459778	0.975559	0.993301	0.991127	1.901848	0.507159	1018.705872	386.397064	272.882355	441.309082	187.969162	6800	32.459778	0.962326	0.991058	0.988091	2.308373	0.615566	1	1	1	1	1	0	1	1	1	1	1	0	1	312.350144	632.308808	0.013749986	0.013652162	0.0031013	1.00716542
39	2390	2760	585.36499	274.514709	321.558044	407.622711	189.150833	13700	32.459778	0.964299	0.99073	0.991264	1.436046	0.382946	1013.361694	359.073517	603.485168	341.049835	183.513474	9400	32.459778	0.946762	0.987762	0.991287	2.971301	0.792347	1	1	1	1	1	0	1	1	1	1	1	0	1	310.850281	654.288177	0.01368396	0.014126718	-0.0138293	0.96865811
40	2650	2770	830.526733	201.102936	506.275513	284.53009	183.686844	13100	30.060558	0.95053	0.983025	0.989586	2.918942	0.778384	1054.007202	448.764709	548.281189	679.837585	180.716904	13900	30.060558	0.9519	0.982841	0.983047	1.550381	0.413435	1	1	1	1	1	0	1	1	1	1	1	0	1	629.423797	605.242493	0.027707905	0.013067774	0.3264023	2.120323244
41	2900	2760	389.137512	152.455887	305.580322	226.476807	185.925949	16000	37.456936	0.967422	0.990746	0.993973	1.718222	0.458193	1000.411743	372.411774	330.060608	397.485352	180.716904	6800	37.456936	0.930534	0.990501	0.986488	2.516852	0.671161	1	1	1	1	1	0	1	1	1	1	1	0	1	236.681625	627.999969	0.010418977	0.01355913	-0.1144073	0.768410423
42	3150	2780	566.620667	198.75	320.190704	265.612183	185.583237	11600	24.581545	0.954736	0.991058	0.992653	2.133263	0.56887	721.493774	293.176483	356.133698	371.962708	188.645309	16000	24.581545	0.971148	0.989639	0.988144	1.939694	0.517252	1	1	1	1	1	0	1	1	1	1	1	0	1	367.870667	428.317291	0.016194058	0.009247787	0.2433183	1.75112795
43	3390	2780	935	229.029419	1926.775635	271.969757	180.54068	7400	15.964574	0.93604	0.988907	0.99247	3.437882	0.816105	817.202271	739.617676	343.530701	3656.601807	189.990387	8900	15.964574	0.963353	0.989952	0.990494	0.223487	0.059596	1	1	1	1	1	1	1	1	1	1	1	0	1	705.970581	77.584595	0.031077576	0.001675127	1.2683993	18.55237156
44	3650	2770	492.69342	223.382355	335.570282	316.874603	189.319046	13700	30.060558	0.965031	0.988495	0.991135	1.554853	0.414627	994.670715	354.411774	384.556396	372.326385	179.656982	8200	30.060558	0.9403	0.989388	0.99115	2.671502	0.712401	1	1	1	1	1	0	1	1	1	1	1	0	1	269.311065	640.258941	0.01185536	0.013823813	-0.0667133	0.857604148
45	3900	2770	479.637421	186.691177	291.381073	273.225891	191.159576	17100	30.060558	0.964814	0.990776	0.992592	1.755461	0.468123	974.973694	340.514709	501.3302	359.773926	186.097076	7600	30.060558	0.962768	0.98365	0.99099	2.709962	0.722657	1	1	1	1	1	0	1	1	1	1	1	0	1	292.946244	634.458985	0.012895805	0.013698587	-0.0262273	0.941396782
46	4150	2770	393.189362	222.25	273.80838	337.917206	190.659378	16900	30.060558	0.963042	0.992142	0.991364	1.163567	0.310285	1028.505981	352.691162	444.638306	323.307037	186.779999	8300	30.060558	0.950995	0.98613	0.991379	3.181205	0.806995	1	1	1	1	1	0	1	1	1	1	1	1	1	170.939362	675.814819	0.007524933	0.014591499	-0.2875973	0.515706607
47	4410	2790	472.414978	207.426468	277.737762	312.126709	189.655014	14700	32.469254	0.969837	0.992302	0.992592	1.513536	0.40361	806.829529	358	410.362183	441.726044	183.860046	8800	32.469254	0.957702	0.985611	0.987617	1.826538	0.487077	1	1	1	1	1	0	1	1	1	1	1	0	1	264.98851	448.829529	0.011665076	0.009690666	0.0805343	1.203743482
48	4650	2800	594.860596	239.529419	367.070465	309.509216	189.487106	16500	24.606562	0.967223	0.989716	0.992058	1.921948	0.512519	1619.558105	393.558838	2357.568848	473.599609	170.754776	8600	24.606562	0.904555	0.972931	0.989243	3.419678	0.815487	1	1	1	1	1	0	1	1	1	1	1	1	1	355.331177	1225.999267	0.015642057	0.026470517	-0.2284693	0.590923731
49	4900	2780	529.121948	221.691177	264.99472	298.188263	187.969162	12300	24.581545	0.962416	0.992645	0.992325	1.774456	0.473188	790.901428	277.088226	377.338684	335.71402	186.779999	14200	24.581545	0.954414	0.988754	0.990768	2.355878	0.628234	1	1	1	1	1	0	1	1	1	1	1	0	1	307.430771	513.813202	0.01353343	0.011093727	0.0863303	1.219917335
50	5160	2800	581.944885	223.985291	331.461823	292.515015	186.268051	12700	33.983345	0.961308	0.990158	0.992111	1.989453	0.530521	904.562988	275.544128	582.996033	341.832275	188.138428	13500	33.983345	0.968332	0.98658	0.989304	2.646219	0.705658	1	1	1	1	1	0	1	1	1	1	1	0	1	357.959594	629.01886	0.015757762	0.013581129	0.0645593	1.160268941
51	5410	2800	557.652954	182.588242	413.488464	247.96312	188.813965	17000	33.983345	0.965155	0.98674	0.992645	2.248935	0.599716	862.138916	276.132355	673.241455	301.83905	189.990387	14400	33.983345	0.964375	0.981628	0.993324	2.856287	0.761676	1	1	1	1	1	0	1	1	1	1	1	0	1	375.064712	586.006561	0.016510748	0.012652452	0.1155923	1.304944539
52	5650	2810	716.294861	260.058838	302.831268	315.368256	178.768906	7800	30.101463	0.933246	0.98999	0.991409	2.271297	0.605679	1103.646362	412.176483	487.258942	468.472534	182.295258	8200	30.101463	0.939114	0.981476	0.986961	2.35584	0.628224	1	1	1	1	1	0	1	1	1	1	1	0	1	456.236023	691.469879	0.020083995	0.014929507	0.1288053	1.345255058
53	5900	2810	643.608704	245.823532	331.271912	300.087952	186.268051	9200	30.101463	0.95994	0.988228	0.991722	2.144734	0.571929	927.844666	372.602936	441.05658	453.103394	182.469788	10300	30.101463	0.934681	0.987816	0.990021	2.047755	0.546068	1	1	1	1	1	0	1	1	1	1	1	0	1	397.785172	555.24173	0.017510927	0.011988209	0.1645553	1.460679112
54	6150	2780	573.986206	332.808838	324.98938	599.105042	190.992981	14500	24.581545	0.970905	0.989716	0.976692	0.958073	0.255486	1269.724121	437.985291	442.062103	431.475555	177.159134	5800	24.581545	0.92858	0.987602	0.988907	2.942749	0.784733	1	1	1	1	1	0	1	1	1	1	1	0	1	241.177368	831.73883	0.010616884	0.017958051	-0.2282623	0.591204732
55	1900	3010	636.495972	207.867645	345.44165	278.495483	187.630173	12500	37.456936	0.959834	0.990166	0.993362	2.28548	0.609461	1140.702759	396.161774	370.022797	365.96286	179.302277	7400	37.456936	0.937911	0.989845	0.98851	3.116991	0.804573	1	1	1	1	1	0	1	1	1	1	1	1	1	428.628327	744.540985	0.018868675	0.016075364	0.0695813	1.173763464
56	2150	3010	926.941162	399.308838	305.278717	821.326172	176.619293	5100	37.456936	0.921742	0.991074	0.984764	1.128591	0.300958	801.896545	287.632355	403.209106	309.057556	191.658463	17400	37.456936	0.972021	0.987694	0.992859	2.594651	0.691907	1	1	1	1	1	0	1	1	1	1	1	0	1	527.632324	514.26419	0.023226936	0.011103464	0.3205333	2.091863956
57	2390	3020	645.195862	201.705887	1190.3573	301.769073	189.319046	19400	23.542564	0.97077	0.981628	0.991295	2.138045	0.570145	1712.256714	441.088226	2186.981201	420.374298	175.534622	7400	23.542564	0.922669	0.955513	0.98867	4.073172	0.835341	1	1	1	1	1	0	1	1	1	1	1	1	1	443.489975	1271.168488	0.019522901	0.027445764	-0.1479313	0.711326546
58	2650	3030	664.640442	206.852936	301.875916	220.247162	186.950348	8900	24.581545	0.955649	0.992065	0.994835	3.017703	0.800706	971.111084	534.852966	370.856995	1004.923645	181.244553	8100	24.581545	0.940623	0.986687	0.984016	0.966353	0.257694	1	1	1	1	1	1	1	1	1	1	1	0	1	457.787506	436.258118	0.020152293	0.009419237	0.3303093	2.139482515
59	2900	3030	486.473358	186.308823	539.657837	285.754669	190.32518	16900	24.581545	0.967613	0.984497	0.9935	1.702416	0.453978	1224.912231	376.691162	663.516968	344.892517	182.12056	5700	24.581545	0.951108	0.979263	0.990471	3.551577	0.819871	1	1	1	1	1	0	1	1	1	1	1	1	1	300.164535	848.221069	0.013213562	0.018313918	-0.1417613	0.721503845
60	3140	3030	511.693237	179.235291	337.998779	242.150513	188.645309	16300	15.964574	0.964957	0.989899	0.993233	2.113121	0.563499	885.593506	288.823517	694.027466	354.486969	181.068848	12300	15.964574	0.949317	0.989357	0.990089	2.49824	0.666197	1	1	1	1	1	0	1	1	1	1	1	0	1	332.457946	596.769989	0.014635153	0.012884845	0.0553183	1.135842383
61	3400	3040	472.201294	200.147064	329.565155	294.937347	188.982483	15400	22.469259	0.967144	0.989586	0.993187	1.601022	0.426939	896.986816	362.941162	334.58963	426.755219	179.302277	7600	22.469259	0.94318	0.989502	0.990089	2.101877	0.5605	1	1	1	1	1	0	1	1	1	1	1	0	1	272.05423	534.045654	0.011976117	0.011530565	0.0164653	1.038640911
62	3650	3030	562.255127	208.882355	262.758545	270.376892	178.946869	9800	24.581545	0.941361	0.991531	0.992065	2.079524	0.55454	689.359985	306.411774	674.619873	468.859497	192.321655	17500	24.581545	0.9748	0.989365	0.988335	1.470291	0.392078	1	1	1	1	1	0	1	1	1	1	1	0	1	353.372772	382.948211	0.015555846	0.008268224	0.2744813	1.881400979
63	3900	3040	641.117676	227.955887	475.888062	262.054199	182.818344	10200	22.469259	0.949084	0.99173	0.993423	2.446508	0.652402	1043.296753	351.897064	1038.009399	402.465118	182.12056	9100	22.469259	0.956182	0.988434	0.988823	2.592266	0.691271	1	1	1	1	1	0	1	1	1	1	1	0	1	413.161789	691.399689	0.018187822	0.014927992	0.0857793	1.21837028
64	4150	3040	601.414429	224	350.693176	268.403473	185.754669	11100	22.469259	0.95575	0.990227	0.993118	2.24071	0.597523	1086.179443	431.794128	310.547302	425.666656	177.159134	3900	22.469259	0.942939	0.988266	0.988304	2.551714	0.680457	1	1	1	1	1	0	1	1	1	1	1	0	1	377.414429	654.385315	0.016614185	0.014128816	0.0703733	1.17590783
65	4400	3050	556.733337	220.279419	313.067505	306.556396	186.950348	13500	24.606562	0.957642	0.990776	0.991478	1.816088	0.48429	788.663147	311.955872	277.271027	309.602692	186.097076	9500	24.606562	0.957047	0.991959	0.991707	2.547339	0.679291	1	1	1	1	1	0	1	1	1	1	1	0	1	336.453918	476.707275	0.01481106	0.010292574	0.1580623	1.439004452
66	4650	3060	433.905273	192.088242	1072.868164	314.811005	193.312149	19000	30.101463	0.97625	0.98658	0.991768	1.378304	0.367548	1072.763184	322.294128	1646.782715	349.273315	188.138428	11400	30.101463	0.959055	0.984436	0.991348	3.071415	0.802816	1	1	1	1	1	0	1	1	1	1	1	1	1	241.817031	750.469056	0.010645043	0.016203357	-0.1824583	0.656965286
67	4900	3050	577.451416	191.558823	344.543915	260.101624	185.239883	14400	24.606562	0.953006	0.98774	0.993919	2.220099	0.592026	1025.223511	452.544128	344.387268	512.591675	184.378693	8500	24.606562	0.951505	0.989014	0.986794	2.000078	0.533354	1	1	1	1	1	0	1	1	1	1	1	0	1	385.892593	572.679383	0.016987403	0.012364705	0.1379433	1.373862348
68	5150	3050	557.782959	165.985291	317.269775	262.391449	185.583237	12900	24.606562	0.958441	0.989838	0.992287	2.125767	0.566871	1039.895386	336.617645	362.590271	371.917542	181.42009	8600	24.606562	0.951699	0.99099	0.990623	2.796037	0.74561	1	1	1	1	1	0	1	1	1	1	1	0	1	391.797668	703.277741	0.01724735	0.015184451	0.0553233	1.135856067
69	5400	3070	508.752014	195.985291	349.102112	273.363861	189.990387	12500	37.506176	0.962887	0.990372	0.992737	1.86108	0.496288	897.267334	325.176483	342.039001	327.387848	181.77066	10100	37.506176	0.963562	0.99041	0.990875	2.740686	0.73085	1	1	1	1	1	0	1	1	1	1	1	0	1	312.766723	572.090851	0.013768324	0.012351998	0.0471443	1.114663717
70	5650	3080	413.417145	167.735291	298.183014	248.560242	191.159576	17500	45.905647	0.972344	0.991783	0.993935	1.663247	0.443533	949.961548	370.794128	296.186737	425.193817	188.138428	7800	45.905647	0.966943	0.99118	0.987839	2.234185	0.595783	1	1	1	1	1	0	1	1	1	1	1	0	1	245.681854	579.16742	0.010815177	0.012504788	-0.0630433	0.864882848
71	5900	3090	507.676697	269.220581	604.773376	361.842651	188.813965	13300	54.844723	0.961238	0.98938	0.990631	1.403032	0.374142	1079.242432	327.426483	916.92688	357.578613	188.138428	9900	54.844723	0.953816	0.968201	0.990753	3.018196	0.800725	1	1	1	1	1	0	1	1	1	1	1	1	1	238.456116	751.815949	0.010497092	0.016232438	-0.1893153	0.646673789
72	6150	3070	432.714294	199.323532	275.685486	293.640625	192.817535	16100	37.506176	0.97498	0.992493	0.992195	1.473619	0.392965	830.626099	338.147064	290.696808	360.096588	186.438858	11500	37.506176	0.95432	0.991432	0.990631	2.306676	0.615114	1	1	1	1	1	0	1	1	1	1	1	0	1	233.390762	492.479035	0.01027411	0.010633101	-0.0149163	0.966238286
73	1890	3240	891.71698	271.455872	478.215637	304.992279	185.411636	10600	51.501522	0.950211	0.986015	0.991951	2.923736	0.779663	1049.807739	316.602936	454.204041	308.006561	188.138428	10400	51.501522	0.952205	0.987877	0.992104	3.408394	0.815102	1	1	1	1	1	0	1	1	1	1	1	1	1	620.261108	733.204803	0.027304554	0.015830605	0.2367383	1.724795366
74	2140	3250	563.093018	308.264709	292.392487	612.310669	189.150833	12900	41.869106	0.967471	0.990906	0.990128	0.91962	0.245232	1190.232544	450.132355	225.107361	440.828583	170.194611	4300	41.869106	0.90266	0.993416	0.989502	2.699989	0.719997	1	1	1	1	1	0	1	1	1	1	1	0	1	254.828309	740.100189	0.011217813	0.015979483	-0.1536553	0.702013533
75	2390	3250	657.923889	273.941162	280.903076	392.138367	184.033096	9200	41.869106	0.958786	0.990501	0.987991	1.677785	0.447409	1057.75	394.514709	352.630432	373.639252	181.244553	7600	41.869106	0.952626	0.988846	0.989677	2.830939	0.754917	1	1	1	1	1	0	1	1	1	1	1	0	1	383.982727	663.235291	0.016903328	0.014319895	0.0720323	1.180408665
