25	3900	21650	651.673096	234.073532	380.760406	285.508881	190.157852	15600	31.756124	0.967011	0.988777	0.993729	2.282497	0.608666	295.532898	124.367645	252.261475	230.971725	194.133713	15200	31.756124	0.977474	0.993706	0.993134	1.27952	0.341205	1	1	1	1	1	0	1	1	1	1	1	0	1	417.599564	171.165253	0.012210991	0.006199122	0.2944213	1.969793793
26	4150	21650	1702.722168	324.838226	3260.026855	386.234467	181.77066	14400	31.756124	0.959282	0.919884	0.991508	4.408519	0.843958	639.707336	107.264709	1082.628662	172.850342	186.609512	16400	31.756124	0.954172	0.962105	0.994766	3.700932	0.82459	1	1	1	1	1	1	1	1	1	1	1	1	1	1377.883942	532.442627	0.040290581	0.019283567	0.3200163	2.089373854
27	4410	21640	634.345886	228.676468	422.96817	342.971619	184.033096	13300	44.70541	0.95856	0.988396	0.993111	1.849558	0.493215	349.236481	151.764709	313.666443	298.628265	191.326019	14800	44.70541	0.970683	0.989609	0.991364	1.169469	0.311858	1	1	1	1	1	0	1	1	1	1	1	0	1	405.669418	197.471772	0.011862143	0.007151869	0.2197443	1.658607329
28	4680	21640	642.331055	186.367645	414.146942	291.997681	187.630173	14500	63.370804	0.958692	0.986923	0.995193	2.199781	0.586608	477.89032	135.514709	450.371979	198.67363	188.645309	15500	63.370804	0.966052	0.989075	0.99514	2.405404	0.641441	1	1	1	1	1	0	1	1	1	1	1	0	1	455.96341	342.375611	0.013332785	0.012399877	0.0315043	1.075235283
29	4930	21660	802.762695	300.911774	900.778198	491.335358	190.659378	11800	60.439224	0.96588	0.974335	0.990555	1.633839	0.43569	339.384613	200.573532	330.527344	376.933624	188.813965	13000	60.439224	0.969082	0.989517	0.989479	0.900383	0.240102	1	1	1	1	1	0	1	1	1	1	1	0	1	501.850921	138.811081	0.014674578	0.005027345	0.4652273	2.9189518
30	5160	21670	678.764709	271.382355	445.093994	379.695557	185.067963	13600	41.882397	0.957669	0.990341	0.988617	1.787655	0.476708	647.611084	175.661758	597.576111	331.56134	184.723648	18000	41.882397	0.951829	0.981262	0.99192	1.953217	0.520858	1	1	1	1	1	0	1	1	1	1	1	0	1	407.382354	471.949326	0.011912231	0.017092671	-0.1568173	0.696920401
31	5410	21670	750.86792	252.661758	833.803589	344.702393	187.630173	10600	41.882397	0.964423	0.98983	0.988396	2.178308	0.580882	432.009521	163.411758	365.352386	221.321625	186.779999	10500	41.882397	0.957749	0.99115	0.994247	1.951954	0.520521	1	1	1	1	1	0	1	1	1	1	1	0	1	498.206162	268.597763	0.014568002	0.009727852	0.1753833	1.497555884
32	5670	21690	677.744324	282.661774	413.123749	426.06369	186.268051	17600	59.159264	0.958279	0.988449	0.988419	1.590711	0.42419	555.204895	150.352936	485.616699	243.19931	189.822784	20500	59.159264	0.970327	0.985916	0.993492	2.282921	0.608779	1	1	1	1	1	0	1	1	1	1	1	0	1	395.08255	404.851959	0.011552573	0.014662594	-0.1035323	0.787894262
33	5940	21700	774.984131	222.514709	469.158356	306.22934	186.950348	18900	81.459343	0.960262	0.986656	0.991196	2.530731	0.674862	453.555542	135.411758	419.667999	221.681915	192.156067	18000	81.459343	0.969519	0.986641	0.994354	2.045974	0.545593	1	1	1	1	1	0	1	1	1	1	1	0	1	552.469422	318.143784	0.016154709	0.011522269	0.1467613	1.402042369
34	6170	21690	543.046814	187.264709	366.18042	262.250671	189.150833	17100	59.159264	0.966656	0.989105	0.991959	2.070717	0.552191	346.817505	119.647057	272.950043	190.846558	191.326019	13700	59.159264	0.971388	0.991905	0.994873	1.817258	0.484602	1	1	1	1	1	0	1	1	1	1	1	0	1	355.782105	227.170448	0.010403393	0.008227472	0.1019093	1.264470204
35	6430	21720	1058.040039	360.911774	506.025116	484.673798	185.067963	10000	85.813881	0.960654	0.984749	0.98362	2.182994	0.582132	295.840759	112.617645	250.054031	202.509705	190.659378	15700	85.813881	0.96286	0.993103	0.99437	1.460872	0.389566	1	1	1	1	1	0	1	1	1	1	1	0	1	697.128265	183.223114	0.020384665	0.006635823	0.4874093	3.071911968
36	6670	21680	598.540527	238.411758	306.437683	309.126617	182.295258	11100	54.601265	0.970096	0.991653	0.990753	1.936231	0.516328	298.815948	128.852936	232.617218	241.037445	191.990341	16300	54.601265	0.976029	0.993233	0.993523	1.239708	0.330589	1	1	1	1	1	0	1	1	1	1	1	0	1	360.128769	169.963012	0.010530493	0.00615558	0.2331803	1.710723149
37	2420	21910	473.124146	195.602936	282.806335	262.344879	190.492355	14500	50.440628	0.96481	0.992218	0.992363	1.803443	0.480918	285.365845	134.205887	298.136536	207.8414	188.476501	12300	50.440628	0.969904	0.990318	0.995079	1.372998	0.366133	1	1	1	1	1	0	1	1	1	1	1	0	1	277.52121	151.159958	0.008114973	0.005474586	0.1709363	1.482298784
38	2680	21910	5860.901367	327.411774	10015.42773	384.172119	185.925949	17200	60.439224	0.950181	0.706078	0.989037	15.255926	0.804052	3135.199951	97.205879	7343.90625	181.93074	188.138428	19000	60.439224	0.970871	0.835403	0.995201	17.232931	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	5533.489593	3037.994072	0.161804274	0.110027559	0.1674893	1.470579508
39	2920	21900	682.761169	246.882355	432.573364	299.388397	189.655014	13400	51.241943	0.965818	0.987259	0.992126	2.28052	0.608139	280.34848	76.308823	241.272354	148.561081	187.969162	13200	51.241943	0.962917	0.992691	0.995285	1.887092	0.503225	1	1	1	1	1	0	1	1	1	1	1	0	1	435.878814	204.039657	0.012745493	0.00738974	0.2367283	1.724755387
40	3140	21870	748.52002	220.529419	342.720001	258.163513	185.583237	10000	44.09362	0.945197	0.988617	0.992355	2.899403	0.773174	282.337738	118.294121	263.577698	217.50444	191.159576	15100	44.09362	0.969913	0.992729	0.993805	1.298078	0.346154	1	1	1	1	1	0	1	1	1	1	1	0	1	527.990601	164.043617	0.015438926	0.005941196	0.4147433	2.59862247
41	3400	21880	479.852722	229.75	243.03804	338.305817	182.64415	12900	42.088127	0.956877	0.99321	0.990654	1.418399	0.37824	324.31131	132.882355	245.205475	193.845642	182.64415	10600	42.088127	0.956256	0.993851	0.994331	1.673039	0.446144	1	1	1	1	1	0	1	1	1	1	1	0	1	250.102722	191.428955	0.007313231	0.006933016	0.0231873	1.054841297
42	3640	21880	425.82608	158.529419	305.252441	264.576569	191.326019	16100	35.535446	0.971369	0.990707	0.991844	1.609463	0.42919	279.108704	127.426468	270.534882	216.945511	190.157852	13800	35.535446	0.968018	0.991837	0.993011	1.286538	0.343077	1	1	1	1	1	0	1	1	1	1	1	0	1	267.296661	151.682236	0.007815998	0.005493502	0.1531353	1.422771464
43	3890	21880	612.978271	193.529419	438.632965	251.35112	191.658463	13800	35.535446	0.96501	0.989738	0.992859	2.438733	0.650329	291.906036	128.367645	281.655121	293.199982	191.990341	14900	35.535446	0.973293	0.990387	0.990318	0.995587	0.26549	1	1	1	1	1	0	1	1	1	1	1	0	1	419.448852	163.538391	0.012265066	0.005922898	0.3161363	2.070787925
44	4140	21880	704.653442	283.455872	350.248291	338.027985	190.826248	10100	35.535446	0.964492	0.989647	0.992393	2.084601	0.555894	370.2258	134.485291	304.658936	237.905823	192.156067	15500	35.535446	0.970609	0.991402	0.993462	1.556186	0.414983	1	1	1	1	1	0	1	1	1	1	1	0	1	421.19757	235.740509	0.0123162	0.008537855	0.1591283	1.442540365
45	4400	21880	694.601868	336.632355	429.150238	1049.029541	187.630173	10800	42.088127	0.966821	0.98822	0.993309	0.662138	0.17657	325.898102	82.852943	267.264313	202.914749	188.813965	15700	42.088127	0.960974	0.991447	0.994644	1.606084	0.428289	1	1	1	1	1	0	1	1	1	1	1	0	1	357.969513	243.045159	0.010467355	0.008802409	0.0752353	1.189146605
46	4660	21880	759.157898	287.735291	323.416229	341.059845	178.946869	7600	49.800133	0.930832	0.990639	0.99073	2.225879	0.593568	361.321838	142.014709	299.652679	277.860779	190.992981	17400	49.800133	0.972602	0.989754	0.992012	1.30037	0.346765	1	1	1	1	1	0	1	1	1	1	1	0	1	471.422607	219.307129	0.013784826	0.007942684	0.2394343	1.735537453
47	4920	21900	1208.015503	1574.632324	4480.79248	7992.674316	186.438858	12900	51.241943	0.961804	0.919632	0.861641	0.15114	0.040304	1148.763916	1779.323486	4656.473633	6169.764648	188.982483	14400	51.241943	0.958773	0.828194	0.8022	0.186193	0.049651	1	1	1	1	0	0	1	1	1	1	0	0	1	-366.616821	-630.55957	-0.01072021	-0.022837086	-0.3284373	0.469421093
48	5160	21910	1230.112549	1669.044067	2404.218262	5862.606445	182.12056	8000	40.442734	0.944122	0.945183	0.819748	0.209823	0.055953	941.140869	209.676468	832.511475	531.075623	191.49231	21300	40.442734	0.975047	0.977707	0.992081	1.772141	0.472571	1	1	1	1	0	0	1	1	1	1	1	0	1	-438.931518	731.464401	-0.012834757	0.026491573		-0.484484522
49	5410	21910	807.888916	232.514709	471.1922	282.834808	188.138428	12600	40.442734	0.963593	0.985268	0.992912	2.856398	0.761706	298.770996	130.676468	319.240204	236.539063	187.799744	13100	40.442734	0.962046	0.990051	0.99202	1.263094	0.336825	1	1	1	1	1	0	1	1	1	1	1	0	1	575.374207	168.094528	0.016824466	0.006087909	0.4414733	2.763587042
50	5660	21920	610.708862	224.147064	372.544373	334.204559	185.583237	15800	41.882397	0.973229	0.98912	0.989311	1.82735	0.487293	472.090912	167.955887	229.510071	227.545792	182.295258	7700	41.882397	0.954815	0.992744	0.99411	2.074707	0.553255	1	1	1	1	1	0	1	1	1	1	1	0	1	386.561798	304.135025	0.011303419	0.011014911	0.0112293	1.026192484
51	5930	21930	1146.239014	256.073517	4734.526855	425.094482	189.655014	15900	63.952644	0.965245	0.979843	0.987137	2.696434	0.719049	1483.355713	135.558823	6400.005371	258.077484	192.156067	20800	63.952644	0.97234	0.976036	0.992088	5.747715	0.832444	1	1	1	1	1	0	1	1	1	1	1	1	1	890.165497	1347.79689	0.02602925	0.048813394	-0.2730773	0.533239904
52	6160	21920	675.126099	206.455887	364.645477	250.268478	181.068848	11100	41.882397	0.954493	0.988815	0.992302	2.697607	0.719362	335.454559	157.720581	353.606262	271.659912	190.492355	17600	41.882397	0.966181	0.989143	0.992279	1.234833	0.329289	1	1	1	1	1	0	1	1	1	1	1	0	1	468.670212	177.733978	0.013704344	0.006437022	0.3281733	2.128988053
53	6410	21930	563.445801	231	292.668945	342.452087	192.487091	16600	45.526428	0.971305	0.991859	0.990402	1.645327	0.438754	347.610077	118.235291	291.843842	223.227753	189.150833	15900	45.526428	0.957762	0.990845	0.994781	1.557199	0.415253	1	1	1	1	1	0	1	1	1	1	1	0	1	332.445801	229.374786	0.009721018	0.008307306	0.0682523	1.170176871
54	6650	21900	579.363647	269.044128	432.373566	398.982727	193.312149	18700	31.756124	0.975757	0.98661	0.989868	1.452102	0.387227	382.546448	164.205887	331.059479	265.887268	191.49231	18300	31.756124	0.975009	0.990074	0.993271	1.438754	0.383668	1	1	1	1	1	0	1	1	1	1	1	0	1	310.319519	218.340561	0.009074025	0.007907678	0.0597513	1.147495539
55	2390	22120	485.294739	158.794113	340.740479	244.394501	192.817535	19000	44.09362	0.971951	0.990051	0.993889	1.985702	0.529521	314.437073	131.338242	290.769684	236.693558	188.645309	15100	44.09362	0.965219	0.992226	0.994164	1.328456	0.354255	1	1	1	1	1	0	1	1	1	1	1	0	1	326.500626	183.098831	0.009547176	0.006631322	0.1582753	1.439709204
56	2670	22150	2980.558594	767.647034	7096.371094	1600.951538	182.469788	11100	51.241943	0.961646	0.81723	0.937027	1.861742	0.496465	1346.806274	281.867645	4079.052246	862.424377	191.824478	16000	51.241943	0.966885	0.912262	0.968513	1.561651	0.41644	1	1	1	1	1	0	1	1	1	1	1	0	1	2212.91156	1064.938629	0.064707549	0.038569067	0.2247163	1.67770582
57	2900	22130	867.25	293.970581	650.8573	355.205902	178.946869	9600	42.088127	0.939836	0.980591	0.988548	2.441542	0.651078	315.194244	80.941177	333.737457	186.371552	190.826248	13900	42.088127	0.968995	0.988167	0.993721	1.691214	0.45099	1	1	1	1	1	0	1	1	1	1	1	0	1	573.279419	234.253067	0.016763212	0.008483984	0.2957573	1.975865596
58	3140	22130	727.672546	308.691162	422.899261	461.491699	185.239883	11300	35.535446	0.967671	0.987747	0.988228	1.576784	0.420476	321.299988	167.455887	356.143127	427.398438	184.551254	13000	35.535446	0.971437	0.988541	0.992241	0.751758	0.200469	1	1	1	1	1	0	1	1	1	1	1	0	1	418.981384	153.844101	0.012251397	0.005571799	0.3421903	2.198822706
59	3400	22140	520.177063	251.588242	395.245514	398.895599	192.321655	19200	35.915607	0.97052	0.989235	0.986504	1.304043	0.347745	295.714294	76.838234	277.926971	136.814789	184.551254	14700	35.915607	0.960306	0.991005	0.996246	2.161421	0.576379	1	1	1	1	1	0	1	1	1	1	1	0	1	268.588821	218.87606	0.007853782	0.007927072	-0.0040343	0.990754389
60	3640	22140	470.583771	240.397064	441.452576	420.429504	192.817535	18500	27.951536	0.971938	0.989067	0.985855	1.119293	0.298478	328.685028	164.882355	261.702271	269.24054	188.476501	12700	27.951536	0.964566	0.992714	0.9935	1.220786	0.325543	1	1	1	1	1	0	1	1	1	1	1	0	1	230.186707	163.802673	0.006730869	0.00593247	0.0548363	1.134581218
61	3890	22140	782.13916	214.911758	944.69458	327.283844	188.138428	19400	27.951536	0.950229	0.978981	0.99099	2.389788	0.637277	524.207092	110.691177	1390.867188	191.970398	191.990341	16900	27.951536	0.970236	0.987938	0.993828	2.730666	0.728178	1	1	1	1	1	0	1	1	1	1	1	0	1	567.227402	413.515915	0.016586246	0.014976378	0.0443413	1.107493812
62	4140	22140	758.195679	180.911758	1885.09668	289.992889	189.990387	13800	27.951536	0.968333	0.987099	0.990913	2.614532	0.697209	300.798553	142.911758	241.107712	263.266144	191.658463	13900	27.951536	0.971772	0.993103	0.990997	1.142565	0.304684	1	1	1	1	1	0	1	1	1	1	1	0	1	577.283921	157.886795	0.016880307	0.005718213	0.4701203	2.952024699
63	4400	22150	621.136597	244.5	429.182648	333.96048	190.157852	18300	31.756124	0.96402	0.986839	0.991295	1.85991	0.495976	336.666656	121.338234	273.746307	237.248627	188.307541	12900	31.756124	0.961096	0.991882	0.992691	1.419046	0.378412	1	1	1	1	1	0	1	1	1	1	1	0	1	376.636597	215.328422	0.011013197	0.007798587	0.1498973	1.412204184
64	4660	22160	788.788818	203.911758	1866.342041	266.33078	190.659378	16100	40.442734	0.967254	0.986015	0.992722	2.961689	0.789784	526.683655	124.955879	530.773315	250.534561	189.319046	19600	40.442734	0.965507	0.982201	0.993095	2.10224	0.560597	1	1	1	1	1	0	1	1	1	1	1	0	1	584.87706	401.727776	0.017102338	0.014549445	0.0702093	1.175463266
65	4920	22180	621.95575	233.205887	304.004486	280.42215	188.307541	11300	54.601265	0.961337	0.991127	0.993126	2.217927	0.591447	253.037872	112.779411	214.941116	182.274017	192.156067	13200	54.601265	0.971911	0.993172	0.995338	1.388228	0.370194	1	1	1	1	1	0	1	1	1	1	1	0	1	388.749863	140.258461	0.0113674	0.005079765	0.3498183	2.23778065
66	5160	22180	413.368744	197.558823	309.809357	353.207031	189.990387	16000	45.526428	0.967081	0.990578	0.987709	1.17033	0.312088	304.429535	119.397057	348.987488	241.523468	185.067963	14900	45.526428	0.959213	0.992035	0.994919	1.260455	0.336121	1	1	1	1	1	0	1	1	1	1	1	0	1	215.809921	185.032478	0.006310479	0.006701353	-0.0261003	0.941672256
67	5410	22170	590.725342	235.838242	319.77597	302.573914	188.307541	14200	41.882397	0.960519	0.990562	0.991364	1.952334	0.520622	431.565704	145.352936	368.455963	273.309113	190.157852	17500	41.882397	0.962749	0.988159	0.992378	1.579039	0.421077	1	1	1	1	1	0	1	1	1	1	1	0	1	354.8871	286.212768	0.010377222	0.010365818	0.0004783	1.00110019
68	5650	22190	1111.410034	224.382355	682.438904	227.482132	179.302277	13900	43.388172	0.94491	0.979164	0.994545	4.885703	0.854772	674.376892	155.411758	617.966858	283.724976	187.799744	19900	43.388172	0.964072	0.981903	0.992119	2.376868	0.633832	1	1	1	1	1	1	1	1	1	1	1	0	1	887.027679	518.965134	0.025937497	0.01879545	0.1398753	1.379988048
69	5910	22200	460.573334	181.588242	288.752899	240.084335	191.49231	15000	57.529964	0.965834	0.991661	0.994545	1.918381	0.511568	280.979584	90.558823	225.672256	223.237732	192.156067	14700	57.529964	0.972184	0.9935	0.992516	1.258656	0.335642	1	1	1	1	1	0	1	1	1	1	1	0	1	278.985092	190.420761	0.008157778	0.006896502	0.0729433	1.182886389
70	6160	22190	697.461548	271.808838	324.531738	442.433289	189.150833	14300	50.903595	0.968412	0.990189	0.989243	1.576422	0.420379	350.251801	178.294113	283.247131	284.775848	191.990341	13900	50.903595	0.970025	0.992195	0.992729	1.229921	0.327979	1	1	1	1	1	0	1	1	1	1	1	0	1	425.65271	171.957688	0.012446473	0.006227821	0.3007103	1.998527552
71	6390	22200	669.639343	263.573517	297.411316	324.945801	189.655014	12200	45.742886	0.960638	0.991196	0.991249	2.060772	0.549539	331.272095	130.102936	244.919662	219.429871	187.120529	14700	45.742886	0.954405	0.992004	0.993652	1.509695	0.402585	1	1	1	1	1	0	1	1	1	1	1	0	1	406.065826	201.169159	0.011873734	0.007285778	0.2121113	1.629713921
72	6650	22190	513.739441	159.191177	396.51239	216.127884	189.319046	14200	43.388172	0.964469	0.988586	0.993706	2.377016	0.633871	461.410522	202.455887	281.66861	275.712463	188.476501	9500	43.388172	0.963917	0.990044	0.993095	1.673521	0.446272	1	1	1	1	1	0	1	1	1	1	1	0	1	354.548264	258.954635	0.010367314	0.009378605	0.0435283	1.105421759
73	2380	22360	786.271545	239.941177	543.488098	285.472778	188.138428	15100	50.170551	0.960496	0.984161	0.991951	2.754279	0.734474	288.398438	103.044121	278.683533	184.951172	190.32518	12800	50.170551	0.963075	0.990959	0.994751	1.559322	0.415819	1	1	1	1	1	0	1	1	1	1	1	0	1	546.330368	185.354317	0.015975197	0.00671301	0.3765293	2.379737041
74	2640	22360	1592.362793	463.014709	3613.364502	792.021057	183.513474	10200	53.157566	0.946867	0.882492	0.976929	2.010506	0.536135	395.5	131.058823	629.149353	218.114639	187.969162	11400	53.157566	0.962707	0.982231	0.994675	1.813267	0.483538	1	1	1	1	1	0	1	1	1	1	1	0	1	1129.348084	264.441177	0.033023166	0.009577312	0.5375753	3.448062048
75	2890	22370	753.016968	268.617645	702.677673	690.024475	186.268051	11800	44.09362	0.961801	0.981903	0.99263	1.09129	0.291011	331.139526	79.411766	357.209747	167.422363	187.799744	12900	44.09362	0.958702	0.987488	0.995903	1.977869	0.527432	1	1	1	1	1	0	1	1	1	1	1	0	1	484.399323	251.72776	0.014164277	0.009116868	0.1913493	1.553634121
