20	1820	21360	243.18988	56.64706	222.191193	190.206543	182.818344	7900	35.722523	0.953979	0.993462	0.993294	1.278557	0.340948	496.507355	87.088234	717.34906	283.267548	181.595459	13600	35.722523	0.941552	0.985512	0.992424	1.752786	0.46741	1	1	1	1	1	0	1	1	1	1	1	0	1	186.54282	409.419121	0.012003555	0.008199692	0.1655123	1.463903211
21	2070	21370	246.199997	70.338234	227.361771	139.497986	184.205978	8500	27.185705	0.962348	0.99366	0.996506	1.7649	0.47064	467.358765	94.779411	382.32782	230.531433	182.992371	13100	27.185705	0.939173	0.9888	0.994804	2.02731	0.540616	1	1	1	1	1	0	1	1	1	1	1	0	1	175.861763	372.579354	0.011316257	0.007461879	0.1808553	1.516542495
22	2310	21370	235.870132	46.455883	225.409653	94.939644	181.77066	7700	22.706949	0.966422	0.992523	0.997414	2.484422	0.662513	238.102036	60.10294	231.836838	152.084732	183.166229	9800	22.706949	0.949793	0.992981	0.995468	1.565588	0.41749	1	1	1	1	1	0	1	1	1	1	1	0	1	189.414249	177.999096	0.012188325	0.003564899	0.5338973	3.418981862
23	2570	21380	220.695648	70.102943	206.513947	181.667664	177.159134	6900	20.050598	0.930039	0.993744	0.994576	1.214832	0.323955	270.459778	36.235294	208.680283	97.741226	181.068848	8700	20.050598	0.957544	0.993309	0.997078	2.7671	0.737893	1	1	1	1	1	0	1	1	1	1	1	0	1	150.592705	234.224484	0.009690257	0.00469096	0.3150743	2.065730161
24	2810	21380	224.70787	48.176472	219.875336	146.231049	184.205978	8900	13.362987	0.955661	0.991852	0.995682	1.536663	0.409777	448.978882	35.705883	455.086914	96.545876	190.32518	14200	13.362987	0.961347	0.986488	0.996605	4.65042	0.835772	1	1	1	1	1	0	1	1	1	1	1	1	1	176.531398	413.272999	0.011359346	0.008276876	0.1374873	1.372419486
25	3060	21380	265.677765	59.411766	214.070602	142.733994	179.656982	9000	13.362987	0.94659	0.992439	0.995445	1.861349	0.49636	253.318176	62.117645	246.011337	122.655876	181.244553	8800	13.362987	0.949518	0.992378	0.996979	2.065276	0.55074	1	1	1	1	1	0	1	1	1	1	1	0	1	206.265999	191.200531	0.013272692	0.003829292	0.5398403	3.466095285
26	3310	21380	223.746994	53.838234	192.256927	126.921951	185.754669	8300	13.362987	0.955554	0.993713	0.996712	1.762871	0.470099	282.609528	74.161766	243.452072	192.461014	184.723648	10500	13.362987	0.944564	0.993111	0.994095	1.468399	0.391573	1	1	1	1	1	0	1	1	1	1	1	0	1	169.90876	208.447762	0.010933196	0.004174713	0.4181203	2.618909438
27	3570	21390	300.838715	44.514706	258.733765	125.680893	188.476501	9300	16.278522	0.973093	0.99131	0.996979	2.393671	0.638312	689.596985	73.411766	659.219604	148.451035	180.010986	13400	16.278522	0.942232	0.978607	0.996056	4.645282	0.849517	1	1	1	1	1	0	1	1	1	1	1	1	1	256.324009	616.185219	0.016493797	0.012340725	0.1259803	1.336533835
28	3830	21400	264.75	56.279411	221.314392	141.820129	186.950348	9600	27.41188	0.960831	0.992294	0.996239	1.866801	0.497814	558.281494	94.220589	472.252472	197.500565	179.302277	13500	27.41188	0.949045	0.985199	0.993797	2.826734	0.753796	1	1	1	1	1	0	1	1	1	1	1	0	1	208.470589	464.060905	0.013414551	0.009294037	0.1593723	1.443350337
29	4090	21410	247.728577	64.338234	270.741608	151.218399	187.799744	7000	40.470139	0.96124	0.993279	0.995583	1.638217	0.436858	261.123718	55.279411	236.471329	124.969231	185.754669	9700	40.470139	0.954121	0.993042	0.996071	2.089504	0.557201	1	1	1	1	1	0	1	1	1	1	1	0	1	183.390343	205.844307	0.011800702	0.004122572	0.4567403	2.86246081
30	4320	21410	393.483429	114.5	373.838745	334.225311	186.779999	15100	24.308805	0.965905	0.990067	0.991295	1.1773	0.313947	1450.269043	63.60294	1483.449707	159.947205	179.656982	17100	24.308805	0.955189	0.960251	0.995789	9.067173	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	278.983429	1386.666103	0.017951873	0.027771626	-0.1894923	0.646410579
31	4570	21400	224	45.323528	223.569031	140.813248	182.992371	7100	18.109505	0.940985	0.995277	0.997185	1.590759	0.424203	261.543854	74.558823	211.617508	176.266022	189.655014	11400	18.109505	0.970172	0.993523	0.995483	1.483802	0.39568	1	1	1	1	1	0	1	1	1	1	1	0	1	178.676472	186.985031	0.011497376	0.003744866	0.4871623	3.070170363
32	4820	21420	307.388336	28.588236	254.175369	78.791283	178.41243	10300	32.463547	0.930593	0.992691	0.99762	3.901299	0.830546	1045.447998	86.397057	987.670715	171.483276	182.469788	15400	32.463547	0.964205	0.973961	0.994797	6.096501	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	278.8001	959.050941	0.017940076	0.019207511	-0.0296473	0.934013592
33	5060	21410	303.887085	95.205879	246.556625	192.874222	186.779999	12400	19.169273	0.956263	0.992111	0.995399	1.575571	0.420152	1035.393921	89.455879	994.798706	199.421143	182.64415	16500	19.169273	0.955781	0.975922	0.993523	5.191997	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	208.681206	945.938042	0.013428104	0.018944891	-0.1494773	0.70879818
34	5310	21410	285	68.602943	282.180115	185.544464	182.12056	9700	19.169273	0.950794	0.992073	0.992485	1.53602	0.409605	262.861786	70.794121	247.593338	134.669037	185.411636	12300	19.169273	0.942153	0.9925	0.996391	1.95191	0.520509	1	1	1	1	1	0	1	1	1	1	1	0	1	216.397057	192.067665	0.013924599	0.003846659	0.5586993	3.619920565
35	5570	21430	481.088745	76.970589	465.54248	163.005905	184.205978	16900	41.434837	0.952893	0.987518	0.995148	2.951358	0.787029	436.390411	84.529411	445.703979	175.520584	186.268051	14600	41.434837	0.956395	0.987755	0.995178	2.486263	0.663004	1	1	1	1	1	0	1	1	1	1	1	0	1	404.118156	351.861	0.026003974	0.00704694	0.5670393	3.69010885
36	5820	21420	283.494629	82.441177	285.16217	196.163681	186.097076	9300	32.463547	0.950772	0.991257	0.994423	1.445194	0.385385	226.956985	81.264709	201.399231	177.966339	188.645309	9300	32.463547	0.966924	0.993187	0.994774	1.27528	0.340075	1	1	1	1	1	0	1	1	1	1	1	0	1	201.053452	145.692276	0.012937278	0.00291787	0.6467773	4.433808721
37	1560	21590	220.402603	80.691177	186.584137	177.224564	189.319046	7700	52.217945	0.961459	0.994308	0.995255	1.243635	0.331636	292.103455	56.117645	240.80925	138.83197	184.723648	8700	52.217945	0.957236	0.992058	0.996452	2.104007	0.561069	1	1	1	1	1	0	1	1	1	1	1	0	1	139.711426	235.98581	0.008990074	0.004726235	0.2792483	1.90216411
38	1810	21590	237.493668	72.161766	214.401901	188.329468	185.411636	7900	52.217945	0.960488	0.993385	0.993622	1.261054	0.336281	270.414642	98.720589	252.467422	285.917328	182.295258	8200	52.217945	0.950902	0.992577	0.992981	0.945779	0.252208	1	1	1	1	1	0	1	1	1	1	1	0	1	165.331902	171.694053	0.010638687	0.003438624	0.4905033	3.093879225
39	2060	21600	240.457138	61.691177	224.392044	161.715546	183.686844	7000	42.304585	0.95318	0.992622	0.996452	1.486914	0.39651	336.262146	76.897057	308.28595	193.159988	176.258484	10300	42.304585	0.922397	0.99073	0.993561	1.740848	0.464226	1	1	1	1	1	0	1	1	1	1	1	0	1	178.765961	259.365089	0.011503134	0.005194466	0.3452753	2.214497815
40	2310	21600	222.450699	71.044121	188.65152	308.487244	180.364288	7100	42.304585	0.960804	0.993797	0.989952	0.721102	0.192294	652.792114	46.573528	612.435791	131.186813	183.339935	17800	42.304585	0.952585	0.981178	0.996849	4.97605	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	151.406578	606.218586	0.009742628	0.012141118	-0.0955833	0.802449007
41	2560	21610	241.736847	61.367645	171.61145	167.633392	185.583237	7600	32.444439	0.950752	0.995285	0.995224	1.442057	0.384548	237.91011	80.441177	267.845184	182.840561	183.686844	8900	32.444439	0.957936	0.99263	0.994164	1.301189	0.346984	1	1	1	1	1	0	1	1	1	1	1	0	1	180.369202	157.468933	0.011606299	0.003153728	0.5658693	3.680183265
42	2800	21610	252.114288	20.92647	251.686401	83.437225	175.896927	7000	32.08091	0.933049	0.992935	0.997871	3.021604	0.80086	264.846924	49.39706	250.799438	137.416046	184.895889	9800	32.08091	0.951682	0.991653	0.995819	1.927336	0.513956	1	1	1	1	1	1	1	1	1	1	1	0	1	231.187818	215.449864	0.014876347	0.004314949	0.5375213	3.44763014
43	3050	21610	250.688522	55.970589	184.311386	128.494034	179.834061	6100	32.08091	0.954208	0.994522	0.996437	1.950974	0.52026	282.594604	123.485291	257.666901	304.214447	191.824478	11100	32.08091	0.973962	0.992874	0.989357	0.928932	0.247715	1	1	1	1	1	0	1	1	1	1	1	0	1	194.717933	159.109313	0.012529603	0.003186581	0.5946123	3.931989027
44	3300	21610	233.337845	72.897057	176.048279	187.066208	180.54068	7400	32.08091	0.952655	0.994942	0.994682	1.247354	0.332628	381.859985	92.294121	394.380157	204.211929	186.438858	15000	32.08091	0.957768	0.986847	0.994003	1.86992	0.498645	1	1	1	1	1	0	1	1	1	1	1	0	1	160.440788	289.565864	0.010323956	0.005799316	0.2504693	1.780202352
45	3560	21620	242.602936	43.573528	184.161774	120.173798	181.068848	6800	22.706949	0.941664	0.995117	0.995781	2.018767	0.538338	341.537201	44.89706	338.808899	123.378334	181.595459	12100	22.706949	0.944555	0.989952	0.996254	2.768211	0.738189	1	1	1	1	1	0	1	1	1	1	1	0	1	199.029408	296.640141	0.012807036	0.005940997	0.3335893	2.155704753
46	3820	21630	264.6875	72.235291	199.06691	207.214722	187.120529	8000	20.050598	0.959703	0.994728	0.995125	1.277359	0.340629	489.167847	55.058823	440.158142	154.345886	180.010986	14300	20.050598	0.93827	0.987122	0.996155	3.169296	0.80655	1	1	1	1	1	0	1	1	1	1	1	1	1	192.452209	434.109024	0.012383809	0.008694172	0.1536263	1.424380546
47	4080	21640	274.651672	95.279411	241.130112	185.088181	185.583237	8900	26.238279	0.969953	0.993095	0.994583	1.483896	0.395706	234.449997	116.823532	225.775269	334.001526	188.645309	10000	26.238279	0.961812	0.990791	0.995605	0.701943	0.187185	1	1	1	1	1	0	1	1	1	1	1	0	1	179.372261	117.626465	0.011542148	0.002355779	0.6901523	4.899504761
48	4320	21640	397.666656	64.970589	337.540466	161.594101	180.187729	13800	16.278522	0.938122	0.990341	0.996033	2.460898	0.65624	3697.570801	83.720589	3393.528076	203.9814	186.950348	19100	16.278522	0.958733	0.920418	0.993805	18.127	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	332.696067	3613.850212	0.021408145	0.072376831	-0.5290213	0.295787261
49	4560	21630	226.76712	69.014709	200.878586	188.513474	176.619293	7300	13.362987	0.935412	0.994072	0.993515	1.202923	0.320779	257.635529	108.441177	251.199585	205.551773	186.609512	10700	13.362987	0.957295	0.992546	0.993835	1.253385	0.334236	1	1	1	1	1	0	1	1	1	1	1	0	1	157.752411	149.194352	0.010150966	0.002988008	0.5311263	3.397234846
50	4810	21650	276.987335	95.955879	262.099152	213.791595	187.460449	7900	10.222384	0.962544	0.990906	0.994431	1.295595	0.345492	295.058258	103.691177	266.160553	223.456711	188.645309	10300	10.222384	0.961778	0.991371	0.993477	1.320427	0.352114	1	1	1	1	1	0	1	1	1	1	1	0	1	181.031456	191.367081	0.011648913	0.003832628	0.4827893	3.039406297
51	5050	21640	363.387756	107.235291	357.090057	207.103348	190.659378	14700	4.251618	0.967258	0.989647	0.993492	1.75462	0.467899	576.468384	101.397057	488.119843	193.158051	186.779999	15800	4.251618	0.955505	0.986633	0.994843	2.984439	0.79585	1	1	1	1	1	0	1	1	1	1	1	0	1	256.152465	475.071327	0.016482759	0.00951455	0.2386423	1.732374041
52	5300	21640	248.843369	81.117645	190.186981	176.043457	188.138428	8300	4.251618	0.96588	0.994865	0.994606	1.413534	0.376942	262.203125	83.529411	219.593018	162.534729	187.460449	12800	4.251618	0.959497	0.992943	0.995132	1.613213	0.43019	1	1	1	1	1	0	1	1	1	1	1	0	1	167.725724	178.673714	0.010792723	0.00357841	0.4794413	3.016066808
53	5560	21660	230.368927	65.75	207.989731	148.691849	186.268051	10300	19.169273	0.95496	0.993332	0.995636	1.549304	0.413148	266.105774	56.029411	207.77681	119.634514	186.097076	10400	19.169273	0.961487	0.993561	0.996567	2.224323	0.593153	1	1	1	1	1	0	1	1	1	1	1	0	1	164.618927	210.076363	0.010592809	0.00420733	0.4010053	2.517703152
54	5810	21650	233.096161	62.955883	200.285217	145.163879	180.187729	10400	10.222384	0.947863	0.994095	0.995697	1.605745	0.428199	462.120239	72.941177	441.128693	172.77272	186.950348	15800	10.222384	0.954255	0.988205	0.99456	2.674729	0.713261	1	1	1	1	1	0	1	1	1	1	1	0	1	170.140278	389.179062	0.010948094	0.007794332	0.1475603	1.404622491
55	1580	21850	267.814423	88.5	231.559219	199.675369	186.950348	9700	49.361847	0.961718	0.992905	0.993401	1.341249	0.357666	915.387268	33.117645	884.249329	104.094894	185.583237	17300	49.361847	0.968689	0.975304	0.997116	8.793777	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	179.314423	882.269623	0.011538426	0.017669764	-0.1850843	0.653004003
56	1820	21850	230.38356	29.57353	218.339355	93.069275	187.460449	7300	44.86797	0.942815	0.994576	0.997253	2.475399	0.660106	261.627655	64.485291	273.009827	131.409866	188.138428	9400	44.86797	0.959211	0.992432	0.995293	1.990929	0.530914	1	1	1	1	1	0	1	1	1	1	1	0	1	200.81003	197.142364	0.012921614	0.003948293	0.5149073	3.272708979
57	2070	21860	247.59375	66.073532	216.323151	155.325012	178.41243	6400	35.722523	0.914821	0.993401	0.995132	1.594037	0.425076	351.39856	63.058823	381.785858	160.374084	182.818344	13800	35.722523	0.959427	0.9888	0.994682	2.191118	0.584298	1	1	1	1	1	0	1	1	1	1	1	0	1	181.520218	288.339737	0.011680364	0.00577476	0.3059223	2.022657986
58	2310	21860	258.670746	15.279411	251.583435	47.277157	185.583237	8200	32.444439	0.950954	0.991486	0.998322	5.471368	0.844394	267.863007	65.926468	232.524277	143.464203	186.950348	7300	32.444439	0.958288	0.993607	0.996147	1.867107	0.497895	1	1	1	1	1	1	1	1	1	1	1	0	1	243.391335	201.936539	0.015661613	0.004044309	0.5879923	3.872506463
59	2570	21870	211.898727	49.794117	192.181046	127.540756	179.302277	7900	27.185705	0.93022	0.994576	0.994972	1.66142	0.443045	897.804077	59.455883	1127.93103	195.622345	188.476501	14800	27.185705	0.960838	0.956863	0.993767	4.589476	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	162.10461	838.348194	0.010431019	0.016790122	-0.2067273	0.621259267
60	2810	21870	273.475616	53.35294	224.445282	133.620056	173.894928	8200	22.706949	0.934021	0.993767	0.996506	2.046666	0.545778	302.037384	32.044117	281.099152	101.145737	180.010986	10700	22.706949	0.937204	0.992661	0.996941	2.98616	0.796309	1	1	1	1	1	0	1	1	1	1	1	0	1	220.122676	269.993267	0.014164334	0.005407323	0.4182143	2.619472219
61	3060	21870	287.540009	39.073528	285.39624	108.662743	182.469788	10000	22.706949	0.968352	0.990105	0.996628	2.646169	0.705645	583.121399	66.191177	589.437439	166.896011	185.583237	14000	22.706949	0.958437	0.982788	0.995155	3.493921	0.817981	1	1	1	1	1	0	1	1	1	1	1	1	1	248.466481	516.930222	0.015988185	0.010352884	0.1887383	1.544321908
62	3310	21880	221.080002	65.588234	206.073975	168.893433	181.77066	7500	13.362987	0.950806	0.994179	0.994301	1.308991	0.349064	273.253326	72.073532	269.682404	200.422928	180.89296	7500	13.362987	0.965671	0.991264	0.992683	1.363384	0.363569	1	1	1	1	1	0	1	1	1	1	1	0	1	155.491768	201.179794	0.010005499	0.004029153	0.3950253	2.483275991
63	3570	21890	246.467392	19.955883	193.581589	95.972389	187.460449	9200	16.278522	0.954832	0.994545	0.998978	2.568107	0.684829	433.339996	66.411766	428.962616	142.124313	186.950348	15000	16.278522	0.961871	0.987785	0.995605	3.049021	0.801942	1	1	1	1	1	0	1	1	1	1	1	1	1	226.511509	366.92823	0.014575439	0.0073487	0.2974113	1.983403587
64	3830	21900	396.925629	59.720589	340.237396	125.452477	181.595459	12100	27.41188	0.932741	0.989693	0.99678	3.163952	0.80635	1140.087524	68.941177	1126.471802	144.14357	185.067963	16000	27.41188	0.950703	0.971825	0.996353	7.909389	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	337.20504	1071.146347	0.021698286	0.021452516	0.0049473	1.011456461
65	4090	21910	217.57576	66.529411	214.153	173.876389	187.460449	6600	40.470139	0.95407	0.99498	0.993248	1.251324	0.333687	288.31958	63.279411	236.278854	131.800491	180.364288	9700	40.470139	0.928746	0.993065	0.995667	2.187546	0.583345	1	1	1	1	1	0	1	1	1	1	1	0	1	151.046349	225.040169	0.009719448	0.00450702	0.3337523	2.156513265
66	4320	21910	262.200012	57.691177	233.3918	153.177032	187.799744	9000	24.308805	0.9678	0.993805	0.996368	1.711745	0.456465	305.111115	94.75	259.924316	216.476486	182.295258	9900	24.308805	0.956022	0.991669	0.992035	1.409442	0.375851	1	1	1	1	1	0	1	1	1	1	1	0	1	204.508835	210.361115	0.013159623	0.004213033	0.4946493	3.123550686
67	4570	21910	256.43396	73.926468	239.581665	146.658325	186.438858	10600	24.308805	0.953073	0.993156	0.996063	1.748513	0.46627	826.827393	85.676468	681.607117	190.955521	186.779999	16800	24.308805	0.957857	0.980202	0.993507	4.329948	0.842021	1	1	1	1	1	0	1	1	1	1	1	1	1	182.507492	741.150925	0.011743892	0.014843492	-0.1017243	0.791181255
68	4820	21930	409.027985	71.132355	409.689056	128.695389	188.982483	14300	41.434837	0.962098	0.985649	0.996368	3.178264	0.806885	1448.975342	119.676468	1558.387207	232.630737	180.187729	16200	41.434837	0.952263	0.957458	0.992905	6.22865	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	337.89563	1329.298874	0.021742723	0.026622697	-0.0879383	0.816698739
69	5060	21920	213.100006	76.617645	178.864914	154.045166	186.097076	10000	28.817093	0.963216	0.994507	0.995743	1.383361	0.368896	292.381348	66.720589	299.25296	140.746078	188.813965	11800	28.817093	0.968443	0.99012	0.995766	2.077368	0.553965	1	1	1	1	1	0	1	1	1	1	1	0	1	136.482361	225.660759	0.008782292	0.004519449	0.2885223	1.943222047
70	5310	21920	244.828278	76.029411	191.541702	186.222137	189.822784	9900	28.817093	0.966	0.994667	0.994606	1.314711	0.35059	267.618652	85.441177	241.854797	191.285477	184.723648	11800	28.817093	0.950315	0.992653	0.994797	1.399054	0.373081	1	1	1	1	1	0	1	1	1	1	1	0	1	168.798867	182.177475	0.010861777	0.003648582	0.4737773	2.976986025
71	5570	21940	283.901947	47.117645	246.369858	127.282333	184.551254	10200	50.791828	0.97141	0.993134	0.996613	2.23049	0.594797	343.766907	83.382355	379.947388	192.621902	189.319046	13300	50.791828	0.966322	0.986488	0.994171	1.784672	0.475913	1	1	1	1	1	0	1	1	1	1	1	0	1	236.784302	260.384552	0.015236467	0.005214884	0.4656403	2.921727033
72	5820	21930	260.927826	96.073532	220.077042	212.112137	187.460449	9700	41.434837	0.962435	0.993591	0.993599	1.230141	0.328038	250.113403	92.794121	237.781448	209.614471	180.54068	9700	41.434837	0.956431	0.992241	0.992889	1.193207	0.318188	1	1	1	1	1	0	1	1	1	1	1	0	1	164.854294	157.319282	0.010607954	0.003150731	0.5272203	3.366822766
73	1560	22090	439	50.970589	438.863953	122.804535	186.438858	12900	52.217945	0.963674	0.987656	0.99649	3.574787	0.820621	262.476196	81.676468	241.189713	135.209335	189.319046	12600	52.217945	0.964588	0.992126	0.996681	1.941258	0.517669	1	1	1	1	1	1	1	1	1	1	1	0	1	388.029411	180.799728	0.024968704	0.003620989	0.8385693	6.895548522
74	1810	22090	236.490189	69.941177	180.449753	146.426376	187.460449	10200	52.217945	0.958287	0.995369	0.995766	1.615079	0.430688	326.450012	63.75	414.186432	155.855118	185.925949	10000	52.217945	0.958446	0.986504	0.995537	2.094574	0.558553	1	1	1	1	1	0	1	1	1	1	1	0	1	166.549012	262.700012	0.010717005	0.005261257	0.3089843	2.036966634
75	2060	22100	214.252869	58	174.225616	158.380142	186.268051	8700	42.304585	0.96278	0.994911	0.994469	1.352776	0.36074	250.590363	77.25	234.943375	169.108841	186.268051	8300	42.304585	0.959605	0.993034	0.994888	1.481829	0.395154	1	1	1	1	1	0	1	1	1	1	1	0	1	156.252869	173.340363	0.010054474	0.003471596	0.4618303	2.896211313
