31	4440	40690	506.13913	161.779419	371.672852	226.581924	186.268051	11500	11.71613	0.959418	0.988953	0.994705	2.233802	0.59568	330.745667	118.720589	278.608063	198.828568	193.476746	17300	11.71613	0.978182	0.992699	0.99456	1.663472	0.443592	1	1	1	1	1	0	1	1	1	1	1	0	1	344.359711	212.025078	0.006960518	0.002612056	0.4256593	2.664766337
32	4700	40710	1467.94519	125.485291	1622.348022	247.886322	191.49231	21900	22.352098	0.96846	0.959679	0.991066	5.921848	0.83365	3144.612061	185.970581	2448.484375	253.86528	179.656982	16500	22.352098	0.943359	0.9487	0.993568	12.386932	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	1342.459899	2958.64148	0.027135044	0.03644916	-0.1281573	0.744462815
33	4950	40720	1926.411133	170.75	1687.69751	258.120453	187.120529	19700	29.042116	0.968188	0.95842	0.992973	7.463225	0.841599	1552.754517	176.014709	1425.410278	300.898193	191.658463	22400	29.042116	0.968594	0.96302	0.991508	5.160398	0.833348	1	1	1	1	1	1	1	1	1	1	1	1	1	1755.661133	1376.739808	0.035487051	0.016960828	0.3206233	2.092294701
34	5190	40720	384.586731	134.852936	324.768036	255.795532	191.49231	19600	23.848524	0.967671	0.990143	0.99398	1.503493	0.400931	592.288757	180.147064	456.733582	283.147308	187.799744	18700	23.848524	0.961981	0.983887	0.993088	2.091804	0.557814	1	1	1	1	1	0	1	1	1	1	1	0	1	249.733795	412.141693	0.005047851	0.005077404	-0.0025353	0.994179483
35	5450	40720	1114.674072	143.294113	1010.822632	258.864563	190.32518	22400	29.042116	0.97093	0.972115	0.993538	4.306013	0.835772	895.157898	232.926468	605.381226	337.725739	186.609512	17100	29.042116	0.966885	0.982353	0.990631	2.650547	0.706813	1	1	1	1	1	1	1	1	1	1	1	0	1	971.379959	662.23143	0.019634432	0.0081584	0.3814133	2.406652468
36	5700	40720	464.192596	218.852936	323.184937	376.270386	184.551254	13500	29.042116	0.960458	0.991867	0.991844	1.233668	0.328978	388.418304	246.323532	361.398407	634.968445	188.307541	15300	29.042116	0.959526	0.991333	0.991852	0.611713	0.163123	1	1	1	1	1	0	1	1	1	1	1	0	1	245.33966	142.094772	0.004959033	0.001750545	0.4522243	2.832850723
37	1450	40940	455.131256	176.75	399.666748	281.202759	186.438858	16000	20.296801	0.955011	0.988876	0.992554	1.618516	0.431604	724.26709	191.338242	470.630646	252.221268	188.307541	16100	20.296801	0.959212	0.985748	0.993782	2.871554	0.765748	1	1	1	1	1	0	1	1	1	1	1	0	1	278.381256	532.928848	0.0056269	0.006565449	-0.0669953	0.857047299
38	1700	40940	414.359131	122.617645	333.006744	228.686584	190.826248	18100	20.296801	0.966122	0.990074	0.993507	1.811908	0.483176	458.480438	167.705887	329.843903	292.967926	191.824478	17900	20.296801	0.978849	0.990082	0.989151	1.564951	0.41732	1	1	1	1	1	0	1	1	1	1	1	0	1	291.741486	290.774551	0.005896949	0.003582214	0.2164763	1.646174338
39	1950	40940	486.807281	89.029411	483.193176	147.134018	189.655014	19200	20.296801	0.967643	0.983948	0.996193	3.308598	0.811626	847.415283	185.705887	649.911194	233.349075	190.492355	18300	20.296801	0.966671	0.979446	0.993538	3.631535	0.822429	1	1	1	1	1	1	1	1	1	1	1	1	1	397.77787	661.709396	0.008040255	0.008151968	-0.0059933	0.98629617
40	2190	40950	345.225983	126.191177	312.425995	262.511475	187.799744	17700	9.005322	0.961318	0.990364	0.991631	1.315089	0.35069	741.513245	169.279419	649.978149	247.477356	190.32518	18900	9.005322	0.96844	0.98172	0.993942	2.996287	0.79901	1	1	1	1	1	0	1	1	1	1	1	0	1	219.034806	572.233826	0.004427335	0.007049669	-0.2020263	0.628020234
41	2450	40930	291.098053	118.455879	238.781189	190.707275	188.476501	15300	25.848249	0.967043	0.991875	0.994942	1.526413	0.407043	320.615936	156.102936	243.121582	263.226898	186.438858	13800	25.848249	0.956589	0.992203	0.991158	1.218021	0.324806	1	1	1	1	1	0	1	1	1	1	1	0	1	172.642174	164.513	0.003489604	0.002026728	0.2359813	1.721792075
42	2700	40950	536.292114	160.279419	454.358917	257.125153	190.659378	17800	18.862349	0.971224	0.985725	0.993317	2.085724	0.556193	427.852264	147.955887	370.113373	236.668823	189.150833	17600	18.862349	0.969687	0.988678	0.993515	1.80781	0.482083	1	1	1	1	1	0	1	1	1	1	1	0	1	376.012695	279.896377	0.007600317	0.0034482	0.3432393	2.204140433
43	2950	40950	499.047058	201.735291	314.983215	301.131775	190.32518	17000	18.862349	0.966484	0.991325	0.99147	1.657238	0.44193	625.1875	196.117645	468.248901	284.151672	193.476746	19200	18.862349	0.971902	0.985207	0.99118	2.200189	0.586717	1	1	1	1	1	0	1	1	1	1	1	0	1	297.311767	429.069855	0.006009541	0.005285952	0.0557183	1.136889158
44	3200	40950	710.931396	132.764709	647.742615	223.222672	189.822784	20400	18.862349	0.96997	0.979988	0.993126	3.184853	0.807131	807.147461	98.735291	687.585144	172.624146	191.49231	21700	18.862349	0.971639	0.981956	0.996475	4.675751	0.83365	1	1	1	1	1	1	1	1	1	1	1	1	1	578.166687	708.41217	0.011686441	0.008727326	0.1268013	1.339063221
45	3450	40950	567.946167	185.558823	365.110138	254.361206	183.339935	13000	18.862349	0.961093	0.988899	0.992958	2.232833	0.595422	1017.35675	237.720581	749.024902	334.390594	189.150833	18500	18.862349	0.964265	0.976486	0.991844	3.04242	0.801683	1	1	1	1	1	0	1	1	1	1	1	1	1	382.387344	779.636169	0.007729168	0.009604774	-0.0943543	0.80472142
46	3700	40950	438.646332	122.338234	383.149292	176.951096	185.754669	16400	18.862349	0.958687	0.989174	0.995781	2.478913	0.661043	986.116272	169.191177	783.408813	271.48761	188.138428	17200	18.862349	0.963906	0.975601	0.990875	3.63227	0.822452	1	1	1	1	1	0	1	1	1	1	1	1	1	316.308098	816.925095	0.006393513	0.010064157	-0.1970383	0.635275496
47	3960	40950	369.98053	137.838242	316.997498	242.196152	190.826248	15400	28.81806	0.968048	0.990692	0.992874	1.527607	0.407362	273.48764	153.529419	240.606613	247.880051	189.150833	16200	28.81806	0.964431	0.992683	0.993721	1.103306	0.294215	1	1	1	1	1	0	1	1	1	1	1	0	1	232.142288	119.958221	0.004692275	0.001477832	0.5017583	3.175106335
48	4200	40960	1592.565674	155.926468	1482.913086	307.212677	191.326019	19800	22.352098	0.969351	0.960655	0.993622	5.183919	0.833953	6414.458496	175.426468	6547.700195	311.018524	191.990341	22900	22.352098	0.969913	0.865395	0.992172	20.62404	0.832745	1	1	1	1	1	1	1	1	1	1	1	1	1	1436.639206	6239.032028	0.029038684	0.076862127	-0.4227353	0.377802241
49	4440	40930	348.251526	124.25	303.768768	194.13884	183.339935	16300	19.835312	0.965133	0.990944	0.994781	1.793827	0.478354	375.869568	177.044113	263.123779	286.31897	191.159576	13800	19.835312	0.962173	0.992233	0.993713	1.312765	0.350071	1	1	1	1	1	0	1	1	1	1	1	0	1	224.001526	198.825455	0.004527727	0.002449442	0.2668133	1.848472621
50	4700	40960	460.081635	140.279419	397.554138	281.987976	189.487106	19600	22.352098	0.963535	0.987144	0.993576	1.631565	0.435084	649.035522	182.25	461.332397	255.896454	189.822784	16900	22.352098	0.96443	0.986282	0.994591	2.536321	0.676352	1	1	1	1	1	0	1	1	1	1	1	0	1	319.802216	466.785522	0.006464139	0.005750592	0.0507983	1.124082332
51	4950	40960	887.31073	181.220581	718.811218	235.050385	189.319046	17700	22.352098	0.964115	0.978149	0.99408	3.774981	0.826839	1649.590454	225.852936	1530.855103	388.775177	192.156067	21000	22.352098	0.974128	0.963142	0.987343	4.243045	0.832444	1	1	1	1	1	1	1	1	1	1	1	1	1	706.090149	1423.737518	0.014272149	0.017539819	-0.0895363	0.813699882
52	5200	40960	623.724121	211.352936	407.939484	309.232147	189.319046	14500	22.352098	0.968845	0.986671	0.993446	2.017009	0.537869	1361.993774	286.132355	796.487793	335.287384	186.609512	16200	22.352098	0.958189	0.976883	0.991135	4.062168	0.835043	1	1	1	1	1	0	1	1	1	1	1	1	1	412.371185	1075.861419	0.008335229	0.013254139	-0.2014343	0.628877428
53	5450	40960	418.14917	178.102936	340.690247	288.636108	190.492355	18100	22.352098	0.965452	0.990273	0.991653	1.448707	0.386322	383.282196	170.588242	311.549042	296.518127	190.992981	16300	22.352098	0.964859	0.991188	0.993149	1.29261	0.344696	1	1	1	1	1	0	1	1	1	1	1	0	1	240.046234	212.693954	0.004852037	0.002620296	0.2675743	1.851713455
54	5700	40960	1157.380615	1346.205933	741.353149	3147.437256	186.438858	15500	22.352098	0.947981	0.977959	0.906067	0.367722	0.098059	1342.443237	3457.103027	940.297729	9209.451172	188.307541	18500	22.352098	0.960242	0.973198	0.710915	0.145768	0.038871	1	1	1	1	0	0	1	1	1	1	0	0	1	-188.825318	-2114.65979	-0.003816712	-0.026051677	-0.8341463	0.146505439
55	1450	41180	636.84021	170.073532	484.870605	237.447205	189.990387	16900	25.848249	0.966009	0.987274	0.993263	2.682029	0.715208	1660.744385	175.397064	1559.102417	336.958557	190.659378	22300	25.848249	0.967583	0.961304	0.988472	4.928631	0.835165	1	1	1	1	1	0	1	1	1	1	1	1	1	466.766678	1485.347321	0.009434721	0.018298825	-0.2876943	0.515591629
56	1700	41190	492.303711	161.617645	352.815125	236.932571	189.655014	13500	20.296801	0.972662	0.98938	0.99292	2.077822	0.554086	493.880219	168.264709	421.652618	266.319397	189.822784	19200	20.296801	0.970026	0.986992	0.993011	1.854466	0.494524	1	1	1	1	1	0	1	1	1	1	1	0	1	330.686066	325.61551	0.006684133	0.00401144	0.2217453	1.666267956
57	1950	41180	392.064331	144.338242	298.374176	257.953705	190.992981	17100	25.848249	0.965784	0.991585	0.99102	1.519902	0.405307	519.876282	138.147064	496.349304	197.795334	189.822784	19400	25.848249	0.962393	0.982544	0.994888	2.628355	0.700895	1	1	1	1	1	0	1	1	1	1	1	0	1	247.726089	381.729218	0.005007269	0.004702736	0.0272503	1.064756681
58	2200	41190	376.522736	124.941177	390.103729	234.967377	191.49231	17600	20.296801	0.968337	0.989029	0.993752	1.602447	0.427319	397.619049	164.558823	326.116302	244.921753	187.120529	16800	20.296801	0.958138	0.990829	0.993004	1.623453	0.432921	1	1	1	1	1	0	1	1	1	1	1	0	1	251.581559	233.060226	0.0050852	0.002871199	0.2482453	1.771106476
59	2450	41180	557.196106	165.470581	576.124512	276.037994	189.150833	15300	25.848249	0.961835	0.985031	0.99247	2.018549	0.53828	1351.467896	147.367645	2177.881836	250.107376	189.990387	21800	25.848249	0.958286	0.962975	0.99366	5.403551	0.836381	1	1	1	1	1	0	1	1	1	1	1	1	1	391.725525	1204.100251	0.00791792	0.014833985	-0.2726473	0.533768886
60	2700	41190	657.820496	200.558823	480.203705	295.332428	185.754669	15600	20.296801	0.943172	0.986107	0.990608	2.22739	0.593971	1176.464233	211.985291	833.231689	306.027527	186.950348	16800	20.296801	0.968019	0.977081	0.993279	3.844309	0.828893	1	1	1	1	1	0	1	1	1	1	1	1	1	457.261673	964.478942	0.009242597	0.011881956	-0.1090943	0.777868315
61	2950	41190	743.009399	115.191177	752.993225	181.010117	189.822784	21300	20.296801	0.969754	0.979736	0.995605	4.104795	0.836194	1405.052368	171.161758	1327.065796	242.112747	187.969162	21000	20.296801	0.967383	0.969315	0.993256	5.803298	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	627.818222	1233.89061	0.012690044	0.015200989	-0.0784093	0.834817007
62	3200	41200	439.082886	138.147064	372.132355	268.963593	191.49231	18100	18.862349	0.970334	0.989967	0.993774	1.632499	0.435333	800.274536	213.397064	535.81366	278.498688	187.630173	15300	18.862349	0.959939	0.985802	0.991585	2.873531	0.766275	1	1	1	1	1	0	1	1	1	1	1	0	1	300.935822	586.877472	0.006082794	0.007230072	-0.0750403	0.841318577
63	3440	41200	509.764435	128.941177	472.777405	225.508774	188.982483	20800	9.005322	0.962667	0.984825	0.993065	2.260508	0.602802	919.453674	178.941177	828.031372	260.41745	191.159576	21600	9.005322	0.965763	0.976608	0.992714	3.530691	0.819191	1	1	1	1	1	0	1	1	1	1	1	1	1	380.823258	740.512497	0.007697553	0.009122788	-0.0737753	0.843771986
64	3700	41200	497.948273	132.558823	387.645508	234.538879	187.290573	17400	18.862349	0.953014	0.989052	0.993301	2.123095	0.566159	1711.009277	158.132355	1696.980469	250.807709	191.658463	21500	18.862349	0.975544	0.961121	0.993996	6.821996	0.833348	1	1	1	1	1	0	1	1	1	1	1	1	1	365.38945	1552.876922	0.00738559	0.01913076	-0.4133473	0.386058393
65	3950	41210	343.277466	114.470589	313.850372	228.755722	190.492355	17300	22.352098	0.97148	0.991287	0.994347	1.500629	0.400168	359.486176	111.5	285.974304	210.306564	192.156067	18100	22.352098	0.975572	0.991158	0.994331	1.709344	0.455825	1	1	1	1	1	0	1	1	1	1	1	0	1	228.806877	247.986176	0.004624857	0.00305508	0.1800763	1.513824857
66	4200	41210	415.424988	137.676468	345.961304	229.066788	188.813965	16000	22.352098	0.957854	0.989662	0.993874	1.813554	0.483614	411.798035	230.073532	338.57608	320.555908	191.990341	20300	22.352098	0.971206	0.989319	0.992462	1.284637	0.34257	1	1	1	1	1	0	1	1	1	1	1	0	1	277.74852	181.724503	0.005614111	0.002238766	0.3992723	2.507681027
67	4440	41210	692.411133	207.102936	460.930267	322.133514	188.813965	18000	14.997465	0.963758	0.98687	0.990685	2.149454	0.573188	1637.982178	119.088234	1658.484619	227.432709	193.147415	22500	14.997465	0.979245	0.958977	0.994354	7.202052	0.830641	1	1	1	1	1	0	1	1	1	1	1	1	1	485.308197	1518.893944	0.009809499	0.018712104	-0.2804763	0.52423282
68	4700	41210	1618.529419	178.264709	1508.78772	268.909149	187.799744	20400	22.352098	0.949755	0.963097	0.992393	6.018871	0.840364	2237.105469	199.705887	1949.633911	286.554169	190.32518	18000	22.352098	0.971962	0.95372	0.992661	7.80692	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	1440.26471	2037.399582	0.029111966	0.025099866	0.0644003	1.159845488
69	4950	41210	395	170.867645	361.677917	283.016907	191.990341	19100	22.352098	0.975872	0.988998	0.992653	1.395676	0.37218	480.387634	152.279419	397.962799	218.80249	189.319046	17800	22.352098	0.969028	0.98774	0.993889	2.195531	0.585475	1	1	1	1	1	0	1	1	1	1	1	0	1	224.132355	328.108215	0.004530371	0.004042149	0.0495213	1.12078286
70	5200	41220	698.346375	146.75	526.486755	214.622574	188.813965	17900	29.042116	0.962785	0.983292	0.993851	3.253835	0.809663	609.467896	150.073532	544.578735	244.61998	190.492355	21800	29.042116	0.971403	0.984383	0.993889	2.491489	0.664397	1	1	1	1	1	1	1	1	1	1	1	0	1	551.596375	459.394364	0.011149377	0.005659536	0.2944703	1.97001608
71	5450	41220	540.066284	156.029419	397.739288	222.412277	190.32518	16600	29.042116	0.964325	0.988983	0.99469	2.428222	0.647526	507.25	248.867645	375.687866	498.028168	190.492355	18800	29.042116	0.964102	0.988388	0.987175	1.018517	0.271604	1	1	1	1	1	0	1	1	1	1	1	0	1	384.036865	258.382355	0.007762509	0.003183157	0.3871443	2.43861979
72	5700	41210	668.145813	1193.191162	340.818634	3031.126709	179.124664	9600	22.352098	0.951953	0.988991	0.903038	0.220428	0.058781	729.656921	718.617676	434.388428	1802.606079	184.378693	13700	22.352098	0.968538	0.986679	0.955254	0.404779	0.107941	1	1	1	1	0	0	1	1	1	1	1	0	1	-525.045349	11.039245	-0.010612703	0.000135999		-78.03536644
73	1450	41430	2961.637207	130.955887	4556.556152	248.546066	192.487091	21500	25.848249	0.970781	0.836861	0.993248	11.915848	0.831842	630.161987	176.602936	686.539001	298.999969	189.487106	17900	25.848249	0.958028	0.980766	0.990906	2.107565	0.562017	1	1	1	1	1	1	1	1	1	1	1	0	1	2830.68132	453.559051	0.057216356	0.005587648	1.0102913	10.23979286
74	1690	41420	573.919556	99.705879	623.651733	174.543594	188.476501	17400	29.148096	0.960186	0.980034	0.995209	3.288116	0.810897	863.554871	201.485291	901.315796	277.947723	188.645309	16400	29.148096	0.964816	0.975014	0.991539	3.106897	0.804186	1	1	1	1	1	1	1	1	1	1	1	1	1	474.213677	662.06958	0.009585247	0.008156406	0.0701043	1.175180217
75	1940	41430	300.288727	108.573532	269.11438	235.550751	191.824478	14200	19.835312	0.969383	0.992256	0.994286	1.274837	0.339956	319.454559	109.838234	268.729126	211.455765	188.645309	15400	19.835312	0.965894	0.992332	0.994041	1.510739	0.402864	1	1	1	1	1	0	1	1	1	1	1	0	1	191.715195	209.616325	0.003875125	0.002582381	0.1762653	1.500601801
