11	4300	2970	476.177002	176.382355	320.851349	251.611526	184.205978	11300	31.772551	0.946407	0.991272	0.994553	1.892509	0.504669	526.688599	223.941177	347.826782	315.295532	190.32518	16700	31.772551	0.965121	0.989204	0.991035	1.67046	0.445456	1	1	1	1	1	0	1	1	1	1	1	0	1	299.794647	302.747422	0.012487934	0.007981319	0.1944163	1.564645508
12	4550	2990	542	177.926468	369.09079	217.226364	187.799744	11100	39.979767	0.955129	0.993996	0.993729	2.495093	0.665358	768.380005	377.941162	232.779556	545.163757	167.935287	5000	39.979767	0.924274	0.99247	0.990921	1.409448	0.375853	1	1	1	1	1	0	1	1	1	1	1	0	1	364.073532	390.438843	0.015165469	0.010293124	0.1683093	1.473359159
13	4790	2960	2792.329346	172.985291	2045.593018	256.548065	182.295258	17000	22.060329	0.935257	0.951118	0.993111	10.884235	0.850372	627.430481	274.014709	334.174286	380.024048	187.969162	15100	22.060329	0.959459	0.990677	0.989632	1.651028	0.440274	1	1	1	1	1	1	1	1	1	1	1	0	1	2619.344055	353.415772	0.109108674	0.009317086	1.0685793	11.71060029
14	5050	2990	382.534393	189.897064	347.965912	288.974945	191.658463	18900	39.979767	0.968958	0.990524	0.993393	1.323763	0.353004	566.173889	155.323532	378.032562	213.403442	191.159576	18400	39.979767	0.970504	0.988441	0.994507	2.653068	0.707485	1	1	1	1	1	0	1	1	1	1	1	0	1	192.637329	410.850357	0.0080243	0.010831232	-0.1302713	0.740848348
15	5290	2980	476.125	158.382355	267.202972	212.775345	186.268051	12800	25.991245	0.961433	0.991371	0.995003	2.237689	0.596717	661.294128	265.338226	432.021179	308.79892	185.411636	10200	25.991245	0.970773	0.990326	0.992546	2.141504	0.571068	1	1	1	1	1	0	1	1	1	1	1	0	1	317.742645	395.955902	0.013235557	0.01043857	0.1031013	1.267947357
16	5540	2970	373.937164	157.25	287.273041	271.722229	190.32518	19100	21.934025	0.968068	0.991791	0.991951	1.376174	0.36698	386.864319	183.647064	274.277313	288.898621	190.157852	19900	21.934025	0.964928	0.991776	0.991615	1.339101	0.357093	1	1	1	1	1	0	1	1	1	1	1	0	1	216.687164	203.217255	0.009026095	0.005357409	0.2265453	1.68478754
17	5800	2980	368.424591	124.5	292.575317	202.728958	190.492355	17900	34.697815	0.964638	0.990898	0.9944	1.817326	0.48462	567.869202	196.073532	285.772522	256.920074	190.492355	13000	34.697815	0.964764	0.991531	0.992859	2.210295	0.589412	1	1	1	1	1	0	1	1	1	1	1	0	1	243.924591	371.79567	0.010160669	0.009801635	0.0156243	1.036630052
18	6040	2960	421.209045	168.220581	392.347412	311.641754	192.982544	17700	22.060329	0.972294	0.987503	0.990868	1.351581	0.360422	557.946106	150.382355	462.046753	223.234497	190.992981	20400	22.060329	0.970062	0.98806	0.993996	2.499372	0.666499	1	1	1	1	1	0	1	1	1	1	1	0	1	252.988464	407.563751	0.010538225	0.010744587	-0.0084223	0.980793784
19	1780	3200	907.297852	138.970581	3667.222412	218.980331	191.824478	14100	19.074097	0.964064	0.939613	0.994049	4.143285	0.833046	1472.401611	224.867645	6027.658203	274.267822	186.779999	12200	19.074097	0.965851	0.954262	0.992645	5.368481	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	768.327271	1247.533966	0.032004642	0.03288869	-0.0118343	0.973120019
20	2040	3200	445.13736	142.558823	391.610931	260.132874	191.326019	18200	26.309975	0.96971	0.988548	0.991539	1.711192	0.456318	603.184204	147.588242	554.740784	238.24585	192.321655	19000	26.309975	0.973141	0.982735	0.99324	2.531772	0.675139	1	1	1	1	1	0	1	1	1	1	1	0	1	302.578537	455.595962	0.012603897	0.012010859	0.0209313	1.049375184
21	2290	3200	485.038177	180.264709	367.194122	250.89212	189.319046	13100	26.309975	0.962424	0.986374	0.993301	1.933254	0.515534	541.645569	195.779419	358.82782	284.266327	187.290573	15800	26.309975	0.964389	0.989136	0.991508	1.905416	0.508111	1	1	1	1	1	0	1	1	1	1	1	0	1	304.773468	345.86615	0.012695327	0.009118056	0.1437423	1.392328249
22	2530	3210	388.509796	224.102936	372.026428	410.885254	190.992981	15300	12.580324	0.965211	0.990135	0.986618	0.945543	0.252145	563.69812	215.911758	303.06134	258.077911	188.813965	10600	12.580324	0.969299	0.99115	0.992828	2.184217	0.582458	1	1	1	1	1	0	1	1	1	1	1	0	1	164.40686	347.786362	0.006848361	0.009168678	-0.1267203	0.746930037
23	2780	3200	523.523499	205.367645	465.784332	276.967102	185.754669	14900	19.074097	0.962422	0.982155	0.992126	1.890201	0.504054	508.799988	213.338242	328.426147	311.228882	192.65239	15000	19.074097	0.972471	0.989265	0.991776	1.63481	0.435949	1	1	1	1	1	0	1	1	1	1	1	0	1	318.155854	295.461746	0.01325277	0.007789247	0.2308113	1.701418677
24	3030	3210	824.013672	123.455879	3486.271973	176.25502	190.826248	14600	12.580324	0.968298	0.988091	0.995316	4.675122	0.834861	837.649658	247.676468	2487.915039	388.39859	185.583237	13700	12.580324	0.95427	0.987923	0.989464	2.156675	0.575113	1	1	1	1	1	1	1	1	1	1	1	0	1	700.557793	589.97319	0.029181707	0.01555344	0.2732843	1.876222022
25	3280	3210	994.892334	135.661758	4217.005859	299.237854	189.822784	19500	12.580324	0.95996	0.93708	0.993591	3.324754	0.812198	1844.872925	297.279419	5148.852051	407.771027	186.609512	11800	12.580324	0.967331	0.868965	0.988274	4.524286	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	859.230576	1547.593506	0.035791216	0.040799148	-0.0568753	0.877254009
26	3540	3220	800.082825	160.044113	544.119141	231.637802	183.686844	15700	21.934025	0.961528	0.982933	0.994576	3.454025	0.816649	1024.63916	279.676483	451.095398	308.002838	171.869614	9700	21.934025	0.948281	0.986374	0.99144	3.32672	0.812267	1	1	1	1	1	1	1	1	1	1	1	1	1	640.038712	744.962677	0.026660787	0.019639422	0.1327443	1.357513837
27	3790	3220	455.544128	196.823532	402.919525	348.379669	190.826248	20400	21.934025	0.970335	0.988014	0.988159	1.307608	0.348696	656.830383	251.25	376.223663	312.073975	190.826248	17100	21.934025	0.964887	0.988457	0.992577	2.104727	0.56126	1	1	1	1	1	0	1	1	1	1	1	0	1	258.720596	405.580383	0.010776996	0.0106923	0.0034273	1.007921245
28	4030	3200	477.480774	224.514709	231.936218	298.637726	187.630173	10400	19.074097	0.955248	0.99295	0.992401	1.598863	0.426363	555.324829	243.970581	317.428436	334.407166	189.319046	15700	19.074097	0.965791	0.990707	0.99131	1.660625	0.442833	1	1	1	1	1	0	1	1	1	1	1	0	1	252.966065	311.354248	0.010537292	0.00820822	0.1084803	1.283748671
29	4300	3230	322.00589	149.617645	276.165466	242.916489	189.487106	17000	34.697815	0.957454	0.992111	0.992973	1.325583	0.353489	497.694458	214.867645	244.98996	304.957306	188.813965	10800	34.697815	0.960307	0.992981	0.991745	1.632014	0.435204	1	1	1	1	1	0	1	1	1	1	1	0	1	172.388245	282.826813	0.007180826	0.007456152	-0.0163403	0.963073883
30	4530	3240	380.312988	179.088242	237.367584	282.340057	184.205978	13100	27.232235	0.948785	0.992966	0.992599	1.347003	0.359201	460.457703	157.029419	382.045441	220.415955	189.822784	20100	27.232235	0.973712	0.988861	0.99472	2.08904	0.557077	1	1	1	1	1	0	1	1	1	1	1	0	1	201.224746	303.428284	0.008382009	0.007999268	0.0202983	1.047846975
31	4780	3210	410.532532	137.411758	293.865204	199.452484	191.990341	16900	12.580324	0.968649	0.990005	0.99456	2.058297	0.548879	420.554291	171.514709	358.953766	257.503204	188.813965	17500	12.580324	0.967316	0.990234	0.992821	1.6332	0.43552	1	1	1	1	1	0	1	1	1	1	1	0	1	273.120774	249.039582	0.011376835	0.006565421	0.2387593	1.73284171
32	5040	3230	464.735291	144.397064	333.341583	220.970734	191.824478	17000	25.991245	0.969422	0.989128	0.993881	2.103153	0.560841	763.882324	296.308838	352.70694	382.863525	185.583237	13600	25.991245	0.944919	0.989616	0.991035	1.995182	0.532048	1	1	1	1	1	0	1	1	1	1	1	0	1	320.338227	467.573486	0.013343676	0.012326622	0.0344313	1.082508782
33	5290	3230	534.76593	174.691177	335.712769	247.255646	187.630173	14100	25.991245	0.964207	0.989143	0.993629	2.162806	0.576748	715.106873	270.102936	317.289948	324.093781	189.655014	13100	25.991245	0.963409	0.990395	0.992699	2.206481	0.588395	1	1	1	1	1	0	1	1	1	1	1	0	1	360.074753	445.003937	0.0149989	0.011731622	0.1067013	1.278501834
34	5540	3230	333.634613	124.308823	325.053436	235.86084	192.156067	15600	25.991245	0.969708	0.990608	0.993782	1.41454	0.377211	626.837585	217.352936	340.4729	260.910736	187.799744	11700	25.991245	0.966514	0.990707	0.994942	2.402498	0.640666	1	1	1	1	1	0	1	1	1	1	1	0	1	209.32579	409.484649	0.008719458	0.010795228	-0.0927423	0.807714075
35	5780	3220	533.765503	192.794113	458.042969	272.206329	184.723648	14500	12.357504	0.945272	0.989304	0.992783	1.960886	0.522903	590.76239	269.529419	246.806366	356.601776	187.799744	10100	12.357504	0.961696	0.993011	0.989342	1.656645	0.441772	1	1	1	1	1	0	1	1	1	1	1	0	1	340.97139	321.232971	0.01420315	0.008468652	0.2245703	1.677144039
36	6030	3200	325.987946	150.632355	356.265656	238.237366	189.319046	16600	19.074097	0.970434	0.992081	0.993729	1.368333	0.364889	803.905884	238.588242	1102.938232	303.463348	187.120529	8500	19.074097	0.960866	0.983925	0.99025	2.649104	0.706428	1	1	1	1	1	0	1	1	1	1	1	0	1	175.355591	565.317642	0.00730443	0.014903447	-0.3097003	0.49011683
37	1780	3460	617.802795	356.485291	270.236603	849.479736	181.77066	7100	12.580324	0.95262	0.992569	0.977097	0.727272	0.193939	658.929321	452.044128	317.502228	952.726074	186.097076	9900	12.580324	0.959761	0.99012	0.974693	0.691625	0.184433	1	1	1	1	1	0	1	1	1	1	1	0	1	261.317504	206.885193	0.01088517	0.005454106	0.3001123	1.995775237
38	2030	3490	1141.678955	186.176468	3905.256348	270.376007	186.950348	16200	27.232235	0.964444	0.859612	0.992905	4.22256	0.839294	1845.456177	196.867645	6701.937988	252.766769	183.513474	11400	27.232235	0.95816	0.911102	0.992828	7.301024	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	955.502487	1648.588532	0.039801419	0.043461676	-0.0382083	0.915781961
39	2290	3470	676.696533	523.161743	2155.015137	2856.399902	184.378693	14500	21.934025	0.941207	0.966209	0.992828	0.236905	0.063175	796.795776	674.367676	2457.990967	3362.668701	189.990387	14200	21.934025	0.969193	0.939583	0.985962	0.236953	0.063188	1	1	1	1	1	0	1	1	1	1	1	0	1	153.53479	122.4281	0.006395486	0.003227567	0.2969983	1.981518936
40	2540	3440	2403.166748	165.823532	10054.41699	292.686157	189.150833	18600	33.132633	0.965333	0.563393	0.991501	8.210729	0.643877	2728.066895	167.75	10988.09961	261.167877	187.630173	19400	33.132633	0.958568	0.50029	0.992699	10.445645	0.57176	1	1	1	0	1	1	1	1	1	0	1	1	1	2237.343216	2560.316895	0.093196444	0.067497535	0.1401113	1.380738474
41	2790	3440	348.533752	275.382355	297.606476	975.778931	189.990387	16300	33.132633	0.965647	0.991051	0.988632	0.357185	0.095249	501.205688	198.735291	269.676544	273.447906	189.487106	14100	33.132633	0.964941	0.991478	0.993004	1.832911	0.488776	1	1	1	1	1	0	1	1	1	1	1	0	1	73.151397	302.470397	0.003047119	0.007974015	-0.4177883	0.382131013
42	3040	3460	447.959351	180.352936	262.526337	253.215668	187.120529	12300	22.060329	0.959419	0.992416	0.993248	1.769082	0.471755	550.468079	228.985291	307.818878	305.944061	184.551254	9400	22.060329	0.943289	0.99086	0.991615	1.799244	0.479798	1	1	1	1	1	0	1	1	1	1	1	0	1	267.606415	321.482788	0.011147135	0.008475238	0.1190113	1.315259148
43	3280	3440	499.541992	202.088242	445.699677	287.940277	190.492355	13100	27.737661	0.971253	0.984451	0.991493	1.734881	0.462635	868.16925	416.264709	422.914276	750.527649	176.43898	6500	27.737661	0.919155	0.989235	0.973434	1.156745	0.308465	1	1	1	1	1	0	1	1	1	1	1	0	1	297.45375	451.904541	0.012390424	0.011913542	0.0170453	1.040028595
44	3520	3440	356.731842	107.205879	329.328674	188.764999	191.159576	17900	25.317667	0.96427	0.991028	0.995003	1.88982	0.503952	720.04126	245.676468	291.58139	275.03241	184.895889	9700	25.317667	0.961801	0.99015	0.991837	2.618023	0.69814	1	1	1	1	1	0	1	1	1	1	1	0	1	249.525963	474.364792	0.010393994	0.012505661	-0.0803243	0.83114315
45	3770	3430	474.821136	144.25	536.147034	216.056747	181.77066	12300	35.306385	0.957429	0.990494	0.99379	2.197669	0.586045	485.052368	236.5	341.994537	389.366638	191.824478	19100	35.306385	0.970507	0.990227	0.989433	1.245747	0.332199	1	1	1	1	1	0	1	1	1	1	1	0	1	330.571136	248.552368	0.013769928	0.006552576	0.3225203	2.101452425
46	4030	3440	339.640015	163.602936	235.248993	239.053986	183.860046	12500	27.737661	0.96179	0.993744	0.993744	1.420767	0.378871	491.404633	185.279419	318.222839	284.995453	194.297607	17300	27.737661	0.982429	0.990005	0.991524	1.724254	0.459801	1	1	1	1	1	0	1	1	1	1	1	0	1	176.037079	306.125214	0.007332818	0.008070367	-0.0416223	0.908610161
47	4290	3460	378.371429	143.205887	297.466522	243.338867	193.64119	14000	22.060329	0.977006	0.990295	0.993698	1.554916	0.414644	518.585938	187.191177	299.963684	281.71582	192.156067	12800	22.060329	0.965462	0.99192	0.990921	1.840812	0.490883	1	1	1	1	1	0	1	1	1	1	1	0	1	235.165542	331.394761	0.009795811	0.008736547	0.0497013	1.12124517
48	4530	3470	473.880249	227.220581	386.684448	343.87146	189.822784	16700	12.357504	0.961309	0.988152	0.991936	1.378074	0.367486	911.918152	200.147064	666.285828	292.91449	191.49231	22000	12.357504	0.962913	0.980644	0.99044	3.113257	0.80443	1	1	1	1	1	0	1	1	1	1	1	1	1	246.659668	711.771088	0.010274599	0.018764394	-0.2615703	0.547558263
49	4780	3440	481.239716	207.191177	317.373505	288.90329	185.925949	14600	27.737661	0.945254	0.99099	0.991364	1.665747	0.444199	760.5	288.338226	344.695435	329.053131	187.799744	11200	27.737661	0.962566	0.988304	0.9916	2.311177	0.616314	1	1	1	1	1	0	1	1	1	1	1	0	1	274.048539	472.161774	0.011415481	0.012447583	-0.0375913	0.917084186
50	5040	3470	353.642456	110.470589	304.5466	183.334488	190.659378	17900	21.934025	0.966621	0.990555	0.995567	1.928947	0.514386	680.25	275.352936	274.960449	364.135162	181.595459	9600	21.934025	0.952738	0.991837	0.988907	1.868125	0.498167	1	1	1	1	1	0	1	1	1	1	1	0	1	243.171867	404.897064	0.010129315	0.010674286	-0.0227593	0.94894543
51	5280	3460	487.213837	211.058823	327.862671	310.974487	187.799744	15900	12.580324	0.953987	0.991714	0.99057	1.566733	0.417795	809.284668	264.308838	390.193329	291.51889	190.659378	13700	12.580324	0.968756	0.988708	0.993439	2.776097	0.740292	1	1	1	1	1	0	1	1	1	1	1	0	1	276.155014	544.97583	0.011503226	0.014367177	-0.0965523	0.800660178
52	5510	3440	359.06134	152.455887	297.131042	317.949829	191.159576	16300	26.694395	0.96743	0.990837	0.989334	1.129302	0.301147	613.054688	253.514709	419.627319	322.096649	188.813965	12800	26.694395	0.959041	0.990509	0.99118	1.903325	0.507553	1	1	1	1	1	0	1	1	1	1	1	0	1	206.605453	359.539979	0.008606142	0.009478539	-0.0419333	0.907960862
53	5770	3450	465.694794	212.588242	537.765015	473.932739	191.49231	15400	15.343652	0.971068	0.986679	0.993095	0.982618	0.262031	504.520264	192.602936	650.076538	281.394867	188.645309	14800	15.343652	0.957919	0.987183	0.992699	1.792926	0.478114	1	1	1	1	1	0	1	1	1	1	1	0	1	253.106552	311.917328	0.010543143	0.008223064	0.1079363	1.282142874
54	6020	3430	328.418427	147.176468	237.442154	197.43013	192.487091	14100	35.306385	0.974478	0.992416	0.995186	1.663467	0.443591	735.805969	293.823517	318.040466	350.682648	178.233932	6700	35.306385	0.910433	0.991043	0.990166	2.09821	0.559523	1	1	1	1	1	0	1	1	1	1	1	0	1	181.241959	441.982452	0.007549627	0.011651966	-0.1884743	0.647927269
55	1790	3690	716.707764	173.544113	1645.749756	253.629501	189.487106	15400	33.132633	0.962665	0.966919	0.993553	2.825806	0.753548	1141.276611	266.676483	2169.29834	308.643555	184.205978	9400	33.132633	0.946618	0.921143	0.992523	3.697717	0.824491	1	1	1	1	1	0	1	1	1	1	1	1	1	543.163651	874.600128	0.022625461	0.023057049	-0.0082063	0.9812817
56	2040	3690	463.066284	143.426468	632.925598	254.906387	190.492355	18100	33.132633	0.968838	0.979614	0.994415	1.816613	0.48443	608.637024	207.529419	436.565765	250.253448	187.799744	13500	33.132633	0.96061	0.984222	0.99334	2.432082	0.648555	1	1	1	1	1	0	1	1	1	1	1	0	1	319.639816	401.107605	0.013314584	0.010574384	0.1000733	1.259135629
57	2290	3700	296.154327	138.088242	266.587311	236.87088	190.492355	16200	26.309975	0.967356	0.992332	0.992714	1.250277	0.333407	433.571442	170.705887	274.842285	230.959076	190.826248	15400	26.309975	0.969137	0.992035	0.993568	1.877265	0.500604	1	1	1	1	1	0	1	1	1	1	1	0	1	158.066085	262.865555	0.006584237	0.006929914	-0.0222223	0.950118015
58	2550	3710	371.150604	143.794113	264.49939	206.731461	191.658463	16600	31.859875	0.972573	0.991661	0.994972	1.795327	0.478754	548.39624	219.514709	263.908417	277.48172	189.655014	10600	31.859875	0.95879	0.991661	0.992378	1.976333	0.527022	1	1	1	1	1	0	1	1	1	1	1	0	1	227.356491	328.881531	0.009470526	0.008670291	0.0383403	1.092296167
59	2780	3700	351.140442	128.058823	307.31546	232.572632	192.487091	17800	19.074097	0.973758	0.99099	0.99379	1.50981	0.402616	534.279541	153.352936	483.472198	276.733063	188.645309	18600	19.074097	0.965687	0.987488	0.992607	1.930668	0.514845	1	1	1	1	1	0	1	1	1	1	1	0	1	223.081619	380.926605	0.009292456	0.010042353	-0.0337053	0.92532654
60	3030	3710	479	177.588242	244.584671	242.787491	187.799744	10200	12.580324	0.961468	0.993446	0.994156	1.972919	0.526112	452.637848	149.220581	342.180359	249.22554	191.159576	18500	12.580324	0.971013	0.989616	0.991768	1.816178	0.484314	1	1	1	1	1	0	1	1	1	1	1	0	1	301.411758	303.417267	0.012555295	0.007998978	0.1957923	1.569612451
61	3290	3700	393.050964	156.191177	473.140961	275.091217	189.150833	15700	26.309975	0.968759	0.991852	0.991089	1.428802	0.381014	490.617493	143.132355	390.427399	231.632874	191.326019	18300	26.309975	0.970119	0.987823	0.993042	2.118082	0.564822	1	1	1	1	1	0	1	1	1	1	1	0	1	236.859787	347.485138	0.009866385	0.009160737	0.0322283	1.077029595
62	3530	3710	393.84671	180.588242	255.800354	268.664642	189.487106	13700	12.580324	0.973023	0.992294	0.993332	1.465942	0.390918	427.73056	142.455887	318.729767	214.981735	191.326019	19300	12.580324	0.969974	0.990715	0.994415	1.989613	0.530564	1	1	1	1	1	0	1	1	1	1	1	0	1	213.258468	285.274673	0.008883273	0.007520685	0.0723163	1.181178698
63	3780	3710	329.769226	99.352943	276.129852	177.130585	189.319046	15600	12.580324	0.963558	0.990852	0.994484	1.861729	0.496461	499.788727	175.882355	313.516846	253.578827	188.813965	14200	12.580324	0.962225	0.990265	0.992989	1.97094	0.525584	1	1	1	1	1	0	1	1	1	1	1	0	1	230.416283	323.906372	0.009597981	0.008539131	0.0507663	1.123999743
64	4030	3710	460.344269	172.852936	331.075073	252.626938	185.411636	12200	12.580324	0.953468	0.98996	0.992516	1.82223	0.485928	591.170044	180.25	352.75293	218.481903	190.992981	14700	12.580324	0.969883	0.988029	0.993881	2.705808	0.721549	1	1	1	1	1	0	1	1	1	1	1	0	1	287.491333	410.920044	0.01197544	0.010833069	0.0435403	1.105452199
65	4290	3720	402.88147	201.25	266.295685	302.906494	185.411636	13500	21.934025	0.955685	0.992043	0.992851	1.330052	0.354681	510.638306	226.529419	279.754395	271.741302	182.469788	9400	21.934025	0.931682	0.990791	0.993523	1.879134	0.501102	1	1	1	1	1	0	1	1	1	1	1	0	1	201.63147	284.108887	0.008398951	0.007489952	0.0497463	1.121362516
66	4540	3730	370.360748	158.852936	319.640442	266.963654	189.655014	15800	25.991245	0.96949	0.991173	0.993362	1.387308	0.369949	681.939758	273.617645	358.72049	382.27832	185.239883	8300	25.991245	0.950423	0.99015	0.987503	1.783883	0.475702	1	1	1	1	1	0	1	1	1	1	1	0	1	211.507812	408.322113	0.00881035	0.01076458	-0.0870043	0.818457344
67	4780	3720	410.916656	147.441177	298.752808	234.74231	185.754669	14400	12.357504	0.949367	0.992119	0.994255	1.750501	0.4668	739.072449	200.294113	430.770996	247.127747	186.950348	13800	12.357504	0.95433	0.985382	0.992561	2.990649	0.797507	1	1	1	1	1	0	1	1	1	1	1	0	1	263.475479	538.778336	0.010975061	0.014203792	-0.1119973	0.772685238
68	5030	3720	700.84314	224.235291	527.071472	273.168304	186.268051	15300	12.357504	0.951442	0.983917	0.993279	2.565609	0.684162	797.605103	226.75	772.405273	315.229065	182.818344	15700	12.357504	0.961979	0.985283	0.990929	2.53024	0.674731	1	1	1	1	1	0	1	1	1	1	1	0	1	476.607849	570.855103	0.019853081	0.015049431	0.1203083	1.319191486
69	5280	3710	912.484131	559.632324	1545.687988	1325.555542	188.307541	12600	12.580324	0.966922	0.946831	0.961304	0.688379	0.183568	1350.186279	582.485291	1850.306519	1000.828308	186.779999	10200	12.580324	0.956602	0.947395	0.96833	1.349069	0.359752	1	1	1	1	1	0	1	1	1	1	1	0	1	352.851807	767.700988	0.014698028	0.020238871	-0.1389273	0.726227656
70	5520	3730	449.171722	173.588242	298.153046	229.106918	186.438858	9900	14.790461	0.94857	0.990585	0.994453	1.960533	0.522809	680.661743	299.264709	297.971893	385.136139	174.62558	6800	14.790461	0.931963	0.991669	0.99128	1.767328	0.471287	1	1	1	1	1	0	1	1	1	1	1	0	1	275.58348	381.397034	0.011479419	0.010054755	0.0575483	1.141690549
71	5780	3740	353.243591	130.676468	270.390167	234.239548	191.326019	15600	27.232235	0.971591	0.991615	0.992081	1.508044	0.402145	466.296783	230.529419	322.572998	357.679565	190.157852	15500	27.232235	0.972072	0.989265	0.989532	1.303672	0.347646	1	1	1	1	1	0	1	1	1	1	1	0	1	222.567123	235.767364	0.009271025	0.006215526	0.1736503	1.491591368
72	6020	3730	352.875	145.544113	289.258423	287.846893	189.655014	14400	14.790461	0.965381	0.990524	0.991554	1.225912	0.32691	434.364777	185.014709	303.738342	279.780487	187.290573	15900	14.790461	0.957425	0.99176	0.992561	1.55252	0.414005	1	1	1	1	1	0	1	1	1	1	1	0	1	207.330887	249.350068	0.00863636	0.006573606	0.1185273	1.313793328
73	1790	3950	888.486389	124.75	1060.893555	215.952896	192.487091	22000	26.309975	0.967096	0.97226	0.99408	4.11426	0.831842	417.651031	173.676468	330.739166	262.052551	190.32518	19200	26.309975	0.967286	0.989067	0.994202	1.593768	0.425005	1	1	1	1	1	1	1	1	1	1	1	0	1	763.736389	243.974563	0.031813409	0.006431892	0.6942713	4.946197709
74	2030	3940	536.544617	262.720581	318.036896	524.401978	185.067963	11200	27.737661	0.963319	0.991753	0.990776	1.023155	0.272841	474.858093	207.426468	299.87619	286.279144	187.969162	14800	27.737661	0.965221	0.991852	0.992302	1.658724	0.442326	1	1	1	1	1	0	1	1	1	1	1	0	1	273.824036	267.431625	0.011406129	0.00705029	0.2089313	1.617824252
75	2280	3960	391.980194	159.441177	288.680725	232.155594	188.982483	10100	12.580324	0.95804	0.99115	0.994606	1.688437	0.45025	424.884857	178.602936	333.188904	259.644073	194.133713	16500	12.580324	0.974789	0.989807	0.991898	1.636413	0.436377	1	1	1	1	1	0	1	1	1	1	1	0	1	232.539017	246.281921	0.009686404	0.006492721	0.1737363	1.491886682
