15	5210	21200	1594.880615	608.485291	692.514954	598.44397	179.302277	6700	40.870323	0.926946	0.982994	0.982529	2.665046	0.710679	353.983337	93	591.336975	201.377426	189.150833	12000	40.870323	0.965575	0.992661	0.994453	1.75781	0.468749	1	1	1	1	1	0	1	1	1	1	1	0	1	986.395324	260.983337	0.016566117	0.021443909	-0.1120833	0.772532495
16	5460	21210	1429.901245	626.911743	380.171356	590.695801	182.12056	8100	46.877945	0.938335	0.99025	0.982567	2.420707	0.645522	290.503937	107.941177	248.054337	200.178864	188.813965	12700	46.877945	0.959308	0.992714	0.993263	1.451222	0.386992	1	1	1	1	1	0	1	1	1	1	1	0	1	802.989502	182.56276	0.013485889	0.015000418	-0.0462243	0.899034186
17	5710	21210	1569.963501	521.014709	539.176025	510.323212	182.992371	13700	46.877945	0.950159	0.982162	0.985626	3.07641	0.80301	335.542847	111.573532	348.288696	219.287735	188.476501	14000	46.877945	0.96089	0.990898	0.994728	1.530149	0.40804	1	1	1	1	1	1	1	1	1	1	1	0	1	1048.948792	223.969315	0.017616677	0.018402622	-0.0189563	0.957291708
18	5960	21210	1386.608154	526.161743	299.832092	477.912415	164.681534	7400	46.877945	0.908311	0.992554	0.98642	2.901386	0.773703	315.854004	77.5	278.822418	139.881134	192.321655	13700	46.877945	0.974224	0.99115	0.995979	2.258017	0.602138	1	1	1	1	1	0	1	1	1	1	1	0	1	860.446411	238.354004	0.014450855	0.019584551	-0.1320203	0.737870091
19	1710	21390	1838.938721	608.205872	638.286011	472.314087	167.745636	4900	52.033009	0.873446	0.977715	0.987747	3.893466	0.830321	270.086212	62.10294	215.910507	139.832428	188.476501	11600	52.033009	0.959358	0.994095	0.995949	1.931499	0.515066	1	1	1	1	1	1	1	1	1	1	1	0	1	1230.732849	207.983272	0.020669668	0.017089115	0.0826143	1.209522405
20	1960	21410	1794.780273	572.632324	583.263184	472.404083	172.054718	9100	39.51899	0.916118	0.981956	0.986221	3.799248	0.827564	307.803284	84.838234	268.082977	154.959656	185.583237	12200	39.51899	0.957795	0.99221	0.99575	1.986345	0.529692	1	1	1	1	1	1	1	1	1	1	1	0	1	1222.147949	222.96505	0.020525488	0.018320105	0.0493663	1.120380451
21	2210	21410	1256.30957	518.823547	392.113251	495.171234	183.166229	8400	39.51899	0.952913	0.986084	0.985794	2.537121	0.676566	293.720001	60.411766	261.256683	144.424774	187.460449	12500	39.51899	0.96813	0.9916	0.996262	2.033723	0.542326	1	1	1	1	1	0	1	1	1	1	1	0	1	737.486023	233.308235	0.012385784	0.019169962	-0.1896983	0.646103743
22	2460	21420	1450.281738	587.558838	341.427429	510.190216	176.799423	7100	35.901375	0.940167	0.988976	0.985565	2.842629	0.758035	283.639099	101.926468	233.637772	169.836121	187.630173	13300	35.901375	0.960358	0.992088	0.995148	1.670075	0.445353	1	1	1	1	1	0	1	1	1	1	1	0	1	862.7229	181.712631	0.014489087	0.014930567	-0.0130353	0.970431178
23	2710	21420	1599.666626	603.029419	410.624451	499.042328	161.756226	3000	35.901375	0.887455	0.986168	0.985458	3.205473	0.807894	302.630768	86.926468	260.480591	150.829285	188.645309	13000	35.901375	0.960438	0.990784	0.996307	2.006446	0.535052	1	1	1	1	1	1	1	1	1	1	1	0	1	996.637207	215.7043	0.016738125	0.01772352	-0.0248433	0.944401841
24	2960	21420	1307.858765	510.735291	457.465057	456.627106	183.686844	8500	35.901375	0.948911	0.986588	0.988281	2.864172	0.763779	280.410858	97.514709	249.798965	191.438812	189.487106	12900	35.901375	0.970752	0.99334	0.994743	1.464754	0.390601	1	1	1	1	1	0	1	1	1	1	1	0	1	797.123474	182.896149	0.013387371	0.015027811	-0.0502003	0.890839712
25	3210	21430	1357.428589	509.029419	541.9599	415.082153	181.595459	7700	34.87215	0.930208	0.987312	0.988754	3.270265	0.810256	284.960938	116.647057	226.601547	187.58606	186.268051	12800	34.87215	0.95926	0.992493	0.995125	1.519094	0.405092	1	1	1	1	1	1	1	1	1	1	1	0	1	848.39917	168.313881	0.014248526	0.013829647	0.0129593	1.030288453
26	3460	21430	1602.179443	583.470581	420.543823	416.735565	172.054718	3900	34.87215	0.899664	0.987495	0.987755	3.844595	0.828902	297.16922	142.941177	252.122131	271.927704	190.32518	13000	34.87215	0.967305	0.992943	0.992256	1.092824	0.29142	1	1	1	1	1	1	1	1	1	1	1	0	1	1018.708862	154.228043	0.01710881	0.012672273	0.1303653	1.350097919
27	3700	21430	1541.807007	622.985291	471.373474	482.868988	172.608841	5700	24.882782	0.915306	0.985847	0.987045	3.193013	0.807434	295.265747	107.941177	272.312225	201.432846	189.990387	14300	24.882782	0.965503	0.991646	0.99411	1.465827	0.390887	1	1	1	1	1	1	1	1	1	1	1	0	1	918.821716	187.32457	0.015431245	0.015391676	0.0011153	1.002570769
28	3950	21440	1590.647095	611.602966	362.652344	518.942993	169.820145	5100	27.318695	0.900226	0.990303	0.981773	3.065167	0.802573	318.376801	122.647057	267.702515	229.87146	189.990387	13800	27.318695	0.971308	0.991821	0.992455	1.385021	0.369339	1	1	1	1	1	1	1	1	1	1	1	0	1	979.044129	195.729744	0.016442656	0.016082294	0.0096243	1.022407369
29	4200	21440	1483.905396	513.691162	745.712097	500.338928	176.43898	7400	27.318695	0.94374	0.985291	0.987045	2.9658	0.79088	318.377625	92.161766	324.848206	190.653748	187.120529	14300	27.318695	0.957728	0.990021	0.99498	1.669926	0.445314	1	1	1	1	1	0	1	1	1	1	1	0	1	970.214234	226.215859	0.016294362	0.018587211	-0.0571773	0.876643718
30	4460	21440	1846.72937	544.132324	570.010315	442.359558	175.17157	8500	36.650036	0.918954	0.98185	0.988762	4.174725	0.838049	334.00943	173.985291	254.291748	326.337463	187.630173	10600	36.650036	0.955998	0.99305	0.994453	1.023509	0.272936	1	1	1	1	1	1	1	1	1	1	1	0	1	1302.597046	160.024139	0.021876598	0.013148514	0.2211033	1.663807667
31	4700	21430	1216.893677	489.205872	415.450531	481.793243	186.097076	9400	24.882782	0.951676	0.98761	0.985207	2.525759	0.673536	281.165405	92.661766	265.708496	180.841705	190.659378	13300	24.882782	0.967552	0.992546	0.994797	1.55476	0.414603	1	1	1	1	1	0	1	1	1	1	1	0	1	727.687805	188.503639	0.012221227	0.015488555	-0.1028963	0.789048847
32	4950	21450	1631.807739	525.691162	512.088501	404.014038	168.124725	7800	32.76384	0.922689	0.9851	0.988983	4.038988	0.834409	304.846161	68.808823	277.549805	176.421494	190.826248	14300	32.76384	0.969268	0.992134	0.993073	1.727942	0.460785	1	1	1	1	1	1	1	1	1	1	1	0	1	1106.116577	236.037338	0.018576787	0.019394201	-0.0187013	0.957852693
33	5210	21460	1573.710571	592.058838	447.374573	428.550934	171.49881	7600	46.877945	0.940336	0.98558	0.9888	3.672167	0.823701	312.762299	129.852936	275.632355	218.531891	183.686844	12200	46.877945	0.94492	0.992271	0.993752	1.431198	0.381653	1	1	1	1	1	1	1	1	1	1	1	0	1	981.651733	182.909363	0.01648645	0.015028897	0.0402003	1.09698334
34	5450	21460	1668.927246	563.5	516.835083	412.247528	185.754669	5500	40.007843	0.958797	0.990326	0.989746	4.048362	0.834666	297.752075	156.014709	243.373657	268.408936	191.658463	12100	40.007843	0.970339	0.992508	0.991951	1.109323	0.295819	1	1	1	1	1	1	1	1	1	1	1	0	1	1105.427246	141.737366	0.01856521	0.011645966	0.2025243	1.594132215
35	5700	21470	1420.567139	521.911743	572.960632	466.526276	183.513474	6700	48.247131	0.964255	0.978073	0.987785	3.044988	0.801784	308.835938	128.705887	262.523071	211.262451	190.492355	12800	48.247131	0.965538	0.992393	0.994476	1.461859	0.389829	1	1	1	1	1	1	1	1	1	1	1	0	1	898.655396	180.130051	0.015092559	0.014800533	0.0084863	1.019730821
36	5950	21460	1506.595703	518.191162	339.423462	467.680267	174.260635	4700	40.007843	0.928505	0.988991	0.985291	3.221422	0.808481	308.328125	113.852943	236.554962	210.583282	178.768906	12800	40.007843	0.943186	0.992722	0.994949	1.464162	0.390443	1	1	1	1	1	1	1	1	1	1	1	0	1	988.404541	194.475182	0.016599861	0.015979212	0.0165493	1.038840989
37	1700	21650	1454.338989	558.088257	449.350067	452.596741	181.595459	5900	37.916729	0.940735	0.984169	0.988457	3.213322	0.808184	260.698273	133.176468	224.312714	222.603256	187.799744	11600	37.916729	0.953806	0.993538	0.994659	1.171134	0.312302	1	1	1	1	1	1	1	1	1	1	1	0	1	896.250732	127.521805	0.015052174	0.010477933	0.1573243	1.436559451
38	1960	21650	1335.849976	537.602966	461.125336	557.69873	187.630173	8000	45.106457	0.956053	0.986801	0.988327	2.39529	0.638744	323.033905	100.926468	415.084686	190.883514	189.655014	11800	45.106457	0.96534	0.991417	0.994987	1.692309	0.451282	1	1	1	1	1	0	1	1	1	1	1	0	1	798.24701	222.107437	0.013406241	0.018249639	-0.1339473	0.734603057
39	2200	21660	1281.266113	516.279419	410.46347	519.062683	186.438858	10900	31.061817	0.958709	0.987679	0.986603	2.468423	0.658246	290.755554	143.205887	248.257797	277.748383	190.492355	13500	31.061817	0.966595	0.993217	0.991646	1.046831	0.279155	1	1	1	1	1	0	1	1	1	1	1	0	1	764.986694	147.549667	0.012847647	0.012123539	0.0251943	1.059727438
40	2450	21660	1523.828979	538.088257	427.291077	396.727692	172.793152	7600	31.061817	0.898784	0.988434	0.989708	3.840995	0.828796	292.629913	89.823532	256.655273	241.345978	189.990387	12700	31.061817	0.969495	0.993279	0.991982	1.212491	0.323331	1	1	1	1	1	1	1	1	1	1	1	0	1	985.740722	202.806381	0.016555123	0.016663752	-0.0028403	0.993481111
41	2700	21650	1584	540.235291	419.845886	404.67514	163.322906	3200	37.916729	0.942832	0.985382	0.987846	3.914251	0.830917	301.563385	108.485291	241.035431	209.406799	188.982483	14200	37.916729	0.963515	0.992561	0.993759	1.440084	0.384022	1	1	1	1	1	1	1	1	1	1	1	0	1	1043.764709	193.078094	0.017529612	0.015864419	0.0433483	1.104964021
42	2970	21660	1575.561035	630.220581	398.301025	509.810852	171.49881	4100	48.566086	0.890688	0.986649	0.986374	3.090482	0.803555	267.945313	129.308823	243.734863	260.872498	189.487106	12800	48.566086	0.971766	0.992165	0.991158	1.027112	0.273897	1	1	1	1	1	1	1	1	1	1	1	0	1	945.340454	138.63649	0.015876616	0.01139118	0.1441893	1.393763927
43	3200	21680	1337.507935	511.720581	429.451324	437.369324	177.159134	6300	24.882782	0.940377	0.987953	0.986938	3.058074	0.802296	344.059692	128.897064	292.622437	237.036819	184.551254	13400	24.882782	0.954138	0.991302	0.99305	1.451503	0.387067	1	1	1	1	1	1	1	1	1	1	1	0	1	825.787354	215.162628	0.01386877	0.017679013	-0.1054203	0.784476466
44	3450	21680	1389.864868	526.691162	475.446503	452.321869	181.595459	7400	24.882782	0.936778	0.986145	0.987221	3.072734	0.802868	339.751953	134.970581	292.4216	233.693695	189.655014	12900	24.882782	0.961975	0.991852	0.993996	1.453834	0.387689	1	1	1	1	1	1	1	1	1	1	1	0	1	863.173706	204.781372	0.014496659	0.016826029	-0.0647143	0.861561504
45	3700	21670	1287.773315	485.029419	433.087708	480.06897	182.64415	7500	26.305792	0.942567	0.98632	0.984764	2.682476	0.715327	261.56488	155.382355	218.029999	240.267578	191.990341	13100	26.305792	0.969063	0.993675	0.994034	1.08864	0.290304	1	1	1	1	1	0	1	1	1	1	1	0	1	802.743896	106.182525	0.013481764	0.008724574	0.1890023	1.545263316
46	3950	21690	1596.904785	530.441162	513.426758	417.50708	179.302277	6300	27.318695	0.928928	0.987244	0.988808	3.824857	0.828322	307.014496	106.352943	273.51947	182.391724	186.779999	13800	27.318695	0.956632	0.991905	0.99543	1.68327	0.448872	1	1	1	1	1	1	1	1	1	1	1	0	1	1066.463623	200.661553	0.017910832	0.01648752	0.0359603	1.086326587
47	4210	21680	1364.246704	529.602966	467.620575	494.103485	179.479706	7700	34.87215	0.925073	0.987396	0.986595	2.761055	0.736281	288.135986	106.308823	223.815567	204.585068	190.826248	12500	34.87215	0.967531	0.993645	0.993454	1.408392	0.375571	1	1	1	1	1	0	1	1	1	1	1	0	1	834.643738	181.827163	0.014017509	0.014939977	-0.0276793	0.938255045
48	4450	21690	1693.705933	427.411774	757.845459	370.782898	187.290573	15300	27.318695	0.964438	0.978088	0.990059	4.567918	0.84129	324.328674	78.294121	335.92926	141.234436	188.138428	14300	27.318695	0.967168	0.991745	0.995399	2.296385	0.612369	1	1	1	1	1	1	1	1	1	1	1	0	1	1266.294159	246.034553	0.021266906	0.02021563	0.0220173	1.052003129
49	4700	21670	1669.594604	620.132324	321.916168	431.003326	167.935287	3700	26.305792	0.911265	0.990402	0.986763	3.873739	0.829751	342.23584	137.117645	269.245087	234.938065	185.067963	10600	26.305792	0.957373	0.992065	0.993919	1.456707	0.388455	1	1	1	1	1	1	1	1	1	1	1	0	1	1049.46228	205.118195	0.017625301	0.016853704	0.0194413	1.04578204
50	4950	21700	1292.557739	467.941162	415.435455	397.475098	186.950348	10400	32.76384	0.954284	0.989288	0.988953	3.251921	0.809593	316.216797	85.323532	285.871643	216.080795	190.826248	14300	32.76384	0.965953	0.990654	0.994415	1.463419	0.390245	1	1	1	1	1	1	1	1	1	1	1	0	1	824.616577	230.893265	0.013849107	0.018971534	-0.1366813	0.729994062
51	5210	21700	1653.172363	642.558838	330.567078	515.656555	169.256897	5800	40.870323	0.929661	0.989174	0.984566	3.205956	0.807912	295.862915	59.735294	254.303268	139.041672	188.476501	12400	40.870323	0.955453	0.992615	0.996056	2.127872	0.567433	1	1	1	1	1	1	1	1	1	1	1	0	1	1010.613525	236.127621	0.016972852	0.019401619	-0.0580833	0.874816259
52	5450	21700	1483.621216	538.470581	460.146423	421.725189	175.17157	6600	32.76384	0.936386	0.984863	0.988548	3.517981	0.818774	248.260498	130.441177	200.508011	260.815552	186.097076	11900	32.76384	0.96095	0.994286	0.99308	0.951862	0.25383	1	1	1	1	1	1	1	1	1	1	1	0	1	945.150635	117.819321	0.015873428	0.009680721	0.2147633	1.639694902
53	5700	21710	1426.298462	527.485291	496.991547	490.94635	177.876389	6700	40.007843	0.944287	0.986656	0.986572	2.905202	0.774721	282.712128	106.220589	236.480286	203.876602	187.120529	13200	40.007843	0.96502	0.993744	0.993835	1.386683	0.369782	1	1	1	1	1	0	1	1	1	1	1	0	1	898.813171	176.491539	0.015095209	0.014501571	0.0174243	1.040936097
54	5950	21710	1219.53064	452.029419	544.885437	408.501343	170.941086	9800	40.007843	0.918204	0.978767	0.98774	2.985377	0.796101	335.282257	136.573532	297.796326	207.698074	189.655014	12400	40.007843	0.959808	0.991165	0.993607	1.614277	0.430474	1	1	1	1	1	0	1	1	1	1	1	0	1	767.501221	198.708725	0.012889877	0.016327065	-0.1026593	0.789479159
55	1710	21890	1364.882324	520.220581	522.126526	466.077789	182.992371	8500	52.033009	0.943606	0.986626	0.985748	2.928443	0.780918	270.177979	103.558823	185.168381	222.445786	185.754669	11800	52.033009	0.959072	0.994423	0.992973	1.214579	0.323888	1	1	1	1	1	0	1	1	1	1	1	0	1	844.661743	166.619156	0.014185757	0.013690399	0.0154363	1.036182911
56	1950	21890	1519.833374	588.558838	320.567139	469.499512	172.424332	3600	45.940395	0.913913	0.989021	0.988823	3.237135	0.809056	214.975998	104.514709	194.351044	211.914413	191.326019	12500	45.940395	0.971721	0.994797	0.993263	1.014447	0.270519	1	1	1	1	1	1	1	1	1	1	1	0	1	931.274536	110.461289	0.015640385	0.009076142	0.2363463	1.723241531
57	2200	21900	1409.115356	556.264709	323.318726	431.933411	179.302277	5200	37.916729	0.950697	0.990959	0.988121	3.262344	0.809971	277	83.573532	255.611603	167.204346	191.159576	13100	37.916729	0.970644	0.991264	0.995255	1.656656	0.441775	1	1	1	1	1	1	1	1	1	1	1	0	1	852.850647	193.426468	0.014323287	0.015893044	-0.0451643	0.901229944
58	2460	21910	1376.119019	497.176483	389.425049	469.157135	184.895889	8400	39.51899	0.939889	0.988297	0.987946	2.933173	0.782179	363.172729	157.235291	276.331757	236.164886	188.476501	11000	39.51899	0.962673	0.990791	0.994316	1.537793	0.410078	1	1	1	1	1	0	1	1	1	1	1	0	1	878.942536	205.937438	0.01476149	0.016921018	-0.0592963	0.872375998
59	2700	21910	1288.261719	461.691162	560.413696	476.300201	188.307541	10700	31.061817	0.956749	0.98378	0.987518	2.704726	0.72126	289.195648	101.823532	233.70285	208.758163	189.822784	13800	31.061817	0.966752	0.992706	0.992447	1.385314	0.369417	1	1	1	1	1	0	1	1	1	1	1	0	1	826.570557	187.372116	0.013881923	0.015395583	-0.0449463	0.901682211
60	2950	21910	1147.61792	530.617676	357.078125	529.387817	185.754669	8900	31.061817	0.950287	0.988579	0.982567	2.167821	0.578086	282.415924	109.102943	230.209488	236.718628	188.813965	11300	31.061817	0.961342	0.992744	0.992172	1.193045	0.318145	1	1	1	1	1	0	1	1	1	1	1	0	1	617.000244	173.312981	0.010362273	0.014240403	-0.1380673	0.727667159
61	3200	21930	1593.699951	675.5	268.839203	494.612122	167.365692	4000	24.882782	0.907936	0.991821	0.987709	3.222121	0.808507	291.205688	100.264709	273.530884	192.25618	187.969162	14100	24.882782	0.95712	0.991035	0.994408	1.514675	0.403913	1	1	1	1	1	1	1	1	1	1	1	0	1	918.199951	190.940979	0.015420802	0.015688821	-0.0074833	0.982916559
62	3450	21920	1377.463013	557.294128	324.027405	535.865601	174.443207	5400	26.305792	0.922096	0.991875	0.983208	2.570538	0.685477	257.024384	63.088234	217.26947	135.118378	186.268051	12300	26.305792	0.962652	0.994217	0.996002	1.902216	0.507258	1	1	1	1	1	0	1	1	1	1	1	0	1	820.168885	193.93615	0.01377441	0.015934922	-0.0632773	0.864416506
63	3700	21920	1341.538452	528.205872	383.204407	428.086212	183.166229	7800	26.305792	0.957188	0.989525	0.988297	3.133804	0.805213	303.786896	102.044121	280.458496	204.719864	183.339935	12200	26.305792	0.952742	0.990295	0.993851	1.483915	0.395711	1	1	1	1	1	1	1	1	1	1	1	0	1	813.33258	201.742775	0.013659597	0.01657636	-0.0840513	0.824040791
64	3950	21920	1465.671875	489.823517	328.865692	412.690582	177.159134	6400	26.305792	0.92216	0.991211	0.988289	3.551503	0.819869	302.35434	115.279411	294.771271	226.151703	183.339935	12700	26.305792	0.942715	0.99221	0.994118	1.336954	0.356521	1	1	1	1	1	1	1	1	1	1	1	0	1	975.848358	187.074929	0.016388984	0.015371164	0.0278453	1.066216203
65	4210	21940	1376.822632	525.367676	358.830902	449.134064	183.686844	6200	36.650036	0.946908	0.989471	0.986305	3.065505	0.802586	324.366211	98.455879	270.156616	191.512161	191.49231	14200	36.650036	0.967297	0.991776	0.995453	1.693711	0.451656	1	1	1	1	1	1	1	1	1	1	1	0	1	851.454956	225.910332	0.014299847	0.018562107	-0.1132963	0.770378432
66	4450	21940	1668.314331	651.985291	313.967743	500.431824	148.415115	3500	27.318695	0.888908	0.990303	0.984001	3.333749	0.812515	314.591248	141.705887	259.889313	259.858795	187.799744	13700	27.318695	0.967707	0.992287	0.993118	1.210624	0.322833	1	1	1	1	1	1	1	1	1	1	1	0	1	1016.32904	172.885361	0.017068841	0.014205267	0.0797553	1.201585407
67	4700	21940	1735.379272	630.176453	540.192139	487.885742	170.754776	8700	27.318695	0.922492	0.984039	0.986465	3.556938	0.820045	316.744537	178.823532	232.213394	734.251526	190.157852	13700	27.318695	0.962176	0.993301	0.993477	0.431384	0.115036	1	1	1	1	1	1	1	1	1	1	1	0	1	1105.202819	137.921005	0.018561441	0.011332392	0.2142903	1.637910256
68	4950	21970	1561.761963	559.058838	463.128418	422.576599	176.619293	8400	48.247131	0.930951	0.983543	0.988602	3.695808	0.824432	279.192596	99.514709	264.484528	199.711914	188.645309	13500	48.247131	0.964783	0.992485	0.996109	1.397977	0.372794	1	1	1	1	1	1	1	1	1	1	1	0	1	1002.703125	179.677887	0.01684	0.01476338	0.0571563	1.140660147
69	5200	21950	1314.269287	573.529419	389.246094	477.982513	176.799423	5200	32.76384	0.937572	0.989319	0.986389	2.749618	0.733231	347.745087	119.558823	226.08255	171.459351	188.645309	10200	32.76384	0.964341	0.993515	0.996193	2.028149	0.54084	1	1	1	1	1	0	1	1	1	1	1	0	1	740.739868	228.186264	0.012440431	0.018749111	-0.1781453	0.663521124
70	5440	21950	1557.470581	602.455872	322.277344	444.090637	161.559326	3400	26.010675	0.877301	0.99292	0.987747	3.507101	0.818416	316.470093	91.735291	306.179138	160.672333	188.982483	11700	26.010675	0.957577	0.992584	0.995041	1.969661	0.525243	1	1	1	1	1	1	1	1	1	1	1	0	1	955.014709	224.734802	0.016039092	0.018465519	-0.0611823	0.868596871
71	5700	21960	1420.106079	540.514709	403.790039	484.070313	176.619293	6600	40.007843	0.92685	0.989731	0.988365	2.933677	0.782314	326.588715	108.264709	267.132904	213.030975	190.992981	12400	40.007843	0.970528	0.99231	0.994812	1.533057	0.408815	1	1	1	1	1	0	1	1	1	1	1	0	1	879.59137	218.324006	0.014772387	0.01793877	-0.0843423	0.823489374
72	5940	21970	1468.185181	574.220581	497.834961	493.778564	175.534622	5400	43.941685	0.940824	0.984482	0.988586	2.973368	0.792898	306.592316	97.602943	249.08847	171.958008	190.659378	13000	43.941685	0.96611	0.992325	0.994514	1.782949	0.475453	1	1	1	1	1	0	1	1	1	1	1	0	1	893.9646	208.989373	0.015013779	0.017171782	-0.0583253	0.87432853
73	1710	22140	1671.599976	611.955872	679.835388	509.255493	180.364288	8500	52.033009	0.928788	0.980392	0.98761	3.282439	0.810694	286.66394	105.617645	266.564606	175.17131	189.655014	12200	52.033009	0.959646	0.99115	0.995346	1.636478	0.436394	1	1	1	1	1	1	1	1	1	1	1	0	1	1059.644104	181.046295	0.017796301	0.014875817	0.0778493	1.196324277
74	1960	22140	1538.918091	575.102966	438.6875	456.281616	176.799423	6100	52.033009	0.943089	0.989021	0.987297	3.372737	0.813875	262.542358	122.911766	230.908936	207.736679	187.120529	11800	52.033009	0.956177	0.993347	0.994423	1.263823	0.337019	1	1	1	1	1	1	1	1	1	1	1	0	1	963.815125	139.630592	0.016186891	0.011472862	0.1494923	1.410885238
75	2210	22150	1491.900024	555.838257	385.561188	462.158142	165.067657	4000	45.106457	0.885394	0.988548	0.985939	3.228116	0.808726	251.060608	93.705879	239.095749	208.900604	192.817535	13200	45.106457	0.970612	0.992043	0.993492	1.201818	0.320485	1	1	1	1	1	1	1	1	1	1	1	0	1	936.061767	157.354729	0.015720784	0.01292918	0.0849033	1.215915065
